,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
115,4,05:48,CMO,44,75,2_Pts_T,Mathias
116,4,05:59,CMO,44,75,substituicao_entra,Wesley
117,4,05:59,CMO,44,75,substituicao_sai,Daniel Alemão
118,4,05:59,CMO,44,75,tempo_tecnico,Campo Mourão
119,4,06:05,CMO,44,75,RD,Lucas
120,4,06:08,FRA,44,75,2_Pts_T,Gruber
121,4,06:13,FRA,44,75,RD,Gruber
122,4,06:14,CMO,44,75,LL_Pts_T,Jamail
123,4,06:14,CMO,44,75,LL_Pts_T,Jamail
124,4,06:14,CMO,44,75,FR,Jamail
125,4,06:14,FRA,44,75,FC,Antonio
126,4,06:34,CMO,44,75,RD,Mathias
127,4,06:35,FRA,44,75,LL_Pts_T,Gruber
128,4,06:35,FRA,44,75,LL_Pts_T,Gruber
129,4,06:39,FRA,44,75,FR,Gruber
130,4,06:39,CMO,44,75,FC,Mathias
131,4,06:46,FRA,44,75,RD,Antonio
132,4,06:50,CMO,44,75,3_Pts_T,Hélio
133,4,06:59,CMO,44,75,BR,Mathias
134,4,06:59,FRA,44,75,ER,João Pedro
135,4,07:07,CMO,44,75,substituicao_entra,Hélio
136,4,07:07,CMO,44,75,substituicao_sai,R  Biro
137,4,07:14,FRA,44,75,RD,João Pedro
138,4,07:15,CMO,44,75,LL_Pts_T,Jamail
139,4,07:15,CMO,44,75,LL_Pts_T,Jamail
140,4,07:15,CMO,44,75,FR,Jamail
141,4,07:15,FRA,44,75,FC,Antonio
142,4,07:26,FRA,44,75,3_Pts_C,Cassiano
143,4,07:31,FRA,44,72,RD,Cassiano
144,4,07:35,CMO,44,72,3_Pts_T,R  Biro
145,4,07:43,FRA,44,72,FC_T,Antonio
146,4,07:43,CMO,44,72,FC_T,Daniel Alemão
147,4,07:46,FRA,44,72,LL_Pts_T,Antonio
148,4,07:47,FRA,44,72,LL_Pts_C,Antonio
149,4,08:01,FRA,44,71,substituicao_entra,Léo
150,4,08:01,FRA,44,71,substituicao_sai,Pedro
151,4,08:01,FRA,44,71,FR,Antonio
152,4,08:01,CMO,44,71,FC,Daniel Alemão
153,4,08:01,FRA,44,71,RD,Pedro
154,4,08:04,CMO,44,71,2_Pts_T,Mathias
155,4,08:17,FRA,44,71,EN,Gruber
156,4,08:39,CMO,44,69,LL_Pts_C,Daniel Alemão
157,4,08:39,CMO,43,69,LL_Pts_C,Daniel Alemão
158,4,08:39,CMO,42,69,FR,Daniel Alemão
159,4,08:39,FRA,42,69,FC,Gruber
160,4,08:40,CMO,42,69,RO,Daniel Alemão
161,4,08:42,CMO,42,69,2_Pts_T,Jamail
162,4,08:51,CMO,42,69,FR,Daniel Alemão
163,4,08:51,FRA,42,69,FC,Pedro
164,4,08:51,CMO,42,69,RO,Daniel Alemão
165,4,08:51,CMO,42,69,2_Pts_T,Lucas
166,4,09:06,CMO,42,69,BR,Daniel Alemão
167,4,09:06,FRA,42,69,ER,João Pedro
168,4,09:09,FRA,42,69,RO,João Pedro
169,4,09:13,FRA,42,69,3_Pts_T,Gruber
170,4,09:33,CMO,42,69,3_Pts_C,Jamail
171,4,09:43,CMO,39,69,RD,Mathias
172,4,09:46,FRA,39,69,2_Pts_T,João Pedro
173,4,10:00,NaN,39,69,inicio_quarto,
174,3,00:00,NaN,39,69,fim_quarto,
175,3,00:01,CMO,39,69,LL_Pts_C,Lucas
176,3,00:01,CMO,38,69,LL_Pts_T,Lucas
177,3,00:01,CMO,38,69,FR,Lucas
178,3,00:01,FRA,38,69,FC,Antonio
179,3,00:13,CMO,38,69,substituicao_entra,Brown
180,3,00:13,CMO,38,69,substituicao_sai,Pastor
181,3,00:13,FRA,38,69,LL_Pts_C,Cassiano
182,3,00:13,FRA,38,68,LL_Pts_C,Cassiano
183,3,00:13,FRA,38,67,FR,Cassiano
184,3,00:13,CMO,38,67,FC,Lucas
185,3,00:24,CMO,38,67,AS,Hélio
186,3,00:24,CMO,38,67,2_Pts_C,R  Biro
187,3,00:35,CMO,36,67,FR,Hélio
188,3,00:35,FRA,36,67,FC,Pedro
189,3,00:52,FRA,36,67,2_Pts_C,Cassiano
190,3,00:56,FRA,36,65,RD,João Pedro
191,3,01:00,CMO,36,65,2_Pts_T,Daniel Alemão
192,3,01:15,CMO,36,65,RD,Hélio
193,3,01:19,FRA,36,65,3_Pts_T,Gruber
194,3,01:26,CMO,36,65,ER,
195,3,01:30,CMO,36,65,RO,Campo Mourão
196,3,01:31,FRA,36,65,TO,Antonio
197,3,01:31,CMO,36,65,2_Pts_T,Hélio
198,3,01:51,CMO,36,65,substituicao_entra,Pastor
199,3,01:51,CMO,36,65,substituicao_sai,Mathias
200,3,01:51,CMO,36,65,RD,Campo Mourão
201,3,01:51,FRA,36,65,3_Pts_T,Pedro
202,3,02:04,FRA,36,65,LL_Pts_C,Cassiano
203,3,02:04,FRA,36,64,LL_Pts_C,Cassiano
204,3,02:04,FRA,36,63,LL_Pts_C,Cassiano
205,3,02:04,CMO,36,62,FC_T,Lucas
206,3,02:04,FRA,36,62,FR,Cassiano
207,3,02:04,CMO,36,62,FC_A,R  Biro
208,3,02:04,FRA,36,62,BR,Cassiano
209,3,02:04,CMO,36,62,ER,Lucas
210,3,02:08,CMO,36,62,RO,Lucas
211,3,02:10,CMO,36,62,2_Pts_T,Mathias
212,3,02:31,FRA,36,62,AS,João Pedro
213,3,02:31,FRA,36,62,LL_Pts_C,Antonio
214,3,02:31,FRA,36,61,LL_Pts_C,Antonio
215,3,02:31,CMO,36,60,substituicao_entra,Lucas
216,3,02:31,CMO,36,60,substituicao_sai,Brown
217,3,02:31,FRA,36,60,FR,Antonio
218,3,02:31,CMO,36,60,FC,Brown
219,3,02:51,FRA,36,60,BR,Antonio
220,3,02:51,CMO,36,60,ER,R  Biro
221,3,03:02,CMO,36,60,RD,Daniel Alemão
222,3,03:05,FRA,36,60,2_Pts_T,Cassiano
223,3,03:33,CMO,36,60,LL_Pts_C,R  Biro
224,3,03:33,CMO,35,60,LL_Pts_C,R  Biro
225,3,03:33,CMO,34,60,substituicao_entra,Daniel Alemão
226,3,03:33,CMO,34,60,substituicao_sai,Wesley
227,3,03:33,FRA,34,60,substituicao_entra,João Pedro
228,3,03:33,FRA,34,60,substituicao_sai,Cipolini
229,3,03:33,FRA,34,60,substituicao_entra,Gruber
230,3,03:33,FRA,34,60,substituicao_sai,Mineiro
231,3,03:33,CMO,34,60,FR,R  Biro
232,3,03:33,FRA,34,60,FC,Cassiano
233,3,03:47,CMO,34,60,RD,Mathias
234,3,03:51,FRA,34,60,3_Pts_T,Cipolini
235,3,04:10,CMO,34,60,2_Pts_C,Brown
236,3,04:12,CMO,32,60,RO,Brown
237,3,04:14,CMO,32,60,2_Pts_T,Brown
238,3,04:21,CMO,32,60,RD,R  Biro
239,3,04:27,FRA,32,60,2_Pts_T,Mineiro
240,3,04:51,CMO,32,60,AS,Hélio
241,3,04:51,CMO,32,60,2_Pts_C,Wesley
242,3,04:56,CMO,30,60,RD,Wesley
243,3,05:05,FRA,30,60,3_Pts_T,Pedro
244,3,05:22,CMO,30,60,2_Pts_C,Brown
245,3,05:25,FRA,28,60,ER,Cassiano
246,3,05:37,FRA,28,60,RD,Cipolini
247,3,05:37,CMO,28,60,2_Pts_T,R  Biro
248,3,05:37,CMO,28,60,RO,R  Biro
249,3,05:37,CMO,28,60,2_Pts_T,R  Biro
250,3,05:37,FRA,28,60,substituicao_entra,Antonio
251,3,05:37,FRA,28,60,substituicao_sai,Léo
252,3,05:37,CMO,28,60,substituicao_entra,R  Biro
253,3,05:37,CMO,28,60,substituicao_sai,Giano
254,3,05:37,CMO,28,60,substituicao_entra,Hélio
255,3,05:37,CMO,28,60,substituicao_sai,Pastor
256,3,05:53,FRA,28,60,2_Pts_C,Mineiro
257,3,06:14,CMO,28,58,2_Pts_C,Brown
258,3,06:18,CMO,26,58,BR,Brown
259,3,06:18,FRA,26,58,ER,Mineiro
260,3,06:28,FRA,26,58,RD,Cassiano
261,3,06:35,CMO,26,58,2_Pts_T,Giano
262,3,06:40,CMO,26,58,RD,Wesley
263,3,06:42,FRA,26,58,LL_Pts_T,Léo
264,3,06:42,FRA,26,58,FR,Léo
265,3,06:42,CMO,26,58,FC,Wesley
266,3,06:42,FRA,26,58,2_Pts_C,Léo
267,3,06:42,FRA,26,56,BR,Léo
268,3,06:42,CMO,26,56,ER,Pastor
269,3,06:50,FRA,26,56,AS,Cipolini
270,3,06:50,FRA,26,56,LL_Pts_C,Léo
271,3,06:50,FRA,26,55,LL_Pts_T,Léo
272,3,06:50,FRA,26,55,FR,Léo
273,3,06:50,CMO,26,55,FC,Mathias
274,3,06:51,FRA,26,55,RD,Mineiro
275,3,06:54,CMO,26,55,2_Pts_T,Giano
276,3,06:59,CMO,26,55,RD,Brown
277,3,07:02,FRA,26,55,2_Pts_T,Cassiano
278,3,07:08,FRA,26,55,FR,Léo
279,3,07:08,CMO,26,55,FC,Mathias
280,3,07:24,FRA,26,55,RD,Cipolini
281,3,07:28,CMO,26,55,3_Pts_T,Giano
282,3,07:47,FRA,26,55,ER,
283,3,08:10,FRA,26,55,RD,Léo
284,3,08:13,CMO,26,55,2_Pts_T,Wesley
285,3,08:19,FRA,26,55,substituicao_entra,Cassiano
286,3,08:19,FRA,26,55,substituicao_sai,Coelho
287,3,08:19,CMO,26,55,RO,Wesley
288,3,08:23,CMO,26,55,2_Pts_T,Mathias
289,3,08:43,CMO,26,55,tempo_tecnico,Campo Mourão
290,3,08:45,FRA,26,55,AS,Pedro
291,3,08:45,FRA,26,55,3_Pts_C,Cipolini
292,3,08:53,FRA,26,52,RD,Cipolini
293,3,08:58,CMO,26,52,2_Pts_T,Brown
294,3,09:23,FRA,26,52,3_Pts_C,Léo
295,3,09:30,FRA,26,49,FR,Léo
296,3,09:30,CMO,26,49,FC,Pastor
297,3,09:39,FRA,26,49,RD,Cipolini
298,3,09:45,CMO,26,49,3_Pts_T,Pastor
299,3,10:00,NaN,26,49,inicio_quarto,
300,2,00:00,NaN,26,49,fim_quarto,
301,2,00:03,CMO,26,49,3_Pts_C,Brown
302,2,00:10,CMO,23,49,RD,Mathias
303,2,00:15,FRA,23,49,2_Pts_T,Mineiro
304,2,00:28,FRA,23,49,RO,Antonio
305,2,00:30,FRA,23,49,2_Pts_T,Cassiano
306,2,00:48,FRA,23,49,RD,João Pedro
307,2,00:51,CMO,23,49,3_Pts_T,Mathias
308,2,00:58,CMO,23,49,BR,Jamail
309,2,00:58,FRA,23,49,ER,Cassiano
310,2,01:12,FRA,23,49,RD,Antonio
311,2,01:12,CMO,23,49,2_Pts_T,Jamail
312,2,01:12,FRA,23,49,substituicao_entra,João Pedro
313,2,01:12,FRA,23,49,substituicao_sai,Léo
314,2,01:12,CMO,23,49,FR,Brown
315,2,01:12,FRA,23,49,FC,Léo
316,2,01:16,CMO,23,49,RD,Daniel Alemão
317,2,01:18,FRA,23,49,2_Pts_T,Gruber
318,2,01:23,FRA,23,49,RD,Léo
319,2,01:26,CMO,23,49,2_Pts_T,Brown
320,2,01:46,FRA,23,49,2_Pts_C,Gruber
321,2,01:47,FRA,23,47,RO,Gruber
322,2,01:48,FRA,23,47,2_Pts_T,Léo
323,2,02:07,FRA,23,47,RD,Mineiro
324,2,02:09,CMO,23,47,AS,Pastor
325,2,02:09,CMO,23,47,LL_Pts_T,Daniel Alemão
326,2,02:09,CMO,23,47,LL_Pts_C,Daniel Alemão
327,2,02:09,CMO,22,47,substituicao_entra,Mathias
328,2,02:09,CMO,22,47,substituicao_sai,Pastor
329,2,02:09,CMO,22,47,substituicao_entra,Jamail
330,2,02:09,CMO,22,47,substituicao_sai,Hélio
331,2,02:09,FRA,22,47,substituicao_entra,Antonio
332,2,02:09,FRA,22,47,substituicao_sai,Coelho
333,2,02:09,FRA,22,47,substituicao_entra,Cassiano
334,2,02:09,FRA,22,47,substituicao_sai,Pedro
335,2,02:09,CMO,22,47,FR,Daniel Alemão
336,2,02:09,FRA,22,47,FC,Gruber
337,2,02:20,CMO,22,47,RD,Hélio
338,2,02:23,FRA,22,47,2_Pts_T,Pedro
339,2,02:39,FRA,22,47,RD,Coelho
340,2,02:43,CMO,22,47,3_Pts_T,R  Biro
341,2,02:44,CMO,22,47,RO,Brown
342,2,02:47,CMO,22,47,2_Pts_T,Brown
343,2,03:05,CMO,22,47,RD,Pastor
344,2,03:06,FRA,22,47,LL_Pts_T,Gruber
345,2,03:06,FRA,22,47,LL_Pts_T,Gruber
346,2,03:06,FRA,22,47,FR,Gruber
347,2,03:06,CMO,22,47,FC,Brown
348,2,03:13,FRA,22,47,tempo_tecnico,Franca
349,2,03:15,CMO,22,47,AS,Pastor
350,2,03:15,CMO,22,47,2_Pts_C,R  Biro
351,2,03:18,CMO,20,47,RD,Pastor
352,2,03:21,FRA,20,47,3_Pts_T,Gruber
353,2,03:25,FRA,20,47,RO,Franca
354,2,03:27,FRA,20,47,2_Pts_T,Léo
355,2,03:40,CMO,20,47,substituicao_entra,Hélio
356,2,03:40,CMO,20,47,substituicao_sai,Giano
357,2,03:40,FRA,20,47,LL_Pts_C,Pedro
358,2,03:40,CMO,20,46,FC_T,Giano
359,2,03:40,CMO,20,46,ER,Brown
360,2,03:43,CMO,20,46,BR,Giano
361,2,03:43,FRA,20,46,ER,Léo
362,2,03:47,FRA,20,46,RD,Coelho
363,2,03:50,CMO,20,46,2_Pts_T,Brown
364,2,03:53,CMO,20,46,BR,Daniel Alemão
365,2,03:53,FRA,20,46,ER,Coelho
366,2,03:56,CMO,20,46,substituicao_entra,R  Biro
367,2,03:56,CMO,20,46,substituicao_sai,Mathias
368,2,03:56,CMO,20,46,ER,Pastor
369,2,04:06,FRA,20,46,3_Pts_C,Pedro
370,2,04:27,CMO,20,43,2_Pts_C,Brown
371,2,04:43,FRA,18,43,EN,Léo
372,2,04:46,FRA,18,41,BR,Léo
373,2,04:46,CMO,18,41,ER,Brown
374,2,04:50,CMO,18,41,substituicao_entra,Giano
375,2,04:50,CMO,18,41,substituicao_sai,Hélio
376,2,04:50,FRA,18,41,substituicao_entra,Gruber
377,2,04:50,FRA,18,41,substituicao_sai,João Pedro
378,2,04:50,FRA,18,41,substituicao_entra,Mineiro
379,2,04:50,FRA,18,41,substituicao_sai,Cipolini
380,2,04:50,FRA,18,41,substituicao_entra,Pedro
381,2,04:50,FRA,18,41,substituicao_sai,Antonio
382,2,04:50,CMO,18,41,substituicao_entra,Brown
383,2,04:50,CMO,18,41,substituicao_sai,Giano
384,2,04:50,CMO,18,41,RO,Campo Mourão
385,2,04:50,CMO,18,41,2_Pts_T,Giano
386,2,05:16,FRA,18,41,AS,Antonio
387,2,05:16,FRA,18,41,2_Pts_C,João Pedro
388,2,05:32,FRA,18,39,RD,Léo
389,2,05:36,CMO,18,39,3_Pts_T,Hélio
390,2,05:46,CMO,18,39,RD,Mathias
391,2,05:48,FRA,18,39,2_Pts_T,Léo
392,2,05:59,FRA,18,39,RD,Cipolini
393,2,06:03,CMO,18,39,2_Pts_T,Hélio
394,2,06:09,FRA,18,39,ER,Coelho
395,2,06:15,FRA,18,39,RD,Antonio
396,2,06:18,CMO,18,39,2_Pts_T,Daniel Alemão
397,2,06:28,CMO,18,39,RD,Daniel Alemão
398,2,06:31,FRA,18,39,3_Pts_T,Antonio
399,2,06:40,CMO,18,39,ER,Daniel Alemão
400,2,07:01,FRA,18,39,3_Pts_C,Coelho
401,2,07:18,CMO,18,36,2_Pts_C,Daniel Alemão
402,2,07:35,FRA,16,36,2_Pts_C,João Pedro
403,2,07:48,CMO,16,34,substituicao_entra,Daniel Alemão
404,2,07:48,CMO,16,34,substituicao_sai,Wesley
405,2,07:48,CMO,16,34,ER,Giano
406,2,07:56,FRA,16,34,substituicao_entra,Coelho
407,2,07:56,FRA,16,34,substituicao_sai,Cassiano
408,2,07:56,FRA,16,34,substituicao_entra,Antonio
409,2,07:56,FRA,16,34,substituicao_sai,Pedro
410,2,07:56,CMO,16,34,FR,Giano
411,2,07:56,FRA,16,34,FC,Cassiano
412,2,08:09,FRA,16,34,2_Pts_C,Léo
413,2,08:18,FRA,16,32,RO,Léo
414,2,08:20,FRA,16,32,3_Pts_T,Cassiano
415,2,08:41,CMO,16,32,AS,Hélio
416,2,08:41,CMO,16,32,EN,Mathias
417,2,08:49,CMO,14,32,FR,Hélio
418,2,08:49,FRA,14,32,FC,Pedro
419,2,09:05,FRA,14,32,ER,João Pedro
420,2,09:27,FRA,14,32,RD,Léo
421,2,09:30,CMO,14,32,3_Pts_T,Wesley
422,2,09:36,CMO,14,32,RD,Wesley
423,2,09:39,FRA,14,32,2_Pts_T,Pedro
424,2,10:00,NaN,14,32,inicio_quarto,
425,1,00:00,NaN,14,32,fim_quarto,
426,1,00:03,CMO,14,32,RD,Wesley
427,1,00:03,CMO,14,32,TO,Mathias
428,1,00:03,FRA,14,32,2_Pts_T,Cassiano
429,1,00:04,FRA,14,32,BR,Pedro
430,1,00:04,CMO,14,32,ER,Giano
431,1,00:25,CMO,14,32,RD,Mathias
432,1,00:27,FRA,14,32,LL_Pts_T,Cassiano
433,1,00:27,FRA,14,32,LL_Pts_T,Cassiano
434,1,00:27,FRA,14,32,FR,Cassiano
435,1,00:27,CMO,14,32,FC,Giano
436,1,00:27,FRA,14,32,BR,Cassiano
437,1,00:27,CMO,14,32,ER,Mathias
438,1,00:40,FRA,14,32,2_Pts_C,Pedro
439,1,01:01,CMO,14,30,LL_Pts_C,Giano
440,1,01:01,CMO,13,30,LL_Pts_C,Giano
441,1,01:01,CMO,12,30,FR,Giano
442,1,01:01,FRA,12,30,FC,João Pedro
443,1,01:08,FRA,12,30,substituicao_entra,Léo
444,1,01:08,FRA,12,30,substituicao_sai,Antonio
445,1,01:08,CMO,12,30,tempo_tecnico,Campo Mourão
446,1,01:08,FRA,12,30,AS,Cassiano
447,1,01:08,FRA,12,30,2_Pts_C,Cipolini
448,1,01:10,FRA,12,28,RO,Cassiano
449,1,01:13,FRA,12,28,3_Pts_T,Cipolini
450,1,01:20,FRA,12,28,RD,Cipolini
451,1,01:22,CMO,12,28,2_Pts_T,Brown
452,1,01:35,FRA,12,28,AS,Cipolini
453,1,01:35,FRA,12,28,3_Pts_C,Pedro
454,1,01:37,FRA,12,25,RO,Cipolini
455,1,01:40,FRA,12,25,3_Pts_T,Pedro
456,1,01:47,CMO,12,25,substituicao_entra,Mathias
457,1,01:47,CMO,12,25,substituicao_sai,Pastor
458,1,01:55,FRA,12,25,RD,Antonio
459,1,01:58,CMO,12,25,2_Pts_T,Wesley
460,1,02:08,FRA,12,25,LL_Pts_C,Antonio
461,1,02:08,FRA,12,24,substituicao_entra,Cassiano
462,1,02:08,FRA,12,24,substituicao_sai,Coelho
463,1,02:08,FRA,12,24,FR,Antonio
464,1,02:08,CMO,12,24,FC,R  Biro
465,1,02:08,FRA,12,24,EN,Antonio
466,1,02:23,CMO,12,22,2_Pts_C,Brown
467,1,02:25,CMO,10,22,RO,Brown
468,1,02:27,CMO,10,22,2_Pts_T,Pastor
469,1,02:36,CMO,10,22,substituicao_entra,Brown
470,1,02:36,CMO,10,22,substituicao_sai,Hélio
471,1,02:36,CMO,10,22,FR,R  Biro
472,1,02:36,FRA,10,22,FC,Pedro
473,1,02:56,FRA,10,22,ER,Pedro
474,1,02:59,CMO,10,22,substituicao_entra,R  Biro
475,1,02:59,CMO,10,22,substituicao_sai,Jamail
476,1,03:04,FRA,10,22,substituicao_entra,João Pedro
477,1,03:04,FRA,10,22,substituicao_sai,Léo
478,1,03:04,FRA,10,22,substituicao_entra,Pedro
479,1,03:04,FRA,10,22,substituicao_sai,Mineiro
480,1,03:04,FRA,10,22,RO,Franca
481,1,03:06,FRA,10,22,2_Pts_T,Antonio
482,1,03:20,FRA,10,22,FR,Léo
483,1,03:20,CMO,10,22,FC,Giano
484,1,03:44,CMO,10,22,2_Pts_C,Giano
485,1,03:52,FRA,8,22,substituicao_entra,Cipolini
486,1,03:52,FRA,8,22,substituicao_sai,Gruber
487,1,03:58,FRA,8,22,LL_Pts_C,Antonio
488,1,03:58,CMO,8,21,substituicao_entra,Wesley
489,1,03:58,CMO,8,21,substituicao_sai,Brown
490,1,03:58,CMO,8,21,substituicao_entra,Giano
491,1,03:58,CMO,8,21,substituicao_sai,Daniel Alemão
492,1,03:58,FRA,8,21,FR,Antonio
493,1,03:58,CMO,8,21,FC,Daniel Alemão
494,1,03:58,FRA,8,21,3_Pts_C,Antonio
495,1,04:06,FRA,8,18,RD,Gruber
496,1,04:10,CMO,8,18,3_Pts_T,Jamail
497,1,04:34,FRA,8,18,AS,Antonio
498,1,04:34,FRA,8,18,3_Pts_C,Gruber
499,1,04:56,CMO,8,15,ER,Daniel Alemão
500,1,05:08,FRA,8,15,AS,Gruber
501,1,05:08,FRA,8,15,2_Pts_C,Léo
502,1,05:11,FRA,8,13,RD,Coelho
503,1,05:14,CMO,8,13,3_Pts_T,Brown
504,1,05:37,CMO,8,13,FR,Pastor
505,1,05:37,FRA,8,13,ER,Léo
506,1,05:37,FRA,8,13,FC_O,Léo
507,1,05:56,CMO,8,13,AS,Daniel Alemão
508,1,05:56,CMO,8,13,2_Pts_C,Hélio
509,1,06:06,CMO,6,13,tempo_tecnico,Campo Mourão
510,1,06:06,FRA,6,13,2_Pts_C,Coelho
511,1,06:14,FRA,6,11,RD,Coelho
512,1,06:17,CMO,6,11,2_Pts_T,Jamail
513,1,06:42,FRA,6,11,3_Pts_C,Antonio
514,1,06:48,FRA,6,8,RD,Mineiro
