,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
183,3,03:25,MIN,51,35,substituicao_sai,Gegê
184,3,03:25,VIT,51,35,LL_Pts_C,Arthur
185,3,03:25,VIT,50,35,LL_Pts_T,Arthur
186,3,03:26,VIT,50,35,FR,Arthur
187,3,03:26,MIN,50,35,FC,Jefferson
188,3,03:28,VIT,50,35,RO,Murilo
189,3,03:30,VIT,50,35,3_Pts_T,Mariano
190,3,03:39,MIN,50,35,ER,Rush
191,3,03:43,MIN,50,35,RD,Rush
192,3,03:47,VIT,50,35,2_Pts_T,Murilo
193,3,03:55,MIN,50,35,substituicao_entra,Jefferson
194,3,03:55,MIN,50,35,substituicao_sai,Parisotto
195,3,03:56,VIT,50,35,FR,Okorie
196,3,03:56,MIN,50,35,FC,Parisotto
197,3,04:07,MIN,50,35,AS,Rush
198,3,04:07,MIN,50,35,2_Pts_C,Roquemore
199,3,04:10,MIN,50,33,BR,Rush
200,3,04:10,VIT,50,33,ER,Mariano
201,3,04:15,VIT,50,33,BR,Mariano
202,3,04:15,MIN,50,33,ER,Roquemore
203,3,04:27,VIT,50,33,substituicao_entra,Mariano
204,3,04:27,VIT,50,33,substituicao_sai,Maique
205,3,04:32,VIT,50,33,AS,Maique
206,3,04:32,VIT,50,33,3_Pts_C,Dawkins
207,3,04:53,MIN,47,33,LL_Pts_C,Parisotto
208,3,04:53,MIN,47,32,LL_Pts_C,Parisotto
209,3,04:53,MIN,47,31,FR,Parisotto
210,3,04:53,VIT,47,31,FC,Arthur
211,3,04:58,VIT,47,31,substituicao_entra,Murilo
212,3,04:58,VIT,47,31,substituicao_sai,André
213,3,04:58,VIT,47,31,substituicao_entra,Okorie
214,3,04:58,VIT,47,31,substituicao_sai,Kurtz
215,3,04:58,MIN,47,31,FR,Wesley
216,3,04:58,VIT,47,31,ER,Kurtz
217,3,04:58,VIT,47,31,FC_O,Kurtz
218,3,05:13,VIT,47,31,RD,André
219,3,05:14,MIN,47,31,AS,Gegê
220,3,05:14,MIN,47,31,LL_Pts_T,Wesley
221,3,05:14,MIN,47,31,LL_Pts_C,Wesley
222,3,05:15,MIN,47,30,FR,Wesley
223,3,05:15,VIT,47,30,FC,Maique
224,3,05:17,MIN,47,30,2_Pts_T,Wesley
225,3,05:22,MIN,47,30,RD,Parisotto
226,3,05:25,VIT,47,30,2_Pts_T,Dawkins
227,3,05:37,VIT,47,30,RD,Maique
228,3,05:41,MIN,47,30,3_Pts_T,Rush
229,3,05:48,MIN,47,30,RO,Roquemore
230,3,05:49,MIN,47,30,LL_Pts_T,Wesley
231,3,05:49,MIN,47,30,LL_Pts_C,Wesley
232,3,05:50,MIN,47,29,FR,Wesley
233,3,05:50,VIT,47,29,FC,Kurtz
234,3,05:58,MIN,47,29,2_Pts_T,Wesley
235,3,06:08,MIN,47,29,FR,Roquemore
236,3,06:08,VIT,47,29,FC,André
237,3,06:16,VIT,47,29,AS,André
238,3,06:16,VIT,47,29,2_Pts_C,Maique
239,3,06:20,VIT,45,29,substituicao_entra,Kurtz
240,3,06:20,VIT,45,29,substituicao_sai,Murilo
241,3,06:20,VIT,45,29,substituicao_entra,Arthur
242,3,06:20,VIT,45,29,substituicao_sai,Okorie
243,3,06:34,VIT,45,29,RD,Murilo
244,3,06:37,MIN,45,29,3_Pts_T,Gegê
245,3,06:53,VIT,45,29,AS,Dawkins
246,3,06:53,VIT,45,29,3_Pts_C,André
247,3,06:57,VIT,42,29,RD,Murilo
248,3,06:59,MIN,42,29,2_Pts_T,Rush
249,3,07:25,VIT,42,29,AS,Okorie
250,3,07:25,VIT,42,29,3_Pts_C,Dawkins
251,3,07:47,MIN,39,29,AS,Parisotto
252,3,07:47,MIN,39,29,3_Pts_C,Rush
253,3,07:56,VIT,39,26,ER,Maique
254,3,08:13,VIT,39,26,FR,Murilo
255,3,08:13,MIN,39,26,FC,Parisotto
256,3,08:19,VIT,39,26,RD,Maique
257,3,08:21,MIN,39,26,LL_Pts_T,Wesley
258,3,08:21,MIN,39,26,LL_Pts_T,Wesley
259,3,08:21,MIN,39,26,FR,Wesley
260,3,08:21,VIT,39,26,FC,Murilo
261,3,08:21,MIN,39,26,2_Pts_T,Wesley
262,3,08:33,MIN,39,26,RD,Minas
263,3,08:38,VIT,39,26,2_Pts_T,Okorie
264,3,08:46,MIN,39,26,AS,Gegê
265,3,08:46,MIN,39,26,EN,Wesley
266,3,08:56,VIT,39,24,AS,Okorie
267,3,08:56,VIT,39,24,2_Pts_C,Maique
268,3,09:06,MIN,37,24,AS,Parisotto
269,3,09:06,MIN,37,24,LL_Pts_C,Wesley
270,3,09:06,MIN,37,23,LL_Pts_C,Wesley
271,3,09:07,MIN,37,22,FR,Wesley
272,3,09:07,VIT,37,22,FC,André
273,3,09:12,MIN,37,22,2_Pts_T,Wesley
274,3,09:28,MIN,37,22,FR,Roquemore
275,3,09:28,VIT,37,22,FC,Okorie
276,3,09:29,MIN,37,22,RD,Rush
277,3,09:32,VIT,37,22,2_Pts_T,Murilo
278,3,09:46,MIN,37,22,AS,Gegê
279,3,09:46,MIN,37,22,2_Pts_C,Parisotto
280,3,10:00,NaN,37,20,inicio_quarto,
281,2,00:00,NaN,37,20,fim_quarto,
282,2,00:02,MIN,37,20,3_Pts_C,Roquemore
283,2,00:04,MIN,37,17,substituicao_entra,Rush
284,2,00:04,MIN,37,17,substituicao_sai,Mosso
285,2,00:04,VIT,37,17,LL_Pts_C,Okorie
286,2,00:04,VIT,36,17,substituicao_entra,Marcelo
287,2,00:04,VIT,36,17,substituicao_sai,Murilo
288,2,00:04,VIT,36,17,substituicao_entra,Vitinho
289,2,00:04,VIT,36,17,substituicao_sai,Dawkins
290,2,00:04,VIT,36,17,FR,Okorie
291,2,00:04,MIN,36,17,FC,Roquemore
292,2,00:07,VIT,36,17,2_Pts_C,Okorie
293,2,00:08,VIT,34,17,RO,Okorie
294,2,00:13,VIT,34,17,2_Pts_T,Okorie
295,2,00:25,VIT,34,17,RD,Vitória
296,2,00:29,MIN,34,17,3_Pts_T,Mosso
297,2,00:42,VIT,34,17,AS,Okorie
298,2,00:42,VIT,34,17,2_Pts_C,Murilo
299,2,00:53,MIN,32,17,ER,Gegê
300,2,01:03,MIN,32,17,substituicao_entra,Gegê
301,2,01:03,MIN,32,17,substituicao_sai,Jefferson
302,2,01:03,MIN,32,17,substituicao_entra,Wesley
303,2,01:03,MIN,32,17,substituicao_sai,Big
304,2,01:03,MIN,32,17,tempo_tecnico,Minas
305,2,01:09,VIT,32,17,AS,Murilo
306,2,01:09,VIT,32,17,2_Pts_C,Maique
307,2,01:25,VIT,30,17,RD,Murilo
308,2,01:29,MIN,30,17,3_Pts_T,Roquemore
309,2,01:37,MIN,30,17,RD,Minas
310,2,01:37,VIT,30,17,LL_Pts_T,Maique
311,2,01:38,VIT,30,17,FR,Maique
312,2,01:38,MIN,30,17,FC,Parisotto
313,2,01:48,VIT,30,17,AS,Murilo
314,2,01:48,VIT,30,17,EN,Maique
315,2,01:59,VIT,28,17,substituicao_entra,Dawkins
316,2,01:59,VIT,28,17,substituicao_sai,André
317,2,01:59,VIT,28,17,FR,Murilo
318,2,01:59,MIN,28,17,ER,Big
319,2,01:59,MIN,28,17,FC_O,Big
320,2,02:20,VIT,28,17,AS,Murilo
321,2,02:20,VIT,28,17,3_Pts_C,Arthur
322,2,02:41,MIN,25,17,3_Pts_C,Roquemore
323,2,02:56,VIT,25,14,ER,Murilo
324,2,02:58,MIN,25,14,FR,Parisotto
325,2,02:58,VIT,25,14,FC_O,Murilo
326,2,03:12,VIT,25,14,RD,Murilo
327,2,03:15,MIN,25,14,2_Pts_T,Mosso
328,2,03:30,VIT,25,14,LL_Pts_C,Murilo
329,2,03:30,VIT,24,14,LL_Pts_C,Murilo
330,2,03:30,MIN,23,14,substituicao_entra,Mosso
331,2,03:30,MIN,23,14,substituicao_sai,Rush
332,2,03:31,VIT,23,14,FR,Murilo
333,2,03:31,MIN,23,14,FC,Rush
334,2,03:46,VIT,23,14,RD,Arthur
335,2,03:53,VIT,23,14,TO,Maique
336,2,03:53,MIN,23,14,2_Pts_T,Big
337,2,03:58,VIT,23,14,ER,Okorie
338,2,04:07,MIN,23,14,ER,Jefferson
339,2,04:07,VIT,23,14,BR,Murilo
340,2,04:15,MIN,23,14,RD,Parisotto
341,2,04:18,VIT,23,14,2_Pts_T,Maique
342,2,04:19,VIT,23,14,RO,Maique
343,2,04:23,VIT,23,14,3_Pts_T,Murilo
344,2,04:35,VIT,23,14,substituicao_entra,Arthur
345,2,04:35,VIT,23,14,substituicao_sai,Kurtz
346,2,04:35,VIT,23,14,substituicao_entra,Murilo
347,2,04:35,VIT,23,14,substituicao_sai,Dawkins
348,2,04:35,VIT,23,14,substituicao_entra,Maique
349,2,04:35,VIT,23,14,substituicao_sai,Mariano
350,2,04:35,VIT,23,14,tempo_tecnico,Vitória
351,2,04:36,VIT,23,14,FR,Okorie
352,2,04:36,MIN,23,14,FC,Rush
353,2,04:40,MIN,23,14,ER,Roquemore
354,2,04:40,VIT,23,14,BR,André
355,2,04:46,MIN,23,14,RD,Rush
356,2,04:51,VIT,23,14,3_Pts_T,Dawkins
357,2,05:08,MIN,23,14,AS,Roquemore
358,2,05:08,MIN,23,14,3_Pts_C,Parisotto
359,2,05:22,MIN,23,11,RD,Parisotto
360,2,05:26,VIT,23,11,3_Pts_T,Mariano
361,2,05:40,MIN,23,11,ER,Big
362,2,05:55,MIN,23,11,FR,Roquemore
363,2,05:55,VIT,23,11,FC,Mariano
364,2,06:02,MIN,23,11,RD,Roquemore
365,2,06:04,VIT,23,11,2_Pts_T,Kurtz
366,2,06:18,MIN,23,11,ER,Jefferson
367,2,06:34,VIT,23,11,AS,Kurtz
368,2,06:34,VIT,23,11,2_Pts_C,Dawkins
369,2,06:42,MIN,21,11,substituicao_entra,Big
370,2,06:42,MIN,21,11,substituicao_sai,Wesley
371,2,06:42,VIT,21,11,FR,André
372,2,06:42,MIN,21,11,ER,Wesley
373,2,06:42,MIN,21,11,FC_O,Wesley
374,2,06:43,VIT,21,11,RD,Vitória
375,2,06:48,MIN,21,11,2_Pts_T,Parisotto
376,2,06:55,MIN,21,11,RD,Roquemore
377,2,06:59,VIT,21,11,3_Pts_T,Okorie
378,2,07:07,VIT,21,11,substituicao_entra,Okorie
379,2,07:07,VIT,21,11,substituicao_sai,Arthur
380,2,07:07,VIT,21,11,substituicao_entra,Kurtz
381,2,07:07,VIT,21,11,substituicao_sai,Murilo
382,2,07:07,MIN,21,11,substituicao_entra,Roquemore
383,2,07:07,MIN,21,11,substituicao_sai,Gegê
384,2,07:07,VIT,21,11,FR,Dawkins
385,2,07:07,MIN,21,11,FC,Gegê
386,2,07:16,VIT,21,11,RD,Mariano
387,2,07:19,MIN,21,11,2_Pts_T,Wesley
388,2,07:32,MIN,21,11,substituicao_entra,Parisotto
389,2,07:32,MIN,21,11,substituicao_sai,Lelê
390,2,07:33,MIN,21,11,RD,Gegê
391,2,07:37,VIT,21,11,3_Pts_T,Murilo
392,2,07:53,VIT,21,11,RD,Murilo
393,2,07:57,MIN,21,11,3_Pts_T,Gegê
394,2,08:00,MIN,21,11,RO,Jefferson
395,2,08:02,MIN,21,11,3_Pts_T,Lelê
396,2,08:17,MIN,21,11,RD,Jefferson
397,2,08:24,VIT,21,11,2_Pts_T,Murilo
398,2,08:33,VIT,21,11,BR,Dawkins
399,2,08:33,MIN,21,11,ER,Wesley
400,2,08:47,MIN,21,11,tempo_tecnico,Minas
401,2,08:47,VIT,21,11,2_Pts_C,Dawkins
402,2,08:52,MIN,19,11,ER,Gegê
403,2,08:52,VIT,19,11,BR,Dawkins
404,2,09:13,VIT,19,11,2_Pts_C,André
405,2,09:21,VIT,17,11,RO,Vitória
406,2,09:34,MIN,17,11,TO,Wesley
407,2,09:34,VIT,17,11,2_Pts_T,Murilo
408,2,09:45,VIT,17,11,RD,Arthur
409,2,09:48,MIN,17,11,3_Pts_T,Wesley
410,2,09:58,MIN,17,11,RD,Rush
411,2,09:59,VIT,17,11,LL_Pts_T,Arthur
412,2,09:59,VIT,17,11,FR,Arthur
413,2,09:59,MIN,17,11,FC,Lelê
414,2,09:59,VIT,17,11,AS,André
415,2,09:59,VIT,17,11,2_Pts_C,Arthur
416,2,10:00,NaN,15,11,inicio_quarto,
417,1,00:00,MIN,15,11,RD,Minas
418,1,00:00,NaN,15,11,fim_quarto,
419,1,00:03,VIT,15,11,3_Pts_T,João Pedro
420,1,00:06,VIT,15,11,FR,João Pedro
421,1,00:06,MIN,15,11,FC,Jefferson
422,1,00:12,MIN,15,11,2_Pts_C,Rush
423,1,00:30,VIT,15,9,AS,Mariano
424,1,00:30,VIT,15,9,2_Pts_C,Maique
425,1,00:38,VIT,13,9,RD,Arthur
426,1,00:42,MIN,13,9,2_Pts_T,Parisotto
427,1,01:06,VIT,13,9,AS,Mariano
428,1,01:06,VIT,13,9,2_Pts_C,Murilo
429,1,01:08,MIN,11,9,substituicao_entra,Parisotto
430,1,01:08,MIN,11,9,substituicao_sai,Roquemore
431,1,01:08,MIN,11,9,substituicao_entra,Jefferson
432,1,01:08,MIN,11,9,substituicao_sai,Gegê
433,1,01:09,VIT,11,9,RO,Vitória
434,1,01:12,VIT,11,9,2_Pts_T,João Pedro
435,1,01:33,VIT,11,9,RD,Arthur
436,1,01:35,MIN,11,9,3_Pts_T,Mosso
437,1,01:47,MIN,11,9,BR,Lelê
438,1,01:47,VIT,11,9,ER,Maique
439,1,02:05,MIN,11,9,AS,Rush
440,1,02:05,MIN,11,9,3_Pts_C,Gegê
441,1,02:16,MIN,11,6,RD,Mosso
442,1,02:20,VIT,11,6,3_Pts_T,João Pedro
443,1,02:26,VIT,11,6,substituicao_entra,João Pedro
444,1,02:26,VIT,11,6,substituicao_sai,Okorie
445,1,02:27,VIT,11,6,FR,Okorie
446,1,02:27,MIN,11,6,FC,Gegê
447,1,02:39,VIT,11,6,RD,Okorie
448,1,02:42,MIN,11,6,3_Pts_T,Gegê
449,1,02:49,MIN,11,6,substituicao_entra,Mosso
450,1,02:49,MIN,11,6,substituicao_sai,Wesley
451,1,02:49,MIN,11,6,substituicao_entra,Lelê
452,1,02:49,MIN,11,6,substituicao_sai,Parisotto
453,1,02:49,VIT,11,6,substituicao_entra,Mariano
454,1,02:49,VIT,11,6,substituicao_sai,Dawkins
455,1,02:49,MIN,11,6,FR,Gegê
456,1,02:49,VIT,11,6,FC,Maique
457,1,03:07,VIT,11,6,AS,Arthur
458,1,03:07,VIT,11,6,3_Pts_C,Okorie
459,1,03:24,MIN,8,6,AS,Parisotto
460,1,03:24,MIN,8,6,2_Pts_C,Roquemore
461,1,03:26,MIN,8,4,RD,Parisotto
462,1,03:29,VIT,8,4,3_Pts_T,Dawkins
463,1,03:52,MIN,8,4,AS,Gegê
464,1,03:52,MIN,8,4,2_Pts_C,Parisotto
465,1,03:56,MIN,8,2,RD,Wesley
466,1,04:00,VIT,8,2,2_Pts_T,Arthur
467,1,04:11,VIT,8,2,RD,Arthur
468,1,04:14,MIN,8,2,3_Pts_T,Gegê
469,1,04:24,MIN,8,2,RD,Roquemore
470,1,04:28,VIT,8,2,3_Pts_T,Maique
471,1,04:36,VIT,8,2,RD,Maique
472,1,04:39,MIN,8,2,2_Pts_T,Parisotto
473,1,04:46,VIT,8,2,LL_Pts_C,Maique
474,1,04:46,VIT,7,2,LL_Pts_T,Maique
475,1,04:46,VIT,7,2,substituicao_entra,Murilo
476,1,04:46,VIT,7,2,substituicao_sai,André
477,1,04:46,VIT,7,2,substituicao_entra,Arthur
478,1,04:46,VIT,7,2,substituicao_sai,Kurtz
479,1,04:46,MIN,7,2,substituicao_entra,Rush
480,1,04:46,MIN,7,2,substituicao_sai,Big
481,1,04:46,VIT,7,2,FR,Maique
482,1,04:46,MIN,7,2,FC,Wesley
483,1,04:48,VIT,7,2,2_Pts_T,Maique
484,1,04:52,VIT,7,2,BR,Maique
485,1,04:52,MIN,7,2,ER,Roquemore
486,1,05:07,VIT,7,2,AS,Dawkins
487,1,05:07,VIT,7,2,3_Pts_C,Maique
488,1,05:22,VIT,4,2,RD,Dawkins
489,1,05:27,MIN,4,2,3_Pts_T,Roquemore
490,1,05:42,MIN,4,2,RD,Parisotto
491,1,05:45,VIT,4,2,3_Pts_T,André
492,1,06:05,VIT,4,2,RD,André
493,1,06:08,MIN,4,2,3_Pts_T,Wesley
494,1,06:14,MIN,4,2,RD,Roquemore
495,1,06:18,VIT,4,2,2_Pts_T,Maique
496,1,06:26,VIT,4,2,RO,Dawkins
497,1,06:29,VIT,4,2,2_Pts_T,Dawkins
498,1,06:46,VIT,4,2,RD,Dawkins
499,1,06:49,MIN,4,2,3_Pts_T,Gegê
500,1,07:00,MIN,4,2,RD,Parisotto
501,1,07:02,VIT,4,2,3_Pts_T,Okorie
502,1,07:05,VIT,4,2,RO,Kurtz
503,1,07:09,VIT,4,2,3_Pts_T,André
504,1,07:19,VIT,4,2,RD,Maique
505,1,07:22,MIN,4,2,3_Pts_T,Parisotto
506,1,07:25,MIN,4,2,FR,Gegê
507,1,07:25,VIT,4,2,FC,Dawkins
508,1,07:36,MIN,4,2,FR,Big
509,1,07:36,VIT,4,2,FC,Kurtz
510,1,07:58,VIT,4,2,2_Pts_C,Kurtz
511,1,08:14,VIT,2,2,RD,André
512,1,08:17,MIN,2,2,3_Pts_T,Wesley
513,1,08:24,MIN,2,2,RD,Big
514,1,08:27,VIT,2,2,2_Pts_T,Kurtz
515,1,08:30,VIT,2,2,RO,Vitória
516,1,08:32,VIT,2,2,2_Pts_T,André
517,1,08:35,VIT,2,2,RO,André
518,1,08:38,VIT,2,2,2_Pts_T,Maique
519,1,09:01,MIN,2,2,2_Pts_C,Parisotto
520,1,09:20,VIT,2,0,AS,Maique
521,1,09:20,VIT,2,0,2_Pts_C,Dawkins
522,1,09:30,VIT,0,0,RD,Kurtz
523,1,09:33,MIN,0,0,2_Pts_T,Big
