,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
84,4,08:03,MIN,55,60,3_Pts_T,Gegê
85,4,08:29,MOG,55,60,ER,Jimmy
86,4,08:29,MOG,55,60,RD,Larry
87,4,08:33,MOG,55,60,TO,Tyrone 
88,4,08:33,MIN,55,60,2_Pts_T,Parisotto
89,4,08:49,MOG,55,60,substituicao_entra,Tyrone 
90,4,08:49,MOG,55,60,substituicao_sai,Filipin
91,4,08:49,MIN,55,60,FR,Roquemore
92,4,08:49,MOG,55,60,FC,Larry
93,4,09:02,MIN,55,60,RD,Parisotto
94,4,09:05,MOG,55,60,2_Pts_T,C  Torres
95,4,09:27,MOG,55,60,RD,C  Torres
96,4,09:27,MIN,55,60,AS,Roquemore
97,4,09:27,MIN,55,60,LL_Pts_T,Wesley
98,4,09:27,MIN,55,60,LL_Pts_C,Wesley
99,4,09:27,MIN,54,60,FR,Wesley
100,4,09:27,MOG,54,60,FC,C  Torres
101,4,09:47,MOG,54,60,AS,Larry
102,4,09:47,MOG,54,60,3_Pts_C,Filipin
103,4,09:52,MOG,54,57,FR,Shamell
104,4,09:52,MIN,54,57,FC,Parisotto
105,4,10:00,NaN,54,57,inicio_quarto,
106,3,00:00,NaN,54,57,fim_quarto,
107,3,00:01,MOG,54,57,3_Pts_T,C  Torres
108,3,00:02,MOG,54,57,RD,Filipin
109,3,00:05,MIN,54,57,2_Pts_T,Parisotto
110,3,00:32,MOG,54,57,AS,Larry
111,3,00:32,MOG,54,57,2_Pts_C,Shamell
112,3,00:36,MOG,54,55,BR,Shamell
113,3,00:36,MIN,54,55,ER,Roquemore
114,3,00:53,MIN,54,55,substituicao_entra,Teichmann
115,3,00:53,MIN,54,55,substituicao_sai,Big
116,3,00:53,MIN,54,55,substituicao_entra,Roquemore
117,3,00:53,MIN,54,55,substituicao_sai,Augusto
118,3,00:53,MIN,54,55,tempo_tecnico,Minas
119,3,00:53,MOG,54,55,AS,Larry
120,3,00:53,MOG,54,55,3_Pts_C,C  Torres
121,3,01:05,MOG,54,52,RD,Jimmy
122,3,01:07,MIN,54,52,2_Pts_T,Jefferson
123,3,01:31,MOG,54,52,2_Pts_C,Shamell
124,3,01:35,MOG,54,50,RD,Filipin
125,3,01:40,MOG,54,50,TO,Jimmy
126,3,01:40,MIN,54,50,3_Pts_T,Jefferson
127,3,02:06,MOG,54,50,AS,Shamell
128,3,02:06,MOG,54,50,LL_Pts_C,Jimmy
129,3,02:06,MOG,54,49,LL_Pts_T,Jimmy
130,3,02:06,MOG,54,49,FR,Jimmy
131,3,02:06,MIN,54,49,FC,Jefferson
132,3,02:09,MOG,54,49,BR,Shamell
133,3,02:09,MIN,54,49,ER,Augusto
134,3,02:13,MIN,54,49,RD,Augusto
135,3,02:14,MOG,54,49,2_Pts_T,Jimmy
136,3,02:18,MOG,54,49,RO,Jimmy
137,3,02:18,MOG,54,49,2_Pts_T,Shamell
138,3,02:37,MIN,54,49,substituicao_entra,Augusto
139,3,02:37,MIN,54,49,substituicao_sai,Gegê
140,3,02:37,MIN,54,49,LL_Pts_C,Gegê
141,3,02:37,MIN,53,49,LL_Pts_C,Gegê
142,3,02:37,MIN,52,49,LL_Pts_C,Gegê
143,3,02:37,MOG,51,49,substituicao_entra,Shamell
144,3,02:37,MOG,51,49,substituicao_sai,Fabricio
145,3,02:37,MOG,51,49,substituicao_entra,Larry
146,3,02:37,MOG,51,49,substituicao_sai,Carioca
147,3,02:37,MIN,51,49,substituicao_entra,Jefferson
148,3,02:37,MIN,51,49,substituicao_sai,Roquemore
149,3,02:37,MIN,51,49,FR,Gegê
150,3,02:37,MOG,51,49,FC,Carioca
151,3,02:48,MIN,51,49,RD,Rush
152,3,02:50,MOG,51,49,3_Pts_T,Carioca
153,3,03:07,MIN,51,49,2_Pts_C,Gegê
154,3,03:25,MIN,49,49,RD,Parisotto
155,3,03:26,MOG,49,49,2_Pts_T,Filipin
156,3,03:29,MOG,49,49,RO,Filipin
157,3,03:29,MOG,49,49,3_Pts_T,Fabricio
158,3,03:50,MOG,49,49,RD,C  Torres
159,3,03:50,MIN,49,49,LL_Pts_T,Big
160,3,03:50,MIN,49,49,LL_Pts_C,Big
161,3,03:50,MIN,48,49,FR,Big
162,3,03:50,MOG,48,49,FC,C  Torres
163,3,04:02,MIN,48,49,RD,Parisotto
164,3,04:03,MOG,48,49,LL_Pts_T,Carioca
165,3,04:03,MOG,48,49,LL_Pts_T,Carioca
166,3,04:03,MIN,48,49,substituicao_entra,Big
167,3,04:03,MIN,48,49,substituicao_sai,Wesley
168,3,04:03,MOG,48,49,FR,Carioca
169,3,04:03,MIN,48,49,FC,Wesley
170,3,04:18,MOG,48,49,substituicao_entra,Carioca
171,3,04:18,MOG,48,49,substituicao_sai,Larry
172,3,04:18,MOG,48,49,substituicao_entra,Jimmy
173,3,04:18,MOG,48,49,substituicao_sai,Tyrone 
174,3,04:18,MOG,48,49,substituicao_entra,C  Torres
175,3,04:18,MOG,48,49,substituicao_sai,Shamell
176,3,04:18,MIN,48,49,,
177,3,04:25,MIN,48,49,RO,Wesley
178,3,04:26,MIN,48,49,2_Pts_T,Roquemore
179,3,04:47,MIN,48,49,RD,Gegê
180,3,04:50,MOG,48,49,2_Pts_T,Larry
181,3,04:55,MOG,48,49,RD,Tyrone 
182,3,04:57,MIN,48,49,2_Pts_T,Gegê
183,3,05:11,MOG,48,49,ER,Tyrone 
184,3,05:27,MOG,48,49,RD,Fabricio
185,3,05:27,MIN,48,49,LL_Pts_T,Wesley
186,3,05:27,MOG,48,49,tempo_tecnico,Mogi
187,3,05:27,MIN,48,49,FR,Wesley
188,3,05:27,MOG,48,49,FC,Tyrone 
189,3,05:27,MIN,48,49,AS,Gegê
190,3,05:27,MIN,48,49,EN,Wesley
191,3,05:40,MIN,46,49,LL_Pts_C,Rush
192,3,05:40,MIN,45,49,LL_Pts_C,Rush
193,3,05:40,MIN,44,49,FR,Rush
194,3,05:40,MOG,44,49,FC_A,Filipin
195,3,05:41,MIN,44,49,RD,Roquemore
196,3,05:43,MOG,44,49,2_Pts_T,Fabricio
197,3,05:58,MOG,44,49,RD,Tyrone 
198,3,06:00,MIN,44,49,2_Pts_T,Wesley
199,3,06:04,MIN,44,49,RD,Gegê
200,3,06:05,MOG,44,49,2_Pts_T,Tyrone 
201,3,06:08,MOG,44,49,RO,Tyrone 
202,3,06:08,MOG,44,49,2_Pts_T,Shamell
203,3,06:18,MIN,44,49,substituicao_entra,Parisotto
204,3,06:18,MIN,44,49,substituicao_sai,Teichmann
205,3,06:18,MOG,44,49,FR,Shamell
206,3,06:18,MIN,44,49,FC,Teichmann
207,3,06:27,MOG,44,49,RD,Fabricio
208,3,06:30,MIN,44,49,3_Pts_T,Rush
209,3,06:52,MIN,44,49,RD,Teichmann
210,3,06:54,MOG,44,49,2_Pts_T,Tyrone 
211,3,07:07,MOG,44,49,RD,Larry
212,3,07:09,MIN,44,49,3_Pts_T,Wesley
213,3,07:15,MOG,44,49,substituicao_entra,Filipin
214,3,07:15,MOG,44,49,substituicao_sai,Jimmy
215,3,07:15,MOG,44,49,substituicao_entra,Fabricio
216,3,07:15,MOG,44,49,substituicao_sai,Wesley
217,3,07:15,MIN,44,49,FR,Gegê
218,3,07:15,MOG,44,49,FC,Wesley
219,3,07:24,MIN,44,49,RD,Rush
220,3,07:26,MOG,44,49,2_Pts_T,Wesley
221,3,07:47,MIN,44,49,AS,Gegê
222,3,07:47,MIN,44,49,3_Pts_C,Roquemore
223,3,07:51,MIN,41,49,RO,Wesley
224,3,07:54,MIN,41,49,3_Pts_T,Gegê
225,3,08:06,MOG,41,49,ER,Shamell
226,3,08:08,MOG,41,49,RD,Jimmy
227,3,08:13,MOG,41,49,TO,Wesley
228,3,08:13,MIN,41,49,2_Pts_T,Teichmann
229,3,08:25,MIN,41,49,BR,Wesley
230,3,08:25,MOG,41,49,ER,Jimmy
231,3,08:42,MIN,41,49,AS,Gegê
232,3,08:42,MIN,41,49,LL_Pts_C,Wesley
233,3,08:42,MIN,40,49,LL_Pts_C,Wesley
234,3,08:42,MIN,39,49,FR,Wesley
235,3,08:42,MOG,39,49,FC,Larry
236,3,08:57,MOG,39,49,2_Pts_C,Tyrone 
237,3,09:03,MOG,39,47,RD,Tyrone 
238,3,09:06,MIN,39,47,3_Pts_T,Roquemore
239,3,09:10,MIN,39,47,RO,Teichmann
240,3,09:11,MIN,39,47,3_Pts_T,Rush
241,3,09:16,MIN,39,47,FR,Teichmann
242,3,09:16,MOG,39,47,FC,Jimmy
243,3,09:29,MOG,39,47,AS,Jimmy
244,3,09:29,MOG,39,47,2_Pts_C,Shamell
245,3,09:48,MIN,39,45,AS,Roquemore
246,3,09:48,MIN,39,45,2_Pts_C,Teichmann
247,3,10:00,NaN,37,45,inicio_quarto,
248,2,00:00,NaN,37,45,fim_quarto,
249,2,00:01,MIN,37,45,3_Pts_T,Roquemore
250,2,00:03,MIN,37,45,BR,Teichmann
251,2,00:03,MOG,37,45,ER,Shamell
252,2,00:05,MIN,37,45,AS,Teichmann
253,2,00:05,MIN,37,45,2_Pts_C,Big
254,2,00:06,MIN,35,45,substituicao_entra,Teichmann
255,2,00:06,MIN,35,45,substituicao_sai,Mosso
256,2,00:06,MIN,35,45,substituicao_entra,Big
257,2,00:06,MIN,35,45,substituicao_sai,Wesley
258,2,00:06,MOG,35,45,substituicao_entra,Fabricio
259,2,00:06,MOG,35,45,substituicao_sai,C  Torres
260,2,00:06,MIN,35,45,substituicao_entra,Gegê
261,2,00:06,MIN,35,45,substituicao_sai,Lelê
262,2,00:06,MIN,35,45,FR,Roquemore
263,2,00:06,MOG,35,45,FC,Jimmy
264,2,00:15,MOG,35,45,AS,Tyrone 
265,2,00:15,MOG,35,45,2_Pts_C,C  Torres
266,2,00:33,MIN,35,43,substituicao_entra,Jefferson
267,2,00:33,MIN,35,43,substituicao_sai,Gegê
268,2,00:33,MIN,35,43,substituicao_entra,Lelê
269,2,00:33,MIN,35,43,substituicao_sai,Parisotto
270,2,00:33,MOG,35,43,tempo_tecnico,Mogi
271,2,00:33,MIN,35,43,AS,Parisotto
272,2,00:33,MIN,35,43,EN,Wesley
273,2,00:39,MIN,33,43,BR,Roquemore
274,2,00:39,MOG,33,43,ER,Tyrone 
275,2,00:41,MOG,33,43,RD,Jimmy
276,2,00:47,MOG,33,43,TO,C  Torres
277,2,00:47,MIN,33,43,2_Pts_T,Wesley
278,2,00:52,MIN,33,43,RD,Wesley
279,2,00:55,MOG,33,43,3_Pts_T,Larry
280,2,01:20,MIN,33,43,AS,Gegê
281,2,01:20,MIN,33,43,2_Pts_C,Mosso
282,2,01:39,MOG,31,43,2_Pts_C,Larry
283,2,01:42,MOG,31,41,RO,Larry
284,2,01:42,MOG,31,41,2_Pts_T,C  Torres
285,2,02:01,MOG,31,41,RD,C  Torres
286,2,02:03,MIN,31,41,2_Pts_T,Wesley
287,2,02:09,MIN,31,41,RD,Mosso
288,2,02:13,MOG,31,41,3_Pts_T,Shamell
289,2,02:27,MIN,31,41,substituicao_entra,Mosso
290,2,02:27,MIN,31,41,substituicao_sai,Teichmann
291,2,02:27,MOG,31,41,FR,Shamell
292,2,02:27,MIN,31,41,FC,Teichmann
293,2,02:51,MOG,31,41,RD,Tyrone 
294,2,02:53,MIN,31,41,3_Pts_T,Roquemore
295,2,03:06,MOG,31,41,tempo_tecnico,Mogi
296,2,03:06,MOG,31,41,substituicao_entra,Jimmy
297,2,03:06,MOG,31,41,substituicao_sai,Filipin
298,2,03:06,MIN,31,41,FR,Gegê
299,2,03:06,MOG,31,41,FC,Larry
300,2,03:06,MIN,31,41,RD,Parisotto
301,2,03:08,MOG,31,41,2_Pts_T,Larry
302,2,03:16,MIN,31,41,AS,Gegê
303,2,03:16,MIN,31,41,2_Pts_C,Wesley
304,2,03:32,MIN,29,41,RD,Roquemore
305,2,03:36,MOG,29,41,3_Pts_T,Filipin
306,2,03:58,MOG,29,41,RD,C  Torres
307,2,04:00,MIN,29,41,2_Pts_T,Teichmann
308,2,04:17,MIN,29,41,tempo_tecnico,Minas
309,2,04:17,MOG,29,41,AS,Larry
310,2,04:17,MOG,29,41,LL_Pts_C,Tyrone 
311,2,04:17,MOG,29,40,LL_Pts_C,Tyrone 
312,2,04:17,MOG,29,39,FR,Tyrone 
313,2,04:17,MIN,29,39,FC,Wesley
314,2,04:24,MOG,29,39,BR,Larry
315,2,04:24,MIN,29,39,ER,Teichmann
316,2,04:40,MOG,29,39,AS,Tyrone 
317,2,04:40,MOG,29,39,LL_Pts_C,Filipin
318,2,04:40,MOG,29,38,LL_Pts_T,Filipin
319,2,04:40,MOG,29,38,substituicao_entra,C  Torres
320,2,04:40,MOG,29,38,substituicao_sai,Fabricio
321,2,04:40,MOG,29,38,FR,Filipin
322,2,04:40,MIN,29,38,FC,Parisotto
323,2,05:03,MIN,29,38,2_Pts_C,Parisotto
324,2,05:22,MOG,27,38,AS,Shamell
325,2,05:22,MOG,27,38,3_Pts_C,Filipin
326,2,05:33,MOG,27,35,RD,Fabricio
327,2,05:36,MIN,27,35,2_Pts_T,Parisotto
328,2,05:51,MIN,27,35,RD,Gegê
329,2,05:54,MOG,27,35,3_Pts_T,Fabricio
330,2,06:08,MOG,27,35,RD,Shamell
331,2,06:11,MIN,27,35,3_Pts_T,Wesley
332,2,06:21,MOG,27,35,substituicao_entra,Tyrone 
333,2,06:21,MOG,27,35,substituicao_sai,Wesley
334,2,06:21,MIN,27,35,substituicao_entra,Wesley
335,2,06:21,MIN,27,35,substituicao_sai,Rush
336,2,06:21,MOG,27,35,substituicao_entra,Larry
337,2,06:21,MOG,27,35,substituicao_sai,Carioca
338,2,06:21,MIN,27,35,FR,Teichmann
339,2,06:21,MOG,27,35,FC,Shamell
340,2,06:42,MOG,27,35,ER,Carioca
341,2,06:55,MIN,27,35,substituicao_entra,Roquemore
342,2,06:55,MIN,27,35,substituicao_sai,Jefferson
343,2,06:55,MOG,27,35,FR,Carioca
344,2,06:55,MIN,27,35,FC,Gegê
345,2,06:55,MOG,27,35,RD,Carioca
346,2,06:56,MIN,27,35,3_Pts_T,Jefferson
347,2,07:06,MOG,27,35,substituicao_entra,Shamell
348,2,07:06,MOG,27,35,substituicao_sai,Jimmy
349,2,07:07,MIN,27,35,BR,Rush
350,2,07:07,MOG,27,35,ER,Jimmy
351,2,07:17,MOG,27,35,RD,Fabricio
352,2,07:20,MIN,27,35,2_Pts_T,Teichmann
353,2,07:43,MOG,27,35,AS,Carioca
354,2,07:43,MOG,27,35,3_Pts_C,Jimmy
355,2,08:01,MIN,27,32,AS,Teichmann
356,2,08:01,MIN,27,32,EN,Rush
357,2,08:13,MOG,25,32,AS,Jimmy
358,2,08:13,MOG,25,32,3_Pts_C,Fabricio
359,2,08:25,MIN,25,29,AS,Teichmann
360,2,08:25,MIN,25,29,LL_Pts_C,Rush
361,2,08:25,MIN,24,29,LL_Pts_C,Rush
362,2,08:25,MIN,23,29,FR,Rush
363,2,08:25,MOG,23,29,FC,Carioca
364,2,08:36,MIN,23,29,substituicao_entra,Parisotto
365,2,08:36,MIN,23,29,substituicao_sai,Big
366,2,08:36,MIN,23,29,tempo_tecnico,Minas
367,2,08:36,MOG,23,29,2_Pts_C,Jimmy
368,2,08:40,MOG,23,27,BR,Jimmy
369,2,08:40,MIN,23,27,ER,Gegê
370,2,08:42,MIN,23,27,RO,Big
371,2,08:44,MIN,23,27,2_Pts_T,Jefferson
372,2,09:10,MOG,23,27,2_Pts_C,Carioca
373,2,09:17,MOG,23,25,RD,Filipin
374,2,09:20,MIN,23,25,3_Pts_T,Rush
375,2,09:44,MIN,23,25,RD,Rush
376,2,09:46,MOG,23,25,2_Pts_T,Carioca
377,2,10:00,NaN,23,25,inicio_quarto,
378,1,00:00,NaN,23,25,fim_quarto,
379,1,00:01,MIN,23,25,3_Pts_T,Rush
380,1,00:03,MOG,23,25,LL_Pts_C,Vithinho
381,1,00:03,MOG,23,24,LL_Pts_C,Vithinho
382,1,00:03,MOG,23,23,FR,Vithinho
383,1,00:03,MIN,23,23,FC,Gegê
384,1,00:09,MIN,23,23,2_Pts_C,Jefferson
385,1,00:14,MIN,21,23,BR,Rush
386,1,00:14,MOG,21,23,ER,Vithinho
387,1,00:35,MOG,21,23,FR,Tyrone 
388,1,00:35,MIN,21,23,ER,Big
389,1,00:35,MIN,21,23,FC_O,Big
390,1,00:44,MIN,21,23,RD,Big
391,1,00:47,MOG,21,23,2_Pts_T,Vithinho
392,1,00:58,MIN,21,23,substituicao_entra,Teichmann
393,1,00:58,MIN,21,23,substituicao_sai,Wesley
394,1,00:58,MOG,21,23,RD,Mogi
395,1,00:58,MIN,21,23,3_Pts_T,Gegê
396,1,01:22,MOG,21,23,LL_Pts_C,Tyrone 
397,1,01:22,MIN,21,22,substituicao_entra,Gegê
398,1,01:22,MIN,21,22,substituicao_sai,Roquemore
399,1,01:22,MOG,21,22,substituicao_entra,Filipin
400,1,01:22,MOG,21,22,substituicao_sai,Shamell
401,1,01:22,MOG,21,22,FR,Tyrone 
402,1,01:22,MIN,21,22,FC,Wesley
403,1,01:22,MOG,21,22,2_Pts_C,Tyrone 
404,1,01:26,MOG,21,20,RO,Wesley
405,1,01:28,MOG,21,20,3_Pts_T,Jimmy
406,1,01:29,MOG,21,20,RO,Tyrone 
407,1,01:32,MOG,21,20,3_Pts_T,Shamell
408,1,01:40,MOG,21,20,BR,Jimmy
409,1,01:40,MIN,21,20,ER,Wesley
410,1,01:56,MIN,21,20,RD,Wesley
411,1,01:59,MOG,21,20,2_Pts_T,Wesley
412,1,02:16,MIN,21,20,ER,Wesley
413,1,02:33,MOG,21,20,ER,Vithinho
414,1,02:38,MIN,21,20,ER,Roquemore
415,1,03:01,MOG,21,20,AS,Vithinho
416,1,03:01,MOG,21,20,3_Pts_C,Shamell
417,1,03:05,MIN,21,17,substituicao_entra,Jefferson
418,1,03:05,MIN,21,17,substituicao_sai,Gegê
419,1,03:05,MOG,21,17,substituicao_entra,Vithinho
420,1,03:05,MOG,21,17,substituicao_sai,C  Torres
421,1,03:05,MOG,21,17,substituicao_entra,Wesley
422,1,03:05,MOG,21,17,substituicao_sai,Larry
423,1,03:05,MIN,21,17,substituicao_entra,Big
424,1,03:05,MIN,21,17,substituicao_sai,Parisotto
425,1,03:05,MIN,21,17,substituicao_entra,Rush
426,1,03:05,MIN,21,17,substituicao_sai,Teichmann
427,1,03:05,MOG,21,17,FR,Shamell
428,1,03:05,MIN,21,17,FC,Parisotto
429,1,03:25,MIN,21,17,AS,Parisotto
430,1,03:25,MIN,21,17,3_Pts_C,Gegê
431,1,03:41,MIN,18,17,BR,Teichmann
432,1,03:41,MOG,18,17,ER,Larry
433,1,03:43,MOG,18,17,RO,Jimmy
434,1,03:46,MOG,18,17,3_Pts_T,Tyrone 
435,1,04:07,MIN,18,17,3_Pts_C,Gegê
436,1,04:16,MOG,15,17,AS,Larry
437,1,04:16,MOG,15,17,3_Pts_C,Shamell
438,1,04:31,MIN,15,14,AS,Gegê
439,1,04:31,MIN,15,14,2_Pts_C,Parisotto
440,1,04:51,MOG,13,14,AS,Larry
441,1,04:51,MOG,13,14,3_Pts_C,C  Torres
442,1,05:06,MIN,13,11,AS,Gegê
443,1,05:06,MIN,13,11,EN,Wesley
444,1,05:15,MIN,11,11,RD,Wesley
445,1,05:17,MOG,11,11,2_Pts_T,Shamell
446,1,05:31,MOG,11,11,FR,C  Torres
447,1,05:31,MIN,11,11,FC,Teichmann
448,1,05:53,MIN,11,11,AS,Teichmann
449,1,05:53,MIN,11,11,2_Pts_C,Gegê
450,1,06:05,MOG,9,11,2_Pts_C,Shamell
451,1,06:22,MIN,9,9,AS,Gegê
452,1,06:22,MIN,9,9,2_Pts_C,Wesley
453,1,06:29,MIN,7,9,RO,Minas
454,1,06:32,MIN,7,9,3_Pts_T,Roquemore
455,1,06:41,MOG,7,9,2_Pts_C,Jimmy
456,1,06:56,MIN,7,7,2_Pts_C,Gegê
457,1,07:04,MOG,5,7,ER,Shamell
458,1,07:04,MOG,5,7,RD,Shamell
459,1,07:09,MOG,5,7,TO,C  Torres
460,1,07:09,MIN,5,7,2_Pts_T,Teichmann
461,1,07:25,MIN,5,7,FR,Wesley
462,1,07:25,MOG,5,7,ER,C  Torres
463,1,07:25,MOG,5,7,FC_O,C  Torres
464,1,07:31,MOG,5,7,RO,C  Torres
465,1,07:33,MOG,5,7,2_Pts_T,Tyrone 
466,1,07:52,MIN,5,7,AS,Gegê
467,1,07:52,MIN,5,7,3_Pts_C,Wesley
468,1,08:18,MOG,2,7,AS,Larry
469,1,08:18,MOG,2,7,3_Pts_C,C  Torres
470,1,08:29,MOG,2,4,RD,Shamell
471,1,08:32,MIN,2,4,2_Pts_T,Parisotto
472,1,08:48,MOG,2,4,2_Pts_C,Tyrone 
473,1,08:58,MOG,2,2,RD,C  Torres
474,1,09:00,MIN,2,2,3_Pts_T,Wesley
475,1,09:19,MOG,2,2,2_Pts_C,C  Torres
476,1,09:37,MIN,2,0,AS,Gegê
477,1,09:37,MIN,2,0,2_Pts_C,Teichmann
478,1,09:43,MIN,0,0,BR,Gegê
479,1,09:43,MOG,0,0,ER,C  Torres
480,1,10:00,MOG,0,0,substituicao_entra,Shamell
481,1,10:00,MOG,0,0,substituicao_entra,Jimmy
482,1,10:00,MOG,0,0,substituicao_entra,C  Torres
483,1,10:00,MOG,0,0,substituicao_entra,Larry
484,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
485,1,10:00,MIN,0,0,substituicao_entra,Roquemore
486,1,10:00,MIN,0,0,substituicao_entra,Wesley
487,1,10:00,MIN,0,0,substituicao_entra,Gegê
488,1,10:00,MIN,0,0,substituicao_entra,Parisotto
489,1,10:00,MIN,0,0,substituicao_entra,Teichmann
