,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
66,4,04:12,MIN,84,73,substituicao_entra,Teichmann
67,4,04:12,MIN,84,73,substituicao_sai,Parisotto
68,4,04:17,FLA,84,73,AS,Marcelinho
69,4,04:17,FLA,84,73,3_Pts_C,Marquinhos
70,4,04:19,FLA,81,73,RO,Marcelinho
71,4,04:21,FLA,81,73,2_Pts_T,Olivinha
72,4,04:31,FLA,81,73,RD,Marcelinho
73,4,04:33,MIN,81,73,3_Pts_T,Jefferson
74,4,04:37,MIN,81,73,RD,Parisotto
75,4,04:39,FLA,81,73,2_Pts_T,Ramon
76,4,04:54,FLA,81,73,RD,Olivinha
77,4,04:55,MIN,81,73,LL_Pts_T,Big
78,4,04:55,MIN,81,73,LL_Pts_C,Big
79,4,04:55,MIN,81,72,FR,Big
80,4,04:55,FLA,81,72,FC,Olivinha
81,4,04:55,MIN,81,72,RO,Minas
82,4,04:55,MIN,81,72,2_Pts_T,Parisotto
83,4,05:10,FLA,81,72,substituicao_entra,Olivinha
84,4,05:10,FLA,81,72,substituicao_sai,Batista
85,4,05:10,MIN,81,72,FR,Jefferson
86,4,05:10,FLA,81,72,FC,Batista
87,4,05:14,MIN,81,72,FR,Roquemore
88,4,05:14,FLA,81,72,FC,Marcelinho
89,4,05:18,MIN,81,72,RD,Jefferson
90,4,05:20,FLA,81,72,3_Pts_T,Cubillan
91,4,05:39,MIN,81,72,ER,Parisotto
92,4,05:54,FLA,81,72,2_Pts_C,Batista
93,4,05:57,FLA,79,72,RO,Batista
94,4,05:57,FLA,79,72,2_Pts_T,Cubillan
95,4,06:14,MIN,79,72,LL_Pts_C,Jefferson
96,4,06:14,MIN,79,71,LL_Pts_C,Jefferson
97,4,06:14,MIN,79,70,FR,Jefferson
98,4,06:14,FLA,79,70,FC,Marcelinho
99,4,06:28,FLA,79,70,2_Pts_C,Ramon
100,4,06:31,FLA,77,70,FR,Marcelinho
101,4,06:31,MIN,77,70,FC,Roquemore
102,4,06:34,MIN,77,70,substituicao_entra,Big
103,4,06:34,MIN,77,70,substituicao_sai,Wesley
104,4,06:34,MIN,77,70,substituicao_entra,Parisotto
105,4,06:34,MIN,77,70,substituicao_sai,Lelê
106,4,06:34,FLA,77,70,FR,Cubillan
107,4,06:34,MIN,77,70,FC,Wesley
108,4,06:44,FLA,77,70,RD,Marcelinho
109,4,06:46,MIN,77,70,3_Pts_T,Lelê
110,4,07:00,MIN,77,70,BR,Lelê
111,4,07:00,FLA,77,70,ER,Batista
112,4,07:15,FLA,77,70,FR,Marcelinho
113,4,07:15,MIN,77,70,FC,Wesley
114,4,07:16,FLA,77,70,RO,Marcelinho
115,4,07:18,FLA,77,70,3_Pts_T,Marquinhos
116,4,07:37,MIN,77,70,2_Pts_C,Jefferson
117,4,07:56,MIN,77,68,tempo_tecnico,Minas
118,4,08:01,FLA,77,68,AS,Cubillan
119,4,08:01,FLA,77,68,3_Pts_C,Marquinhos
120,4,08:22,MIN,74,68,ER,Gegê
121,4,08:33,MIN,74,68,RO,Jefferson
122,4,08:35,MIN,74,68,3_Pts_T,Wesley
123,4,08:49,FLA,74,68,AS,Marquinhos
124,4,08:49,FLA,74,68,2_Pts_C,Batista
125,4,09:08,FLA,72,68,BR,Ramon
126,4,09:08,MIN,72,68,ER,Jefferson
127,4,09:21,MIN,72,68,RO,Roquemore
128,4,09:22,MIN,72,68,3_Pts_T,Lelê
129,4,09:36,MIN,72,68,FR,Jefferson
130,4,09:36,FLA,72,68,FC,Marcelinho
131,4,09:52,FLA,72,68,2_Pts_C,Cubillan
132,4,10:00,NaN,70,68,inicio_quarto,
133,3,00:00,NaN,70,68,fim_quarto,
134,3,00:01,FLA,70,68,RD,Marcelinho
135,3,00:01,MIN,70,68,LL_Pts_T,Wesley
136,3,00:01,MIN,70,68,LL_Pts_T,Wesley
137,3,00:01,MIN,70,68,FR,Wesley
138,3,00:01,FLA,70,68,FC,Batista
139,3,00:02,MIN,70,68,substituicao_entra,Lelê
140,3,00:02,MIN,70,68,substituicao_sai,Big
141,3,00:02,FLA,70,68,LL_Pts_C,Marquinhos
142,3,00:02,FLA,69,68,LL_Pts_C,Marquinhos
143,3,00:02,FLA,68,68,FR,Marquinhos
144,3,00:02,MIN,68,68,FC,Big
145,3,00:21,MIN,68,68,substituicao_entra,Jefferson
146,3,00:21,MIN,68,68,substituicao_sai,Lelê
147,3,00:21,FLA,68,68,LL_Pts_C,Marquinhos
148,3,00:21,FLA,67,68,substituicao_entra,Marcelinho
149,3,00:21,FLA,67,68,substituicao_sai,Olivinha
150,3,00:21,FLA,67,68,LL_Pts_T,Marquinhos
151,3,00:21,FLA,67,68,LL_Pts_C,Marquinhos
152,3,00:21,MIN,66,68,substituicao_entra,Big
153,3,00:21,MIN,66,68,substituicao_sai,Parisotto
154,3,00:21,MIN,66,68,substituicao_entra,Wesley
155,3,00:21,MIN,66,68,substituicao_sai,Teichmann
156,3,00:21,MIN,66,68,FC_T,Teichmann
157,3,00:21,FLA,66,68,FR,Marquinhos
158,3,00:21,MIN,66,68,FC,Teichmann
159,3,00:42,MIN,66,68,2_Pts_C,Parisotto
160,3,01:03,FLA,66,66,2_Pts_C,Olivinha
161,3,01:10,FLA,64,66,FR,Marquinhos
162,3,01:10,MIN,64,66,FC,Teichmann
163,3,01:22,MIN,64,66,substituicao_entra,Lelê
164,3,01:22,MIN,64,66,substituicao_sai,Wesley
165,3,01:22,MIN,64,66,LL_Pts_C,Teichmann
166,3,01:22,MIN,64,65,LL_Pts_C,Teichmann
167,3,01:22,MIN,64,64,substituicao_entra,Roquemore
168,3,01:22,MIN,64,64,substituicao_sai,Jefferson
169,3,01:22,MIN,64,64,FR,Teichmann
170,3,01:22,FLA,64,64,FC,Ramon
171,3,01:30,MIN,64,64,RD,Teichmann
172,3,01:31,FLA,64,64,2_Pts_T,Batista
173,3,01:51,MIN,64,64,AS,Jefferson
174,3,01:51,MIN,64,64,EN,Teichmann
175,3,02:12,MIN,64,62,LL_Pts_C,Gegê
176,3,02:12,MIN,64,61,LL_Pts_C,Gegê
177,3,02:12,FLA,64,60,substituicao_entra,Batista
178,3,02:12,FLA,64,60,substituicao_sai,Varejão
179,3,02:12,FLA,64,60,FC_T,Varejão
180,3,02:12,FLA,64,60,FC_T,Varejão
181,3,02:12,FLA,64,60,substituicao_entra,Varejão
182,3,02:12,FLA,64,60,substituicao_sai,Varejão
183,3,02:17,MIN,64,60,3_Pts_C,Jefferson
184,3,02:25,MIN,64,57,RD,Teichmann
185,3,02:27,FLA,64,57,2_Pts_T,Varejão
186,3,02:46,MIN,64,57,AS,Gegê
187,3,02:46,MIN,64,57,EN,Teichmann
188,3,03:08,FLA,64,55,AS,Varejão
189,3,03:08,FLA,64,55,LL_Pts_C,Marquinhos
190,3,03:08,FLA,63,55,LL_Pts_C,Marquinhos
191,3,03:08,FLA,62,55,LL_Pts_C,Marquinhos
192,3,03:08,MIN,61,55,substituicao_entra,Gegê
193,3,03:08,MIN,61,55,substituicao_sai,Roquemore
194,3,03:08,FLA,61,55,FR,Marquinhos
195,3,03:08,MIN,61,55,FC,Parisotto
196,3,03:12,FLA,61,55,RD,Varejão
197,3,03:17,MIN,61,55,3_Pts_T,Roquemore
198,3,03:46,FLA,61,55,3_Pts_C,Marquinhos
199,3,04:07,MIN,58,55,AS,Wesley
200,3,04:07,MIN,58,55,2_Pts_C,Teichmann
201,3,04:29,FLA,58,53,2_Pts_C,Marquinhos
202,3,04:50,FLA,56,53,substituicao_entra,Varejão
203,3,04:50,FLA,56,53,substituicao_sai,Arthur Pecos
204,3,04:50,FLA,56,53,substituicao_entra,Cubillan
205,3,04:50,FLA,56,53,substituicao_sai,Batista
206,3,04:50,FLA,56,53,tempo_tecnico,Flamengo
207,3,04:55,MIN,56,53,2_Pts_C,Jefferson
208,3,05:18,MIN,56,51,RD,Wesley
209,3,05:20,FLA,56,51,3_Pts_T,Arthur Pecos
210,3,05:46,MIN,56,51,2_Pts_C,Jefferson
211,3,06:00,MIN,56,49,LL_Pts_C,Wesley
212,3,06:00,MIN,56,48,LL_Pts_C,Wesley
213,3,06:00,FLA,56,47,FC_T,Ramon
214,3,06:00,MIN,56,47,FR,Wesley
215,3,06:00,FLA,56,47,FC,Batista
216,3,06:00,MIN,56,47,AS,Roquemore
217,3,06:00,MIN,56,47,2_Pts_C,Wesley
218,3,06:17,FLA,56,45,2_Pts_C,Olivinha
219,3,06:19,MIN,54,45,LL_Pts_C,Roquemore
220,3,06:20,MIN,54,44,FR,Roquemore
221,3,06:20,FLA,54,44,FC,Batista
222,3,06:24,MIN,54,44,2_Pts_C,Roquemore
223,3,06:30,MIN,54,42,RD,Wesley
224,3,06:32,FLA,54,42,3_Pts_T,Marquinhos
225,3,06:35,FLA,54,42,RO,Ramon
226,3,06:36,FLA,54,42,3_Pts_T,Olivinha
227,3,06:44,FLA,54,42,FR,Ramon
228,3,06:44,MIN,54,42,FC,Jefferson
229,3,07:13,MIN,54,42,2_Pts_C,Roquemore
230,3,07:23,MIN,54,40,BR,Roquemore
231,3,07:23,FLA,54,40,ER,Batista
232,3,07:36,MIN,54,40,AS,Teichmann
233,3,07:36,MIN,54,40,2_Pts_C,Jefferson
234,3,07:51,FLA,54,38,3_Pts_C,Marquinhos
235,3,08:07,FLA,51,38,FR,Arthur Pecos
236,3,08:07,MIN,51,38,ER,Jefferson
237,3,08:07,MIN,51,38,FC_O,Jefferson
238,3,08:20,MIN,51,38,RD,Parisotto
239,3,08:23,FLA,51,38,3_Pts_T,Arthur Pecos
240,3,08:46,MIN,51,38,2_Pts_C,Wesley
241,3,08:50,MIN,51,36,RO,Wesley
242,3,08:50,MIN,51,36,3_Pts_T,Roquemore
243,3,08:56,MIN,51,36,RD,Teichmann
244,3,08:58,FLA,51,36,2_Pts_T,Arthur Pecos
245,3,09:02,FLA,51,36,RD,Batista
246,3,09:04,MIN,51,36,3_Pts_T,Jefferson
247,3,09:27,FLA,51,36,AS,Marquinhos
248,3,09:27,FLA,51,36,2_Pts_C,Batista
249,3,09:39,FLA,49,36,RD,Olivinha
250,3,09:41,MIN,49,36,2_Pts_T,Parisotto
251,3,10:00,NaN,49,36,inicio_quarto,
252,2,00:00,NaN,49,36,fim_quarto,
253,2,00:01,MIN,49,36,3_Pts_T,Teichmann
254,2,00:03,MIN,49,36,BR,Parisotto
255,2,00:03,FLA,49,36,ER,Marcelinho
256,2,00:04,MIN,49,36,substituicao_entra,Tiago
257,2,00:04,MIN,49,36,substituicao_sai,Gegê
258,2,00:04,MIN,49,36,substituicao_entra,Teichmann
259,2,00:04,MIN,49,36,substituicao_sai,Lelê
260,2,00:04,MIN,49,36,substituicao_entra,Roquemore
261,2,00:04,MIN,49,36,substituicao_sai,Big
262,2,00:04,FLA,49,36,substituicao_entra,Marquinhos
263,2,00:04,FLA,49,36,substituicao_sai,Olivinha
264,2,00:04,FLA,49,36,substituicao_entra,Ramon
265,2,00:04,FLA,49,36,substituicao_sai,Pilar
266,2,00:04,FLA,49,36,tempo_tecnico,Flamengo
267,2,00:04,FLA,49,36,FR,Cubillan
268,2,00:04,MIN,49,36,FC,Gegê
269,2,00:20,FLA,49,36,RD,Pilar
270,2,00:22,MIN,49,36,2_Pts_T,Lelê
271,2,00:45,FLA,49,36,2_Pts_C,Olivinha
272,2,00:50,FLA,47,36,BR,Olivinha
273,2,00:50,MIN,47,36,ER,Big
274,2,01:03,MIN,47,36,RD,Gegê
275,2,01:06,FLA,47,36,2_Pts_T,Cubillan
276,2,01:24,MIN,47,36,2_Pts_C,Big
277,2,01:26,MIN,47,34,RO,Big
278,2,01:28,MIN,47,34,2_Pts_T,Lelê
279,2,01:44,MIN,47,34,RD,Parisotto
280,2,01:46,FLA,47,34,2_Pts_T,Olivinha
281,2,01:50,FLA,47,34,RD,Olivinha
282,2,01:52,MIN,47,34,3_Pts_T,Parisotto
283,2,01:58,MIN,47,34,RO,Parisotto
284,2,02:00,MIN,47,34,2_Pts_T,Parisotto
285,2,02:13,MIN,47,34,FR,Gegê
286,2,02:13,FLA,47,34,FC,Olivinha
287,2,02:16,MIN,47,34,tempo_tecnico,Minas
288,2,02:21,FLA,47,34,AS,Olivinha
289,2,02:21,FLA,47,34,EN,Varejão
290,2,02:38,FLA,45,34,RD,Varejão
291,2,02:41,MIN,45,34,3_Pts_T,Lelê
292,2,02:50,MIN,45,34,substituicao_entra,Parisotto
293,2,02:50,MIN,45,34,substituicao_sai,Teichmann
294,2,02:54,FLA,45,34,AS,Cubillan
295,2,02:54,FLA,45,34,3_Pts_C,Pilar
296,2,03:05,FLA,42,34,FR,Cubillan
297,2,03:05,MIN,42,34,FC,Lelê
298,2,03:08,FLA,42,34,RD,Varejão
299,2,03:11,MIN,42,34,3_Pts_T,Jefferson
300,2,03:32,FLA,42,34,2_Pts_C,Cubillan
301,2,03:50,MIN,40,34,substituicao_entra,Big
302,2,03:50,MIN,40,34,substituicao_sai,Parisotto
303,2,03:50,FLA,40,34,FR,Cubillan
304,2,03:50,MIN,40,34,FC,Teichmann
305,2,03:58,MIN,40,34,substituicao_entra,Parisotto
306,2,03:58,MIN,40,34,substituicao_sai,Wesley
307,2,03:58,FLA,40,34,tempo_tecnico,Flamengo
308,2,04:01,MIN,40,34,AS,Wesley
309,2,04:01,MIN,40,34,3_Pts_C,Lelê
310,2,04:16,MIN,40,31,RD,Jefferson
311,2,04:19,FLA,40,31,2_Pts_T,Varejão
312,2,04:33,MIN,40,31,AS,Gegê
313,2,04:33,MIN,40,31,3_Pts_C,Lelê
314,2,04:51,FLA,40,28,AS,Cubillan
315,2,04:51,FLA,40,28,2_Pts_C,Varejão
316,2,05:01,FLA,38,28,RD,Cubillan
317,2,05:03,MIN,38,28,3_Pts_T,Jefferson
318,2,05:29,FLA,38,28,3_Pts_C,Cubillan
319,2,05:36,FLA,35,28,BR,Varejão
320,2,05:36,MIN,35,28,ER,Wesley
321,2,05:39,MIN,35,28,RD,Wesley
322,2,05:40,FLA,35,28,AS,Varejão
323,2,05:40,FLA,35,28,LL_Pts_T,Olivinha
324,2,05:40,FLA,35,28,LL_Pts_C,Olivinha
325,2,05:40,MIN,34,28,FC,Lelê
326,2,05:58,MIN,34,28,AS,Teichmann
327,2,05:58,MIN,34,28,2_Pts_C,Gegê
328,2,06:06,FLA,34,26,substituicao_entra,Olivinha
329,2,06:06,FLA,34,26,substituicao_sai,Ramon
330,2,06:07,MIN,34,26,RD,Minas
331,2,06:10,FLA,34,26,3_Pts_T,Marcelinho
332,2,06:20,MIN,34,26,2_Pts_C,Jefferson
333,2,06:26,MIN,34,24,RD,Teichmann
334,2,06:28,FLA,34,24,3_Pts_T,Ramon
335,2,06:31,FLA,34,24,RO,Ramon
336,2,06:33,FLA,34,24,2_Pts_T,Cubillan
337,2,06:58,FLA,34,24,RD,Varejão
338,2,06:58,MIN,34,24,LL_Pts_T,Teichmann
339,2,06:59,MIN,34,24,FR,Teichmann
340,2,06:59,FLA,34,24,FC,Pilar
341,2,07:02,MIN,34,24,AS,Jefferson
342,2,07:02,MIN,34,24,2_Pts_C,Teichmann
343,2,07:15,MIN,34,22,RD,Gegê
344,2,07:17,FLA,34,22,2_Pts_T,Pilar
345,2,07:19,MIN,34,22,substituicao_entra,Teichmann
346,2,07:19,MIN,34,22,substituicao_sai,Big
347,2,07:19,MIN,34,22,substituicao_entra,Jefferson
348,2,07:19,MIN,34,22,substituicao_sai,Roquemore
349,2,07:19,FLA,34,22,substituicao_entra,Pilar
350,2,07:19,FLA,34,22,substituicao_sai,Rhett
351,2,07:27,FLA,34,22,RD,Ramon
352,2,07:29,MIN,34,22,3_Pts_T,Roquemore
353,2,07:55,FLA,34,22,EN,Rhett
354,2,07:58,FLA,32,22,BR,Rhett
355,2,07:58,MIN,32,22,ER,Gegê
356,2,08:06,FLA,32,22,AS,Rhett
357,2,08:06,FLA,32,22,2_Pts_C,Marcelinho
358,2,08:10,FLA,30,22,RD,Rhett
359,2,08:13,MIN,30,22,3_Pts_T,Roquemore
360,2,08:27,MIN,30,22,RD,Wesley
361,2,08:29,FLA,30,22,2_Pts_T,Rhett
362,2,08:51,MIN,30,22,AS,Gegê
363,2,08:51,MIN,30,22,EN,Wesley
364,2,09:02,FLA,30,20,AS,Cubillan
365,2,09:02,FLA,30,20,2_Pts_C,Varejão
366,2,09:20,MIN,28,20,LL_Pts_C,Big
367,2,09:21,MIN,28,19,FR,Big
368,2,09:21,FLA,28,19,FC,Rhett
369,2,09:23,MIN,28,19,AS,Gegê
370,2,09:23,MIN,28,19,2_Pts_C,Big
371,2,09:42,FLA,28,17,2_Pts_C,Marcelinho
372,2,10:00,NaN,26,17,inicio_quarto,
373,1,00:00,NaN,26,17,fim_quarto,
374,1,00:01,MIN,26,17,3_Pts_T,Roquemore
375,1,00:04,MIN,26,17,RD,Teichmann
376,1,00:06,FLA,26,17,3_Pts_T,Marcelinho
377,1,00:09,FLA,26,17,BR,Rhett
378,1,00:09,MIN,26,17,ER,Teichmann
379,1,00:12,MIN,26,17,BR,Teichmann
380,1,00:12,FLA,26,17,ER,Marcelinho
381,1,00:33,MIN,26,17,AS,Teichmann
382,1,00:33,MIN,26,17,3_Pts_C,Lelê
383,1,01:02,FLA,26,14,AS,Ramon
384,1,01:02,FLA,26,14,3_Pts_C,Marcelinho
385,1,01:23,MIN,23,14,AS,Roquemore
386,1,01:23,MIN,23,14,3_Pts_C,Gegê
387,1,01:30,MIN,23,11,RD,Roquemore
388,1,01:33,FLA,23,11,3_Pts_T,Rhett
389,1,01:51,FLA,23,11,BR,Cubillan
390,1,01:51,MIN,23,11,ER,Roquemore
391,1,01:57,FLA,23,11,substituicao_entra,Marcelinho
392,1,01:57,FLA,23,11,substituicao_sai,Marquinhos
393,1,01:57,MIN,23,11,substituicao_entra,Lelê
394,1,01:57,MIN,23,11,substituicao_sai,Parisotto
395,1,01:57,MIN,23,11,tempo_tecnico,Minas
396,1,01:57,FLA,23,11,AS,Varejão
397,1,01:57,FLA,23,11,EN,Rhett
398,1,02:03,FLA,21,11,RD,Varejão
399,1,02:05,MIN,21,11,2_Pts_T,Big
400,1,02:18,MIN,21,11,RD,Big
401,1,02:20,FLA,21,11,3_Pts_T,Ramon
402,1,02:26,FLA,21,11,BR,Marquinhos
403,1,02:26,MIN,21,11,ER,Teichmann
404,1,02:35,MIN,21,11,RD,Teichmann
405,1,02:37,FLA,21,11,3_Pts_T,Cubillan
406,1,02:40,FLA,21,11,RO,Varejão
407,1,02:40,FLA,21,11,LL_Pts_T,Rhett
408,1,02:41,FLA,21,11,FR,Rhett
409,1,02:41,MIN,21,11,FC,Big
410,1,02:44,FLA,21,11,AS,Marquinhos
411,1,02:44,FLA,21,11,2_Pts_C,Rhett
412,1,02:58,FLA,19,11,RD,Varejão
413,1,03:01,MIN,19,11,2_Pts_T,Big
414,1,03:02,MIN,19,11,RO,Big
415,1,03:03,MIN,19,11,2_Pts_T,Roquemore
416,1,03:32,MIN,19,11,FR,Teichmann
417,1,03:32,FLA,19,11,FC,Marquinhos
418,1,03:37,FLA,19,11,LL_Pts_C,Marquinhos
419,1,03:37,FLA,18,11,LL_Pts_C,Marquinhos
420,1,03:37,MIN,17,11,substituicao_entra,Big
421,1,03:37,MIN,17,11,substituicao_sai,Wesley
422,1,03:37,FLA,17,11,substituicao_entra,Varejão
423,1,03:37,FLA,17,11,substituicao_sai,Batista
424,1,03:37,FLA,17,11,substituicao_entra,Cubillan
425,1,03:37,FLA,17,11,substituicao_sai,Arthur Pecos
426,1,03:37,MIN,17,11,substituicao_entra,Gegê
427,1,03:37,MIN,17,11,substituicao_sai,Jefferson
428,1,03:37,FLA,17,11,FR,Marquinhos
429,1,03:37,MIN,17,11,FC,Wesley
430,1,03:43,FLA,17,11,RD,Rhett
431,1,03:47,MIN,17,11,2_Pts_T,Roquemore
432,1,04:02,FLA,17,11,AS,Marquinhos
433,1,04:02,FLA,17,11,3_Pts_C,Ramon
434,1,04:07,FLA,14,11,RD,Marquinhos
435,1,04:10,MIN,14,11,3_Pts_T,Parisotto
436,1,04:30,MIN,14,11,FR,Jefferson
437,1,04:30,FLA,14,11,FC,Marquinhos
438,1,04:34,MIN,14,11,BR,Wesley
439,1,04:34,FLA,14,11,ER,Arthur Pecos
440,1,04:42,FLA,14,11,RD,Arthur Pecos
441,1,04:44,MIN,14,11,3_Pts_T,Parisotto
442,1,05:07,FLA,14,11,3_Pts_C,Marquinhos
443,1,05:25,MIN,11,11,2_Pts_C,Parisotto
444,1,05:46,FLA,11,9,AS,Arthur Pecos
445,1,05:46,FLA,11,9,2_Pts_C,Batista
446,1,05:53,MIN,9,9,ER,Wesley
447,1,05:55,MIN,9,9,RD,Wesley
448,1,05:57,FLA,9,9,2_Pts_T,Batista
449,1,06:09,MIN,9,9,AS,Roquemore
450,1,06:09,MIN,9,9,3_Pts_C,Wesley
451,1,06:38,FLA,9,6,AS,Marquinhos
452,1,06:38,FLA,9,6,3_Pts_C,Ramon
453,1,06:42,FLA,6,6,FR,Batista
454,1,06:42,MIN,6,6,FC,Wesley
455,1,06:55,FLA,6,6,RD,Marquinhos
456,1,06:57,MIN,6,6,2_Pts_T,Roquemore
457,1,07:20,FLA,6,6,2_Pts_C,Arthur Pecos
458,1,07:26,FLA,4,6,substituicao_entra,Rhett
459,1,07:26,FLA,4,6,substituicao_sai,Olivinha
460,1,07:26,FLA,4,6,RO,Flamengo
461,1,07:26,MIN,4,6,TO,Teichmann
462,1,07:26,FLA,4,6,2_Pts_T,Batista
463,1,07:36,FLA,4,6,RD,Olivinha
464,1,07:39,MIN,4,6,3_Pts_T,Jefferson
465,1,07:57,FLA,4,6,AS,Batista
466,1,07:57,FLA,4,6,2_Pts_C,Olivinha
467,1,08:05,FLA,2,6,RO,Arthur Pecos
468,1,08:07,FLA,2,6,3_Pts_T,Olivinha
469,1,08:24,MIN,2,6,AS,Teichmann
470,1,08:24,MIN,2,6,2_Pts_C,Wesley
471,1,08:30,MIN,2,4,BR,Teichmann
472,1,08:30,FLA,2,4,ER,Ramon
473,1,08:48,MIN,2,4,AS,Roquemore
474,1,08:48,MIN,2,4,2_Pts_C,Parisotto
475,1,09:11,FLA,2,2,AS,Olivinha
476,1,09:11,FLA,2,2,2_Pts_C,Arthur Pecos
477,1,09:14,FLA,0,2,BR,Olivinha
478,1,09:14,MIN,0,2,ER,Wesley
479,1,09:35,FLA,0,2,ER,Arthur Pecos
480,1,09:41,MIN,0,2,LL_Pts_C,Wesley
481,1,09:41,MIN,0,1,LL_Pts_C,Wesley
482,1,09:41,MIN,0,0,FR,Wesley
483,1,09:41,FLA,0,0,FC,Olivinha
484,1,10:00,FLA,0,0,substituicao_entra,Ramon
485,1,10:00,MIN,0,0,substituicao_entra,Roquemore
486,1,10:00,MIN,0,0,substituicao_entra,Wesley
487,1,10:00,MIN,0,0,substituicao_entra,Parisotto
488,1,10:00,MIN,0,0,substituicao_entra,Teichmann
489,1,10:00,MIN,0,0,substituicao_entra,Jefferson
490,1,10:00,FLA,0,0,substituicao_entra,Varejão
491,1,10:00,FLA,0,0,substituicao_entra,Batista
492,1,10:00,FLA,0,0,substituicao_entra,Arthur Pecos
493,1,10:00,FLA,0,0,substituicao_entra,Olivinha
494,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
