,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
54,4,04:03,BOT,87,56,substituicao_entra,Gabriel
55,4,04:03,BOT,87,56,substituicao_sai,Douglas
56,4,04:03,FRA,87,56,FR,Cipolini
57,4,04:03,BOT,87,56,FC_A,Átila
58,4,04:20,BOT,87,56,2_Pts_C,Átila
59,4,04:21,BOT,87,54,RO,Átila
60,4,04:23,BOT,87,54,3_Pts_T,Jamaal
61,4,04:48,FRA,87,54,substituicao_entra,Coelho
62,4,04:48,FRA,87,54,substituicao_entra,Pedro
63,4,04:48,FRA,87,54,substituicao_sai,Alexey
64,4,04:48,FRA,87,54,substituicao_sai,Antonio
65,4,04:48,BOT,87,54,tempo_tecnico,Botafogo
66,4,04:48,FRA,87,54,ER,Alexey
67,4,04:51,FRA,87,54,RD,João Pedro
68,4,04:53,BOT,87,54,2_Pts_T,Átila
69,4,04:56,BOT,87,54,RO,Átila
70,4,04:58,BOT,87,54,3_Pts_T,Guga
71,4,05:16,FRA,87,54,AS,Alexey
72,4,05:16,FRA,87,54,EN,João Pedro
73,4,05:20,FRA,85,54,RO,Franca
74,4,05:20,FRA,85,54,3_Pts_T,Cipolini
75,4,05:35,FRA,85,54,substituicao_entra,Guilherme
76,4,05:35,FRA,85,54,substituicao_sai,Didi
77,4,05:35,FRA,85,54,FR,Cipolini
78,4,05:35,BOT,85,54,FC,Átila
79,4,05:35,BOT,85,54,RO,Átila
80,4,05:35,BOT,85,54,2_Pts_T,Jamaal
81,4,05:49,BOT,85,54,substituicao_entra,Coimbra
82,4,05:49,BOT,85,54,substituicao_sai,Gabriel
83,4,05:49,FRA,85,54,substituicao_entra,Cipolini
84,4,05:49,FRA,85,54,substituicao_sai,Mineiro
85,4,05:49,BOT,85,54,FR,Jamaal
86,4,05:49,FRA,85,54,FC,Alexey
87,4,05:51,BOT,85,54,RD,Átila
88,4,05:54,FRA,85,54,2_Pts_T,Didi
89,4,06:18,BOT,85,54,AS,Guga
90,4,06:18,BOT,85,54,3_Pts_C,Jamaal
91,4,06:40,FRA,85,51,AS,Alexey
92,4,06:40,FRA,85,51,2_Pts_C,Antonio
93,4,06:44,FRA,83,51,RD,Mineiro
94,4,06:46,BOT,83,51,2_Pts_T,Guga
95,4,06:57,FRA,83,51,AS,Mineiro
96,4,06:57,FRA,83,51,2_Pts_C,João Pedro
97,4,07:20,BOT,81,51,3_Pts_C,Jamaal
98,4,07:37,FRA,81,48,AS,Alexey
99,4,07:37,FRA,81,48,2_Pts_C,Didi
100,4,07:40,FRA,79,48,BR,João Pedro
101,4,07:40,BOT,79,48,ER,Gabriel
102,4,07:57,FRA,79,48,ER,
103,4,08:24,BOT,79,48,2_Pts_C,Guga
104,4,08:38,BOT,79,46,tempo_tecnico,Botafogo
105,4,08:38,FRA,79,46,LL_Pts_C,João Pedro
106,4,08:38,FRA,78,46,FR,João Pedro
107,4,08:38,BOT,78,46,FC,Átila
108,4,08:38,FRA,78,46,AS,Antonio
109,4,08:38,FRA,78,46,2_Pts_C,João Pedro
110,4,08:45,FRA,76,46,RO,Alexey
111,4,08:51,FRA,76,46,3_Pts_T,Didi
112,4,09:02,FRA,76,46,FR,Antonio
113,4,09:02,BOT,76,46,FC,Jamaal
114,4,09:10,FRA,76,46,RD,Alexey
115,4,09:12,BOT,76,46,2_Pts_T,Jamaal
116,4,09:24,FRA,76,46,AS,Mineiro
117,4,09:24,FRA,76,46,2_Pts_C,João Pedro
118,4,09:43,BOT,74,46,AS,Jamaal
119,4,09:43,BOT,74,46,3_Pts_C,Gabriel
120,4,09:49,BOT,74,43,FR,Jamaal
121,4,09:49,FRA,74,43,FC,Alexey
122,4,10:00,NaN,74,43,inicio_quarto,
123,3,00:00,NaN,74,43,fim_quarto,
124,3,00:05,FRA,74,43,RD,Didi
125,3,00:08,BOT,74,43,3_Pts_T,Guga
126,3,00:35,FRA,74,43,AS,Antonio
127,3,00:35,FRA,74,43,3_Pts_C,Didi
128,3,00:43,FRA,71,43,RD,Mineiro
129,3,00:45,BOT,71,43,2_Pts_T,Douglas
130,3,01:00,FRA,71,43,LL_Pts_C,João Pedro
131,3,01:00,FRA,70,43,LL_Pts_T,João Pedro
132,3,01:00,FRA,70,43,FR,João Pedro
133,3,01:00,BOT,70,43,FC,Coimbra
134,3,01:08,FRA,70,43,RD,Antonio
135,3,01:13,FRA,70,43,TO,Mineiro
136,3,01:13,BOT,70,43,2_Pts_T,Douglas
137,3,01:14,BOT,70,43,substituicao_entra,Douglas
138,3,01:14,BOT,70,43,substituicao_sai,Roberto
139,3,01:29,BOT,70,43,substituicao_entra,Guga
140,3,01:29,BOT,70,43,substituicao_sai,Fabrício
141,3,01:34,FRA,70,43,substituicao_entra,João Pedro
142,3,01:34,FRA,70,43,substituicao_sai,Jefferson
143,3,01:41,FRA,70,43,3_Pts_C,Antonio
144,3,01:51,FRA,67,43,LL_Pts_C,Antonio
145,3,01:51,FRA,66,43,LL_Pts_C,Antonio
146,3,01:51,BOT,65,43,FC_T,Técnico do Botafogo
147,3,01:51,BOT,65,43,LL_Pts_T,Jamaal
148,3,01:51,FRA,65,43,FC_T,Técnico do Franca
149,3,01:51,FRA,65,43,FR,Mineiro
150,3,01:51,BOT,65,43,FC,desqualificante Fabrício
151,3,01:51,BOT,65,43,substituicao_entra,Fabrício
152,3,01:51,BOT,65,43,substituicao_sai,Tatum
153,3,01:51,FRA,65,43,LL_Pts_T,Alexey
154,3,01:51,FRA,65,43,LL_Pts_T,Alexey
155,3,01:51,BOT,65,43,FC_T,Técnico do Botafogo
156,3,01:51,FRA,65,43,FR,Jefferson
157,3,01:51,BOT,65,43,FC,desqualificante Tatum
158,3,01:51,BOT,65,43,FR,Tatum
159,3,01:51,FRA,65,43,FC,desqualificante Jefferson
160,3,02:28,BOT,65,43,RD,Tatum
161,3,02:30,FRA,65,43,3_Pts_T,Jefferson
162,3,02:34,FRA,65,43,RD,Didi
163,3,02:38,FRA,65,43,TO,Mineiro
164,3,02:38,BOT,65,43,2_Pts_T,Gabriel
165,3,02:51,FRA,65,43,AS,Alexey
166,3,02:51,FRA,65,43,2_Pts_C,Jefferson
167,3,03:06,BOT,63,43,ER,Tatum
168,3,03:23,FRA,63,43,2_Pts_C,Alexey
169,3,03:28,FRA,61,43,RO,Alexey
170,3,03:28,FRA,61,43,2_Pts_T,Jefferson
171,3,03:48,BOT,61,43,AS,Tatum
172,3,03:48,BOT,61,43,3_Pts_C,Gabriel
173,3,04:11,FRA,61,40,substituicao_entra,Didi
174,3,04:11,FRA,61,40,substituicao_sai,Léo
175,3,04:11,BOT,61,40,RD,Botafogo
176,3,04:15,FRA,61,40,3_Pts_T,Léo
177,3,04:19,FRA,61,40,RD,Antonio
178,3,04:22,BOT,61,40,2_Pts_T,Tatum
179,3,04:28,BOT,61,40,BR,Jamaal
180,3,04:28,FRA,61,40,ER,Antonio
181,3,04:39,FRA,61,40,RD,Jefferson
182,3,04:41,BOT,61,40,3_Pts_T,Tatum
183,3,04:54,FRA,61,40,ER,Léo
184,3,05:12,BOT,61,40,ER,Roberto
185,3,05:19,BOT,61,40,substituicao_entra,Jamaal
186,3,05:19,BOT,61,40,substituicao_sai,Guga
187,3,05:19,BOT,61,40,FR,Tatum
188,3,05:19,FRA,61,40,FC,Antonio
189,3,05:28,FRA,61,40,AS,Léo
190,3,05:28,FRA,61,40,2_Pts_C,Alexey
191,3,05:35,BOT,59,40,substituicao_entra,Tatum
192,3,05:35,BOT,59,40,substituicao_sai,Fabrício
193,3,05:35,FRA,59,40,substituicao_entra,Alexey
194,3,05:35,FRA,59,40,substituicao_sai,Coelho
195,3,05:35,BOT,59,40,ER,Coimbra
196,3,05:41,FRA,59,40,AS,Coelho
197,3,05:41,FRA,59,40,2_Pts_C,Antonio
198,3,05:48,BOT,57,40,LL_Pts_C,Fabrício
199,3,05:48,BOT,57,39,LL_Pts_T,Fabrício
200,3,05:48,BOT,57,39,FR,Fabrício
201,3,05:48,FRA,57,39,FC,Antonio
202,3,05:48,BOT,57,39,RO,Fabrício
203,3,05:51,BOT,57,39,2_Pts_T,Gabriel
204,3,06:16,FRA,57,39,2_Pts_C,Antonio
205,3,06:25,FRA,55,39,RD,Mineiro
206,3,06:26,BOT,55,39,LL_Pts_T,Fabrício
207,3,06:27,BOT,55,39,FR,Fabrício
208,3,06:27,FRA,55,39,FC,Jefferson
209,3,06:31,BOT,55,39,2_Pts_C,Fabrício
210,3,06:31,BOT,55,37,BR,Gabriel
211,3,06:31,FRA,55,37,ER,Léo
212,3,06:31,FRA,55,37,BR,Jefferson
213,3,06:31,BOT,55,37,ER,Fabrício
214,3,06:31,BOT,55,37,RD,Coimbra
215,3,06:31,FRA,55,37,2_Pts_T,Jefferson
216,3,06:31,FRA,55,37,RD,Jefferson
217,3,06:31,BOT,55,37,2_Pts_T,Coimbra
218,3,06:31,FRA,55,37,AS,Léo
219,3,06:31,FRA,55,37,2_Pts_C,Mineiro
220,3,06:31,FRA,53,37,substituicao_entra,Mineiro
221,3,06:31,FRA,53,37,substituicao_entra,Antonio
222,3,06:31,FRA,53,37,substituicao_sai,Cipolini
223,3,06:31,FRA,53,37,substituicao_sai,Pedro
224,3,06:31,FRA,53,37,tempo_tecnico,Franca
225,3,06:31,BOT,53,37,AS,Coimbra
226,3,06:31,BOT,53,37,2_Pts_C,Fabrício
227,3,06:35,BOT,53,35,RD,Coimbra
228,3,06:37,FRA,53,35,3_Pts_T,Pedro
229,3,07:05,BOT,53,35,2_Pts_C,Coimbra
230,3,07:33,FRA,53,33,2_Pts_C,Léo
231,3,07:53,BOT,51,33,AS,Guga
232,3,07:53,BOT,51,33,EN,Roberto
233,3,07:56,BOT,51,31,RD,Guga
234,3,07:58,FRA,51,31,3_Pts_T,Coelho
235,3,08:11,BOT,51,31,2_Pts_C,Guga
236,3,08:24,BOT,51,29,RD,Coimbra
237,3,08:26,FRA,51,29,3_Pts_T,Pedro
238,3,08:38,BOT,51,29,ER,Gabriel
239,3,08:49,BOT,51,29,RD,Coimbra
240,3,08:50,FRA,51,29,3_Pts_T,Jefferson
241,3,09:07,FRA,51,29,RD,Franca
242,3,09:07,BOT,51,29,3_Pts_T,Gabriel
243,3,09:12,BOT,51,29,RD,Coimbra
244,3,09:15,FRA,51,29,2_Pts_T,Cipolini
245,3,09:20,FRA,51,29,RD,Léo
246,3,09:21,BOT,51,29,3_Pts_T,Fabrício
247,3,09:33,BOT,51,29,RD,Coimbra
248,3,09:34,FRA,51,29,2_Pts_T,Cipolini
249,3,09:35,FRA,51,29,RO,Cipolini
250,3,09:38,FRA,51,29,2_Pts_T,Léo
251,3,10:00,NaN,51,29,inicio_quarto,
252,2,00:00,NaN,51,29,fim_quarto,
253,2,00:01,FRA,51,29,LL_Pts_C,Jefferson
254,2,00:01,FRA,50,29,LL_Pts_C,Jefferson
255,2,00:01,FRA,49,29,FR,Jefferson
256,2,00:01,BOT,49,29,FC,Douglas
257,2,00:13,FRA,49,29,RO,Jefferson
258,2,00:14,FRA,49,29,2_Pts_T,Léo
259,2,00:25,BOT,49,29,AS,Guga
260,2,00:25,BOT,49,29,EN,Coimbra
261,2,00:39,FRA,49,27,2_Pts_C,Guilherme
262,2,00:39,FRA,47,27,BR,Guilherme
263,2,00:39,BOT,47,27,ER,Douglas
264,2,00:56,BOT,47,27,RD,Coimbra
265,2,00:58,FRA,47,27,3_Pts_T,Jefferson
266,2,01:11,FRA,47,27,RD,Franca
267,2,01:11,BOT,47,27,2_Pts_T,Jamaal
268,2,01:25,FRA,47,27,AS,Jefferson
269,2,01:25,FRA,47,27,2_Pts_C,Mineiro
270,2,01:41,BOT,45,27,substituicao_entra,Douglas
271,2,01:41,BOT,45,27,substituicao_sai,Átila
272,2,01:41,BOT,45,27,LL_Pts_C,Átila
273,2,01:41,BOT,45,26,LL_Pts_T,Átila
274,2,01:41,FRA,45,26,substituicao_entra,Jefferson
275,2,01:41,FRA,45,26,substituicao_sai,Cipolini
276,2,01:41,FRA,45,26,substituicao_entra,Guilherme
277,2,01:41,FRA,45,26,substituicao_sai,Jefferson
278,2,01:41,FRA,45,26,substituicao_entra,Jefferson
279,2,01:41,FRA,45,26,substituicao_sai,Pedro
280,2,01:41,BOT,45,26,FR,Átila
281,2,01:41,FRA,45,26,FC,Mineiro
282,2,01:41,BOT,45,26,RO,Átila
283,2,01:43,BOT,45,26,2_Pts_T,Coimbra
284,2,02:02,FRA,45,26,3_Pts_C,Léo
285,2,02:19,BOT,42,26,AS,Guga
286,2,02:19,BOT,42,26,2_Pts_C,Átila
287,2,02:42,FRA,42,24,2_Pts_C,Pedro
288,2,02:48,FRA,40,24,RD,Mineiro
289,2,02:50,BOT,40,24,3_Pts_T,Tatum
290,2,02:57,BOT,40,24,RD,Coimbra
291,2,02:59,FRA,40,24,3_Pts_T,Léo
292,2,03:13,FRA,40,24,RD,Léo
293,2,03:15,BOT,40,24,2_Pts_T,Tatum
294,2,03:19,BOT,40,24,2_Pts_T,Tatum
295,2,03:43,FRA,40,24,2_Pts_C,Pedro
296,2,03:54,FRA,38,24,RD,Cipolini
297,2,03:56,BOT,38,24,2_Pts_T,Coimbra
298,2,04:21,BOT,38,24,FR,Coimbra
299,2,04:21,FRA,38,24,ER,Mineiro
300,2,04:21,FRA,38,24,FC_O,Mineiro
301,2,04:33,FRA,38,24,FR,Léo
302,2,04:33,BOT,38,24,FC,Tatum
303,2,04:43,BOT,38,24,AS,Guga
304,2,04:43,BOT,38,24,3_Pts_C,Tatum
305,2,04:54,FRA,38,21,substituicao_entra,Léo
306,2,04:54,FRA,38,21,substituicao_sai,João Pedro
307,2,04:54,FRA,38,21,substituicao_entra,Mineiro
308,2,04:54,FRA,38,21,substituicao_sai,Antonio
309,2,04:54,FRA,38,21,substituicao_entra,Coelho
310,2,04:54,FRA,38,21,substituicao_sai,Alexey
311,2,04:54,BOT,38,21,substituicao_entra,Coimbra
312,2,04:54,BOT,38,21,substituicao_sai,Roberto
313,2,04:54,BOT,38,21,substituicao_entra,Guga
314,2,04:54,BOT,38,21,substituicao_sai,Fabrício
315,2,04:54,BOT,38,21,substituicao_entra,Tatum
316,2,04:54,BOT,38,21,substituicao_sai,Gabriel
317,2,04:54,BOT,38,21,tempo_tecnico,Botafogo
318,2,04:56,FRA,38,21,AS,Pedro
319,2,04:56,FRA,38,21,EN,Cipolini
320,2,05:03,FRA,36,21,BR,Cipolini
321,2,05:03,BOT,36,21,ER,Jamaal
322,2,05:13,BOT,36,21,RD,Gabriel
323,2,05:16,FRA,36,21,2_Pts_T,João Pedro
324,2,05:30,FRA,36,21,RD,João Pedro
325,2,05:31,BOT,36,21,2_Pts_T,Roberto
326,2,05:54,FRA,36,21,AS,Alexey
327,2,05:54,FRA,36,21,3_Pts_C,Pedro
328,2,05:58,FRA,33,21,RD,Cipolini
329,2,06:00,BOT,33,21,2_Pts_T,Átila
330,2,06:02,BOT,33,21,RO,Átila
331,2,06:04,BOT,33,21,2_Pts_T,Jamaal
332,2,06:16,FRA,33,21,2_Pts_C,Alexey
333,2,06:19,FRA,31,21,RD,Cipolini
334,2,06:21,BOT,31,21,2_Pts_T,Roberto
335,2,06:22,BOT,31,21,2_Pts_T,Roberto
336,2,06:47,BOT,31,21,tempo_tecnico,Botafogo
337,2,06:47,FRA,31,21,LL_Pts_C,Antonio
338,2,06:47,BOT,30,21,substituicao_entra,Fabrício
339,2,06:47,BOT,30,21,substituicao_sai,Arnaldinho
340,2,06:47,FRA,30,21,FR,Antonio
341,2,06:47,BOT,30,21,FC,Gabriel
342,2,06:47,FRA,30,21,2_Pts_C,Antonio
343,2,06:49,FRA,28,21,RD,Cipolini
344,2,06:51,BOT,28,21,2_Pts_T,Arnaldinho
345,2,07:09,FRA,28,21,AS,Alexey
346,2,07:09,FRA,28,21,2_Pts_C,Pedro
347,2,07:28,FRA,26,21,FR,Pedro
348,2,07:28,BOT,26,21,ER,Átila
349,2,07:28,BOT,26,21,FC_O,Átila
350,2,07:30,BOT,26,21,RO,Átila
351,2,07:33,BOT,26,21,3_Pts_T,Gabriel
352,2,07:35,BOT,26,21,RO,Átila
353,2,07:40,BOT,26,21,2_Pts_T,Roberto
354,2,07:54,FRA,26,21,AS,João Pedro
355,2,07:54,FRA,26,21,2_Pts_C,Pedro
356,2,07:56,FRA,24,21,RD,João Pedro
357,2,07:58,BOT,24,21,3_Pts_T,Arnaldinho
358,2,08:08,BOT,24,21,FR,Jamaal
359,2,08:08,FRA,24,21,FC,Alexey
360,2,08:11,BOT,24,21,RD,Átila
361,2,08:13,FRA,24,21,2_Pts_T,João Pedro
362,2,08:30,BOT,24,21,substituicao_entra,Átila
363,2,08:30,BOT,24,21,substituicao_sai,Coimbra
364,2,08:30,FRA,24,21,RD,Franca
365,2,08:30,FRA,24,21,TO,João Pedro
366,2,08:30,BOT,24,21,2_Pts_T,Arnaldinho
367,2,08:49,FRA,24,21,AS,Alexey
368,2,08:49,FRA,24,21,3_Pts_C,Cipolini
369,2,09:11,BOT,21,21,2_Pts_C,Jamaal
370,2,09:17,BOT,21,19,RD,Gabriel
371,2,09:19,FRA,21,19,2_Pts_T,João Pedro
372,2,09:41,BOT,21,19,2_Pts_C,Arnaldinho
373,2,10:00,NaN,21,17,inicio_quarto,
374,1,00:00,NaN,21,17,fim_quarto,
375,1,00:01,FRA,21,17,AS,Antonio
376,1,00:01,FRA,21,17,3_Pts_C,Pedro
377,1,00:06,FRA,18,17,RD,Cipolini
378,1,00:08,BOT,18,17,3_Pts_T,Jamaal
379,1,00:28,BOT,18,17,FR,Jamaal
380,1,00:28,FRA,18,17,ER,Alexey
381,1,00:28,FRA,18,17,FC_O,Alexey
382,1,00:43,BOT,18,17,3_Pts_C,Douglas
383,1,00:58,FRA,18,14,AS,João Pedro
384,1,00:58,FRA,18,14,2_Pts_C,Cipolini
385,1,01:07,FRA,16,14,RD,Antonio
386,1,01:07,BOT,16,14,LL_Pts_T,Douglas
387,1,01:07,BOT,16,14,LL_Pts_T,Douglas
388,1,01:07,BOT,16,14,FR,Douglas
389,1,01:07,FRA,16,14,FC,Cipolini
390,1,01:20,FRA,16,14,LL_Pts_C,Alexey
391,1,01:20,FRA,15,14,LL_Pts_C,Alexey
392,1,01:20,FRA,14,14,LL_Pts_C,Alexey
393,1,01:20,FRA,13,14,FR,Alexey
394,1,01:20,BOT,13,14,FC,Jamaal
395,1,01:45,BOT,13,14,substituicao_entra,Arnaldinho
396,1,01:45,BOT,13,14,substituicao_sai,Fabrício
397,1,01:45,FRA,13,14,substituicao_entra,Pedro
398,1,01:45,FRA,13,14,substituicao_sai,Léo
399,1,01:45,FRA,13,14,substituicao_entra,João Pedro
400,1,01:45,FRA,13,14,substituicao_sai,Mineiro
401,1,01:45,FRA,13,14,RD,Franca
402,1,01:45,BOT,13,14,2_Pts_T,Gabriel
403,1,01:58,BOT,13,14,BR,Jamaal
404,1,01:58,FRA,13,14,ER,Léo
405,1,02:13,BOT,13,14,2_Pts_C,Gabriel
406,1,02:14,BOT,13,12,RO,Gabriel
407,1,02:16,BOT,13,12,2_Pts_T,Fabrício
408,1,02:41,BOT,13,12,RD,Coimbra
409,1,02:41,FRA,13,12,LL_Pts_T,Léo
410,1,02:41,FRA,13,12,LL_Pts_C,Léo
411,1,02:41,FRA,12,12,FR,Léo
412,1,02:41,BOT,12,12,FC,Fabrício
413,1,02:44,FRA,12,12,RD,Antonio
414,1,02:46,BOT,12,12,2_Pts_T,Coimbra
415,1,03:01,FRA,12,12,LL_Pts_C,Alexey
416,1,03:01,FRA,11,12,LL_Pts_T,Alexey
417,1,03:01,FRA,11,12,FR,Alexey
418,1,03:01,BOT,11,12,FC,Jamaal
419,1,03:01,BOT,11,12,substituicao_entra,Jamaal
420,1,03:01,BOT,11,12,substituicao_sai,Guga
421,1,03:01,FRA,11,12,RO,Alexey
422,1,03:04,FRA,11,12,2_Pts_T,Antonio
423,1,03:17,FRA,11,12,substituicao_entra,Antonio
424,1,03:17,FRA,11,12,substituicao_sai,Didi
425,1,03:17,FRA,11,12,substituicao_entra,Alexey
426,1,03:17,FRA,11,12,substituicao_sai,Jefferson
427,1,03:17,FRA,11,12,substituicao_entra,Cipolini
428,1,03:17,FRA,11,12,substituicao_sai,Coelho
429,1,03:17,FRA,11,12,FR,Léo
430,1,03:17,BOT,11,12,FC,Gabriel
431,1,03:42,BOT,11,12,AS,Coimbra
432,1,03:42,BOT,11,12,2_Pts_C,Gabriel
433,1,03:57,BOT,11,10,RD,Coimbra
434,1,03:57,FRA,11,10,LL_Pts_T,Léo
435,1,03:57,FRA,11,10,LL_Pts_T,Léo
436,1,03:57,BOT,11,10,substituicao_entra,Gabriel
437,1,03:57,BOT,11,10,substituicao_sai,Tatum
438,1,03:57,FRA,11,10,FR,Léo
439,1,03:57,BOT,11,10,FC,Tatum
440,1,04:04,BOT,11,10,AS,Guga
441,1,04:04,BOT,11,10,3_Pts_C,Tatum
442,1,04:15,BOT,11,7,RD,Tatum
443,1,04:17,FRA,11,7,3_Pts_T,Jefferson
444,1,04:29,BOT,11,7,,
445,1,04:45,BOT,11,7,FR,Coimbra
446,1,04:45,FRA,11,7,FC,Jefferson
447,1,04:45,BOT,11,7,RD,Coimbra
448,1,04:47,FRA,11,7,3_Pts_T,Mineiro
449,1,05:00,FRA,11,7,RD,Jefferson
450,1,05:02,BOT,11,7,3_Pts_T,Fabrício
451,1,05:23,FRA,11,7,3_Pts_C,Léo
452,1,05:41,FRA,8,7,RD,Mineiro
453,1,05:41,BOT,8,7,LL_Pts_T,Douglas
454,1,05:41,BOT,8,7,LL_Pts_C,Douglas
455,1,05:41,BOT,8,6,FR,Douglas
456,1,05:41,FRA,8,6,FC,Jefferson
457,1,06:00,BOT,8,6,RD,Douglas
458,1,06:01,FRA,8,6,LL_Pts_T,Jefferson
459,1,06:01,FRA,8,6,LL_Pts_C,Jefferson
460,1,06:01,FRA,7,6,FR,Jefferson
461,1,06:01,BOT,7,6,FC,Tatum
462,1,06:02,FRA,7,6,RO,Jefferson
463,1,06:04,FRA,7,6,3_Pts_T,Didi
464,1,06:25,BOT,7,6,2_Pts_C,Fabrício
465,1,06:27,BOT,7,4,RO,Fabrício
466,1,06:29,BOT,7,4,3_Pts_T,Tatum
467,1,06:51,FRA,7,4,AS,Léo
468,1,06:51,FRA,7,4,2_Pts_C,Coelho
469,1,06:55,FRA,5,4,RO,Léo
470,1,06:57,FRA,5,4,3_Pts_T,Coelho
471,1,07:26,BOT,5,4,EN,Coimbra
472,1,07:49,FRA,5,2,AS,Didi
473,1,07:49,FRA,5,2,3_Pts_C,Jefferson
474,1,07:52,FRA,2,2,RO,Didi
475,1,07:54,FRA,2,2,3_Pts_T,Jefferson
476,1,08:13,BOT,2,2,2_Pts_C,Fabrício
477,1,08:25,BOT,2,0,RD,Tatum
478,1,08:27,FRA,2,0,2_Pts_T,Didi
479,1,08:49,BOT,2,0,ER,Guga
480,1,09:01,FRA,2,0,2_Pts_C,Léo
481,1,09:05,FRA,0,0,RD,Jefferson
482,1,09:07,BOT,0,0,3_Pts_T,Coimbra
483,1,09:16,BOT,0,0,FR,Tatum
484,1,09:16,FRA,0,0,FC,Didi
485,1,09:31,FRA,0,0,ER,Mineiro
486,1,09:42,FRA,0,0,FR,Jefferson
487,1,09:42,BOT,0,0,FC,Douglas
488,1,10:00,BOT,0,0,substituicao_entra,Coimbra
489,1,10:00,BOT,0,0,substituicao_entra,Douglas
490,1,10:00,BOT,0,0,substituicao_entra,Guga
491,1,10:00,BOT,0,0,substituicao_entra,Fabrício
492,1,10:00,BOT,0,0,substituicao_entra,Tatum
493,1,10:00,FRA,0,0,substituicao_entra,Didi
494,1,10:00,FRA,0,0,substituicao_entra,Léo
495,1,10:00,FRA,0,0,substituicao_entra,Jefferson
496,1,10:00,FRA,0,0,substituicao_entra,Coelho
497,1,10:00,FRA,0,0,substituicao_entra,Mineiro
