,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
236,2,00:00,NaN,31,45,fim_quarto,
237,2,00:09,MOG,31,45,AS,Shamell
238,2,00:09,MOG,31,45,2_Pts_C,Jimmy
239,2,00:13,MOG,31,43,BR,Larry
240,2,00:13,BAU,31,43,ER,Alex
241,2,00:37,BAU,31,43,RD,Renan
242,2,00:38,MOG,31,43,LL_Pts_T,C  Torres
243,2,00:38,MOG,31,43,LL_Pts_C,C  Torres
244,2,00:38,MOG,31,42,substituicao_entra,Tyrone 
245,2,00:38,MOG,31,42,substituicao_sai,Filipin
246,2,00:38,MOG,31,42,FR,C  Torres
247,2,00:38,BAU,31,42,FC,Renan
248,2,00:56,BAU,31,42,LL_Pts_C,Anthony
249,2,00:56,BAU,30,42,LL_Pts_C,Anthony
250,2,00:56,MOG,29,42,substituicao_entra,C  Torres
251,2,00:56,MOG,29,42,substituicao_sai,Tyrone 
252,2,00:56,BAU,29,42,FR,Anthony
253,2,00:56,MOG,29,42,FC,Larry
254,2,01:04,BAU,29,42,RD,Alex
255,2,01:10,MOG,29,42,3_Pts_T,Filipin
256,2,01:20,MOG,29,42,RD,Larry
257,2,01:23,BAU,29,42,3_Pts_T,Alex
258,2,01:26,BAU,29,42,RO,Hettsheimeir
259,2,01:28,BAU,29,42,2_Pts_T,Duda
260,2,01:31,BAU,29,42,RD,Duda
261,2,01:34,MOG,29,42,3_Pts_T,Filipin
262,2,01:34,BAU,29,42,substituicao_entra,Duda
263,2,01:34,BAU,29,42,substituicao_sai,Matulionis
264,2,01:34,MOG,29,42,FR,Larry
265,2,01:34,BAU,29,42,FC,Anthony
266,2,01:38,MOG,29,42,RD,Tyrone 
267,2,01:43,BAU,29,42,3_Pts_T,Alex
268,2,01:57,MOG,29,42,AS,Jimmy
269,2,01:57,MOG,29,42,3_Pts_C,Filipin
270,2,02:05,MOG,29,39,RD,Larry
271,2,02:07,BAU,29,39,3_Pts_T,Matulionis
272,2,02:12,BAU,29,39,RD,Matulionis
273,2,02:14,MOG,29,39,2_Pts_T,Tyrone 
274,2,02:34,BAU,29,39,AS,Matulionis
275,2,02:34,BAU,29,39,2_Pts_C,Renan
276,2,02:40,MOG,27,39,substituicao_entra,Larry
277,2,02:40,MOG,27,39,substituicao_sai,Fabricio
278,2,02:40,MOG,27,39,substituicao_entra,Filipin
279,2,02:40,MOG,27,39,substituicao_sai,Carioca
280,2,02:40,BAU,27,39,RO,Bauru
281,2,02:41,BAU,27,39,3_Pts_T,Anthony
282,2,02:59,MOG,27,39,2_Pts_C,Shamell
283,2,03:00,BAU,27,37,FC,Matulionis
284,2,03:16,MOG,27,37,RD,Tyrone 
285,2,03:18,BAU,27,37,3_Pts_T,Matulionis
286,2,03:31,MOG,27,37,substituicao_entra,Jimmy
287,2,03:31,MOG,27,37,substituicao_sai,C  Torres
288,2,03:31,BAU,27,37,FR,Hettsheimeir
289,2,03:31,MOG,27,37,FC,Carioca
290,2,03:45,MOG,27,37,RD,Carioca
291,2,03:50,MOG,27,37,TO,Tyrone 
292,2,03:50,BAU,27,37,2_Pts_T,Hettsheimeir
293,2,03:59,BAU,27,37,RD,Matulionis
294,2,04:02,MOG,27,37,3_Pts_T,Carioca
295,2,04:14,MOG,27,37,substituicao_entra,Carioca
296,2,04:14,MOG,27,37,substituicao_sai,Larry
297,2,04:14,BAU,27,37,substituicao_entra,Renan
298,2,04:14,BAU,27,37,substituicao_sai,Isaac
299,2,04:14,BAU,27,37,substituicao_entra,Anthony
300,2,04:14,BAU,27,37,substituicao_sai,Anthony
301,2,04:14,BAU,27,37,substituicao_entra,Anthony
302,2,04:14,BAU,27,37,substituicao_sai,Stefano
303,2,04:14,MOG,27,37,FR,Larry
304,2,04:14,BAU,27,37,FC,Stefano
305,2,04:24,BAU,27,37,AS,Alex
306,2,04:24,BAU,27,37,3_Pts_C,Matulionis
307,2,04:45,MOG,24,37,AS,Tyrone 
308,2,04:45,MOG,24,37,2_Pts_C,Larry
309,2,04:55,MOG,24,35,substituicao_entra,Fabricio
310,2,04:55,MOG,24,35,substituicao_sai,Filipin
311,2,04:55,MOG,24,35,substituicao_entra,Tyrone 
312,2,04:55,MOG,24,35,substituicao_sai,Jimmy
313,2,04:55,MOG,24,35,FR,Shamell
314,2,04:55,BAU,24,35,ER,Isaac
315,2,04:55,BAU,24,35,FC_O,Isaac
316,2,04:55,BAU,24,35,3_Pts_T,Stefano
317,2,05:06,MOG,24,35,2_Pts_C,Shamell
318,2,05:28,BAU,24,33,AS,Alex
319,2,05:28,BAU,24,33,2_Pts_C,Hettsheimeir
320,2,05:39,BAU,22,33,RD,Matulionis
321,2,05:42,MOG,22,33,3_Pts_T,Larry
322,2,05:50,BAU,22,33,substituicao_entra,Alex
323,2,05:50,BAU,22,33,substituicao_sai,Jaú
324,2,05:50,MOG,22,33,FR,Larry
325,2,05:50,BAU,22,33,FC,Stefano
326,2,05:53,MOG,22,33,RD,Jimmy
327,2,05:56,BAU,22,33,3_Pts_T,Jaú
328,2,06:05,BAU,22,33,substituicao_entra,Stefano
329,2,06:05,BAU,22,33,substituicao_sai,Michael
330,2,06:05,BAU,22,33,substituicao_entra,Matulionis
331,2,06:05,BAU,22,33,substituicao_sai,Duda
332,2,06:05,BAU,22,33,substituicao_entra,Jaú
333,2,06:05,BAU,22,33,substituicao_sai,Anthony
334,2,06:05,MOG,22,33,substituicao_entra,C  Torres
335,2,06:05,MOG,22,33,substituicao_sai,Tyrone 
336,2,06:05,BAU,22,33,tempo_tecnico,Bauru
337,2,06:05,BAU,22,33,substituicao_entra,Hettsheimeir
338,2,06:05,BAU,22,33,substituicao_sai,Jaú
339,2,06:09,MOG,22,33,3_Pts_C,Larry
340,2,06:29,BAU,22,30,RD,Duda
341,2,06:30,MOG,22,30,3_Pts_T,Jimmy
342,2,06:43,MOG,22,30,AS,Larry
343,2,06:43,MOG,22,30,3_Pts_C,Filipin
344,2,06:53,BAU,22,27,3_Pts_C,Anthony
345,2,07:13,MOG,19,27,AS,Shamell
346,2,07:13,MOG,19,27,2_Pts_C,Larry
347,2,07:33,BAU,19,25,AS,Michael
348,2,07:33,BAU,19,25,2_Pts_C,Duda
349,2,07:39,BAU,17,25,RO,Michael
350,2,07:41,BAU,17,25,3_Pts_T,Duda
351,2,07:58,MOG,17,25,AS,Tyrone 
352,2,07:58,MOG,17,25,3_Pts_C,Larry
353,2,08:20,MOG,17,22,substituicao_entra,Larry
354,2,08:20,MOG,17,22,substituicao_sai,Carioca
355,2,08:20,BAU,17,22,FR,Anthony
356,2,08:20,MOG,17,22,FC,Carioca
357,2,08:29,BAU,17,22,RD,Jaú
358,2,08:35,MOG,17,22,2_Pts_T,Carioca
359,2,08:39,MOG,17,22,BR,Tyrone 
360,2,08:39,BAU,17,22,ER,Isaac
361,2,08:52,MOG,17,22,2_Pts_C,Carioca
362,2,08:54,MOG,17,20,BR,Carioca
363,2,08:54,BAU,17,20,ER,Duda
364,2,09:17,BAU,17,20,2_Pts_C,Jaú
365,2,09:36,BAU,15,20,RD,Isaac
366,2,09:38,MOG,15,20,2_Pts_T,Shamell
367,2,10:00,NaN,15,20,inicio_quarto,
368,1,00:00,BAU,15,20,substituicao_sai,Jaú
369,1,00:00,BAU,15,20,substituicao_sai,Michael
370,1,00:00,BAU,15,20,substituicao_sai,Isaac
371,1,00:00,BAU,15,20,substituicao_sai,Duda
372,1,00:00,BAU,15,20,substituicao_sai,Anthony
373,1,00:00,MOG,15,20,substituicao_sai,Shamell
374,1,00:00,MOG,15,20,substituicao_sai,Filipin
375,1,00:00,MOG,15,20,substituicao_sai,Fabricio
376,1,00:00,MOG,15,20,substituicao_sai,Larry
377,1,00:00,MOG,15,20,substituicao_sai,Carioca
378,1,00:00,NaN,15,20,fim_quarto,
379,1,00:01,MOG,15,20,3_Pts_T,Fabricio
380,1,00:03,MOG,15,20,substituicao_entra,Larry
381,1,00:03,MOG,15,20,substituicao_sai,C  Torres
382,1,00:03,BAU,15,20,ER,Isaac
383,1,00:17,MOG,15,20,AS,Shamell
384,1,00:17,MOG,15,20,2_Pts_C,C  Torres
385,1,00:42,BAU,15,18,LL_Pts_C,Duda
386,1,00:42,BAU,14,18,LL_Pts_T,Duda
387,1,00:42,BAU,14,18,substituicao_entra,Isaac
388,1,00:42,BAU,14,18,substituicao_sai,Matulionis
389,1,00:42,BAU,14,18,FR,Duda
390,1,00:42,MOG,14,18,FC,Filipin
391,1,00:42,MOG,14,18,AS,Carioca
392,1,00:42,MOG,14,18,2_Pts_C,Fabricio
393,1,00:42,BAU,14,16,FR,Jaú
394,1,00:42,MOG,14,16,FC,C  Torres
395,1,00:42,MOG,14,16,RO,C  Torres
396,1,00:45,BAU,14,16,TO,Jaú
397,1,00:45,MOG,14,16,2_Pts_T,C  Torres
398,1,00:51,MOG,14,16,RO,Fabricio
399,1,00:52,MOG,14,16,3_Pts_T,Filipin
400,1,01:10,BAU,14,16,2_Pts_C,Anthony
401,1,01:30,MOG,12,16,AS,Shamell
402,1,01:30,MOG,12,16,3_Pts_C,Filipin
403,1,01:35,MOG,12,13,substituicao_entra,Shamell
404,1,01:35,MOG,12,13,substituicao_sai,Jimmy
405,1,01:50,MOG,12,13,substituicao_entra,C  Torres
406,1,01:50,MOG,12,13,substituicao_sai,Tyrone 
407,1,01:50,MOG,12,13,tempo_tecnico,Mogi
408,1,01:55,BAU,12,13,AS,Duda
409,1,01:55,BAU,12,13,EN,Michael
410,1,02:14,MOG,10,13,ER,
411,1,02:39,BAU,10,13,LL_Pts_C,Jaú
412,1,02:39,BAU,9,13,FR,Jaú
413,1,02:39,MOG,9,13,FC,Fabricio
414,1,02:39,BAU,9,13,2_Pts_C,Jaú
415,1,02:52,BAU,7,13,FR,Jaú
416,1,02:52,MOG,7,13,FC,Fabricio
417,1,02:52,BAU,7,13,RD,Jaú
418,1,02:54,BAU,7,13,TO,Michael
419,1,02:54,MOG,7,13,2_Pts_T,Carioca
420,1,03:26,MOG,7,13,substituicao_entra,Carioca
421,1,03:26,MOG,7,13,substituicao_sai,Larry
422,1,03:37,BAU,7,13,RD,Bauru
423,1,03:39,MOG,7,13,3_Pts_T,Jimmy
424,1,03:50,BAU,7,13,substituicao_entra,Michael
425,1,03:50,BAU,7,13,substituicao_sai,Renan
426,1,03:55,BAU,7,13,2_Pts_C,Anthony
427,1,04:01,BAU,5,13,substituicao_entra,Jaú
428,1,04:01,BAU,5,13,substituicao_sai,Hettsheimeir
429,1,04:01,BAU,5,13,FR,Matulionis
430,1,04:01,MOG,5,13,FC,Tyrone 
431,1,04:09,MOG,5,13,substituicao_entra,Filipin
432,1,04:09,MOG,5,13,substituicao_sai,C  Torres
433,1,04:09,MOG,5,13,substituicao_entra,Fabricio
434,1,04:09,MOG,5,13,substituicao_sai,Filipin
435,1,04:09,MOG,5,13,substituicao_entra,Filipin
436,1,04:09,MOG,5,13,substituicao_sai,Shamell
437,1,04:09,BAU,5,13,tempo_tecnico,Bauru
438,1,04:09,MOG,5,13,AS,Shamell
439,1,04:09,MOG,5,13,3_Pts_C,Tyrone 
440,1,04:15,MOG,5,10,RD,C  Torres
441,1,04:18,BAU,5,10,2_Pts_T,Hettsheimeir
442,1,04:22,BAU,5,10,BR,Hettsheimeir
443,1,04:22,MOG,5,10,ER,C  Torres
444,1,04:38,MOG,5,10,RD,Tyrone 
445,1,04:41,BAU,5,10,3_Pts_T,Hettsheimeir
446,1,04:46,BAU,5,10,RD,Hettsheimeir
447,1,04:48,MOG,5,10,2_Pts_T,Jimmy
448,1,04:58,MOG,5,10,RD,Shamell
449,1,05:01,BAU,5,10,3_Pts_T,Renan
450,1,05:16,BAU,5,10,RD,Duda
451,1,05:17,MOG,5,10,LL_Pts_T,Tyrone 
452,1,05:17,MOG,5,10,LL_Pts_C,Tyrone 
453,1,05:17,MOG,5,9,FR,Tyrone 
454,1,05:17,BAU,5,9,FC,Renan
455,1,05:34,BAU,5,9,2_Pts_C,Anthony
456,1,05:39,BAU,3,9,RD,Hettsheimeir
457,1,05:43,MOG,3,9,3_Pts_T,Shamell
458,1,05:45,MOG,3,9,RD,Tyrone 
459,1,05:52,MOG,3,9,TO,C  Torres
460,1,05:52,BAU,3,9,2_Pts_T,Hettsheimeir
461,1,06:15,MOG,3,9,AS,Shamell
462,1,06:15,MOG,3,9,2_Pts_C,C  Torres
463,1,06:31,MOG,3,7,RD,Jimmy
464,1,06:34,BAU,3,7,3_Pts_T,Anthony
465,1,06:51,MOG,3,7,AS,Larry
466,1,06:51,MOG,3,7,3_Pts_C,Tyrone 
467,1,07:12,MOG,3,4,RD,Mogi
468,1,07:13,BAU,3,4,3_Pts_T,Hettsheimeir
469,1,07:16,BAU,3,4,RO,Duda
470,1,07:17,BAU,3,4,3_Pts_T,Renan
471,1,07:25,BAU,3,4,RD,Renan
472,1,07:28,MOG,3,4,3_Pts_T,Shamell
473,1,07:35,MOG,3,4,FR,Shamell
474,1,07:35,BAU,3,4,FC,Matulionis
475,1,07:44,BAU,3,4,LL_Pts_C,Duda
476,1,07:44,BAU,2,4,FR,Duda
477,1,07:44,MOG,2,4,FC,Shamell
478,1,07:44,BAU,2,4,2_Pts_C,Duda
479,1,08:03,BAU,0,4,RD,Bauru
480,1,08:05,MOG,0,4,3_Pts_T,Tyrone 
481,1,08:12,MOG,0,4,RO,Jimmy
482,1,08:15,MOG,0,4,3_Pts_T,Larry
483,1,08:21,MOG,0,4,RD,Shamell
484,1,08:24,BAU,0,4,2_Pts_T,Anthony
485,1,08:36,BAU,0,4,RO,Bauru
486,1,08:36,BAU,0,4,2_Pts_T,Hettsheimeir
487,1,08:36,BAU,0,4,RO,Hettsheimeir
488,1,08:38,BAU,0,4,2_Pts_T,Renan
489,1,08:58,MOG,0,4,2_Pts_C,Tyrone 
490,1,09:04,MOG,0,2,RD,Tyrone 
491,1,09:07,BAU,0,2,2_Pts_T,Hettsheimeir
492,1,09:25,MOG,0,2,AS,Tyrone 
493,1,09:25,MOG,0,2,2_Pts_C,Jimmy
494,1,09:38,MOG,0,0,RD,Shamell
495,1,09:41,BAU,0,0,2_Pts_T,Duda
496,1,10:00,MOG,0,0,substituicao_entra,Shamell
497,1,10:00,MOG,0,0,substituicao_entra,C  Torres
498,1,10:00,MOG,0,0,substituicao_entra,Jimmy
499,1,10:00,MOG,0,0,substituicao_entra,Larry
500,1,10:00,MOG,0,0,substituicao_entra,Tyrone 
501,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
502,1,10:00,BAU,0,0,substituicao_entra,Matulionis
503,1,10:00,BAU,0,0,substituicao_entra,Renan
504,1,10:00,BAU,0,0,substituicao_entra,Duda
505,1,10:00,BAU,0,0,substituicao_entra,Anthony
