,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
38,5,02:05,MIN,64,66,LL_Pts_T,Roquemore
39,5,02:05,MIN,64,66,FR,Roquemore
40,5,02:05,JLE,64,66,FC,Johnson
41,5,02:26,JLE,64,66,LL_Pts_C,Johnson
42,5,02:26,JLE,63,66,LL_Pts_C,Johnson
43,5,02:26,JLE,62,66,FR,Johnson
44,5,02:26,MIN,62,66,FC,Roquemore
45,5,02:29,JLE,62,66,BR,Stocks
46,5,02:29,MIN,62,66,ER,Gegê
47,5,02:39,MIN,62,66,FR,Roquemore
48,5,02:39,JLE,62,66,FC,Johnson
49,5,02:39,MIN,62,66,BR,Roquemore
50,5,02:39,JLE,62,66,ER,Stocks
51,5,02:58,JLE,62,66,substituicao_entra,Johnson
52,5,02:58,JLE,62,66,substituicao_sai,Weihermann
53,5,02:58,JLE,62,66, AABJ ,Joinville 
54,5,02:58,MIN,62,66,AS,Roquemore
55,5,02:58,MIN,62,66,EN,Jefferson
56,5,02:58,MIN,62,64,BR,Roquemore
57,5,02:58,JLE,62,64,ER,F  Vezaro
58,5,03:20,JLE,62,64, AABJ ,Joinville 
59,5,03:20,MIN,62,64,3_Pts_T,Gegê
60,5,03:33,MIN,62,64,RD,Jefferson
61,5,03:35,JLE,62,64,3_Pts_T,Weihermann
62,5,03:58,MIN,62,64,2_Pts_C,Jefferson
63,5,04:08,MIN,62,62,RD,Teichmann
64,5,04:11,JLE,62,62,2_Pts_T,F  Vezaro
65,5,04:22,MIN,62,62,RD,Minas
66,5,04:22,JLE,62,62,2_Pts_T,Colimerio
67,5,04:44,JLE,62,62,RD,A  Bambu
68,5,04:46,MIN,62,62,2_Pts_T,Jefferson
69,5,05:00,Início do  de período de prorragação,62,62,,
70,5,05:00,JLE,62,62,substituicao_entra,Weihermann
71,5,05:00,JLE,62,62,substituicao_entra,A  Bambu
72,5,05:00,JLE,62,62,substituicao_entra,F  Vezaro
73,5,05:00,JLE,62,62,substituicao_entra,Colimerio
74,5,05:00,JLE,62,62,substituicao_entra,Stocks
75,5,05:00,MIN,62,62,substituicao_entra,Jefferson
76,5,05:00,MIN,62,62,substituicao_entra,Rush
77,5,05:00,MIN,62,62,substituicao_entra,Teichmann
78,5,05:00,MIN,62,62,substituicao_entra,Gegê
79,5,05:00,MIN,62,62,substituicao_entra,Roquemore
80,4,00:00,JLE,62,62,substituicao_sai,Stocks
81,4,00:00,JLE,62,62,substituicao_sai,Colimerio
82,4,00:00,JLE,62,62,substituicao_sai,F  Vezaro
83,4,00:00,JLE,62,62,substituicao_sai,A  Bambu
84,4,00:00,JLE,62,62,substituicao_sai,Weihermann
85,4,00:00,MIN,62,62,substituicao_sai,Rush
86,4,00:00,MIN,62,62,substituicao_sai,Jefferson
87,4,00:00,MIN,62,62,substituicao_sai,Teichmann
88,4,00:00,MIN,62,62,substituicao_sai,Gegê
89,4,00:00,MIN,62,62,substituicao_sai,Roquemore
90,4,00:00,NaN,62,62,fim_quarto, 
91,4,00:08,MIN,62,62,substituicao_entra,Gegê
92,4,00:08,MIN,62,62,3_Pts_T,Jefferson
93,4,00:08,MIN,62,62,substituicao_sai,Gegê
94,4,00:08,JLE,62,62,RD,A  Bambu
95,4,00:08,MIN,62,62,2_Pts_T,Roquemore
96,4,00:19,MIN,62,62,RD,Rush
97,4,00:22,JLE,62,62,2_Pts_T,Stocks
98,4,00:33,JLE,62,62,RD,F  Vezaro
99,4,00:36,MIN,62,62,3_Pts_T,Rush
100,4,00:51,MIN,62,62,RD,Rush
101,4,00:53,JLE,62,62,2_Pts_T,Colimerio
102,4,00:54,JLE,62,62,RO,Colimerio
103,4,00:57,JLE,62,62,2_Pts_T,Stocks
104,4,01:10,JLE,62,62,RD,A  Bambu
105,4,01:12,MIN,62,62,3_Pts_T,Roquemore
106,4,01:35,MIN,62,62,RD,Teichmann
107,4,01:38,JLE,62,62,3_Pts_T,Weihermann
108,4,02:03,MIN,62,62,AS,Jefferson
109,4,02:03,MIN,62,62,2_Pts_C,Teichmann
110,4,02:11,MIN,62,60,substituicao_entra,Jefferson
111,4,02:11,MIN,62,60,substituicao_entra,Teichmann
112,4,02:11,MIN,62,60,substituicao_sai,Mosso
113,4,02:11,MIN,62,60,substituicao_sai,Parisotto
114,4,02:21,JLE,62,60,2_Pts_C,Stocks
115,4,02:37,JLE,60,60,BR,F  Vezaro
116,4,02:37,MIN,60,60,ER,Roquemore
117,4,03:03,JLE,60,60,2_Pts_C,Stocks
118,4,03:14,JLE,58,60,RD,Stocks
119,4,03:16,MIN,58,60,2_Pts_T,Parisotto
120,4,03:41,MIN,58,60,BR,Parisotto
121,4,03:41,JLE,58,60,ER,A  Bambu
122,4,04:02,MIN,58,60,substituicao_entra,Roquemore
123,4,04:02,MIN,58,60,substituicao_sai,Jefferson
124,4,04:02,MIN,58,60,ER,Rush
125,4,04:17,MIN,58,60,substituicao_entra,Rush
126,4,04:17,MIN,58,60,substituicao_sai,Teichmann
127,4,04:17,MIN,58,60,RD,Minas
128,4,04:17,JLE,58,60,3_Pts_T,Weihermann
129,4,04:38,MIN,58,60,3_Pts_C,Parisotto
130,4,05:02,JLE,58,57,AS,Stocks
131,4,05:02,JLE,58,57,3_Pts_C,Weihermann
132,4,05:10,JLE,55,57,RD,Colimerio
133,4,05:12,MIN,55,57,3_Pts_T,Parisotto
134,4,05:30,MIN,55,57,RD,Jefferson
135,4,05:31,JLE,55,57,LL_Pts_T,A  Bambu
136,4,05:31,JLE,55,57,LL_Pts_C,A  Bambu
137,4,05:31,MIN,54,57,substituicao_entra,Mosso
138,4,05:31,MIN,54,57,substituicao_sai,Wesley
139,4,05:31,JLE,54,57,FR,A  Bambu
140,4,05:31,MIN,54,57,FC,Wesley
141,4,05:34,JLE,54,57,RD,F  Vezaro
142,4,05:38,MIN,54,57,2_Pts_T,Teichmann
143,4,05:52,MIN,54,57,LL_Pts_C,Gegê
144,4,05:52,MIN,54,56,LL_Pts_C,Gegê
145,4,05:52,MIN,54,55,FR,Gegê
146,4,05:52,JLE,54,55,FC_A,Stocks
147,4,05:52,MIN,54,55,BR,Gegê
148,4,05:52,JLE,54,55,ER,Stocks
149,4,06:07,MIN,54,55,AS,Wesley
150,4,06:07,MIN,54,55,3_Pts_C,Jefferson
151,4,06:26,JLE,54,52,AS,Stocks
152,4,06:26,JLE,54,52,2_Pts_C,F  Vezaro
153,4,06:34,JLE,52,52,FR,Stocks
154,4,06:34,MIN,52,52,FC,Jefferson
155,4,06:44,MIN,52,52,substituicao_entra,Wesley
156,4,06:44,MIN,52,52,substituicao_sai,Rush
157,4,06:44,JLE,52,52,FR,F  Vezaro
158,4,06:44,MIN,52,52,ER,Rush
159,4,06:44,MIN,52,52,FC_O,Rush
160,4,06:56,JLE,52,52,AS,F  Vezaro
161,4,06:56,JLE,52,52,3_Pts_C,A  Bambu
162,4,07:07,JLE,49,52,RO,A  Bambu
163,4,07:09,JLE,49,52,2_Pts_T,A  Bambu
164,4,07:22,MIN,49,52,LL_Pts_C,Teichmann
165,4,07:22,MIN,49,51,FR,Teichmann
166,4,07:22,JLE,49,51,FC,A  Bambu
167,4,07:22,MIN,49,51,AS,Gegê
168,4,07:22,MIN,49,51,2_Pts_C,Teichmann
169,4,07:39,MIN,49,49,tempo_tecnico,Minas
170,4,07:42,JLE,49,49,AS,Stocks
171,4,07:42,JLE,49,49,2_Pts_C,A  Bambu
172,4,07:46,JLE,47,49,RO,Stocks
173,4,07:48,JLE,47,49,2_Pts_T,Colimerio
174,4,07:58,MIN,47,49,RD,Minas
175,4,07:58,JLE,47,49,3_Pts_T,Stocks
176,4,08:22,JLE,47,49,LL_Pts_C,Weihermann
177,4,08:22,MIN,46,49,substituicao_entra,Jefferson
178,4,08:22,MIN,46,49,substituicao_sai,Roquemore
179,4,08:22,MIN,46,49,FC_T,Roquemore
180,4,08:23,JLE,46,49,RD,Weihermann
181,4,08:29,JLE,46,49,TO,A  Bambu
182,4,08:29,MIN,46,49,2_Pts_T,Roquemore
183,4,08:42,MIN,46,49,FR,Rush
184,4,08:42,JLE,46,49,ER,A  Bambu
185,4,08:42,JLE,46,49,FC_O,A  Bambu
186,4,08:50,JLE,46,49,FR,F  Vezaro
187,4,08:50,MIN,46,49,ER,Teichmann
188,4,08:50,MIN,46,49,FC_O,Teichmann
189,4,09:07,JLE,46,49,3_Pts_C,F  Vezaro
190,4,09:11,JLE,43,49,RD,A  Bambu
191,4,09:13,MIN,43,49,3_Pts_T,Parisotto
192,4,09:40,JLE,43,49,AS,Stocks
193,4,09:40,JLE,43,49,2_Pts_C,Colimerio
194,4,10:00,NaN,41,49,inicio_quarto,
195,3,00:00,MIN,41,49,substituicao_sai,Mosso
196,3,00:00,MIN,41,49,substituicao_sai,Teichmann
197,3,00:00,MIN,41,49,substituicao_sai,Parisotto
198,3,00:00,MIN,41,49,substituicao_sai,Gegê
199,3,00:00,MIN,41,49,substituicao_sai,Roquemore
200,3,00:00,JLE,41,49,substituicao_sai,Stocks
201,3,00:00,JLE,41,49,substituicao_sai,Colimerio
202,3,00:00,JLE,41,49,substituicao_sai,F  Vezaro
203,3,00:00,JLE,41,49,substituicao_sai,A  Bambu
204,3,00:00,JLE,41,49,substituicao_sai,Weihermann
205,3,00:00,NaN,41,49,fim_quarto,
206,3,00:10,JLE,41,49,BR,Stocks
207,3,00:10,MIN,41,49,ER,Roquemore
208,3,00:15,JLE,41,49,AS,Stocks
209,3,00:15,JLE,41,49,2_Pts_C,A  Bambu
210,3,00:24,JLE,39,49,FR,F  Vezaro
211,3,00:24,MIN,39,49,FC,Mosso
212,3,00:39,MIN,39,49,AS,Gegê
213,3,00:39,MIN,39,49,3_Pts_C,Mosso
214,3,01:13,JLE,39,46,AS,Stocks
215,3,01:13,JLE,39,46,3_Pts_C,F  Vezaro
216,3,01:26,JLE,36,46,RO,Stocks
217,3,01:28,JLE,36,46,3_Pts_T,Weihermann
218,3,01:36,JLE,36,46,substituicao_entra,Weihermann
219,3,01:36,JLE,36,46,substituicao_sai,Johnson
220,3,01:36,JLE,36,46,substituicao_entra,Stocks
221,3,01:36,JLE,36,46,substituicao_sai,Biloca
222,3,01:55,JLE,36,46,RD,Colimerio
223,3,01:57,MIN,36,46,3_Pts_T,Mosso
224,3,02:06,MIN,36,46,RD,Gegê
225,3,02:09,JLE,36,46,2_Pts_T,Johnson
226,3,02:20,JLE,36,46,RD,A  Bambu
227,3,02:23,MIN,36,46,2_Pts_T,Gegê
228,3,02:36,MIN,36,46,RD,Parisotto
229,3,02:38,JLE,36,46,3_Pts_T,Biloca
230,3,02:48,JLE,36,46, AABJ ,Joinville 
231,3,02:48,MIN,36,46,substituicao_entra,Teichmann
232,3,02:48,MIN,36,46,substituicao_sai,Wesley
233,3,02:48,JLE,36,46,substituicao_entra,A  Bambu
234,3,02:48,JLE,36,46,substituicao_sai,Tiagão
235,3,02:48,JLE,36,46,FR,Colimerio
236,3,02:48,MIN,36,46,ER,Wesley
237,3,02:48,MIN,36,46,FC_O,Wesley
238,3,02:49,MIN,36,46,BR,Wesley
239,3,02:49,JLE,36,46,ER,Tiagão
240,3,02:52,JLE,36,46,RD,Tiagão
241,3,02:53,MIN,36,46,LL_Pts_T,Roquemore
242,3,02:53,MIN,36,46,LL_Pts_C,Roquemore
243,3,02:53,MIN,36,45,FR,Roquemore
244,3,02:53,JLE,36,45,FC,Tiagão
245,3,03:05,MIN,36,45,RD,Parisotto
246,3,03:07,JLE,36,45,2_Pts_T,Tiagão
247,3,03:25,MIN,36,45,ER,Wesley
248,3,03:36,JLE,36,45,LL_Pts_C,Colimerio
249,3,03:36,JLE,35,45,LL_Pts_C,Colimerio
250,3,03:36,MIN,34,45,substituicao_entra,Wesley
251,3,03:36,MIN,34,45,substituicao_entra,Gegê
252,3,03:36,MIN,34,45,substituicao_entra,Mosso
253,3,03:36,MIN,34,45,substituicao_sai,Teichmann
254,3,03:36,MIN,34,45,substituicao_sai,Rush
255,3,03:36,MIN,34,45,substituicao_sai,Jefferson
256,3,03:36,JLE,34,45,FR,Colimerio
257,3,03:36,MIN,34,45,FC,Rush
258,3,03:46,JLE,34,45,RD,Colimerio
259,3,03:48,MIN,34,45,2_Pts_T,Jefferson
260,3,04:05,JLE,34,45,2_Pts_C,Johnson
261,3,04:19,MIN,32,45,AS,Roquemore
262,3,04:19,MIN,32,45,3_Pts_C,Rush
263,3,04:49,JLE,32,42,AS,Tiagão
264,3,04:49,JLE,32,42,2_Pts_C,Biloca
265,3,05:04,JLE,30,42,BR,Tiagão
266,3,05:04,MIN,30,42,ER,Roquemore
267,3,05:27,JLE,30,42,AS,Tiagão
268,3,05:27,JLE,30,42,3_Pts_C,Biloca
269,3,05:41,MIN,27,42,3_Pts_C,Roquemore
270,3,05:52,JLE,27,39,substituicao_entra,Johnson
271,3,05:52,JLE,27,39,substituicao_sai,Weihermann
272,3,05:52,MIN,27,39,FR,Parisotto
273,3,05:52,JLE,27,39,FC,Weihermann
274,3,06:03,MIN,27,39,FR,Roquemore
275,3,06:03,JLE,27,39,FC,Biloca
276,3,06:18,JLE,27,39,substituicao_entra,Biloca
277,3,06:18,JLE,27,39,substituicao_sai,Stocks
278,3,06:18,MIN,27,39,FR,Jefferson
279,3,06:18,JLE,27,39,FC,Stocks
280,3,06:18,MIN,27,39,RO,Roquemore
281,3,06:18,MIN,27,39,2_Pts_T,Rush
282,3,06:18,MIN,27,39,RO,Rush
283,3,06:20,MIN,27,39,2_Pts_T,Jefferson
284,3,06:24,MIN,27,39,BR,Jefferson
285,3,06:24,JLE,27,39,ER,F  Vezaro
286,3,06:24,JLE,27,39,FR,Colimerio
287,3,06:24,MIN,27,39,ER,Teichmann
288,3,06:24,MIN,27,39,FC_O,Teichmann
289,3,06:35,MIN,27,39,BR,Roquemore
290,3,06:35,JLE,27,39,ER,Stocks
291,3,06:39,JLE,27,39,RD,Stocks
292,3,06:41,MIN,27,39,3_Pts_T,Roquemore
293,3,07:08,JLE,27,39,EN,Colimerio
294,3,07:09,JLE,25,39,RO,Colimerio
295,3,07:13,JLE,25,39,2_Pts_T,Stocks
296,3,07:18,JLE,25,39,RD,Colimerio
297,3,07:28,MIN,25,39,2_Pts_T,Roquemore
298,3,07:55,JLE,25,39,AS,Weihermann
299,3,07:55,JLE,25,39,3_Pts_C,Tiagão
300,3,08:15,JLE,22,39,RD,Weihermann
301,3,08:15,MIN,22,39,LL_Pts_T,Parisotto
302,3,08:15,MIN,22,39,LL_Pts_C,Parisotto
303,3,08:15,MIN,22,38,FR,Parisotto
304,3,08:15,JLE,22,38,FC,Tiagão
305,3,08:37,JLE,22,38,AS,Stocks
306,3,08:37,JLE,22,38,EN,Colimerio
307,3,08:42,JLE,20,38,RD,Tiagão
308,3,08:45,MIN,20,38,3_Pts_T,Jefferson
309,3,09:01,MIN,20,38,RO,Jefferson
310,3,09:04,MIN,20,38,2_Pts_T,Parisotto
311,3,09:09,MIN,20,38,BR,Teichmann
312,3,09:09,JLE,20,38,ER,F  Vezaro
313,3,09:41,MIN,20,38,AS,Teichmann
314,3,09:41,MIN,20,38,3_Pts_C,Jefferson
315,3,10:00,NaN,20,35,inicio_quarto,
316,2,00:00,NaN,20,35,fim_quarto,
317,2,00:12,MIN,20,35,RD,Lelê
318,2,00:12,JLE,20,35,3_Pts_T,Johnson
319,2,00:12,JLE,20,35,substituicao_entra,Weihermann
320,2,00:12,JLE,20,35,substituicao_sai,A  Bambu
321,2,00:12,JLE,20,35,FR,Stocks
322,2,00:12,MIN,20,35,FC,Teichmann
323,2,00:29,MIN,20,35,2_Pts_C,Lelê
324,2,00:48,MIN,20,33,substituicao_entra,Gegê
325,2,00:48,MIN,20,33,substituicao_sai,Roquemore
326,2,00:48,MIN,20,33,BR,Roquemore
327,2,00:48,JLE,20,33,ER,Stocks
328,2,00:49,JLE,20,33,RD,Tiagão
329,2,00:54,JLE,20,33,TO,Johnson
330,2,00:54,MIN,20,33,2_Pts_T,Roquemore
331,2,01:02,MIN,20,33,RD,Teichmann
332,2,01:04,JLE,20,33,2_Pts_T,F  Vezaro
333,2,01:05,JLE,20,33,FR,Tiagão
334,2,01:05,MIN,20,33,FC,Jefferson
335,2,01:16,JLE,20,33, AABJ ,Joinville 
336,2,01:16,JLE,20,33,3_Pts_T,F  Vezaro
337,2,01:23,JLE,20,33,RD,Tiagão
338,2,01:26,MIN,20,33,3_Pts_T,Mosso
339,2,01:40,JLE,20,33,substituicao_entra,F  Vezaro
340,2,01:40,JLE,20,33,substituicao_sai,Weihermann
341,2,01:40,MIN,20,33,FR,Roquemore
342,2,01:40,JLE,20,33,FC,Weihermann
343,2,01:58,MIN,20,33,RD,Teichmann
344,2,02:00,JLE,20,33,3_Pts_T,Weihermann
345,2,02:18,MIN,20,33,LL_Pts_C,Lelê
346,2,02:18,MIN,20,32,LL_Pts_C,Lelê
347,2,02:18,MIN,20,31,substituicao_entra,Jefferson
348,2,02:18,MIN,20,31,substituicao_sai,Gegê
349,2,02:18,MIN,20,31,FR,Lelê
350,2,02:18,JLE,20,31,FC,Johnson
351,2,02:40,JLE,20,31,AS,Johnson
352,2,02:40,JLE,20,31,3_Pts_C,Weihermann
353,2,02:59,JLE,17,31, AABJ ,Joinville 
354,2,02:59,MIN,17,31,3_Pts_T,Gegê
355,2,03:17,MIN,17,31,RD,Teichmann
356,2,03:19,JLE,17,31,2_Pts_T,Johnson
357,2,03:33,JLE,17,31,RD,Stocks
358,2,03:35,MIN,17,31,3_Pts_T,Lelê
359,2,03:46,MIN,17,31,FR,Roquemore
360,2,03:46,JLE,17,31,FC,Weihermann
361,2,04:05,MIN,17,31,substituicao_entra,Lelê
362,2,04:05,MIN,17,31,substituicao_sai,Parisotto
363,2,04:05,MIN,17,31,tempo_tecnico,Minas
364,2,04:05,JLE,17,31,AS,Stocks
365,2,04:05,JLE,17,31,2_Pts_C,Tiagão
366,2,04:15,JLE,15,31,RD,Johnson
367,2,04:17,MIN,15,31,2_Pts_T,Roquemore
368,2,04:37,JLE,15,31,2_Pts_C,Stocks
369,2,04:57,MIN,13,31,AS,Roquemore
370,2,04:57,MIN,13,31,EN,Teichmann
371,2,05:08,MIN,13,29,BR,Teichmann
372,2,05:08,JLE,13,29,ER,A  Bambu
373,2,05:29,JLE,13,29, AABJ ,Joinville 
374,2,05:29,MIN,13,29,ER,Parisotto
375,2,05:34,MIN,13,29,RO,Teichmann
376,2,05:34,MIN,13,29,substituicao_entra,Teichmann
377,2,05:34,MIN,13,29,substituicao_sai,Teichmann
378,2,05:34,JLE,13,29,LL_Pts_T,Stocks
379,2,05:34,MIN,13,29,substituicao_entra,Teichmann
380,2,05:34,MIN,13,29,substituicao_sai,Wesley
381,2,05:34,JLE,13,29,FR,Stocks
382,2,05:34,MIN,13,29,FC,Wesley
383,2,05:34,JLE,13,29,2_Pts_C,Stocks
384,2,05:46,JLE,11,29,RD,Stocks
385,2,05:48,MIN,11,29,2_Pts_T,Gegê
386,2,05:56,MIN,11,29,RD,Gegê
387,2,06:00,JLE,11,29,3_Pts_T,A  Bambu
388,2,06:14,MIN,11,29,3_Pts_C,Parisotto
389,2,06:30,MIN,11,26,substituicao_entra,Roquemore
390,2,06:30,MIN,11,26,substituicao_entra,Wesley
391,2,06:30,MIN,11,26,substituicao_sai,Teichmann
392,2,06:30,MIN,11,26,substituicao_sai,Jefferson
393,2,06:30,JLE,11,26,substituicao_entra,A  Bambu
394,2,06:30,JLE,11,26,substituicao_sai,Colimerio
395,2,06:30,MIN,11,26,FR,Teichmann
396,2,06:30,JLE,11,26,FC,Stocks
397,2,06:36,MIN,11,26,RO,Mosso
398,2,06:39,MIN,11,26,2_Pts_T,Mosso
399,2,06:50,JLE,11,26,substituicao_entra,Tiagão
400,2,06:50,JLE,11,26,substituicao_entra,Weihermann
401,2,06:50,JLE,11,26,substituicao_sai,Jerônimo
402,2,06:50,JLE,11,26,substituicao_sai,F  Vezaro
403,2,06:50,JLE,11,26,ER,Stocks
404,2,06:50,JLE,11,26,BR,Stocks
405,2,06:50,MIN,11,26,ER,Gegê
406,2,06:53,MIN,11,26,RD,Gegê
407,2,06:55,JLE,11,26,2_Pts_T,Jerônimo
408,2,07:16,MIN,11,26,AS,Gegê
409,2,07:16,MIN,11,26,EN,Teichmann
410,2,07:21,MIN,11,24,BR,Teichmann
411,2,07:21,JLE,11,24,ER,Stocks
412,2,07:29,JLE,11,24,RD,Stocks
413,2,07:32,MIN,11,24,3_Pts_T,Mosso
414,2,07:46,MIN,11,24,RD,Jefferson
415,2,07:49,JLE,11,24,3_Pts_T,F  Vezaro
416,2,07:52,JLE,11,24, AABJ ,Joinville 
417,2,07:52,MIN,11,24,TO,Mosso
418,2,07:52,JLE,11,24,2_Pts_T,Jerônimo
419,2,08:12,MIN,11,24,ER,Teichmann
420,2,08:19,JLE,11,24,RO,F  Vezaro
421,2,08:21,JLE,11,24,3_Pts_T,Johnson
422,2,08:38,MIN,11,24,2_Pts_C,Teichmann
423,2,08:41,MIN,11,22,RO,Teichmann
424,2,08:44,MIN,11,22,2_Pts_T,Parisotto
425,2,08:55,MIN,11,22,RD,Mosso
426,2,08:58,JLE,11,22,3_Pts_T,Stocks
427,2,09:13,JLE,11,22,RD,Colimerio
428,2,09:16,MIN,11,22,2_Pts_T,Teichmann
429,2,09:36,JLE,11,22,2_Pts_C,Stocks
430,2,09:47,JLE,9,22,FR,Colimerio
431,2,09:47,MIN,9,22,FC,Mosso
432,2,10:00,NaN,9,22,inicio_quarto,
433,1,00:00,JLE,9,22,substituicao_sai,Stocks
434,1,00:00,JLE,9,22,substituicao_sai,Jerônimo
435,1,00:00,JLE,9,22,substituicao_sai,Colimerio
436,1,00:00,JLE,9,22,substituicao_sai,F  Vezaro
437,1,00:00,JLE,9,22,substituicao_sai,Johnson
438,1,00:00,MIN,9,22,substituicao_sai,Big
439,1,00:00,MIN,9,22,substituicao_sai,Augusto
440,1,00:00,MIN,9,22,substituicao_sai,Jefferson
441,1,00:00,MIN,9,22,substituicao_sai,Mosso
442,1,00:00,MIN,9,22,substituicao_sai,Parisotto
443,1,00:00,NaN,9,22,fim_quarto,
444,1,00:22,MIN,9,22,substituicao_entra,Augusto
445,1,00:22,MIN,9,22,substituicao_sai,Gegê
446,1,00:22,MIN,9,22,LL_Pts_C,Gegê
447,1,00:22,MIN,9,21,LL_Pts_T,Gegê
448,1,00:32,JLE,9,21,substituicao_entra,Johnson
449,1,00:32,JLE,9,21,substituicao_sai,Weihermann
450,1,00:35,MIN,9,21,substituicao_entra,Parisotto
451,1,00:35,MIN,9,21,substituicao_sai,Roquemore
452,1,00:37,MIN,9,21,FR,Gegê
453,1,00:37,JLE,9,21,FC,Stocks
454,1,00:40,MIN,9,21,RD,Gegê
455,1,00:42,JLE,9,21,3_Pts_T,Weihermann
456,1,00:50,JLE,9,21,RD,Colimerio
457,1,00:50,MIN,9,21,2_Pts_T,Roquemore
458,1,00:50,MIN,9,21,RD,Minas
459,1,00:50,JLE,9,21,2_Pts_T,Jerônimo
460,1,00:50,JLE,9,21,RO,Jerônimo
461,1,00:50,JLE,9,21,2_Pts_T,Weihermann
462,1,01:06,MIN,9,21,AS,Gegê
463,1,01:06,MIN,9,21,3_Pts_C,Jefferson
464,1,01:31,JLE,9,18,AS,Stocks
465,1,01:31,JLE,9,18,EN,Jerônimo
466,1,01:44,JLE,7,18,LL_Pts_C,Weihermann
467,1,01:44,JLE,6,18,LL_Pts_C,Weihermann
468,1,01:44,MIN,5,18,substituicao_entra,Big
469,1,01:44,MIN,5,18,substituicao_sai,Teichmann
470,1,01:44,JLE,5,18,substituicao_entra,Jerônimo
471,1,01:44,JLE,5,18,substituicao_sai,A  Bambu
472,1,01:44,JLE,5,18,FR,Weihermann
473,1,01:44,MIN,5,18,FC_A,Gegê
474,1,01:44,JLE,5,18,BR,Stocks
475,1,01:44,MIN,5,18,ER,Gegê
476,1,01:56,JLE,5,18,ER,A  Bambu
477,1,02:06,MIN,5,18,LL_Pts_C,Roquemore
478,1,02:06,JLE,5,17,substituicao_entra,Stocks
479,1,02:06,JLE,5,17,substituicao_sai,Dieguinho
480,1,02:06,MIN,5,17,FR,Roquemore
481,1,02:06,JLE,5,17,FC,Dieguinho
482,1,02:06,MIN,5,17,AS,Gegê
483,1,02:06,MIN,5,17,3_Pts_C,Roquemore
484,1,02:11,MIN,5,14,RD,Roquemore
485,1,02:13,JLE,5,14,3_Pts_T,Weihermann
486,1,02:35,MIN,5,14,substituicao_entra,Mosso
487,1,02:35,MIN,5,14,substituicao_sai,Rush
488,1,02:35,JLE,5,14, AABJ ,Joinville 
489,1,02:38,MIN,5,14,AS,Jefferson
490,1,02:38,MIN,5,14,3_Pts_C,Rush
491,1,02:54,MIN,5,11,substituicao_entra,Jefferson
492,1,02:54,MIN,5,11,substituicao_sai,Parisotto
493,1,02:54,MIN,5,11,RD,Minas
494,1,02:54,JLE,5,11,2_Pts_T,Dieguinho
495,1,03:08,JLE,5,11,RO,A  Bambu
496,1,03:10,JLE,5,11,3_Pts_T,Colimerio
497,1,03:18,JLE,5,11,BR,Dieguinho
498,1,03:18,MIN,5,11,ER,Roquemore
499,1,03:31,MIN,5,11,FR,Roquemore
500,1,03:31,JLE,5,11,FC,Dieguinho
501,1,03:52,JLE,5,11,substituicao_entra,Dieguinho
502,1,03:52,JLE,5,11,substituicao_sai,Stocks
503,1,03:52,JLE,5,11,LL_Pts_C,Stocks
504,1,03:52,JLE,4,11,LL_Pts_T,Stocks
505,1,03:52,JLE,4,11,FR,Stocks
