,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
88,4,06:25,CAP,58,82,substituicao_entra,Deryk
89,4,06:25,CAP,58,82,substituicao_sai,Yago
90,4,06:25,CAP,58,82,substituicao_entra,Victão
91,4,06:25,CAP,58,82,substituicao_sai,Nesbitt
92,4,06:25,MOG,58,82,ER,Tyrone 
93,4,06:29,MOG,58,82,RD,Tyrone 
94,4,06:32,CAP,58,82,3_Pts_T,Lucas
95,4,06:48,MOG,58,82,AS,Filipin
96,4,06:48,MOG,58,82,2_Pts_C,Vithinho
97,4,07:10,MOG,58,80,BR,Jimmy
98,4,07:10,CAP,58,80,ER,Lucas
99,4,07:19,CAP,58,80,substituicao_entra,Nesbitt
100,4,07:19,CAP,58,80,substituicao_sai,Hubner
101,4,07:19,CAP,58,80,FR,Fuller
102,4,07:19,MOG,58,80,FC,Vithinho
103,4,07:25,CAP,58,80,RD,Hubner
104,4,07:27,MOG,58,80,3_Pts_T,Filipin
105,4,07:39,MOG,58,80,RD,Shamell
106,4,07:41,CAP,58,80,2_Pts_T,Yago
107,4,07:52,MOG,58,80,substituicao_entra,Jimmy
108,4,07:52,MOG,58,80,substituicao_sai,C  Torres
109,4,07:52,CAP,58,80,tempo_tecnico,Paulistano
110,4,07:52,MOG,58,80,AS,Tyrone 
111,4,07:52,MOG,58,80,3_Pts_C,Filipin
112,4,08:00,CAP,58,77,substituicao_entra,Lucas
113,4,08:00,CAP,58,77,substituicao_sai,Victão
114,4,08:00,MOG,58,77,substituicao_entra,Vithinho
115,4,08:00,MOG,58,77,substituicao_sai,Larry
116,4,08:00,CAP,58,77,ER,Fuller
117,4,08:23,MOG,58,77,AS,Tyrone 
118,4,08:23,MOG,58,77,2_Pts_C,Filipin
119,4,08:32,MOG,58,75,RD,C  Torres
120,4,08:34,CAP,58,75,3_Pts_T,Fuller
121,4,08:37,CAP,58,75,RO,Jhonatan
122,4,08:39,CAP,58,75,2_Pts_T,Victão
123,4,08:55,MOG,58,75,AS,Filipin
124,4,08:55,MOG,58,75,3_Pts_C,Larry
125,4,09:21,CAP,58,72,AS,Yago
126,4,09:21,CAP,58,72,3_Pts_C,Hubner
127,4,09:26,CAP,55,72,FR,Yago
128,4,09:26,MOG,55,72,FC,C  Torres
129,4,09:39,CAP,55,72,RD,Hubner
130,4,09:41,MOG,55,72,2_Pts_T,Larry
131,4,10:00,NaN,55,72,inicio_quarto,
132,3,00:00,NaN,55,72,fim_quarto,
133,3,00:04,CAP,55,72,2_Pts_C,Yago
134,3,00:12,MOG,53,72,2_Pts_C,Larry
135,3,00:32,MOG,53,70,BR,Larry
136,3,00:32,CAP,53,70,ER,Hubner
137,3,00:34,MOG,53,70,LL_Pts_C,Vithinho
138,3,00:34,MOG,53,69,LL_Pts_C,Vithinho
139,3,00:34,MOG,53,68,substituicao_entra,Fabricio
140,3,00:34,MOG,53,68,substituicao_sai,C  Torres
141,3,00:34,MOG,53,68,FR,Vithinho
142,3,00:34,CAP,53,68,FC,Deryk
143,3,00:38,MOG,53,68,BR,Tyrone 
144,3,00:38,CAP,53,68,ER,Deryk
145,3,00:53,MOG,53,68,LL_Pts_C,C  Torres
146,3,00:53,MOG,53,67,LL_Pts_C,C  Torres
147,3,00:53,MOG,53,66,substituicao_entra,Filipin
148,3,00:53,MOG,53,66,substituicao_sai,Jimmy
149,3,00:53,MOG,53,66,FR,C  Torres
150,3,00:53,CAP,53,66,FC,Victão
151,3,00:53,MOG,53,66,RO,Mogi
152,3,00:53,MOG,53,66,2_Pts_T,Vithinho
153,3,01:19,CAP,53,66,AS,Deryk
154,3,01:19,CAP,53,66,EN,Jhonatan
155,3,01:24,CAP,51,66,RD,Deryk
156,3,01:28,MOG,51,66,3_Pts_T,Larry
157,3,01:28,MOG,51,66,substituicao_entra,Jimmy
158,3,01:28,MOG,51,66,substituicao_sai,Fabricio
159,3,01:42,CAP,51,66,LL_Pts_C,Hubner
160,3,01:42,CAP,50,66,LL_Pts_T,Hubner
161,3,01:42,MOG,50,66,substituicao_entra,Larry
162,3,01:42,MOG,50,66,substituicao_sai,Jimmy
163,3,01:42,CAP,50,66,FR,Hubner
164,3,01:42,MOG,50,66,FC,Fabricio
165,3,01:56,MOG,50,66,AS,Tyrone 
166,3,01:56,MOG,50,66,3_Pts_C,Jimmy
167,3,02:07,CAP,50,63,AS,Yago
168,3,02:07,CAP,50,63,3_Pts_C,Deryk
169,3,02:15,MOG,47,63,AS,C  Torres
170,3,02:15,MOG,47,63,3_Pts_C,Vithinho
171,3,02:24,MOG,47,60,substituicao_entra,Tyrone 
172,3,02:24,MOG,47,60,substituicao_sai,Shamell
173,3,02:24,CAP,47,60,substituicao_entra,Victão
174,3,02:24,CAP,47,60,substituicao_sai,Nesbitt
175,3,02:24,MOG,47,60,FR,C  Torres
176,3,02:24,CAP,47,60,FC,Nesbitt
177,3,02:45,CAP,47,60,AS,Yago
178,3,02:45,CAP,47,60,2_Pts_C,Deryk
179,3,02:50,CAP,45,60,RD,Yago
180,3,02:52,MOG,45,60,3_Pts_T,Shamell
181,3,03:10,CAP,45,60,substituicao_entra,Deryk
182,3,03:10,CAP,45,60,substituicao_sai,Eddy
183,3,03:10,MOG,45,60,substituicao_entra,Vithinho
184,3,03:10,MOG,45,60,substituicao_sai,Larry
185,3,03:10,MOG,45,60,FR,Fabricio
186,3,03:10,CAP,45,60,FC,Nesbitt
187,3,03:10,MOG,45,60,RD,Fabricio
188,3,03:10,CAP,45,60,3_Pts_T,Hubner
189,3,03:23,CAP,45,60,RD,Yago
190,3,03:25,MOG,45,60,2_Pts_T,Shamell
191,3,03:36,MOG,45,60,RO,C  Torres
192,3,03:38,MOG,45,60,3_Pts_T,Shamell
193,3,03:56,CAP,45,60,LL_Pts_C,Yago
194,3,03:56,CAP,44,60,LL_Pts_C,Yago
195,3,03:56,CAP,43,60,substituicao_entra,Jhonatan
196,3,03:56,CAP,43,60,substituicao_sai,Deryk
197,3,03:56,MOG,43,60,substituicao_entra,C  Torres
198,3,03:56,MOG,43,60,substituicao_sai,Tyrone 
199,3,03:56,MOG,43,60,substituicao_entra,Jimmy
200,3,03:56,MOG,43,60,substituicao_sai,Carioca
201,3,03:56,CAP,43,60,substituicao_entra,Hubner
202,3,03:56,CAP,43,60,substituicao_sai,Lucas
203,3,03:56,CAP,43,60,FR,Yago
204,3,03:56,MOG,43,60,FC,Carioca
205,3,04:02,MOG,43,60,AS,Larry
206,3,04:02,MOG,43,60,3_Pts_C,Shamell
207,3,04:08,MOG,43,57,RD,Carioca
208,3,04:11,CAP,43,57,2_Pts_T,Yago
209,3,04:17,CAP,43,57,FR,Lucas
210,3,04:17,MOG,43,57,FC,Fabricio
211,3,04:38,CAP,43,57,tempo_tecnico,Paulistano
212,3,04:38,MOG,43,57,2_Pts_C,Tyrone 
213,3,04:38,MOG,43,55,RO,Tyrone 
214,3,04:38,MOG,43,55,2_Pts_T,Tyrone 
215,3,04:48,MOG,43,55,BR,Tyrone 
216,3,04:48,CAP,43,55,ER,Eddy
217,3,04:49,MOG,43,55,substituicao_entra,Carioca
218,3,04:49,MOG,43,55,substituicao_sai,Jimmy
219,3,04:49,CAP,43,55,substituicao_entra,Yago
220,3,04:49,CAP,43,55,substituicao_sai,Fuller
221,3,04:49,CAP,43,55,substituicao_entra,Nesbitt
222,3,04:49,CAP,43,55,substituicao_sai,Hubner
223,3,04:49,CAP,43,55,substituicao_entra,Deryk
224,3,04:49,CAP,43,55,substituicao_sai,Elinho
225,3,05:07,MOG,43,55,AS,Shamell
226,3,05:07,MOG,43,55,3_Pts_C,Fabricio
227,3,05:23,MOG,43,52,RD,Larry
228,3,05:25,CAP,43,52,3_Pts_T,Eddy
229,3,05:30,CAP,43,52,RD,Hubner
230,3,05:32,MOG,43,52,3_Pts_T,Tyrone 
231,3,05:42,MOG,43,52,RO,Shamell
232,3,05:44,MOG,43,52,3_Pts_T,Tyrone 
233,3,05:57,MOG,43,52,BR,Jimmy
234,3,05:57,CAP,43,52,ER,Elinho
235,3,06:09,MOG,43,52,LL_Pts_C,Larry
236,3,06:09,MOG,43,51,substituicao_entra,Fabricio
237,3,06:09,MOG,43,51,substituicao_sai,C  Torres
238,3,06:09,MOG,43,51,FR,Larry
239,3,06:09,CAP,43,51,FC,Elinho
240,3,06:09,MOG,43,51,2_Pts_C,Larry
241,3,06:23,CAP,43,49,AS,Elinho
242,3,06:23,CAP,43,49,3_Pts_C,Hubner
243,3,06:41,MOG,40,49,3_Pts_C,Tyrone 
244,3,06:49,CAP,40,46,AS,Elinho
245,3,06:49,CAP,40,46,3_Pts_C,Eddy
246,3,07:01,MOG,37,46,LL_Pts_C,Jimmy
247,3,07:01,MOG,37,45,FR,Jimmy
248,3,07:01,CAP,37,45,FC,Eddy
249,3,07:01,MOG,37,45,2_Pts_C,Jimmy
250,3,07:18,CAP,37,43,LL_Pts_C,Eddy
251,3,07:18,CAP,36,43,substituicao_entra,Lucas
252,3,07:18,CAP,36,43,substituicao_sai,Nesbitt
253,3,07:18,CAP,36,43,FR,Eddy
254,3,07:18,MOG,36,43,FC,C  Torres
255,3,07:18,CAP,36,43,2_Pts_C,Eddy
256,3,07:34,CAP,34,43,FR,Elinho
257,3,07:34,MOG,34,43,FC,Larry
258,3,07:36,CAP,34,43,RD,Hubner
259,3,07:38,MOG,34,43,2_Pts_T,Shamell
260,3,07:58,MOG,34,43,RD,Tyrone 
261,3,08:00,CAP,34,43,3_Pts_T,Elinho
262,3,08:21,MOG,34,43,2_Pts_C,Tyrone 
263,3,08:36,CAP,34,41,AS,Nesbitt
264,3,08:36,CAP,34,41,2_Pts_C,Eddy
265,3,08:52,MOG,32,41,AS,Tyrone 
266,3,08:52,MOG,32,41,3_Pts_C,Jimmy
267,3,09:11,CAP,32,38,AS,Eddy
268,3,09:11,CAP,32,38,3_Pts_C,Hubner
269,3,09:24,MOG,29,38,ER,C  Torres
270,3,09:37,CAP,29,38,LL_Pts_C,Nesbitt
271,3,09:37,CAP,28,38,LL_Pts_C,Nesbitt
272,3,09:37,CAP,27,38,substituicao_entra,Eddy
273,3,09:37,CAP,27,38,substituicao_sai,Jhonatan
274,3,09:37,CAP,27,38,FR,Nesbitt
275,3,09:37,MOG,27,38,FC,Tyrone 
276,3,09:37,CAP,27,38,RO,Nesbitt
277,3,09:37,CAP,27,38,3_Pts_T,Hubner
278,3,10:00,NaN,27,38,inicio_quarto,
279,2,00:00,NaN,27,38,fim_quarto,
280,2,00:02,CAP,27,38,RD,Elinho
281,2,00:02,MOG,27,38,2_Pts_T,Larry
282,2,00:15,MOG,27,38,RD,Larry
283,2,00:17,CAP,27,38,3_Pts_T,Deryk
284,2,00:30,MOG,27,38,substituicao_entra,Carioca
285,2,00:30,MOG,27,38,substituicao_sai,Shamell
286,2,00:30,CAP,27,38,substituicao_entra,Elinho
287,2,00:30,CAP,27,38,substituicao_sai,Jhonatan
288,2,00:30,CAP,27,38,FR,Fuller
289,2,00:30,MOG,27,38,FC,Fabricio
290,2,00:45,MOG,27,38,substituicao_entra,Fabricio
291,2,00:45,MOG,27,38,substituicao_sai,C  Torres
292,2,00:45,CAP,27,38,tempo_tecnico,Paulistano
293,2,00:45,MOG,27,38,AS,Shamell
294,2,00:45,MOG,27,38,3_Pts_C,C  Torres
295,2,00:57,CAP,27,35,substituicao_entra,Victão
296,2,00:57,CAP,27,35,substituicao_sai,Hubner
297,2,00:57,MOG,27,35,FR,Larry
298,2,00:57,CAP,27,35,FC,Hubner
299,2,01:27,CAP,27,35,2_Pts_C,Lucas
300,2,01:28,CAP,25,35,RO,Lucas
301,2,01:30,CAP,25,35,2_Pts_T,Jhonatan
302,2,01:31,CAP,25,35,RO,Jhonatan
303,2,01:34,CAP,25,35,3_Pts_T,Hubner
304,2,01:50,CAP,25,35,substituicao_entra,Deryk
305,2,01:50,CAP,25,35,substituicao_sai,Eddy
306,2,01:50,CAP,25,35,substituicao_entra,Jhonatan
307,2,01:50,CAP,25,35,substituicao_sai,Yago
308,2,01:50,MOG,25,35,substituicao_entra,Larry
309,2,01:50,MOG,25,35,substituicao_sai,Vithinho
310,2,01:50,MOG,25,35,substituicao_entra,C  Torres
311,2,01:50,MOG,25,35,substituicao_sai,Filipin
312,2,01:50,MOG,25,35,substituicao_entra,Shamell
313,2,01:50,MOG,25,35,substituicao_sai,Fabricio
314,2,01:50,CAP,25,35,FR,Hubner
315,2,01:50,MOG,25,35,FC,Filipin
316,2,01:50,CAP,25,35,RD,Hubner
317,2,01:50,MOG,25,35,3_Pts_T,Jimmy
318,2,02:02,MOG,25,35,RO,Vithinho
319,2,02:04,MOG,25,35,3_Pts_T,Tyrone 
320,2,02:22,CAP,25,35,AS,Yago
321,2,02:22,CAP,25,35,3_Pts_C,Fuller
322,2,02:34,MOG,22,35,AS,Fabricio
323,2,02:34,MOG,22,35,2_Pts_C,Tyrone 
324,2,02:37,MOG,22,33,RD,Fabricio
325,2,02:39,CAP,22,33,3_Pts_T,Yago
326,2,02:57,MOG,22,33,LL_Pts_C,Jimmy
327,2,02:57,CAP,22,32,tempo_tecnico,Paulistano
328,2,02:57,MOG,22,32,FR,Jimmy
329,2,02:57,CAP,22,32,FC,Fuller
330,2,02:57,MOG,22,32,AS,Tyrone 
331,2,02:57,MOG,22,32,2_Pts_C,Jimmy
332,2,03:08,MOG,22,30,BR,Vithinho
333,2,03:08,CAP,22,30,ER,Lucas
334,2,03:23,MOG,22,30,LL_Pts_C,Tyrone 
335,2,03:23,CAP,22,29,substituicao_entra,Hubner
336,2,03:23,CAP,22,29,substituicao_sai,Nesbitt
337,2,03:23,MOG,22,29,FR,Tyrone 
338,2,03:23,CAP,22,29,FC,Nesbitt
339,2,03:23,MOG,22,29,2_Pts_C,Tyrone 
340,2,03:29,MOG,22,27,BR,Tyrone 
341,2,03:29,CAP,22,27,ER,Yago
342,2,03:33,CAP,22,27,RD,Yago
343,2,03:36,MOG,22,27,2_Pts_T,Vithinho
344,2,03:50,MOG,22,27,substituicao_entra,Filipin
345,2,03:50,MOG,22,27,substituicao_sai,Larry
346,2,03:50,CAP,22,27,substituicao_entra,Yago
347,2,03:50,CAP,22,27,substituicao_sai,Elinho
348,2,03:50,MOG,22,27,RO,Mogi
349,2,03:50,MOG,22,27,3_Pts_T,Larry
350,2,04:16,CAP,22,27,3_Pts_C,Elinho
351,2,04:18,CAP,19,27,RO,Elinho
352,2,04:22,MOG,19,27,TO,Tyrone 
353,2,04:22,CAP,19,27,2_Pts_T,Fuller
354,2,04:41,MOG,19,27,substituicao_entra,Vithinho
355,2,04:41,MOG,19,27,substituicao_sai,C  Torres
356,2,04:41,MOG,19,27,substituicao_entra,Fabricio
357,2,04:41,MOG,19,27,substituicao_sai,Shamell
358,2,04:41,CAP,19,27,substituicao_entra,Eddy
359,2,04:41,CAP,19,27,substituicao_sai,Hubner
360,2,04:41,CAP,19,27,substituicao_entra,Nesbitt
361,2,04:41,CAP,19,27,substituicao_sai,Jhonatan
362,2,04:41,CAP,19,27,FR,Jhonatan
363,2,04:41,MOG,19,27,ER,C  Torres
364,2,04:41,MOG,19,27,FC_O,C  Torres
365,2,04:51,MOG,19,27,RD,C  Torres
366,2,04:53,CAP,19,27,3_Pts_T,Jhonatan
367,2,05:07,MOG,19,27,2_Pts_C,Larry
368,2,05:10,MOG,19,25,RO,Larry
369,2,05:10,MOG,19,25,2_Pts_T,C  Torres
370,2,05:33,MOG,19,25,RD,C  Torres
371,2,05:35,CAP,19,25,2_Pts_T,Elinho
372,2,05:50,MOG,19,25,AS,Tyrone 
373,2,05:50,MOG,19,25,2_Pts_C,Shamell
374,2,06:09,CAP,19,23,AS,Elinho
375,2,06:09,CAP,19,23,3_Pts_C,Jhonatan
376,2,06:14,CAP,16,23,RD,Hubner
377,2,06:18,CAP,16,23,TO,Lucas
378,2,06:18,MOG,16,23,2_Pts_T,Larry
379,2,06:34,MOG,16,23,RD,Larry
380,2,06:36,CAP,16,23,3_Pts_T,Fuller
381,2,06:42,CAP,16,23,BR,Elinho
382,2,06:42,MOG,16,23,ER,Jimmy
383,2,07:02,CAP,16,23,substituicao_entra,Fuller
384,2,07:02,CAP,16,23,substituicao_sai,Deryk
385,2,07:09,CAP,16,23,AS,Elinho
386,2,07:09,CAP,16,23,3_Pts_C,Hubner
387,2,07:22,MOG,13,23,2_Pts_C,Jimmy
388,2,07:32,MOG,13,21,RD,Tyrone 
389,2,07:34,CAP,13,21,3_Pts_T,Hubner
390,2,08:00,CAP,13,21,RD,Paulistano
391,2,08:02,MOG,13,21,3_Pts_T,Tyrone 
392,2,08:12,CAP,13,21,substituicao_entra,Elinho
393,2,08:12,CAP,13,21,substituicao_sai,Yago
394,2,08:12,CAP,13,21,ER,Deryk
395,2,08:21,MOG,13,21,substituicao_entra,Jimmy
396,2,08:21,MOG,13,21,substituicao_sai,Fabricio
397,2,08:21,MOG,13,21,substituicao_entra,Larry
398,2,08:21,MOG,13,21,substituicao_sai,Filipin
399,2,08:21,MOG,13,21,substituicao_entra,Tyrone 
400,2,08:21,MOG,13,21,substituicao_sai,Jimmy
401,2,08:21,MOG,13,21,substituicao_entra,Jimmy
402,2,08:21,MOG,13,21,substituicao_sai,Vithinho
403,2,08:21,CAP,13,21,substituicao_entra,Lucas
404,2,08:21,CAP,13,21,substituicao_sai,Nesbitt
405,2,08:21,CAP,13,21,FR,Yago
406,2,08:21,MOG,13,21,FC,Vithinho
407,2,08:24,CAP,13,21,RD,Hubner
408,2,08:26,MOG,13,21,3_Pts_T,Shamell
409,2,08:33,MOG,13,21,RD,Filipin
410,2,08:35,CAP,13,21,3_Pts_T,Deryk
411,2,08:37,CAP,13,21,RO,Jhonatan
412,2,08:39,CAP,13,21,2_Pts_T,Yago
413,2,08:48,CAP,13,21,BR,Nesbitt
414,2,08:48,MOG,13,21,ER,C  Torres
415,2,08:56,MOG,13,21,RD,Vithinho
416,2,08:58,CAP,13,21,3_Pts_T,Hubner
417,2,09:08,CAP,13,21,RD,Hubner
418,2,09:10,MOG,13,21,2_Pts_T,C  Torres
419,2,09:16,CAP,13,21,substituicao_entra,Jhonatan
420,2,09:16,CAP,13,21,substituicao_sai,Eddy
421,2,09:16,MOG,13,21,FR,Fabricio
422,2,09:16,CAP,13,21,FC,Nesbitt
423,2,09:31,CAP,13,21,AS,Deryk
424,2,09:31,CAP,13,21,3_Pts_C,Hubner
425,2,09:40,CAP,10,21,RD,Hubner
426,2,09:42,MOG,10,21,2_Pts_T,C  Torres
427,2,10:00,NaN,10,21,inicio_quarto,
428,1,00:00,NaN,10,21,fim_quarto,
429,1,00:02,CAP,10,21,RO,Hubner
430,1,00:03,CAP,10,21,3_Pts_T,Yago
431,1,00:21,MOG,10,21,2_Pts_C,Vithinho
432,1,00:29,CAP,10,19,substituicao_entra,Fuller
433,1,00:29,CAP,10,19,substituicao_sai,Deryk
434,1,00:29,MOG,10,19,substituicao_entra,Shamell
435,1,00:29,MOG,10,19,substituicao_sai,Carioca
436,1,00:29,MOG,10,19,FR,Vithinho
437,1,00:29,CAP,10,19,FC,Deryk
438,1,00:39,MOG,10,19,RD,Carioca
439,1,00:42,CAP,10,19,3_Pts_T,Deryk
440,1,00:56,MOG,10,19,ER,
441,1,01:19,MOG,10,19,RD,Fabricio
442,1,01:21,CAP,10,19,3_Pts_T,Hubner
443,1,01:40,CAP,10,19,substituicao_entra,Nesbitt
444,1,01:40,CAP,10,19,substituicao_sai,Lucas
445,1,01:40,CAP,10,19,FR,Yago
446,1,01:40,MOG,10,19,FC,Vithinho
447,1,01:48,MOG,10,19,AS,Filipin
448,1,01:48,MOG,10,19,2_Pts_C,C  Torres
449,1,02:03,CAP,10,17,LL_Pts_C,Eddy
450,1,02:03,CAP,9,17,LL_Pts_T,Eddy
451,1,02:03,MOG,9,17,substituicao_entra,Fabricio
452,1,02:03,MOG,9,17,substituicao_sai,Tyrone 
453,1,02:03,MOG,9,17,substituicao_entra,Carioca
454,1,02:03,MOG,9,17,substituicao_sai,Shamell
455,1,02:03,CAP,9,17,FR,Eddy
456,1,02:03,MOG,9,17,FC,Shamell
457,1,02:23,MOG,9,17,AS,Shamell
458,1,02:23,MOG,9,17,3_Pts_C,C  Torres
459,1,02:29,CAP,9,14,substituicao_entra,Deryk
460,1,02:29,CAP,9,14,substituicao_sai,Fuller
461,1,02:29,MOG,9,14,substituicao_entra,Vithinho
462,1,02:29,MOG,9,14,substituicao_sai,Larry
463,1,02:29,CAP,9,14,substituicao_entra,Lucas
464,1,02:29,CAP,9,14,substituicao_sai,Victão
465,1,02:51,CAP,9,14,AS,Yago
466,1,02:51,CAP,9,14,2_Pts_C,Hubner
467,1,02:58,CAP,7,14,RD,Eddy
468,1,03:01,MOG,7,14,3_Pts_T,Larry
469,1,03:18,CAP,7,14,substituicao_entra,Hubner
470,1,03:18,CAP,7,14,substituicao_sai,Lucas
471,1,03:18,MOG,7,14,substituicao_entra,C  Torres
472,1,03:18,MOG,7,14,substituicao_sai,Fabricio
473,1,03:18,MOG,7,14,substituicao_entra,Filipin
474,1,03:18,MOG,7,14,substituicao_sai,Jimmy
475,1,03:18,CAP,7,14,substituicao_entra,Eddy
476,1,03:18,CAP,7,14,substituicao_sai,Jhonatan
477,1,03:18,CAP,7,14,substituicao_entra,Yago
478,1,03:18,CAP,7,14,substituicao_sai,Nesbitt
479,1,03:18,CAP,7,14,substituicao_entra,Victão
480,1,03:18,CAP,7,14,substituicao_sai,Elinho
481,1,03:18,MOG,7,14,RD,Shamell
482,1,03:20,CAP,7,14,3_Pts_T,Lucas
483,1,03:41,MOG,7,14,2_Pts_C,Larry
484,1,03:46,MOG,7,12,RD,Tyrone 
485,1,03:48,CAP,7,12,2_Pts_T,Elinho
486,1,03:57,MOG,7,12,2_Pts_C,Shamell
487,1,04:25,CAP,7,10,AS,Lucas
488,1,04:25,CAP,7,10,3_Pts_C,Fuller
489,1,04:30,CAP,4,10,BR,Lucas
490,1,04:30,MOG,4,10,ER,Tyrone 
491,1,04:45,CAP,4,10,2_Pts_C,Elinho
492,1,04:54,MOG,2,10,2_Pts_C,Jimmy
493,1,04:59,MOG,2,8,RD,Larry
494,1,05:01,CAP,2,8,3_Pts_T,Fuller
495,1,05:03,CAP,2,8,RO,Fuller
496,1,05:07,CAP,2,8,2_Pts_T,Jhonatan
497,1,05:10,CAP,2,8,RO,Jhonatan
498,1,05:10,CAP,2,8,3_Pts_T,Lucas
499,1,05:24,MOG,2,8,AS,Shamell
500,1,05:24,MOG,2,8,3_Pts_C,Tyrone 
501,1,05:40,MOG,2,5,RD,Larry
502,1,05:42,CAP,2,5,3_Pts_T,Elinho
503,1,05:55,CAP,2,5,RD,Fuller
504,1,05:59,CAP,2,5,TO,Jhonatan
505,1,05:59,MOG,2,5,2_Pts_T,Larry
506,1,06:04,MOG,2,5,RD,Larry
507,1,06:06,CAP,2,5,2_Pts_T,Nesbitt
