,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
49,4,04:12,95,59,PIN,LL_Pts_C,Arthur
50,4,04:12,94,59,PIN,LL_Pts_C,Arthur
51,4,04:12,93,59,PIN,substituicao_entra,Vitor
52,4,04:12,93,59,PIN,substituicao_sai,Bennett
53,4,04:12,93,59,PIN,FR,Arthur
54,4,04:12,93,59,JLE,FC,A Bambu
55,4,04:14,93,59,PIN,RD,Arthur
56,4,04:18,93,59,JLE,2_Pts_T,Tiagão
57,4,04:34,93,59,PIN,substituicao_entra,Sena
58,4,04:34,93,59,PIN,substituicao_sai,Holloway
59,4,04:34,93,59,JLE,substituicao_entra,A Bambu
60,4,04:34,93,59,JLE,substituicao_sai,Stocks
61,4,04:34,93,59,JLE,substituicao_entra,Henrique
62,4,04:34,93,59,JLE,substituicao_sai,Weihermann
63,4,04:34,93,59,JLE,FR,Tiagão
64,4,04:34,93,59,PIN,FC,Holloway
65,4,04:34,93,59,JLE,RD,Tiagão
66,4,04:36,93,59,PIN,2_Pts_T,Holloway
67,4,04:40,93,59,PIN,BR,Ansaloni
68,4,04:40,93,59,JLE,ER,Weihermann
69,4,04:51,93,59,JLE,RO,Weihermann
70,4,04:54,93,59,JLE,3_Pts_T,Biloca
71,4,05:15,93,59,PIN,AS,Holloway
72,4,05:15,93,59,PIN,3_Pts_C,Ruivo
73,4,05:21,90,59,PIN,BR,Ruivo
74,4,05:21,90,59,JLE,ER,Stocks
75,4,05:24,90,59,JLE,RO,Jerônimo
76,4,05:28,90,59,JLE,3_Pts_T,Tiagão
77,4,05:39,90,59,PIN,ER,Bennett
78,4,05:43,90,59,PIN,BR,Ruivo
79,4,05:43,90,59,JLE,ER,Weihermann
80,4,05:48,90,59,PIN,substituicao_entra,Arthur
81,4,05:48,90,59,PIN,substituicao_sai,Toledo
82,4,05:48,90,59,JLE,substituicao_entra,Biloca
83,4,05:48,90,59,JLE,substituicao_sai,Dieguinho
84,4,05:48,90,59,JLE,substituicao_entra,Weihermann
85,4,05:48,90,59,JLE,substituicao_sai,F Vezaro
86,4,05:48,90,59,JLE,FR,Jerônimo
87,4,05:48,90,59,PIN,FC,Ansaloni
88,4,06:04,90,59,JLE,RD,F Vezaro
89,4,06:06,90,59,PIN,3_Pts_T,Holloway
90,4,06:14,90,59,PIN,RD,Ansaloni
91,4,06:17,90,59,JLE,3_Pts_T,F Vezaro
92,4,06:25,90,59,JLE,BR,Tiagão
93,4,06:25,90,59,PIN,ER,Ruivo
94,4,06:41,90,59,PIN,RD,Ansaloni
95,4,06:44,90,59,JLE,2_Pts_T,Stocks
96,4,06:48,90,59,JLE,RD,Dieguinho
97,4,06:51,90,59,PIN,2_Pts_T,Holloway
98,4,06:56,90,59,PIN,FR,Holloway
99,4,06:56,90,59,JLE,FC,Dieguinho
100,4,07:10,90,59,JLE,AS,Stocks
101,4,07:10,90,59,JLE,3_Pts_C,Dieguinho
102,4,07:13,90,56,JLE,RD,Stocks
103,4,07:17,90,56,PIN,2_Pts_T,Toledo
104,4,07:31,90,56,PIN,LL_Pts_C,Ruivo
105,4,07:31,89,56,PIN,LL_Pts_C,Ruivo
106,4,07:31,88,56,PIN,substituicao_entra,Ansaloni
107,4,07:31,88,56,PIN,substituicao_sai,Ware
108,4,07:31,88,56,PIN,FR,Ruivo
109,4,07:31,88,56,JLE,FC_A,F Vezaro
110,4,07:31,88,56,PIN,BR,Ruivo
111,4,07:31,88,56,JLE,ER,F Vezaro
112,4,07:34,88,56,JLE,BR,F Vezaro
113,4,07:34,88,56,PIN,ER,Holloway
114,4,07:44,88,56,JLE,substituicao_entra,Jerônimo
115,4,07:44,88,56,JLE,substituicao_sai,Colimerio
116,4,07:44,88,56,JLE,ER,Colimerio
117,4,08:04,88,56,PIN,2_Pts_C,Bennett
118,4,08:29,86,56,JLE,2_Pts_C,Stocks
119,4,08:30,86,54,JLE,RO,Stocks
120,4,08:35,86,54,PIN,TO,Ware
121,4,08:35,86,54,JLE,2_Pts_T,F Vezaro
122,4,08:49,86,54,PIN,LL_Pts_C,Toledo
123,4,08:49,85,54,JLE,substituicao_entra,Tiagão
124,4,08:49,85,54,JLE,substituicao_sai,A Bambu
125,4,08:49,85,54,PIN,FR,Toledo
126,4,08:49,85,54,JLE,FC,A Bambu
127,4,08:49,85,54,PIN,AS,Ruivo
128,4,08:49,85,54,PIN,2_Pts_C,Toledo
129,4,09:09,83,54,PIN,RD,Pinheiros
130,4,09:12,83,54,JLE,3_Pts_T,F Vezaro
131,4,09:32,83,54,PIN,AS,Toledo
132,4,09:32,83,54,PIN,2_Pts_C,Ware
133,4,09:38,81,54,PIN,RD,Ruivo
134,4,09:41,81,54,JLE,3_Pts_T,Dieguinho
135,4,10:00,81,54,,inicio_quarto,
136,3,00:00,81,54,JLE,substituicao_sai,Dieguinho
137,3,00:00,81,54,JLE,substituicao_sai,A Bambu
138,3,00:00,81,54,JLE,substituicao_sai,F Vezaro
139,3,00:00,81,54,JLE,substituicao_sai,Colimerio
140,3,00:00,81,54,JLE,substituicao_sai,Stocks
141,3,00:00,81,54,PIN,substituicao_sai,Mamedes
142,3,00:00,81,54,PIN,substituicao_sai,Ware
143,3,00:00,81,54,PIN,substituicao_sai,Vitor
144,3,00:00,81,54,PIN,substituicao_sai,Gui Bento
145,3,00:00,81,54,PIN,substituicao_sai,Ruivo
146,3,00:00,81,54,,fim_quarto,
147,3,00:06,81,54,JLE,2_Pts_C,Stocks
148,3,00:09,81,52,JLE,BR,Stocks
149,3,00:09,81,52,PIN,ER,Gui Bento
150,3,00:26,81,52,JLE,LL_Pts_C,F Vezaro
151,3,00:26,81,51,JLE,LL_Pts_C,F Vezaro
152,3,00:26,81,50,JLE,FR,F Vezaro
153,3,00:26,81,50,PIN,FC,Gui Bento
154,3,00:48,81,50,PIN,substituicao_entra,Mamedes
155,3,00:48,81,50,PIN,substituicao_sai,Toledo
156,3,00:48,81,50,PIN,LL_Pts_C,Toledo
157,3,00:48,80,50,JLE,substituicao_entra,Colimerio
158,3,00:48,80,50,JLE,substituicao_sai,Tiagão
159,3,00:48,80,50,PIN,FR,Toledo
160,3,00:48,80,50,JLE,FC,Tiagão
161,3,00:48,80,50,PIN,AS,Ruivo
162,3,00:48,80,50,PIN,2_Pts_C,Toledo
163,3,00:49,78,50,PIN,BR,Ruivo
164,3,00:49,78,50,JLE,ER,Tiagão
165,3,01:01,78,50,PIN,LL_Pts_C,Ware
166,3,01:01,77,50,PIN,LL_Pts_T,Ware
167,3,01:01,77,50,PIN,FR,Ware
168,3,01:01,77,50,JLE,FC,Tiagão
169,3,01:14,77,50,JLE,EN,A Bambu
170,3,01:20,77,48,JLE,substituicao_entra,Dieguinho
171,3,01:20,77,48,JLE,substituicao_sai,Weihermann
172,3,01:20,77,48,JLE,RO,Joinville / AABJ
173,3,01:23,77,48,JLE,3_Pts_T,Stocks
174,3,01:44,77,48,PIN,AS,Ruivo
175,3,01:44,77,48,PIN,2_Pts_C,Toledo
176,3,01:51,75,48,PIN,RD,Vitor
177,3,01:54,75,48,JLE,3_Pts_T,A Bambu
178,3,02:05,75,48,PIN,2_Pts_C,Vitor
179,3,02:20,73,48,PIN,substituicao_entra,Gui Bento
180,3,02:20,73,48,PIN,substituicao_sai,Holloway
181,3,02:20,73,48,JLE,ER,Stocks
182,3,02:38,73,48,PIN,LL_Pts_C,Holloway
183,3,02:38,72,48,PIN,LL_Pts_C,Holloway
184,3,02:38,71,48,PIN,FR,Holloway
185,3,02:38,71,48,JLE,FC,Stocks
186,3,03:06,71,48,JLE,ER,Tiagão
187,3,03:28,71,48,JLE,substituicao_entra,Weihermann
188,3,03:28,71,48,JLE,substituicao_sai,Dieguinho
189,3,03:28,71,48,PIN,substituicao_entra,Ware
190,3,03:28,71,48,PIN,substituicao_sai,Ansaloni
191,3,03:28,71,48,PIN,substituicao_entra,Ruivo
192,3,03:28,71,48,PIN,substituicao_sai,Bennett
193,3,03:28,71,48,PIN,ER,Vitor
194,3,03:35,71,48,PIN,RD,Ansaloni
195,3,03:37,71,48,JLE,3_Pts_T,Dieguinho
196,3,04:00,71,48,PIN,EN,Bennett
197,3,04:03,69,48,PIN,BR,Bennett
198,3,04:03,69,48,JLE,ER,Dieguinho
199,3,04:11,69,48,PIN,LL_Pts_C,Bennett
200,3,04:11,68,48,PIN,LL_Pts_C,Bennett
201,3,04:11,67,48,PIN,FR,Bennett
202,3,04:11,67,48,JLE,FC,Tiagão
203,3,04:18,67,48,PIN,BR,Ansaloni
204,3,04:18,67,48,JLE,ER,Stocks
205,3,04:33,67,48,JLE,tempo_tecnico,Joinville / AABJ
206,3,04:33,67,48,PIN,ER,Holloway
207,3,04:34,67,48,JLE,FR,Dieguinho
208,3,04:34,67,48,PIN,FC_O,Holloway
209,3,04:43,67,48,JLE,AS,A Bambu
210,3,04:43,67,48,JLE,3_Pts_C,Tiagão
211,3,04:57,67,45,JLE,RD,Joinville / AABJ
212,3,05:02,67,45,PIN,3_Pts_T,Ansaloni
213,3,05:16,67,45,PIN,RO,Pinheiros
214,3,05:18,67,45,PIN,2_Pts_T,Holloway
215,3,05:38,67,45,JLE,AS,Stocks
216,3,05:38,67,45,JLE,3_Pts_C,Tiagão
217,3,05:48,67,42,JLE,RD,Tiagão
218,3,05:49,67,42,PIN,AS,Holloway
219,3,05:49,67,42,PIN,LL_Pts_T,Toledo
220,3,05:49,67,42,PIN,LL_Pts_C,Toledo
221,3,05:49,66,42,JLE,substituicao_entra,A Bambu
222,3,05:49,66,42,JLE,substituicao_sai,Colimerio
223,3,05:49,66,42,PIN,FR,Toledo
224,3,05:49,66,42,JLE,FC,Colimerio
225,3,06:02,66,42,JLE,LL_Pts_C,Dieguinho
226,3,06:02,66,41,JLE,LL_Pts_T,Dieguinho
227,3,06:02,66,41,PIN,substituicao_entra,Vitor
228,3,06:02,66,41,PIN,substituicao_sai,Arthur
229,3,06:02,66,41,JLE,FR,Dieguinho
230,3,06:02,66,41,PIN,FC,Arthur
231,3,06:18,66,41,JLE,BR,Stocks
232,3,06:18,66,41,PIN,ER,Holloway
233,3,06:22,66,41,PIN,FR,Holloway
234,3,06:22,66,41,JLE,FC,Dieguinho
235,3,06:31,66,41,JLE,LL_Pts_C,F Vezaro
236,3,06:31,66,40,JLE,LL_Pts_C,F Vezaro
237,3,06:31,66,39,JLE,FR,F Vezaro
238,3,06:31,66,39,PIN,FC,Arthur
239,3,06:31,66,39,JLE,RO,F Vezaro
240,3,06:33,66,39,JLE,2_Pts_T,Dieguinho
241,3,06:46,66,39,PIN,AS,Ansaloni
242,3,06:46,66,39,PIN,2_Pts_C,Toledo
243,3,07:05,64,39,PIN,RD,Ansaloni
244,3,07:07,64,39,JLE,2_Pts_T,F Vezaro
245,3,07:17,64,39,JLE,RD,F Vezaro
246,3,07:22,64,39,PIN,3_Pts_T,Ansaloni
247,3,07:29,64,39,PIN,RD,Pinheiros
248,3,07:29,64,39,PIN,TO,Ansaloni
249,3,07:29,64,39,JLE,2_Pts_T,Stocks
250,3,07:43,64,39,JLE,LL_Pts_C,F Vezaro
251,3,07:43,64,38,PIN,substituicao_entra,Toledo
252,3,07:43,64,38,PIN,substituicao_sai,Lupa
253,3,07:43,64,38,PIN,FC_T,Lupa
254,3,07:43,64,38,JLE,BR,F Vezaro
255,3,07:43,64,38,PIN,ER,Arthur
256,3,07:50,64,38,JLE,ER,F Vezaro
257,3,08:02,64,38,JLE,RD,Tiagão
258,3,08:07,64,38,PIN,3_Pts_T,Ansaloni
259,3,08:23,64,38,JLE,AS,Stocks
260,3,08:23,64,38,JLE,LL_Pts_C,Tiagão
261,3,08:23,64,37,JLE,LL_Pts_C,Tiagão
262,3,08:23,64,36,JLE,FR,Tiagão
263,3,08:23,64,36,PIN,FC,Lupa
264,3,08:44,64,36,PIN,AS,Ansaloni
265,3,08:44,64,36,PIN,2_Pts_C,Lupa
266,3,08:53,62,36,PIN,RD,Ansaloni
267,3,08:57,62,36,JLE,3_Pts_T,F Vezaro
268,3,09:01,62,36,JLE,BR,Stocks
269,3,09:01,62,36,PIN,ER,Lupa
270,3,09:13,62,36,PIN,FR,Holloway
271,3,09:13,62,36,JLE,FC,Dieguinho
272,3,09:25,62,36,JLE,AS,F Vezaro
273,3,09:25,62,36,JLE,2_Pts_C,Stocks
274,3,09:43,62,34,PIN,AS,Lupa
275,3,09:43,62,34,PIN,EN,Ansaloni
276,3,10:00,60,34,,inicio_quarto,
277,2,00:00,60,34,PIN,substituicao_sai,Arthur
278,2,00:00,60,34,PIN,substituicao_sai,Vitor
279,2,00:00,60,34,PIN,substituicao_sai,Ansaloni
280,2,00:00,60,34,PIN,substituicao_sai,Gui Bento
281,2,00:00,60,34,PIN,substituicao_sai,Ruivo
282,2,00:00,60,34,JLE,substituicao_sai,Dieguinho
283,2,00:00,60,34,JLE,substituicao_sai,Tiagão
284,2,00:00,60,34,JLE,substituicao_sai,F Vezaro
285,2,00:00,60,34,JLE,substituicao_sai,Colimerio
286,2,00:00,60,34,JLE,substituicao_sai,Stocks
287,2,00:00,60,34,,fim_quarto,
288,2,00:04,60,34,PIN,3_Pts_C,Vitor
289,2,00:17,57,34,JLE,2_Pts_C,Stocks
290,2,00:19,57,32,JLE,BR,Stocks
291,2,00:19,57,32,PIN,ER,Ruivo
292,2,00:35,57,32,PIN,RD,Ansaloni
293,2,00:39,57,32,JLE,3_Pts_T,Stocks
294,2,01:08,57,32,PIN,AS,Arthur
295,2,01:08,57,32,PIN,3_Pts_C,Vitor
296,2,01:25,54,32,PIN,RD,Ruivo
297,2,01:28,54,32,JLE,3_Pts_T,Stocks
298,2,01:45,54,32,JLE,substituicao_entra,Dieguinho
299,2,01:45,54,32,JLE,substituicao_sai,Weihermann
300,2,01:45,54,32,PIN,substituicao_entra,Ruivo
301,2,01:45,54,32,PIN,substituicao_sai,Bennett
302,2,01:45,54,32,PIN,LL_Pts_C,Bennett
303,2,01:45,53,32,PIN,LL_Pts_T,Bennett
304,2,01:45,53,32,PIN,FR,Bennett
305,2,01:45,53,32,JLE,FC,Tiagão
306,2,01:51,53,32,PIN,RD,Ansaloni
307,2,01:53,53,32,JLE,2_Pts_T,Stocks
308,2,01:57,53,32,JLE,RD,Weihermann
309,2,02:01,53,32,PIN,2_Pts_T,Bennett
310,2,02:05,53,32,PIN,substituicao_entra,Vitor
311,2,02:05,53,32,PIN,substituicao_sai,Toledo
312,2,02:05,53,32,PIN,RO,Pinheiros
313,2,02:06,53,32,JLE,TO,Weihermann
314,2,02:06,53,32,PIN,2_Pts_T,Toledo
315,2,02:14,53,32,PIN,RD,Ansaloni
316,2,02:14,53,32,JLE,LL_Pts_T,Stocks
317,2,02:14,53,32,JLE,LL_Pts_T,Stocks
318,2,02:14,53,32,JLE,FR,Stocks
319,2,02:14,53,32,PIN,FC,Gui Bento
320,2,02:14,53,32,JLE,BR,Stocks
321,2,02:14,53,32,PIN,ER,Gui Bento
322,2,02:16,53,32,PIN,FR,Bennett
323,2,02:16,53,32,JLE,FC,Stocks
324,2,02:32,53,32,JLE,AS,Stocks
325,2,02:32,53,32,JLE,3_Pts_C,Tiagão
326,2,02:37,53,29,JLE,BR,Stocks
327,2,02:37,53,29,PIN,ER,Ansaloni
328,2,02:41,53,29,PIN,BR,Ansaloni
329,2,02:41,53,29,JLE,ER,Colimerio
330,2,02:51,53,29,PIN,substituicao_entra,Gui Bento
331,2,02:51,53,29,PIN,substituicao_sai,Holloway
332,2,02:51,53,29,PIN,LL_Pts_C,Holloway
333,2,02:51,52,29,JLE,substituicao_entra,Tiagão
334,2,02:51,52,29,JLE,substituicao_sai,Jerônimo
335,2,02:51,52,29,PIN,FR,Holloway
336,2,02:51,52,29,JLE,FC,Jerônimo
337,2,02:51,52,29,PIN,2_Pts_C,Holloway
338,2,02:56,50,29,JLE,ER,Jerônimo
339,2,03:19,50,29,PIN,AS,Holloway
340,2,03:19,50,29,PIN,3_Pts_C,Arthur
341,2,03:38,47,29,PIN,RD,Ansaloni
342,2,03:41,47,29,JLE,2_Pts_T,Jerônimo
343,2,03:43,47,29,JLE,RO,Jerônimo
344,2,03:45,47,29,JLE,3_Pts_T,Weihermann
345,2,03:57,47,29,PIN,substituicao_entra,Arthur
346,2,03:57,47,29,PIN,substituicao_sai,Ruivo
347,2,03:57,47,29,JLE,substituicao_entra,Colimerio
348,2,03:57,47,29,JLE,substituicao_sai,A Bambu
349,2,03:57,47,29,PIN,substituicao_entra,Ansaloni
350,2,03:57,47,29,PIN,substituicao_sai,Ware
351,2,03:57,47,29,PIN,ER,Ruivo
352,2,04:05,47,29,PIN,RO,Ware
353,2,04:08,47,29,PIN,3_Pts_T,Ruivo
354,2,04:25,47,29,PIN,BR,Holloway
355,2,04:25,47,29,JLE,ER,A Bambu
356,2,04:33,47,29,JLE,tempo_tecnico,Joinville / AABJ
357,2,04:33,47,29,PIN,AS,Bennett
358,2,04:33,47,29,PIN,2_Pts_C,Toledo
359,2,04:35,45,29,PIN,BR,Bennett
360,2,04:35,45,29,JLE,ER,Stocks
361,2,04:40,45,29,JLE,substituicao_entra,Weihermann
362,2,04:40,45,29,JLE,substituicao_sai,Dieguinho
363,2,04:52,45,29,PIN,AS,Holloway
364,2,04:52,45,29,PIN,2_Pts_C,Ware
365,2,05:07,43,29,JLE,ER,Stocks
366,2,05:20,43,29,JLE,substituicao_entra,Jerônimo
367,2,05:20,43,29,JLE,substituicao_sai,Tiagão
368,2,05:20,43,29,JLE,substituicao_entra,A Bambu
369,2,05:20,43,29,JLE,substituicao_sai,Colimerio
370,2,05:20,43,29,JLE,FR,Colimerio
371,2,05:20,43,29,PIN,FC,Toledo
372,2,05:44,43,29,PIN,2_Pts_C,Ware
373,2,05:59,41,29,JLE,ER,Stocks
374,2,06:17,41,29,PIN,AS,Toledo
375,2,06:17,41,29,PIN,3_Pts_C,Ware
376,2,06:27,38,29,JLE,LL_Pts_C,Stocks
377,2,06:27,38,28,JLE,LL_Pts_C,Stocks
378,2,06:27,38,27,JLE,FR,Stocks
379,2,06:27,38,27,PIN,FC,Bennett
380,2,06:45,38,27,JLE,RD,Joinville / AABJ
381,2,06:45,38,27,PIN,2_Pts_T,Ware
382,2,06:46,38,27,PIN,RO,Ware
383,2,06:49,38,27,PIN,2_Pts_T,Ware
384,2,07:11,38,27,JLE,ER,Stocks
385,2,07:29,38,27,PIN,LL_Pts_C,Bennett
386,2,07:29,37,27,PIN,FR,Bennett
387,2,07:29,37,27,JLE,FC,Stocks
388,2,07:29,37,27,PIN,2_Pts_C,Bennett
389,2,07:35,35,27,PIN,RD,Bennett
390,2,07:38,35,27,JLE,3_Pts_T,Dieguinho
391,2,07:49,35,27,JLE,LL_Pts_C,F Vezaro
392,2,07:49,35,26,PIN,substituicao_entra,Toledo
393,2,07:49,35,26,PIN,substituicao_sai,Lupa
394,2,07:49,35,26,PIN,FC_T,Lupa
395,2,08:10,35,26,PIN,3_Pts_C,Holloway
396,2,08:13,32,26,PIN,BR,Holloway
397,2,08:13,32,26,JLE,ER,Stocks
398,2,08:13,32,26,JLE,FR,Tiagão
399,2,08:13,32,26,PIN,ER,Ware
400,2,08:13,32,26,PIN,FC_O,Ware
401,2,08:13,32,26,PIN,RD,Lupa
402,2,08:14,32,26,JLE,3_Pts_T,Dieguinho
403,2,08:30,32,26,PIN,ER,
404,2,09:00,32,26,JLE,AS,Dieguinho
405,2,09:00,32,26,JLE,3_Pts_C,Stocks
406,2,09:10,32,23,PIN,2_Pts_C,Ruivo
407,2,09:24,30,23,JLE,AS,Dieguinho
408,2,09:24,30,23,JLE,3_Pts_C,F Vezaro
409,2,09:29,30,20,JLE,RD,Dieguinho
410,2,09:33,30,20,PIN,3_Pts_T,Ware
411,2,09:45,30,20,JLE,2_Pts_C,Colimerio
412,2,09:50,30,18,JLE,RO,Colimerio
413,2,09:50,30,18,JLE,2_Pts_T,Colimerio
414,2,10:00,30,18,,inicio_quarto,
415,1,00:00,30,18,PIN,substituicao_sai,Lupa
416,1,00:00,30,18,PIN,substituicao_sai,Ware
417,1,00:00,30,18,PIN,substituicao_sai,Vitor
418,1,00:00,30,18,PIN,substituicao_sai,Gui Bento
419,1,00:00,30,18,PIN,substituicao_sai,Ruivo
420,1,00:00,30,18,JLE,substituicao_sai,Dieguinho
421,1,00:00,30,18,JLE,substituicao_sai,Tiagão
422,1,00:00,30,18,JLE,substituicao_sai,F Vezaro
423,1,00:00,30,18,JLE,substituicao_sai,Colimerio
424,1,00:00,30,18,JLE,substituicao_sai,Stocks
425,1,00:00,30,18,,fim_quarto,
426,1,00:03,30,18,PIN,3_Pts_T,Vitor
427,1,00:17,30,18,JLE,AS,Stocks
428,1,00:17,30,18,JLE,3_Pts_C,F Vezaro
429,1,00:29,30,15,JLE,BR,Dieguinho
430,1,00:29,30,15,PIN,ER,Vitor
431,1,00:47,30,15,PIN,substituicao_entra,Vitor
432,1,00:47,30,15,PIN,substituicao_sai,Arthur
433,1,00:47,30,15,PIN,substituicao_entra,Gui Bento
434,1,00:47,30,15,PIN,substituicao_sai,Holloway
435,1,00:47,30,15,JLE,LL_Pts_C,Stocks
436,1,00:47,30,14,JLE,LL_Pts_C,Stocks
437,1,00:47,30,13,JLE,FR,Stocks
438,1,00:47,30,13,PIN,FC,Arthur
439,1,00:55,30,13,JLE,RD,Colimerio
440,1,00:58,30,13,PIN,2_Pts_T,Arthur
441,1,01:13,30,13,PIN,RD,Ware
442,1,01:16,30,13,JLE,3_Pts_T,F Vezaro
443,1,01:20,30,13,JLE,substituicao_entra,Dieguinho
444,1,01:20,30,13,JLE,substituicao_sai,Biloca
445,1,01:21,30,13,JLE,RO,Colimerio
446,1,01:24,30,13,JLE,3_Pts_T,Tiagão
447,1,01:41,30,13,PIN,AS,Lupa
448,1,01:41,30,13,PIN,2_Pts_C,Ruivo
449,1,01:45,28,13,PIN,RO,Ware
450,1,01:49,28,13,PIN,3_Pts_T,Ruivo
451,1,01:54,28,13,PIN,FR,Ware
452,1,01:54,28,13,JLE,FC,Colimerio
453,1,02:02,28,13,PIN,RD,Ware
454,1,02:05,28,13,JLE,2_Pts_T,Tiagão
455,1,02:06,28,13,JLE,RO,Tiagão
456,1,02:08,28,13,JLE,2_Pts_T,F Vezaro
457,1,02:22,28,13,PIN,substituicao_entra,Ware
458,1,02:22,28,13,PIN,substituicao_sai,Ansaloni
459,1,02:22,28,13,PIN,substituicao_entra,Ruivo
460,1,02:22,28,13,PIN,substituicao_sai,Bennett
461,1,02:45,28,13,PIN,AS,Holloway
462,1,02:45,28,13,PIN,3_Pts_C,Bennett
463,1,02:54,25,13,PIN,RO,Ansaloni
464,1,02:58,25,13,PIN,2_Pts_T,Holloway
465,1,03:17,25,13,JLE,AS,F Vezaro
466,1,03:17,25,13,JLE,EN,Colimerio
467,1,03:21,25,11,JLE,RD,Stocks
468,1,03:24,25,11,PIN,2_Pts_T,Lupa
469,1,03:30,25,11,PIN,RD,Ansaloni
470,1,03:34,25,11,JLE,3_Pts_T,Colimerio
471,1,03:58,25,11,PIN,3_Pts_C,Holloway
472,1,04:23,22,11,JLE,AS,Stocks
473,1,04:23,22,11,JLE,2_Pts_C,Colimerio
474,1,04:50,22,9,PIN,AS,Bennett
475,1,04:50,22,9,PIN,3_Pts_C,Holloway
476,1,04:53,19,9,PIN,RO,Lupa
477,1,04:57,19,9,PIN,2_Pts_T,Holloway
478,1,05:16,19,9,JLE,LL_Pts_C,F Vezaro
479,1,05:16,19,8,JLE,LL_Pts_C,F Vezaro
480,1,05:16,19,7,JLE,substituicao_entra,Colimerio
481,1,05:16,19,7,JLE,substituicao_sai,A Bambu
482,1,05:16,19,7,JLE,FR,F Vezaro
483,1,05:16,19,7,PIN,FC,Holloway
484,1,05:34,19,7,PIN,AS,Lupa
485,1,05:34,19,7,PIN,2_Pts_C,Ansaloni
486,1,05:35,17,7,PIN,RO,Lupa
487,1,05:38,17,7,PIN,3_Pts_T,Ansaloni
488,1,05:57,17,7,JLE,AS,Biloca
489,1,05:57,17,7,JLE,3_Pts_C,F Vezaro
490,1,06:19,17,4,PIN,2_Pts_C,Arthur
491,1,06:31,15,4,JLE,ER,Stocks
492,1,06:31,15,4,JLE,substituicao_entra,Tiagão
493,1,06:31,15,4,JLE,substituicao_sai,Jerônimo
494,1,06:46,15,4,PIN,3_Pts_C,Holloway
495,1,06:52,12,4,PIN,RD,Arthur
496,1,06:58,12,4,JLE,3_Pts_T,F Vezaro
497,1,07:19,12,4,PIN,AS,Holloway
498,1,07:19,12,4,PIN,2_Pts_C,Lupa
499,1,07:39,10,4,JLE,AS,F Vezaro
500,1,07:39,10,4,JLE,LL_Pts_C,Jerônimo
501,1,07:39,10,3,JLE,LL_Pts_C,Jerônimo
502,1,07:39,10,2,JLE,FR,Jerônimo
503,1,07:39,10,2,PIN,FC,Ansaloni
504,1,07:54,10,2,PIN,AS,Ansaloni
505,1,07:54,10,2,PIN,2_Pts_C,Arthur
506,1,08:07,8,2,JLE,2_Pts_C,Stocks
