,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
47,4,00:55,FLA,68,63,LL_Pts_C,Marquinhos
48,4,00:55,FLA,68,62,LL_Pts_T,Marquinhos
49,4,00:55,CAP,68,62,substituicao_entra,Lucas
50,4,00:55,CAP,68,62,substituicao_sai,Jhonatan
51,4,00:55,FLA,68,62,FR,Marquinhos
52,4,00:55,CAP,68,62,FC,Sommer
53,4,01:02,FLA,68,62,substituicao_entra,Cubillan
54,4,01:02,FLA,68,62,substituicao_sai,Arthur Pecos
55,4,01:02,FLA,68,62,substituicao_entra,Marquinhos
56,4,01:02,FLA,68,62,substituicao_sai,Rhett
57,4,01:02,FLA,68,62,tempo_tecnico,Flamengo
58,4,01:02,CAP,68,62,AS,Deryk
59,4,01:02,CAP,68,62,3_Pts_C,Fuller
60,4,01:08,CAP,65,62,RD,Deryk
61,4,01:12,FLA,65,62,2_Pts_T,Rhett
62,4,01:25,FLA,65,62,RD,Rhett
63,4,01:29,CAP,65,62,3_Pts_T,Deryk
64,4,01:54,FLA,65,62,AS,Ramon
65,4,01:54,FLA,65,62,2_Pts_C,Batista
66,4,02:17,FLA,65,60,tempo_tecnico,Flamengo
67,4,02:17,CAP,65,60,LL_Pts_C,Nesbitt
68,4,02:17,CAP,64,60,LL_Pts_C,Nesbitt
69,4,02:17,CAP,63,60,substituicao_entra,Jhonatan
70,4,02:17,CAP,63,60,substituicao_sai,Lucas
71,4,02:17,CAP,63,60,FR,Nesbitt
72,4,02:17,FLA,63,60,FC,Arthur Pecos
73,4,02:22,CAP,63,60,FR,Fuller
74,4,02:22,FLA,63,60,FC,Rhett
75,4,02:43,CAP,63,60,FR,Sommer
76,4,02:43,FLA,63,60,ER,Batista
77,4,02:43,FLA,63,60,FC_O,Batista
78,4,02:53,FLA,63,60,RD,Rhett
79,4,02:57,CAP,63,60,2_Pts_T,Sommer
80,4,03:14,CAP,63,60,RD,Lucas
81,4,03:18,FLA,63,60,3_Pts_T,Marcelinho
82,4,03:33,FLA,63,60,RD,Flamengo
83,4,03:34,CAP,63,60,2_Pts_T,Lucas
84,4,03:42,FLA,63,60,2_Pts_C,Batista
85,4,03:44,FLA,63,58,RO,Batista
86,4,03:47,FLA,63,58,2_Pts_T,Arthur Pecos
87,4,04:00,CAP,63,58,ER,Deryk
88,4,04:03,FLA,63,58,2_Pts_C,Batista
89,4,04:08,FLA,63,56,RO,Batista
90,4,04:08,FLA,63,56,2_Pts_T,Batista
91,4,04:10,FLA,63,56,RO,Batista
92,4,04:15,FLA,63,56,2_Pts_T,Batista
93,4,04:32,CAP,63,56,AS,Deryk
94,4,04:32,CAP,63,56,2_Pts_C,Nesbitt
95,4,04:49,CAP,61,56,FR,Nesbitt
96,4,04:49,FLA,61,56,FC,Rhett
97,4,04:49,FLA,61,56,ER,Rhett
98,4,04:51,FLA,61,56,RO,Rhett
99,4,04:53,FLA,61,56,2_Pts_T,Batista
100,4,05:10,FLA,61,56,FR,Marcelinho
101,4,05:10,CAP,61,56,FC,Sommer
102,4,05:20,FLA,61,56,BR,Marcelinho
103,4,05:20,CAP,61,56,ER,Lucas
104,4,05:38,CAP,61,56,substituicao_entra,Nesbitt
105,4,05:38,CAP,61,56,substituicao_sai,Jhonatan
106,4,05:38,CAP,61,56,tempo_tecnico,Paulistano
107,4,05:40,FLA,61,56,2_Pts_C,Marcelinho
108,4,05:58,FLA,61,54,RD,Flamengo
109,4,06:00,CAP,61,54,3_Pts_T,Lucas
110,4,06:15,FLA,61,54,AS,Marcelinho
111,4,06:15,FLA,61,54,3_Pts_C,Arthur Pecos
112,4,06:38,FLA,61,51,RD,Flamengo
113,4,06:41,CAP,61,51,3_Pts_T,Deryk
114,4,06:56,FLA,61,51,AS,Arthur Pecos
115,4,06:56,FLA,61,51,3_Pts_C,Marcelinho
116,4,07:04,CAP,61,48,substituicao_entra,Deryk
117,4,07:04,CAP,61,48,substituicao_sai,Yago
118,4,07:04,CAP,61,48,substituicao_entra,Sommer
119,4,07:04,CAP,61,48,substituicao_sai,Hubner
120,4,07:04,FLA,61,48,substituicao_entra,Batista
121,4,07:04,FLA,61,48,substituicao_sai,João Vitor
122,4,07:17,CAP,61,48,2_Pts_C,Yago
123,4,07:35,CAP,59,48,RD,Jhonatan
124,4,07:39,FLA,59,48,3_Pts_T,Ramon
125,4,07:42,FLA,59,48,RD,Marcelinho
126,4,07:45,CAP,59,48,2_Pts_T,Hubner
127,4,07:46,CAP,59,48,RO,Hubner
128,4,07:49,CAP,59,48,2_Pts_T,Fuller
129,4,08:05,FLA,59,48,LL_Pts_C,Marcelinho
130,4,08:05,FLA,59,47,LL_Pts_C,Marcelinho
131,4,08:05,FLA,59,46,LL_Pts_T,Marcelinho
132,4,08:05,FLA,59,46,FR,Marcelinho
133,4,08:05,CAP,59,46,FC,Jhonatan
134,4,08:12,FLA,59,46,RO,João Vitor
135,4,08:13,FLA,59,46,LL_Pts_T,João Vitor
136,4,08:13,FLA,59,46,FR,João Vitor
137,4,08:13,CAP,59,46,FC,Fuller
138,4,08:13,FLA,59,46,AS,Arthur Pecos
139,4,08:13,FLA,59,46,2_Pts_C,João Vitor
140,4,08:36,CAP,59,44,2_Pts_C,Fuller
141,4,08:47,FLA,57,44,2_Pts_C,Arthur Pecos
142,4,08:51,FLA,57,42,RD,Arthur Pecos
143,4,08:57,FLA,57,42,TO,João Vitor
144,4,08:57,CAP,57,42,2_Pts_T,Hubner
145,4,09:13,FLA,57,42,ER,Rhett
146,4,09:22,FLA,57,42,BR,Arthur Pecos
147,4,09:22,CAP,57,42,ER,Yago
148,4,09:36,CAP,57,42,LL_Pts_C,Yago
149,4,09:36,CAP,56,42,LL_Pts_T,Yago
150,4,09:36,CAP,56,42,FR,Yago
151,4,09:36,FLA,56,42,FC_A,Rhett
152,4,09:41,CAP,56,42,RD,Hubner
153,4,09:44,FLA,56,42,2_Pts_T,João Vitor
154,4,10:00,NaN,56,42,inicio_quarto,
155,3,00:00,NaN,56,42,fim_quarto,
156,3,00:02,CAP,56,42,AS,Lucas
157,3,00:02,CAP,56,42,2_Pts_C,Fuller
158,3,00:05,CAP,54,42,BR,Lucas
159,3,00:05,FLA,54,42,ER,Ramon
160,3,00:26,CAP,54,42,AS,Yago
161,3,00:26,CAP,54,42,3_Pts_C,Jhonatan
162,3,00:51,FLA,51,42,substituicao_entra,Arthur Pecos
163,3,00:51,FLA,51,42,substituicao_sai,Cubillan
164,3,00:51,FLA,51,42,ER,
165,3,00:52,FLA,51,42,RO,João Vitor
166,3,00:52,FLA,51,42,2_Pts_T,Rhett
167,3,01:15,CAP,51,42,substituicao_entra,Lucas
168,3,01:15,CAP,51,42,substituicao_sai,Deryk
169,3,01:15,CAP,51,42,ER,Fuller
170,3,01:31,FLA,51,42,AS,Marcelinho
171,3,01:31,FLA,51,42,3_Pts_C,Cubillan
172,3,01:35,FLA,51,39,FR,João Vitor
173,3,01:35,CAP,51,39,FC,Hubner
174,3,01:35,FLA,51,39,RO,João Vitor
175,3,01:37,FLA,51,39,3_Pts_T,Rhett
176,3,01:55,CAP,51,39,AS,Fuller
177,3,01:55,CAP,51,39,3_Pts_C,Jhonatan
178,3,02:00,FLA,48,39,substituicao_entra,Marcelinho
179,3,02:00,FLA,48,39,substituicao_sai,Marquinhos
180,3,02:00,FLA,48,39,substituicao_entra,João Vitor
181,3,02:00,FLA,48,39,substituicao_sai,Batista
182,3,02:00,CAP,48,39,substituicao_entra,Fuller
183,3,02:00,CAP,48,39,substituicao_sai,Nesbitt
184,3,02:00,CAP,48,39,FR,Nesbitt
185,3,02:00,FLA,48,39,FC,Cubillan
186,3,02:08,CAP,48,39,RD,Deryk
187,3,02:11,FLA,48,39,2_Pts_T,Rhett
188,3,02:36,CAP,48,39,AS,Deryk
189,3,02:36,CAP,48,39,2_Pts_C,Hubner
190,3,02:49,CAP,46,39,RD,Jhonatan
191,3,02:51,FLA,46,39,LL_Pts_T,Cubillan
192,3,02:51,FLA,46,39,LL_Pts_C,Cubillan
193,3,02:51,FLA,46,38,FR,Cubillan
194,3,02:51,CAP,46,38,FC,Yago
195,3,03:09,CAP,46,38,ER,Nesbitt
196,3,03:24,FLA,46,38,2_Pts_C,Cubillan
197,3,03:31,CAP,46,36,substituicao_entra,Jhonatan
198,3,03:31,CAP,46,36,substituicao_sai,Lucas
199,3,03:31,CAP,46,36,substituicao_entra,Yago
200,3,03:31,CAP,46,36,substituicao_sai,Elinho
201,3,03:32,FLA,46,36,RO,Flamengo
202,3,03:35,FLA,46,36,2_Pts_T,Batista
203,3,03:56,CAP,46,36,AS,Lucas
204,3,03:56,CAP,46,36,3_Pts_C,Deryk
205,3,04:02,CAP,43,36,RD,Nesbitt
206,3,04:06,FLA,43,36,2_Pts_T,Marquinhos
207,3,04:21,CAP,43,36,AS,Nesbitt
208,3,04:21,CAP,43,36,3_Pts_C,Deryk
209,3,04:37,FLA,40,36,AS,Cubillan
210,3,04:37,FLA,40,36,3_Pts_C,Ramon
211,3,04:51,CAP,40,33,AS,Nesbitt
212,3,04:51,CAP,40,33,2_Pts_C,Hubner
213,3,05:03,CAP,38,33,substituicao_entra,Hubner
214,3,05:03,CAP,38,33,substituicao_sai,Sommer
215,3,05:03,CAP,38,33,FR,Deryk
216,3,05:03,FLA,38,33,FC,Ramon
217,3,05:19,FLA,38,33,AS,Marquinhos
218,3,05:19,FLA,38,33,2_Pts_C,Rhett
219,3,05:31,FLA,38,31,RD,Rhett
220,3,05:34,CAP,38,31,3_Pts_T,Deryk
221,3,05:54,CAP,38,31,RD,Nesbitt
222,3,05:58,FLA,38,31,2_Pts_T,Cubillan
223,3,06:17,CAP,38,31,AS,Elinho
224,3,06:17,CAP,38,31,LL_Pts_C,Nesbitt
225,3,06:17,CAP,37,31,LL_Pts_C,Nesbitt
226,3,06:17,CAP,36,31,FR,Nesbitt
227,3,06:17,FLA,36,31,FC,Batista
228,3,06:24,CAP,36,31,RD,Sommer
229,3,06:28,FLA,36,31,3_Pts_T,Marquinhos
230,3,06:52,CAP,36,31,AS,Elinho
231,3,06:52,CAP,36,31,2_Pts_C,Deryk
232,3,06:54,FLA,34,31,substituicao_entra,Rhett
233,3,06:54,FLA,34,31,substituicao_sai,Olivinha
234,3,07:08,CAP,34,31,RD,Paulistano
235,3,07:12,FLA,34,31,3_Pts_T,Cubillan
236,3,07:17,FLA,34,31,RD,Cubillan
237,3,07:21,CAP,34,31,2_Pts_T,Elinho
238,3,07:33,CAP,34,31,RO,Nesbitt
239,3,07:37,CAP,34,31,3_Pts_T,Elinho
240,3,07:59,FLA,34,31,ER,Batista
241,3,08:22,CAP,34,31,AS,Elinho
242,3,08:22,CAP,34,31,EN,Nesbitt
243,3,08:41,FLA,32,31,AS,Batista
244,3,08:41,FLA,32,31,2_Pts_C,Marquinhos
245,3,08:53,FLA,32,29,RD,Olivinha
246,3,08:58,CAP,32,29,3_Pts_T,Lucas
247,3,09:11,FLA,32,29,ER,Ramon
248,3,09:24,CAP,32,29,2_Pts_C,Elinho
249,3,09:35,CAP,30,29,RO,Deryk
250,3,09:41,CAP,30,29,3_Pts_T,Nesbitt
251,3,10:00,NaN,30,29,inicio_quarto,
252,2,00:00,CAP,30,29,substituicao_sai,Eddy
253,2,00:00,CAP,30,29,substituicao_sai,Deryk
254,2,00:00,CAP,30,29,substituicao_sai,Sommer
255,2,00:00,CAP,30,29,substituicao_sai,Jhonatan
256,2,00:00,CAP,30,29,substituicao_sai,Elinho
257,2,00:00,FLA,30,29,substituicao_sai,Humberto G 
258,2,00:00,FLA,30,29,substituicao_sai,Olivinha
259,2,00:00,FLA,30,29,substituicao_sai,Cubillan
260,2,00:00,FLA,30,29,substituicao_sai,Pilar
261,2,00:00,FLA,30,29,substituicao_sai,Rhett
262,2,00:00,NaN,30,29,fim_quarto,
263,2,00:01,CAP,30,29,2_Pts_T,Jhonatan
264,2,00:09,FLA,30,29,substituicao_entra,Rhett
265,2,00:09,FLA,30,29,substituicao_sai,Batista
266,2,00:09,FLA,30,29,substituicao_entra,Humberto G 
267,2,00:09,FLA,30,29,substituicao_sai,Ramon
268,2,00:09,FLA,30,29,substituicao_entra,Pilar
269,2,00:09,FLA,30,29,substituicao_sai,Marquinhos
270,2,00:09,CAP,30,29,tempo_tecnico,Paulistano
271,2,00:09,FLA,30,29,2_Pts_C,Olivinha
272,2,00:10,FLA,30,27,RO,Olivinha
273,2,00:13,FLA,30,27,2_Pts_T,Batista
274,2,00:33,FLA,30,27,substituicao_entra,Ramon
275,2,00:33,FLA,30,27,substituicao_sai,Humberto G 
276,2,00:33,CAP,30,27,substituicao_entra,Sommer
277,2,00:33,CAP,30,27,substituicao_sai,Hubner
278,2,00:33,CAP,30,27,substituicao_entra,Elinho
279,2,00:33,CAP,30,27,substituicao_sai,Fuller
280,2,00:33,FLA,30,27,tempo_tecnico,Flamengo
281,2,00:33,CAP,30,27,ER,Eddy
282,2,00:50,FLA,30,27,2_Pts_C,Marquinhos
283,2,01:07,FLA,30,25,RD,Flamengo
284,2,01:07,FLA,30,25,TO,Batista
285,2,01:07,CAP,30,25,2_Pts_T,Hubner
286,2,01:08,CAP,30,25,RO,Hubner
287,2,01:13,CAP,30,25,2_Pts_T,Hubner
288,2,01:18,CAP,30,25,substituicao_entra,Eddy
289,2,01:18,CAP,30,25,substituicao_sai,Lucas
290,2,01:18,CAP,30,25,substituicao_entra,Deryk
291,2,01:18,CAP,30,25,substituicao_sai,Elinho
292,2,01:32,FLA,30,25,AS,Marquinhos
293,2,01:32,FLA,30,25,2_Pts_C,Cubillan
294,2,01:37,FLA,30,23,BR,Marquinhos
295,2,01:37,CAP,30,23,ER,Elinho
296,2,01:41,CAP,30,23,BR,Elinho
297,2,01:41,FLA,30,23,ER,Olivinha
298,2,01:46,FLA,30,23,RD,Batista
299,2,01:49,CAP,30,23,2_Pts_T,Fuller
300,2,01:54,CAP,30,23,BR,Fuller
301,2,01:54,FLA,30,23,ER,Humberto G 
302,2,02:13,FLA,30,23,BR,Humberto G 
303,2,02:13,CAP,30,23,ER,Lucas
304,2,02:18,CAP,30,23,RD,Hubner
305,2,02:21,FLA,30,23,2_Pts_T,Olivinha
306,2,02:30,CAP,30,23,ER,Fuller
307,2,02:48,CAP,30,23,tempo_tecnico,Paulistano
308,2,02:52,FLA,30,23,2_Pts_C,Cubillan
309,2,03:05,FLA,30,21,RD,Olivinha
310,2,03:11,FLA,30,21,TO,Marquinhos
311,2,03:11,CAP,30,21,2_Pts_T,Elinho
312,2,03:27,CAP,30,21,RD,Hubner
313,2,03:31,FLA,30,21,2_Pts_T,Batista
314,2,03:52,CAP,30,21,substituicao_entra,Jhonatan
315,2,03:52,CAP,30,21,substituicao_sai,Eddy
316,2,03:52,CAP,30,21,ER,Fuller
317,2,03:55,CAP,30,21,RD,Fuller
318,2,04:01,FLA,30,21,3_Pts_T,Olivinha
319,2,04:23,FLA,30,21,substituicao_entra,Olivinha
320,2,04:23,FLA,30,21,substituicao_sai,Rhett
321,2,04:23,CAP,30,21,substituicao_entra,Hubner
322,2,04:23,CAP,30,21,substituicao_sai,Sommer
323,2,04:23,FLA,30,21,substituicao_entra,Marquinhos
324,2,04:23,FLA,30,21,substituicao_sai,Marcelinho
325,2,04:23,FLA,30,21,substituicao_entra,Cubillan
326,2,04:23,FLA,30,21,substituicao_sai,Arthur Pecos
327,2,04:25,FLA,30,21,FR,Marcelinho
328,2,04:25,CAP,30,21,FC,Eddy
329,2,04:28,FLA,30,21,RD,Marcelinho
330,2,04:32,CAP,30,21,2_Pts_T,Lucas
331,2,04:36,CAP,30,21,RD,Fuller
332,2,04:39,FLA,30,21,2_Pts_T,Rhett
333,2,04:59,CAP,30,21,AS,Elinho
334,2,04:59,CAP,30,21,2_Pts_C,Lucas
335,2,05:02,CAP,28,21,RD,Elinho
336,2,05:05,FLA,28,21,2_Pts_T,Batista
337,2,05:06,FLA,28,21,RO,Batista
338,2,05:09,FLA,28,21,2_Pts_T,Arthur Pecos
339,2,05:17,FLA,28,21,RD,Arthur Pecos
340,2,05:20,CAP,28,21,2_Pts_T,Lucas
341,2,05:44,FLA,28,21,AS,Batista
342,2,05:44,FLA,28,21,2_Pts_C,Rhett
343,2,05:53,FLA,28,19,RD,Marcelinho
344,2,05:56,CAP,28,19,2_Pts_T,Sommer
345,2,06:15,CAP,28,19,substituicao_entra,Elinho
346,2,06:15,CAP,28,19,substituicao_sai,Yago
347,2,06:21,FLA,28,19,ER,Marcelinho
348,2,06:26,FLA,28,19,RD,Marcelinho
349,2,06:30,CAP,28,19,3_Pts_T,Fuller
350,2,06:35,CAP,28,19,BR,Yago
351,2,06:35,FLA,28,19,ER,Arthur Pecos
352,2,06:42,FLA,28,19,RD,Marcelinho
353,2,06:42,CAP,28,19,3_Pts_T,Lucas
354,2,06:42,CAP,28,19,RO,Sommer
355,2,06:42,CAP,28,19,3_Pts_T,Yago
356,2,06:54,CAP,28,19,substituicao_entra,Lucas
357,2,06:54,CAP,28,19,substituicao_sai,Nesbitt
358,2,06:54,CAP,28,19,substituicao_entra,Fuller
359,2,06:54,CAP,28,19,substituicao_sai,Deryk
360,2,06:54,FLA,28,19,FR,Arthur Pecos
361,2,06:54,CAP,28,19,FC,Nesbitt
362,2,06:54,CAP,28,19,FR,Nesbitt
363,2,06:54,FLA,28,19,FC,Arthur Pecos
364,2,07:02,CAP,28,19,BR,Sommer
365,2,07:02,FLA,28,19,ER,Arthur Pecos
366,2,07:14,FLA,28,19,RD,Flamengo
367,2,07:18,CAP,28,19,3_Pts_T,Yago
368,2,07:35,CAP,28,19,RD,Paulistano
369,2,07:38,FLA,28,19,3_Pts_T,Marcelinho
370,2,07:51,CAP,28,19,AS,Yago
371,2,07:51,CAP,28,19,EN,Sommer
372,2,08:01,FLA,26,19,2_Pts_C,Rhett
373,2,08:10,CAP,26,17,2_Pts_C,Sommer
374,2,08:15,CAP,24,17,RO,Sommer
375,2,08:15,CAP,24,17,2_Pts_T,Sommer
376,2,08:51,CAP,24,17,BR,Nesbitt
377,2,08:51,FLA,24,17,ER,Rhett
378,2,09:12,CAP,24,17,AS,Deryk
379,2,09:12,CAP,24,17,3_Pts_C,Nesbitt
380,2,09:17,CAP,21,17,FR,Sommer
381,2,09:17,FLA,21,17,FC,Humberto G 
382,2,09:18,CAP,21,17,FR,Nesbitt
383,2,09:18,FLA,21,17,FC,Humberto G 
384,2,09:38,FLA,21,17,AS,Batista
385,2,09:38,FLA,21,17,EN,Rhett
386,2,10:00,NaN,21,15,inicio_quarto,
387,1,00:00,NaN,21,15,fim_quarto,
388,1,00:00,FLA,21,15,3_Pts_T,Arthur Pecos
389,1,00:03,CAP,21,15,substituicao_entra,Alex Doria
390,1,00:03,CAP,21,15,substituicao_sai,Victão
391,1,00:05,CAP,21,15,AS,Yago
392,1,00:05,CAP,21,15,3_Pts_C,Deryk
393,1,00:13,CAP,18,15,RD,Paulistano
394,1,00:13,FLA,18,15,2_Pts_T,Arthur Pecos
395,1,00:29,FLA,18,15,substituicao_entra,Arthur Pecos
396,1,00:29,FLA,18,15,substituicao_sai,Ramon
397,1,00:29,CAP,18,15,substituicao_entra,Victão
398,1,00:29,CAP,18,15,substituicao_sai,Hubner
399,1,00:29,FLA,18,15,FR,João Vitor
400,1,00:29,CAP,18,15,ER,Nesbitt
401,1,00:29,CAP,18,15,FC_O,Nesbitt
402,1,00:41,FLA,18,15,substituicao_entra,Humberto G 
403,1,00:41,FLA,18,15,substituicao_sai,Arthur Pecos
404,1,00:41,FLA,18,15,substituicao_entra,João Vitor
405,1,00:41,FLA,18,15,substituicao_sai,Batista
406,1,00:41,FLA,18,15,substituicao_entra,Marcelinho
407,1,00:41,FLA,18,15,substituicao_sai,Marquinhos
408,1,00:41,CAP,18,15,substituicao_entra,Eddy
409,1,00:41,CAP,18,15,substituicao_sai,Fuller
410,1,00:41,CAP,18,15,substituicao_entra,Yago
411,1,00:41,CAP,18,15,substituicao_sai,Jhonatan
412,1,00:41,CAP,18,15,substituicao_entra,Nesbitt
413,1,00:41,CAP,18,15,substituicao_sai,Lucas
414,1,00:41,CAP,18,15,FR,Deryk
415,1,00:41,FLA,18,15,FC,Ramon
416,1,00:49,FLA,18,15,AS,Arthur Pecos
417,1,00:49,FLA,18,15,EN,Marquinhos
418,1,00:55,FLA,18,13,BR,Arthur Pecos
419,1,00:55,CAP,18,13,ER,Deryk
420,1,01:03,CAP,18,13,RD,Lucas
421,1,01:06,FLA,18,13,2_Pts_T,Batista
422,1,01:16,FLA,18,13,BR,Ramon
423,1,01:16,CAP,18,13,ER,Hubner
424,1,01:37,FLA,18,13,2_Pts_C,Rhett
425,1,01:51,CAP,18,11,ER,Fuller
426,1,01:52,CAP,18,11,RD,Deryk
427,1,01:55,FLA,18,11,2_Pts_T,Marquinhos
428,1,02:12,FLA,18,11,substituicao_entra,Arthur Pecos
429,1,02:12,FLA,18,11,substituicao_sai,Cubillan
430,1,02:12,CAP,18,11,substituicao_entra,Deryk
431,1,02:12,CAP,18,11,substituicao_sai,Elinho
432,1,02:12,FLA,18,11,FR,Cubillan
433,1,02:12,CAP,18,11,ER,Lucas
434,1,02:12,CAP,18,11,FC_O,Lucas
435,1,02:26,CAP,18,11,RD,Hubner
436,1,02:30,FLA,18,11,2_Pts_T,Batista
437,1,02:43,FLA,18,11,RD,Marquinhos
438,1,02:47,CAP,18,11,3_Pts_T,Jhonatan
439,1,03:03,CAP,18,11,RD,Hubner
440,1,03:07,FLA,18,11,3_Pts_T,Ramon
441,1,03:12,FLA,18,11,RO,Cubillan
442,1,03:18,CAP,18,11,TO,Lucas
443,1,03:18,FLA,18,11,2_Pts_T,Rhett
444,1,03:19,FLA,18,11,RO,Cubillan
445,1,03:22,FLA,18,11,2_Pts_T,Cubillan
446,1,03:29,FLA,18,11,FR,Cubillan
447,1,03:29,CAP,18,11,FC,Hubner
448,1,03:50,CAP,18,11,2_Pts_C,Lucas
449,1,04:00,CAP,16,11,RD,Jhonatan
450,1,04:03,FLA,16,11,3_Pts_T,Marquinhos
451,1,04:05,FLA,16,11,RO,Batista
452,1,04:10,FLA,16,11,2_Pts_T,Ramon
453,1,04:31,CAP,16,11,substituicao_entra,Hubner
454,1,04:31,CAP,16,11,substituicao_sai,Sommer
455,1,04:33,FLA,16,11,RD,Flamengo
456,1,04:36,CAP,16,11,3_Pts_T,Lucas
457,1,04:54,FLA,16,11,AS,Marquinhos
458,1,04:54,FLA,16,11,2_Pts_C,Batista
459,1,05:11,FLA,16,9,BR,Rhett
460,1,05:11,CAP,16,9,ER,Sommer
461,1,05:19,FLA,16,9,substituicao_entra,Rhett
462,1,05:19,FLA,16,9,substituicao_sai,Olivinha
463,1,05:20,CAP,16,9,FR,Elinho
464,1,05:20,FLA,16,9,FC,Cubillan
465,1,05:28,CAP,16,9,RD,Sommer
466,1,05:31,FLA,16,9,2_Pts_T,Olivinha
467,1,05:33,FLA,16,9,RO,Olivinha
468,1,05:36,FLA,16,9,3_Pts_T,Marquinhos
469,1,05:52,CAP,16,9,AS,Elinho
470,1,05:52,CAP,16,9,2_Pts_C,Sommer
471,1,05:58,CAP,14,9,RD,Jhonatan
472,1,06:01,FLA,14,9,2_Pts_T,Olivinha
473,1,06:13,FLA,14,9,RD,Batista
474,1,06:16,CAP,14,9,2_Pts_T,Jhonatan
475,1,06:29,FLA,14,9,LL_Pts_C,Olivinha
476,1,06:29,FLA,14,8,FR,Olivinha
477,1,06:29,CAP,14,8,FC,Elinho
478,1,06:29,FLA,14,8,AS,Batista
479,1,06:29,FLA,14,8,2_Pts_C,Olivinha
480,1,06:45,CAP,14,6,ER,Fuller
481,1,06:58,FLA,14,6,AS,Batista
482,1,06:58,FLA,14,6,3_Pts_C,Marquinhos
483,1,07:15,FLA,14,3,tempo_tecnico,Flamengo
484,1,07:15,CAP,14,3,AS,Elinho
485,1,07:15,CAP,14,3,EN,Lucas
486,1,07:17,CAP,12,3,RD,Sommer
487,1,07:20,FLA,12,3,2_Pts_T,Batista
488,1,07:27,CAP,12,3,2_Pts_C,Sommer
489,1,07:28,CAP,10,3,RO,Sommer
490,1,07:34,CAP,10,3,2_Pts_T,Lucas
491,1,07:36,CAP,10,3,RO,Lucas
492,1,07:42,FLA,10,3,TO,Batista
493,1,07:42,CAP,10,3,2_Pts_T,Lucas
494,1,07:51,FLA,10,3,AS,Batista
495,1,07:51,FLA,10,3,LL_Pts_C,Marquinhos
496,1,07:51,FLA,10,2,LL_Pts_T,Marquinhos
497,1,07:51,FLA,10,2,FR,Marquinhos
498,1,07:51,CAP,10,2,FC,Jhonatan
499,1,08:00,FLA,10,2,RD,Flamengo
500,1,08:04,CAP,10,2,3_Pts_T,Elinho
501,1,08:20,FLA,10,2,AS,Marquinhos
502,1,08:20,FLA,10,2,2_Pts_C,Cubillan
503,1,08:22,FLA,10,0,FR,Batista
504,1,08:22,CAP,10,0,FC,Sommer
505,1,08:32,CAP,10,0,LL_Pts_C,Fuller
