,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
73,4,05:04,89,68,CAP,2_Pts_C,Hubner
74,4,05:18,87,68,CEA,AS,Betinho
75,4,05:18,87,68,CEA,EN,B Fiorotto
76,4,05:31,87,66,CAP,2_Pts_C,Deryk
77,4,05:41,85,66,CEA,substituicao_entra,Betinho
78,4,05:41,85,66,CEA,substituicao_sai,Davi
79,4,05:41,85,66,CAP,RD,Paulistano
80,4,05:41,85,66,CEA,2_Pts_T,Davi
81,4,06:06,85,66,CAP,AS,Lucas
82,4,06:06,85,66,CAP,3_Pts_C,Elinho
83,4,06:23,82,66,CAP,RD,Lucas
84,4,06:27,82,66,CEA,3_Pts_T,Davi
85,4,06:48,82,66,CEA,tempo_tecnico,Basq Cearense
86,4,06:52,82,66,CAP,2_Pts_C,Jhonatan
87,4,06:56,80,66,CAP,RO,Lucas
88,4,06:56,80,66,CAP,2_Pts_T,Deryk
89,4,07:00,80,66,CAP,BR,Elinho
90,4,07:00,80,66,CEA,ER,Davi
91,4,07:09,80,66,CEA,substituicao_entra,Rashaun
92,4,07:09,80,66,CEA,substituicao_sai,Betinho
93,4,07:09,80,66,CEA,substituicao_entra,Felipe
94,4,07:09,80,66,CEA,substituicao_sai,Leonardo
95,4,07:09,80,66,CAP,substituicao_entra,Hubner
96,4,07:09,80,66,CAP,substituicao_sai,Nesbitt
97,4,07:09,80,66,CAP,substituicao_entra,Deryk
98,4,07:09,80,66,CAP,substituicao_sai,Fuller
99,4,07:09,80,66,CAP,substituicao_entra,Jhonatan
100,4,07:09,80,66,CAP,substituicao_sai,Eddy
101,4,07:09,80,66,CEA,FR,Leonardo
102,4,07:09,80,66,CAP,FC,Nesbitt
103,4,07:09,80,66,CEA,RD,Basq Cearense
104,4,07:10,80,66,CAP,2_Pts_T,Elinho
105,4,07:17,80,66,CAP,RD,Eddy
106,4,07:20,80,66,CEA,2_Pts_T,Leonardo
107,4,07:22,80,66,CEA,RO,Leonardo
108,4,07:24,80,66,CEA,2_Pts_T,Leonardo
109,4,07:41,80,66,CEA,BR,Leonardo
110,4,07:41,80,66,CAP,ER,Elinho
111,4,07:59,80,66,CAP,RD,Nesbitt
112,4,08:01,80,66,CEA,3_Pts_T,Betinho
113,4,08:16,80,66,CAP,LL_Pts_C,Fuller
114,4,08:16,79,66,CAP,FR,Fuller
115,4,08:16,79,66,CEA,FC,Betinho
116,4,08:16,79,66,CAP,AS,Lucas
117,4,08:16,79,66,CAP,3_Pts_C,Fuller
118,4,08:32,76,66,CAP,RD,Lucas
119,4,08:33,76,66,CEA,LL_Pts_T,Paulinho
120,4,08:33,76,66,CEA,LL_Pts_C,Paulinho
121,4,08:33,76,65,CEA,FR,Paulinho
122,4,08:33,76,65,CAP,FC,Elinho
123,4,08:42,76,65,CAP,AS,Eddy
124,4,08:42,76,65,CAP,3_Pts_C,Nesbitt
125,4,08:53,73,65,CEA,3_Pts_C,Betinho
126,4,09:03,73,62,CEA,RD,Betinho
127,4,09:04,73,62,CAP,AS,Elinho
128,4,09:04,73,62,CAP,LL_Pts_T,Nesbitt
129,4,09:04,73,62,CAP,LL_Pts_C,Nesbitt
130,4,09:04,72,62,CAP,FR,Nesbitt
131,4,09:04,72,62,CEA,FC,B Fiorotto
132,4,09:19,72,62,CEA,AS,Paulinho
133,4,09:19,72,62,CEA,2_Pts_C,B Fiorotto
134,4,09:28,72,60,CEA,RD,B Fiorotto
135,4,09:32,72,60,CAP,3_Pts_T,Eddy
136,4,09:37,72,60,CAP,BR,Nesbitt
137,4,09:37,72,60,CEA,ER,Paulinho
138,4,09:46,72,60,CEA,RD,B Fiorotto
139,4,09:49,72,60,CAP,2_Pts_T,Elinho
140,4,10:00,72,60,,inicio_quarto,
141,3,00:00,72,60,CAP,3_Pts_T,Deryk
142,3,00:00,72,60,,fim_quarto,
143,3,00:02,72,60,CEA,AS,Davi
144,3,00:02,72,60,CEA,LL_Pts_C,B Fiorotto
145,3,00:02,72,59,CEA,LL_Pts_C,B Fiorotto
146,3,00:02,72,58,CEA,FR,B Fiorotto
147,3,00:02,72,58,CAP,FC,Lucas
148,3,00:03,72,58,CAP,substituicao_entra,Victão
149,3,00:03,72,58,CAP,substituicao_sai,Nesbitt
150,3,00:07,72,58,CEA,substituicao_entra,Leonardo
151,3,00:07,72,58,CEA,substituicao_sai,Sualisson
152,3,00:07,72,58,CAP,substituicao_entra,Eddy
153,3,00:07,72,58,CAP,substituicao_sai,Fuller
154,3,00:07,72,58,CEA,RO,Basq Cearense
155,3,00:09,72,58,CEA,3_Pts_T,Sualisson
156,3,00:31,72,58,CAP,AS,Elinho
157,3,00:31,72,58,CAP,3_Pts_C,Fuller
158,3,00:40,69,58,CAP,RD,Nesbitt
159,3,00:40,69,58,CEA,LL_Pts_T,B Fiorotto
160,3,00:40,69,58,CEA,LL_Pts_C,B Fiorotto
161,3,00:42,69,57,CEA,FR,B Fiorotto
162,3,00:42,69,57,CAP,FC,Fuller
163,3,00:59,69,57,CEA,RD,B Fiorotto
164,3,01:01,69,57,CAP,3_Pts_T,Deryk
165,3,01:18,69,57,CAP,substituicao_entra,Elinho
166,3,01:18,69,57,CAP,substituicao_sai,Jhonatan
167,3,01:18,69,57,CEA,ER,B Fiorotto
168,3,01:30,69,57,CAP,AS,Lucas
169,3,01:30,69,57,CAP,3_Pts_C,Fuller
170,3,01:34,66,57,CAP,RD,Nesbitt
171,3,01:37,66,57,CEA,2_Pts_T,Davi
172,3,01:45,66,57,CEA,RD,Paulinho
173,3,01:47,66,57,CAP,3_Pts_T,Nesbitt
174,3,02:02,66,57,CEA,2_Pts_C,Sualisson
175,3,02:03,66,55,CEA,RO,Sualisson
176,3,02:06,66,55,CEA,2_Pts_T,Paulinho
177,3,02:20,66,55,CEA,RD,Sualisson
178,3,02:22,66,55,CAP,2_Pts_T,Nesbitt
179,3,02:43,66,55,CEA,LL_Pts_C,Betinho
180,3,02:43,66,54,CEA,LL_Pts_C,Betinho
181,3,02:48,66,53,CEA,FR,Betinho
182,3,02:48,66,53,CAP,FC,Deryk
183,3,02:58,66,53,CEA,RD,Betinho
184,3,03:03,66,53,CAP,2_Pts_T,Deryk
185,3,03:07,66,53,CAP,substituicao_entra,Lucas
186,3,03:07,66,53,CAP,substituicao_sai,Hubner
187,3,03:15,66,53,CEA,2_Pts_C,B Fiorotto
188,3,03:25,66,51,CAP,substituicao_entra,Nesbitt
189,3,03:25,66,51,CAP,substituicao_sai,Elinho
190,3,03:28,66,51,CAP,EN,Nesbitt
191,3,03:34,64,51,CAP,FR,Jhonatan
192,3,03:34,64,51,CEA,FC,Betinho
193,3,03:37,64,51,CAP,RO,Paulistano
194,3,03:39,64,51,CAP,3_Pts_T,Jhonatan
195,3,03:56,64,51,CAP,tempo_tecnico,Paulistano
196,3,04:01,64,51,CEA,AS,Betinho
197,3,04:01,64,51,CEA,2_Pts_C,Paulinho
198,3,04:06,64,49,CEA,BR,Betinho
199,3,04:06,64,49,CAP,ER,Elinho
200,3,04:21,64,49,CEA,2_Pts_C,Sualisson
201,3,04:38,64,47,CEA,FR,Davi
202,3,04:38,64,47,CAP,FC,Fuller
203,3,04:46,64,47,CEA,RD,Sualisson
204,3,04:49,64,47,CAP,3_Pts_T,Fuller
205,3,05:06,64,47,CAP,substituicao_entra,Deryk
206,3,05:06,64,47,CAP,substituicao_sai,Lucas
207,3,05:16,64,47,CAP,RD,Paulistano
208,3,05:20,64,47,CEA,3_Pts_T,Betinho
209,3,05:46,64,47,CAP,AS,Lucas
210,3,05:46,64,47,CAP,3_Pts_C,Jhonatan
211,3,05:59,61,47,CEA,AS,Paulinho
212,3,05:59,61,47,CEA,3_Pts_C,Sualisson
213,3,06:04,61,44,CEA,RD,Basq Cearense
214,3,06:05,61,44,CAP,2_Pts_T,Jhonatan
215,3,06:05,61,44,CEA,substituicao_entra,B Fiorotto
216,3,06:05,61,44,CEA,substituicao_sai,Leonardo
217,3,06:05,61,44,CAP,FR,Lucas
218,3,06:05,61,44,CEA,FC,Betinho
219,3,06:17,61,44,CAP,FR,Elinho
220,3,06:17,61,44,CEA,ER,Leonardo
221,3,06:17,61,44,CEA,FC_O,Leonardo
222,3,06:33,61,44,CAP,ER,Hubner
223,3,06:48,61,44,CEA,substituicao_entra,Betinho
224,3,06:48,61,44,CEA,substituicao_sai,Felipe
225,3,06:48,61,44,CEA,LL_Pts_C,Felipe
226,3,06:48,61,43,CEA,LL_Pts_T,Felipe
227,3,06:48,61,43,CAP,substituicao_entra,Jhonatan
228,3,06:48,61,43,CAP,substituicao_sai,Sommer
229,3,06:48,61,43,CAP,substituicao_entra,Hubner
230,3,06:48,61,43,CAP,substituicao_sai,Jhonatan
231,3,06:48,61,43,CEA,FR,Felipe
232,3,06:48,61,43,CAP,FC,Sommer
233,3,06:48,61,43,CEA,RO,Felipe
234,3,06:49,61,43,CEA,2_Pts_T,Sualisson
235,3,06:58,61,43,CEA,BR,Sualisson
236,3,06:58,61,43,CAP,ER,Lucas
237,3,07:04,61,43,CEA,LL_Pts_C,Sualisson
238,3,07:04,61,42,CEA,LL_Pts_C,Sualisson
239,3,07:06,61,41,CEA,FR,Sualisson
240,3,07:06,61,41,CAP,FC,Sommer
241,3,07:24,61,41,CAP,ER,Elinho
242,3,07:34,61,41,CAP,RD,Lucas
243,3,07:36,61,41,CEA,2_Pts_T,Sualisson
244,3,07:51,61,41,CAP,AS,Lucas
245,3,07:51,61,41,CAP,3_Pts_C,Elinho
246,3,08:10,58,41,CAP,RD,Paulistano
247,3,08:12,58,41,CEA,3_Pts_T,Felipe
248,3,08:33,58,41,CAP,AS,Elinho
249,3,08:33,58,41,CAP,3_Pts_C,Fuller
250,3,08:40,55,41,CAP,FR,Sommer
251,3,08:40,55,41,CEA,FC,Felipe
252,3,08:41,55,41,CAP,RO,Paulistano
253,3,08:44,55,41,CAP,3_Pts_T,Jhonatan
254,3,09:00,55,41,CEA,2_Pts_C,Felipe
255,3,09:01,55,39,CEA,RO,Felipe
256,3,09:05,55,39,CEA,2_Pts_T,Leonardo
257,3,09:09,55,39,CEA,BR,Sualisson
258,3,09:09,55,39,CAP,ER,Elinho
259,3,09:16,55,39,CAP,BR,Lucas
260,3,09:16,55,39,CEA,ER,Leonardo
261,3,09:32,55,39,CEA,RD,Leonardo
262,3,09:35,55,39,CAP,2_Pts_T,Lucas
263,3,09:52,55,39,CEA,AS,Felipe
264,3,09:52,55,39,CEA,2_Pts_C,Sualisson
265,3,10:00,55,37,,inicio_quarto,
266,2,00:00,55,37,,fim_quarto,
267,2,00:00,55,37,CEA,RD,Basq Cearense
268,2,00:02,55,37,CAP,3_Pts_T,Eddy
269,2,00:09,55,37,CAP,BR,Hubner
270,2,00:09,55,37,CEA,ER,Paulinho
271,2,00:19,55,37,CAP,substituicao_entra,Fuller
272,2,00:19,55,37,CAP,substituicao_sai,Gemadinha
273,2,00:32,55,37,CAP,substituicao_entra,Hubner
274,2,00:32,55,37,CAP,substituicao_sai,Fuller
275,2,00:32,55,37,CAP,substituicao_entra,Gemadinha
276,2,00:32,55,37,CAP,substituicao_sai,Elinho
277,2,00:32,55,37,CEA,substituicao_entra,Paulinho
278,2,00:32,55,37,CEA,substituicao_sai,Sualisson
279,2,00:33,55,37,CEA,RD,Basq Cearense
280,2,00:36,55,37,CAP,3_Pts_T,Eddy
281,2,00:43,55,37,CEA,substituicao_entra,Rashaun
282,2,00:43,55,37,CEA,substituicao_sai,Paulinho
283,2,00:43,55,37,CAP,substituicao_entra,Elinho
284,2,00:43,55,37,CAP,substituicao_sai,Victão
285,2,00:43,55,37,CEA,LL_Pts_C,Felipe
286,2,00:43,55,36,CEA,LL_Pts_C,Felipe
287,2,00:43,55,35,CAP,substituicao_entra,Eddy
288,2,00:43,55,35,CAP,substituicao_sai,Eddy
289,2,00:43,55,35,CAP,substituicao_entra,Fuller
290,2,00:43,55,35,CAP,substituicao_sai,Gemadinha
291,2,00:43,55,35,CAP,tempo_tecnico,Paulistano
292,2,00:43,55,35,CEA,FR,Felipe
293,2,00:43,55,35,CAP,FC,Sommer
294,2,00:50,55,35,CAP,LL_Pts_C,Sommer
295,2,00:50,54,35,CAP,LL_Pts_T,Sommer
296,2,00:50,54,35,CAP,substituicao_entra,Gemadinha
297,2,00:50,54,35,CAP,substituicao_sai,Lucas
298,2,00:50,54,35,CAP,substituicao_entra,Victão
299,2,00:50,54,35,CAP,substituicao_sai,Fuller
300,2,00:50,54,35,CAP,FR,Sommer
301,2,00:50,54,35,CEA,FC,Felipe
302,2,01:09,54,35,CAP,substituicao_entra,Lucas
303,2,01:09,54,35,CAP,substituicao_sai,Hubner
304,2,01:09,54,35,CAP,tempo_tecnico,Paulistano
305,2,01:22,54,35,CEA,2_Pts_C,Felipe
306,2,01:23,54,33,CEA,RO,Felipe
307,2,01:25,54,33,CEA,2_Pts_T,Leonardo
308,2,01:40,54,33,CAP,AS,Eddy
309,2,01:40,54,33,CAP,3_Pts_C,Hubner
310,2,01:52,51,33,CEA,ER,Sualisson
311,2,01:53,51,33,CAP,FR,Fuller
312,2,01:53,51,33,CEA,FC_O,Sualisson
313,2,02:05,51,33,CAP,substituicao_entra,Fuller
314,2,02:05,51,33,CAP,substituicao_sai,Fuller
315,2,02:05,51,33,CAP,substituicao_entra,Sommer
316,2,02:05,51,33,CAP,substituicao_sai,Victão
317,2,02:05,51,33,CAP,LL_Pts_C,Fuller
318,2,02:05,50,33,CAP,LL_Pts_C,Fuller
319,2,02:05,49,33,CAP,FR,Fuller
320,2,02:05,49,33,CEA,FC,Paulinho
321,2,02:17,49,33,CEA,AS,Felipe
322,2,02:17,49,33,CEA,2_Pts_C,Davi
323,2,02:21,49,31,CEA,BR,Felipe
324,2,02:21,49,31,CAP,ER,Hubner
325,2,02:27,49,31,CAP,RD,Eddy
326,2,02:30,49,31,CEA,2_Pts_T,Sualisson
327,2,02:40,49,31,CEA,substituicao_entra,Leonardo
328,2,02:40,49,31,CEA,substituicao_sai,Molony Benjamin
329,2,02:40,49,31,CAP,LL_Pts_C,Victão
330,2,02:40,48,31,CAP,LL_Pts_C,Victão
331,2,02:41,47,31,CAP,FR,Victão
332,2,02:41,47,31,CEA,FC,Felipe
333,2,02:57,47,31,CEA,AS,Davi
334,2,02:57,47,31,CEA,3_Pts_C,Felipe
335,2,03:17,47,28,CAP,AS,Deryk
336,2,03:17,47,28,CAP,EN,Hubner
337,2,03:34,45,28,CEA,LL_Pts_C,Paulinho
338,2,03:34,45,27,CEA,FR,Paulinho
339,2,03:34,45,27,CAP,FC,Fuller
340,2,03:34,45,27,CEA,3_Pts_C,Paulinho
341,2,03:50,45,24,CAP,substituicao_entra,Hubner
342,2,03:50,45,24,CAP,substituicao_sai,Sommer
343,2,03:50,45,24,CAP,ER,Sommer
344,2,04:11,45,24,CAP,substituicao_entra,Eddy
345,2,04:11,45,24,CAP,substituicao_sai,Jhonatan
346,2,04:11,45,24,CEA,ER,Sualisson
347,2,04:18,45,24,CAP,2_Pts_C,Fuller
348,2,04:22,43,24,CAP,BR,Fuller
349,2,04:22,43,24,CEA,ER,Paulinho
350,2,04:26,43,24,CEA,RD,Sualisson
351,2,04:27,43,24,CAP,LL_Pts_T,Sommer
352,2,04:27,43,24,CAP,LL_Pts_T,Sommer
353,2,04:27,43,24,CAP,substituicao_entra,Deryk
354,2,04:27,43,24,CAP,substituicao_sai,Elinho
355,2,04:27,43,24,CAP,FR,Sommer
356,2,04:27,43,24,CEA,FC,Molony Benjamin
357,2,04:27,43,24,CAP,RO,Paulistano
358,2,04:29,43,24,CAP,2_Pts_T,Victão
359,2,04:36,43,24,CAP,substituicao_entra,Victão
360,2,04:36,43,24,CAP,substituicao_sai,Lucas
361,2,04:36,43,24,CAP,FR,Jhonatan
362,2,04:36,43,24,CEA,FC,Sualisson
363,2,04:52,43,24,CEA,2_Pts_C,Molony Benjamin
364,2,04:53,43,22,CEA,RO,Molony Benjamin
365,2,04:55,43,22,CEA,2_Pts_T,Felipe
366,2,04:59,43,22,CEA,RO,Felipe
367,2,05:02,43,22,CEA,2_Pts_T,Sualisson
368,2,05:17,43,22,CAP,AS,Elinho
369,2,05:17,43,22,CAP,LL_Pts_C,Fuller
370,2,05:17,42,22,CAP,LL_Pts_C,Fuller
371,2,05:17,41,22,CAP,LL_Pts_T,Fuller
372,2,05:17,41,22,CAP,FR,Fuller
373,2,05:17,41,22,CEA,FC,Paulinho
374,2,05:27,41,22,CEA,AS,Paulinho
375,2,05:27,41,22,CEA,LL_Pts_C,Felipe
376,2,05:27,41,21,CEA,LL_Pts_C,Felipe
377,2,05:27,41,20,CAP,substituicao_entra,Lucas
378,2,05:27,41,20,CAP,substituicao_sai,Nesbitt
379,2,05:27,41,20,CEA,FR,Felipe
380,2,05:27,41,20,CAP,FC,Nesbitt
381,2,05:38,41,20,CEA,BR,Molony Benjamin
382,2,05:38,41,20,CAP,ER,Jhonatan
383,2,05:54,41,20,CEA,AS,Paulinho
384,2,05:54,41,20,CEA,3_Pts_C,Felipe
385,2,06:11,41,17,CAP,AS,Elinho
386,2,06:11,41,17,CAP,EN,Sommer
387,2,06:25,39,17,CAP,FR,Jhonatan
388,2,06:25,39,17,CEA,ER,Sualisson
389,2,06:25,39,17,CEA,FC_O,Sualisson
390,2,06:27,39,17,CEA,substituicao_entra,Molony Benjamin
391,2,06:27,39,17,CEA,substituicao_sai,Leonardo
392,2,06:27,39,17,CEA,FR,Felipe
393,2,06:27,39,17,CAP,FC,Nesbitt
394,2,06:31,39,17,CEA,RD,Leonardo
395,2,06:34,39,17,CAP,3_Pts_T,Fuller
396,2,06:46,39,17,CEA,AS,Felipe
397,2,06:46,39,17,CEA,2_Pts_C,Sualisson
398,2,06:57,39,15,CEA,RD,Felipe
399,2,07:01,39,15,CAP,3_Pts_T,Jhonatan
400,2,07:14,39,15,CAP,RD,Jhonatan
401,2,07:16,39,15,CEA,2_Pts_T,Davi
402,2,07:32,39,15,CEA,substituicao_entra,Sualisson
403,2,07:32,39,15,CEA,substituicao_sai,Rashaun
404,2,07:32,39,15,CAP,substituicao_entra,Jhonatan
405,2,07:32,39,15,CAP,substituicao_entra,Sommer
406,2,07:32,39,15,CAP,substituicao_entra,Nesbitt
407,2,07:32,39,15,CAP,substituicao_sai,Lucas
408,2,07:32,39,15,CAP,substituicao_sai,Deryk
409,2,07:32,39,15,CAP,substituicao_sai,Hubner
410,2,07:32,39,15,CAP,RO,Paulistano
411,2,07:33,39,15,CEA,2_Pts_T,Davi
412,2,07:38,39,15,CEA,RD,Davi
413,2,07:43,39,15,CEA,TO,Felipe
414,2,07:43,39,15,CAP,2_Pts_T,Hubner
415,2,07:57,39,15,CEA,LL_Pts_C,Davi
416,2,07:57,39,14,CEA,LL_Pts_C,Davi
417,2,07:57,39,13,CEA,FR,Davi
418,2,07:57,39,13,CAP,FC,Deryk
419,2,08:06,39,13,CEA,substituicao_entra,Felipe
420,2,08:06,39,13,CEA,substituicao_sai,B Fiorotto
421,2,08:28,39,13,CAP,AS,Elinho
422,2,08:28,39,13,CAP,3_Pts_C,Deryk
423,2,08:38,36,13,CAP,RD,Lucas
424,2,08:42,36,13,CAP,TO,Lucas
425,2,08:42,36,13,CEA,2_Pts_T,B Fiorotto
426,2,08:46,36,13,CEA,substituicao_entra,Davi
427,2,08:46,36,13,CEA,substituicao_sai,Betinho
428,2,09:05,36,13,CAP,AS,Lucas
429,2,09:05,36,13,CAP,2_Pts_C,Deryk
430,2,09:09,34,13,CAP,BR,Lucas
431,2,09:09,34,13,CEA,ER,Betinho
432,2,09:28,34,13,CEA,FR,B Fiorotto
433,2,09:28,34,13,CAP,FC,Lucas
434,2,09:41,34,13,CAP,AS,Elinho
435,2,09:41,34,13,CAP,2_Pts_C,Deryk
436,2,09:44,32,13,CAP,substituicao_entra,Elinho
437,2,09:44,32,13,CAP,substituicao_sai,Jhonatan
438,2,09:44,32,13,CAP,FR,Jhonatan
439,2,09:44,32,13,CEA,FC,Betinho
440,2,09:44,32,13,CAP,RO,Paulistano
441,2,09:44,32,13,CAP,3_Pts_T,Lucas
442,2,10:00,32,13,,inicio_quarto,
443,1,00:00,32,13,,fim_quarto,
444,1,00:05,32,13,CAP,ER,Yago
445,1,00:07,32,13,CAP,RD,Hubner
446,1,00:09,32,13,CEA,2_Pts_T,Rashaun
447,1,00:15,32,13,CEA,BR,Rashaun
448,1,00:15,32,13,CAP,ER,Hubner
449,1,00:36,32,13,CEA,2_Pts_C,B Fiorotto
450,1,00:41,32,11,CAP,substituicao_entra,Jhonatan
451,1,00:41,32,11,CAP,substituicao_sai,Victão
452,1,00:41,32,11,CEA,FR,Leonardo
453,1,00:41,32,11,CAP,FC,Victão
454,1,00:41,32,11,CEA,RO,Leonardo
455,1,00:42,32,11,CEA,2_Pts_T,Rashaun
456,1,00:43,32,11,CEA,RO,Rashaun
457,1,00:46,32,11,CEA,3_Pts_T,Paulinho
458,1,00:51,32,11,CEA,FR,B Fiorotto
459,1,00:51,32,11,CAP,FC,Victão
460,1,00:58,32,11,CEA,substituicao_entra,Betinho
461,1,00:58,32,11,CEA,substituicao_sai,Laster
462,1,00:58,32,11,CAP,substituicao_entra,Yago
463,1,00:58,32,11,CAP,substituicao_sai,Elinho
464,1,00:58,32,11,CEA,tempo_tecnico,Basq Cearense
465,1,01:00,32,11,CAP,AS,Elinho
466,1,01:00,32,11,CAP,3_Pts_C,Deryk
467,1,01:05,29,11,CAP,RD,Elinho
468,1,01:08,29,11,CEA,2_Pts_T,Laster
469,1,01:29,29,11,CAP,AS,Lucas
470,1,01:29,29,11,CAP,3_Pts_C,Deryk
471,1,01:37,26,11,CAP,RD,Victão
472,1,01:42,26,11,CAP,TO,Lucas
473,1,01:42,26,11,CEA,2_Pts_T,Leonardo
474,1,01:52,26,11,CAP,substituicao_entra,Victão
475,1,01:52,26,11,CAP,substituicao_sai,Jhonatan
476,1,01:52,26,11,CAP,substituicao_entra,Lucas
477,1,01:52,26,11,CAP,substituicao_sai,Fuller
478,1,01:52,26,11,CAP,substituicao_entra,Deryk
479,1,01:52,26,11,CAP,substituicao_sai,Nesbitt
480,1,01:52,26,11,CEA,FR,B Fiorotto
481,1,01:52,26,11,CAP,FC,Nesbitt
482,1,02:03,26,11,CAP,AS,Jhonatan
483,1,02:03,26,11,CAP,3_Pts_C,Hubner
484,1,02:19,23,11,CEA,AS,Paulinho
485,1,02:19,23,11,CEA,3_Pts_C,B Fiorotto
486,1,02:34,23,8,CAP,2_Pts_C,Elinho
487,1,02:45,21,8,CEA,substituicao_entra,Rashaun
488,1,02:45,21,8,CEA,substituicao_sai,Betinho
489,1,02:45,21,8,CEA,substituicao_entra,Laster
490,1,02:45,21,8,CEA,substituicao_sai,Davi
491,1,02:45,21,8,CAP,substituicao_entra,Hubner
492,1,02:45,21,8,CAP,substituicao_sai,Sommer
493,1,02:45,21,8,CAP,RD,Paulistano
494,1,02:47,21,8,CEA,3_Pts_T,Betinho
495,1,02:56,21,8,CEA,RD,B Fiorotto
496,1,02:59,21,8,CAP,3_Pts_T,Elinho
497,1,03:00,21,8,CAP,RO,Nesbitt
498,1,03:02,21,8,CAP,3_Pts_T,Fuller
499,1,03:12,21,8,CAP,RD,Fuller
500,1,03:16,21,8,CEA,3_Pts_T,Paulinho
501,1,03:33,21,8,CAP,AS,Elinho
502,1,03:33,21,8,CAP,3_Pts_C,Jhonatan
503,1,03:50,18,8,CEA,AS,Paulinho
504,1,03:50,18,8,CEA,2_Pts_C,Betinho
505,1,04:06,18,6,CAP,AS,Elinho
506,1,04:06,18,6,CAP,3_Pts_C,Nesbitt
507,1,04:18,15,6,CEA,substituicao_entra,Leonardo
