,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
70,4,05:45,FRA,56,51,3_Pts_T,Pedro
71,4,05:57,FRA,56,51,RD,Mineiro
72,4,06:00,VIT,56,51,3_Pts_T,Murilo
73,4,06:06,VIT,56,51,FR,Murilo
74,4,06:06,FRA,56,51,FC,Antonio
75,4,06:14,FRA,56,51,LL_Pts_C,Mineiro
76,4,06:14,FRA,55,51,LL_Pts_C,Mineiro
77,4,06:14,VIT,54,51,substituicao_entra,Murilo
78,4,06:14,VIT,54,51,substituicao_sai,Kurtz
79,4,06:14,FRA,54,51,FR,Mineiro
80,4,06:14,VIT,54,51,FC,Kurtz
81,4,06:32,VIT,54,51,ER,André
82,4,06:36,FRA,54,51,2_Pts_C,Mineiro
83,4,06:37,FRA,52,51,RO,Mineiro
84,4,06:40,FRA,52,51,2_Pts_T,Gruber
85,4,06:53,FRA,52,51,tempo_tecnico,Franca
86,4,06:53,FRA,52,51,substituicao_entra,Antonio
87,4,06:53,FRA,52,51,substituicao_sai,Léo
88,4,06:54,FRA,52,51,RO,Franca
89,4,06:57,FRA,52,51,3_Pts_T,Mineiro
90,4,07:18,FRA,52,51,RD,Léo
91,4,07:20,VIT,52,51,3_Pts_T,Dawkins
92,4,07:42,VIT,52,51,RD,Kurtz
93,4,07:44,FRA,52,51,3_Pts_T,Léo
94,4,08:06,VIT,52,51,AS,André
95,4,08:06,VIT,52,51,EN,Kurtz
96,4,08:09,VIT,52,49,BR,Renato
97,4,08:09,FRA,52,49,ER,Léo
98,4,08:19,VIT,52,49,substituicao_entra,Renato
99,4,08:19,VIT,52,49,substituicao_sai,Maique
100,4,08:19,VIT,52,49,substituicao_entra,Dawkins
101,4,08:19,VIT,52,49,substituicao_sai,Mariano
102,4,08:19,FRA,52,49,FR,Léo
103,4,08:19,VIT,52,49,FC,Okorie
104,4,08:19,FRA,52,49,RD,Léo
105,4,08:21,VIT,52,49,2_Pts_T,Maique
106,4,08:22,VIT,52,49,RO,Maique
107,4,08:24,VIT,52,49,2_Pts_T,Okorie
108,4,08:43,VIT,52,49,RD,Mariano
109,4,08:46,FRA,52,49,3_Pts_T,Gruber
110,4,09:07,VIT,52,49,ER,Maique
111,4,09:27,VIT,52,49,RD,Vitória
112,4,09:29,FRA,52,49,2_Pts_T,Léo
113,4,09:34,FRA,52,49,RO,Léo
114,4,09:35,FRA,52,49,2_Pts_T,Mineiro
115,4,09:36,FRA,52,49,RO,Mineiro
116,4,09:38,FRA,52,49,3_Pts_T,Coelho
117,4,10:00,NaN,52,49,inicio_quarto,
118,3,00:00,NaN,52,49,fim_quarto,
119,3,00:03,FRA,52,49,2_Pts_T,Léo
120,3,00:07,VIT,52,49,2_Pts_C,Kurtz
121,3,00:20,VIT,52,47,RO,Mariano
122,3,00:22,VIT,52,47,3_Pts_T,Mariano
123,3,00:33,VIT,52,47,FR,Kurtz
124,3,00:33,FRA,52,47,FC,Pedro
125,3,00:52,FRA,52,47,3_Pts_C,Leandrinho
126,3,01:07,VIT,49,47,LL_Pts_C,Kurtz
127,3,01:07,VIT,49,46,LL_Pts_C,Kurtz
128,3,01:07,VIT,49,45,substituicao_entra,João Pedro
129,3,01:07,VIT,49,45,substituicao_sai,André
130,3,01:07,VIT,49,45,substituicao_entra,Okorie
131,3,01:07,VIT,49,45,substituicao_sai,Dawkins
132,3,01:07,FRA,49,45,substituicao_entra,Leandrinho
133,3,01:07,FRA,49,45,substituicao_sai,Coelho
134,3,01:07,FRA,49,45,substituicao_entra,Mineiro
135,3,01:07,FRA,49,45,substituicao_sai,Leandrinho
136,3,01:07,FRA,49,45,substituicao_entra,Léo
137,3,01:07,FRA,49,45,substituicao_sai,João Pedro
138,3,01:07,VIT,49,45,FR,Kurtz
139,3,01:07,FRA,49,45,FC,João Pedro
140,3,01:17,VIT,49,45,RO,Kurtz
141,3,01:19,VIT,49,45,3_Pts_T,Dawkins
142,3,01:32,VIT,49,45,RD,André
143,3,01:34,FRA,49,45,2_Pts_T,João Pedro
144,3,01:44,VIT,49,45,AS,Dawkins
145,3,01:44,VIT,49,45,3_Pts_C,Maique
146,3,02:06,FRA,49,42,AS,Coelho
147,3,02:06,FRA,49,42,3_Pts_C,Gruber
148,3,02:14,VIT,46,42,2_Pts_C,Kurtz
149,3,02:15,VIT,46,40,RO,Kurtz
150,3,02:16,VIT,46,40,3_Pts_T,André
151,3,02:30,VIT,46,40,RD,Kurtz
152,3,02:33,FRA,46,40,2_Pts_T,João Pedro
153,3,02:47,FRA,46,40,RD,João Pedro
154,3,02:49,VIT,46,40,2_Pts_T,Kurtz
155,3,03:08,FRA,46,40,ER,Coelho
156,3,03:24,FRA,46,40,substituicao_entra,Gruber
157,3,03:24,FRA,46,40,substituicao_sai,Cipolini
158,3,03:24,FRA,46,40,substituicao_entra,Pedro
159,3,03:24,FRA,46,40,substituicao_sai,Léo
160,3,03:24,VIT,46,40,ER,Dawkins
161,3,03:30,VIT,46,40,BR,André
162,3,03:30,FRA,46,40,ER,Leandrinho
163,3,03:34,FRA,46,40,RD,João Pedro
164,3,03:36,VIT,46,40,3_Pts_T,Dawkins
165,3,03:44,VIT,46,40,RD,Dawkins
166,3,03:46,FRA,46,40,2_Pts_T,Léo
167,3,03:53,VIT,46,40,substituicao_entra,Mariano
168,3,03:53,VIT,46,40,substituicao_sai,Okorie
169,3,03:53,FRA,46,40,RO,Franca
170,3,03:53,FRA,46,40,3_Pts_T,Cipolini
171,3,04:10,FRA,46,40,RD,João Pedro
172,3,04:11,VIT,46,40,LL_Pts_T,André
173,3,04:11,VIT,46,40,FR,André
174,3,04:11,FRA,46,40,FC,Cipolini
175,3,04:11,VIT,46,40,2_Pts_C,André
176,3,04:20,FRA,46,38,substituicao_entra,João Pedro
177,3,04:20,FRA,46,38,substituicao_sai,Mineiro
178,3,04:20,VIT,46,38,substituicao_entra,Kurtz
179,3,04:20,VIT,46,38,substituicao_sai,Renato
180,3,04:20,VIT,46,38,substituicao_entra,Maique
181,3,04:20,VIT,46,38,substituicao_sai,Murilo
182,3,04:20,FRA,46,38,ER,Mineiro
183,3,04:24,FRA,46,38,RD,Coelho
184,3,04:26,VIT,46,38,2_Pts_T,Okorie
185,3,04:30,VIT,46,38,RD,Murilo
186,3,04:37,FRA,46,38,3_Pts_T,Leandrinho
187,3,04:54,FRA,46,38,RD,Leandrinho
188,3,04:56,VIT,46,38,2_Pts_T,Murilo
189,3,05:13,FRA,46,38,LL_Pts_C,Mineiro
190,3,05:13,FRA,45,38,LL_Pts_C,Mineiro
191,3,05:14,FRA,44,38,FR,Mineiro
192,3,05:14,VIT,44,38,FC,Dawkins
193,3,05:21,FRA,44,38,BR,Coelho
194,3,05:21,VIT,44,38,ER,André
195,3,05:21,VIT,44,38,RO,Vitória
196,3,05:21,FRA,44,38,TO,Cipolini
197,3,05:21,VIT,44,38,2_Pts_T,Renato
198,3,05:38,VIT,44,38,FR,Okorie
199,3,05:38,FRA,44,38,FC,Mineiro
200,3,05:47,FRA,44,38,AS,Léo
201,3,05:47,FRA,44,38,3_Pts_C,Cipolini
202,3,06:02,FRA,41,38,substituicao_entra,Leandrinho
203,3,06:02,FRA,41,38,substituicao_sai,Antonio
204,3,06:02,VIT,41,38,2_Pts_C,André
205,3,06:04,VIT,41,36,BR,André
206,3,06:04,FRA,41,36,ER,Léo
207,3,06:25,VIT,41,36,AS,Dawkins
208,3,06:25,VIT,41,36,3_Pts_C,André
209,3,06:39,VIT,41,33,RD,Murilo
210,3,06:39,FRA,41,33,LL_Pts_T,Léo
211,3,06:39,VIT,41,33,tempo_tecnico,Vitória
212,3,06:39,FRA,41,33,FR,Léo
213,3,06:39,VIT,41,33,FC,Okorie
214,3,06:39,FRA,41,33,2_Pts_C,Léo
215,3,06:47,FRA,39,33,FR,Antonio
216,3,06:47,VIT,39,33,FC,Murilo
217,3,06:50,FRA,39,33,BR,Antonio
218,3,06:50,VIT,39,33,ER,Okorie
219,3,07:07,VIT,39,33,RD,Murilo
220,3,07:09,FRA,39,33,2_Pts_T,Antonio
221,3,07:25,FRA,39,33,RD,Franca
222,3,07:28,VIT,39,33,2_Pts_T,Murilo
223,3,07:47,FRA,39,33,LL_Pts_C,Coelho
224,3,07:47,FRA,38,33,LL_Pts_C,Coelho
225,3,07:47,FRA,37,33,FR,Coelho
226,3,07:47,VIT,37,33,FC,Okorie
227,3,07:53,FRA,37,33,FR,Cipolini
228,3,07:53,VIT,37,33,FC,Renato
229,3,08:04,VIT,37,33,2_Pts_C,Renato
230,3,08:30,FRA,37,31,AS,Coelho
231,3,08:30,FRA,37,31,3_Pts_C,Cipolini
232,3,08:39,FRA,34,31,RO,Coelho
233,3,08:41,FRA,34,31,3_Pts_T,Léo
234,3,08:46,FRA,34,31,RO,Cipolini
235,3,08:47,FRA,34,31,2_Pts_T,Antonio
236,3,09:10,FRA,34,31,RD,Antonio
237,3,09:12,VIT,34,31,2_Pts_T,Renato
238,3,09:25,VIT,34,31,RD,Renato
239,3,09:28,FRA,34,31,3_Pts_T,Coelho
240,3,09:36,FRA,34,31,RD,Léo
241,3,09:38,VIT,34,31,3_Pts_T,Dawkins
242,3,09:40,VIT,34,31,RO,Dawkins
243,3,09:42,VIT,34,31,3_Pts_T,Dawkins
244,3,10:00,NaN,34,31,inicio_quarto,
245,2,00:00,NaN,34,31,fim_quarto,
246,2,00:02,VIT,34,31,3_Pts_T,Dawkins
247,2,00:15,VIT,34,31,substituicao_entra,Dawkins
248,2,00:15,VIT,34,31,substituicao_sai,André
249,2,00:15,FRA,34,31,substituicao_entra,Didi
250,2,00:15,FRA,34,31,substituicao_sai,Léo
251,2,00:15,FRA,34,31,ER,Gruber
252,2,00:18,FRA,34,31,substituicao_entra,Leandrinho
253,2,00:18,FRA,34,31,substituicao_sai,Didi
254,2,00:18,FRA,34,31,substituicao_entra,Léo
255,2,00:18,FRA,34,31,substituicao_sai,Antonio
256,2,00:30,FRA,34,31,RD,Mineiro
257,2,00:32,VIT,34,31,2_Pts_T,Okorie
258,2,00:35,VIT,34,31,FR,Okorie
259,2,00:35,FRA,34,31,FC,Pedro
260,2,00:51,VIT,34,31,RD,Maique
261,2,00:53,FRA,34,31,2_Pts_T,Pedro
262,2,01:02,VIT,34,31,substituicao_entra,João Pedro
263,2,01:02,VIT,34,31,substituicao_sai,Dawkins
264,2,01:02,FRA,34,31,tempo_tecnico,Franca
265,2,01:02,FRA,34,31,RO,Franca
266,2,01:07,VIT,34,31,TO,Murilo
267,2,01:07,FRA,34,31,2_Pts_T,Pedro
268,2,01:14,FRA,34,31,BR,Pedro
269,2,01:14,VIT,34,31,ER,André
270,2,01:17,VIT,34,31,RD,André
271,2,01:19,FRA,34,31,3_Pts_T,Pedro
272,2,01:20,FRA,34,31,substituicao_entra,Mineiro
273,2,01:32,FRA,34,31,RD,Antonio
274,2,01:35,VIT,34,31,3_Pts_T,André
275,2,01:38,VIT,34,31,RO,Maique
276,2,01:40,VIT,34,31,2_Pts_T,Okorie
277,2,01:56,VIT,34,31,RD,Murilo
278,2,01:56,FRA,34,31,LL_Pts_T,Mineiro
279,2,01:56,VIT,34,31,substituicao_entra,Murilo
280,2,01:56,VIT,34,31,substituicao_sai,Kurtz
281,2,01:56,FRA,34,31,LL_Pts_C,Mineiro
282,2,01:56,FRA,33,31,substituicao_sai,Mineiro
283,2,01:56,FRA,33,31,substituicao_entra,Didi
284,2,01:56,FRA,33,31,substituicao_sai,Coelho
285,2,01:56,FRA,33,31,substituicao_entra,Mineiro
286,2,01:56,FRA,33,31,substituicao_sai,Leandrinho
287,2,01:56,FRA,33,31,substituicao_entra,Pedro
288,2,01:56,FRA,33,31,substituicao_sai,Mineiro
289,2,01:56,FRA,33,31,FR,Mineiro
290,2,01:56,VIT,33,31,FC,Kurtz
291,2,01:56,FRA,33,31,RD,Mineiro
292,2,01:56,VIT,33,31,2_Pts_T,André
293,2,01:57,VIT,33,31,RO,André
294,2,01:59,VIT,33,31,2_Pts_T,André
295,2,02:20,FRA,33,31,AS,Leandrinho
296,2,02:20,FRA,33,31,3_Pts_C,Mineiro
297,2,02:29,FRA,30,31,RD,Mineiro
298,2,02:31,VIT,30,31,2_Pts_T,Kurtz
299,2,02:36,VIT,30,31,RO,Kurtz
300,2,02:39,VIT,30,31,2_Pts_T,Kurtz
301,2,02:40,VIT,30,31,RO,Kurtz
302,2,02:42,VIT,30,31,2_Pts_T,Dawkins
303,2,02:59,VIT,30,31,FR,Maique
304,2,02:59,FRA,30,31,FC,Leandrinho
305,2,02:59,VIT,30,31,RD,Maique
306,2,02:59,FRA,30,31,3_Pts_T,Gruber
307,2,03:18,VIT,30,31,tempo_tecnico,Vitória
308,2,03:24,VIT,30,31,ER,Kurtz
309,2,03:36,VIT,30,31,RD,Kurtz
310,2,03:38,FRA,30,31,3_Pts_T,Leandrinho
311,2,03:49,VIT,30,31,substituicao_entra,Maique
312,2,03:49,VIT,30,31,substituicao_sai,Renato
313,2,03:49,VIT,30,31,ER,Renato
314,2,03:57,VIT,30,31,ER,Renato
315,2,04:27,FRA,30,31,LL_Pts_C,Leandrinho
316,2,04:27,VIT,29,31,substituicao_entra,Okorie
317,2,04:27,VIT,29,31,substituicao_sai,Mariano
318,2,04:27,FRA,29,31,FR,Leandrinho
319,2,04:27,VIT,29,31,FC,Kurtz
320,2,04:27,FRA,29,31,2_Pts_C,Leandrinho
321,2,04:41,VIT,27,31,2_Pts_C,Renato
322,2,04:47,FRA,27,29,3_Pts_C,Leandrinho
323,2,04:52,FRA,24,29,substituicao_entra,Mineiro
324,2,04:52,FRA,24,29,substituicao_sai,Mineiro
325,2,04:52,VIT,24,29,ER,Kurtz
326,2,04:53,FRA,24,29,FR,Mineiro
327,2,04:53,VIT,24,29,FC_O,Kurtz
328,2,05:09,VIT,24,29,substituicao_entra,Kurtz
329,2,05:09,VIT,24,29,substituicao_sai,Murilo
330,2,05:09,VIT,24,29,tempo_tecnico,Vitória
331,2,05:09,FRA,24,29,2_Pts_C,Coelho
332,2,05:27,FRA,22,29,RD,Coelho
333,2,05:29,VIT,22,29,2_Pts_T,Renato
334,2,05:50,FRA,22,29,2_Pts_C,Leandrinho
335,2,06:07,FRA,20,29,substituicao_entra,Gruber
336,2,06:07,FRA,20,29,substituicao_sai,Cipolini
337,2,06:07,FRA,20,29,FR,Leandrinho
338,2,06:07,VIT,20,29,FC,Mariano
339,2,06:07,VIT,20,29,3_Pts_T,André
340,2,06:35,FRA,20,29,substituicao_entra,Coelho
341,2,06:35,FRA,20,29,substituicao_sai,Pedro
342,2,06:35,FRA,20,29,substituicao_entra,Mineiro
343,2,06:35,FRA,20,29,substituicao_sai,João Pedro
344,2,06:35,FRA,20,29,ER,Pedro
345,2,06:52,VIT,20,29,AS,Murilo
346,2,06:52,VIT,20,29,2_Pts_C,Renato
347,2,07:06,VIT,20,27,RD,André
348,2,07:08,FRA,20,27,2_Pts_T,Leandrinho
349,2,07:15,FRA,20,27,RD,Cipolini
350,2,07:17,VIT,20,27,2_Pts_T,Murilo
351,2,07:32,VIT,20,27,RO,Murilo
352,2,07:34,VIT,20,27,3_Pts_T,André
353,2,07:50,VIT,20,27,substituicao_entra,André
354,2,07:50,VIT,20,27,substituicao_sai,Okorie
355,2,07:50,FRA,20,27,ER,Leandrinho
356,2,07:59,FRA,20,27,RD,Leandrinho
357,2,08:01,VIT,20,27,2_Pts_T,Okorie
358,2,08:18,FRA,20,27,substituicao_entra,Leandrinho
359,2,08:18,FRA,20,27,substituicao_sai,Léo
360,2,08:18,FRA,20,27,ER,Léo
361,2,08:43,VIT,20,27,AS,Dawkins
362,2,08:43,VIT,20,27,2_Pts_C,Okorie
363,2,09:00,VIT,20,25,FR,Murilo
364,2,09:00,FRA,20,25,ER,Léo
365,2,09:00,FRA,20,25,FC_O,Léo
366,2,09:06,FRA,20,25,RD,Cipolini
367,2,09:09,VIT,20,25,2_Pts_T,Okorie
368,2,09:12,VIT,20,25,RO,Okorie
369,2,09:14,VIT,20,25,3_Pts_T,Dawkins
370,2,09:28,FRA,20,25,LL_Pts_C,Léo
371,2,09:28,FRA,19,25,LL_Pts_C,Léo
372,2,09:28,FRA,18,25,FR,Léo
373,2,09:28,VIT,18,25,FC,Renato
374,2,09:43,VIT,18,25,AS,Renato
375,2,09:43,VIT,18,25,2_Pts_C,Mariano
376,2,10:00,NaN,18,23,inicio_quarto,
377,1,00:00,NaN,18,23,fim_quarto,
378,1,00:05,FRA,18,23,AS,Léo
379,1,00:05,FRA,18,23,3_Pts_C,Pedro
380,1,00:08,FRA,15,23,substituicao_entra,Léo
381,1,00:08,FRA,15,23,substituicao_sai,Cassiano
382,1,00:08,FRA,15,23,FR,Cassiano
383,1,00:08,VIT,15,23,FC,João Pedro
384,1,00:29,VIT,15,23,3_Pts_C,Okorie
385,1,00:43,FRA,15,20,2_Pts_C,João Pedro
386,1,00:45,FRA,13,20,RO,João Pedro
387,1,00:46,FRA,13,20,3_Pts_T,Cipolini
388,1,00:58,FRA,13,20,RD,João Pedro
389,1,01:00,VIT,13,20,2_Pts_T,Murilo
390,1,01:16,VIT,13,20,RD,Okorie
391,1,01:23,VIT,13,20,TO,Maique
392,1,01:23,FRA,13,20,2_Pts_T,João Pedro
393,1,01:37,VIT,13,20,ER,Murilo
394,1,01:43,FRA,13,20,LL_Pts_C,Cipolini
395,1,01:43,FRA,12,20,FR,Cipolini
396,1,01:43,VIT,12,20,FC,João Pedro
397,1,01:43,FRA,12,20,2_Pts_C,Cipolini
398,1,01:43,FRA,10,20,BR,Cipolini
399,1,01:43,VIT,10,20,ER,Murilo
400,1,01:47,VIT,10,20,RD,Murilo
401,1,01:49,FRA,10,20,2_Pts_T,Pedro
402,1,01:55,FRA,10,20,RD,João Pedro
403,1,01:56,VIT,10,20,LL_Pts_T,Okorie
404,1,01:56,VIT,10,20,LL_Pts_C,Okorie
405,1,01:56,VIT,10,19,substituicao_entra,Maique
406,1,01:56,VIT,10,19,substituicao_sai,Renato
407,1,01:56,VIT,10,19,FR,Okorie
408,1,01:56,FRA,10,19,FC,Antonio
409,1,01:57,VIT,10,19,RD,Okorie
410,1,01:59,FRA,10,19,2_Pts_T,Cassiano
411,1,02:12,FRA,10,19,RO,Antonio
412,1,02:14,FRA,10,19,2_Pts_T,Cassiano
413,1,02:23,FRA,10,19,FR,Antonio
414,1,02:23,VIT,10,19,FC,Mariano
415,1,02:31,VIT,10,19,LL_Pts_C,Murilo
416,1,02:31,VIT,10,18,LL_Pts_C,Murilo
417,1,02:31,VIT,10,17,substituicao_entra,Okorie
418,1,02:31,VIT,10,17,substituicao_sai,André
419,1,02:31,VIT,10,17,substituicao_entra,João Pedro
420,1,02:31,VIT,10,17,substituicao_sai,Dawkins
421,1,02:31,FRA,10,17,substituicao_entra,João Pedro
422,1,02:31,FRA,10,17,substituicao_sai,Mineiro
423,1,02:31,FRA,10,17,substituicao_entra,Antonio
424,1,02:31,FRA,10,17,substituicao_sai,Léo
425,1,02:31,VIT,10,17,FR,Murilo
426,1,02:31,FRA,10,17,FC,Mineiro
427,1,02:50,FRA,10,17,AS,Cipolini
428,1,02:50,FRA,10,17,2_Pts_C,Mineiro
429,1,03:10,FRA,8,17,RD,Cipolini
430,1,03:10,VIT,8,17,AS,Okorie
431,1,03:10,VIT,8,17,LL_Pts_T,Murilo
432,1,03:10,VIT,8,17,LL_Pts_C,Murilo
433,1,03:10,FRA,8,16,tempo_tecnico,Franca
434,1,03:10,VIT,8,16,substituicao_entra,Mariano
435,1,03:10,VIT,8,16,substituicao_sai,Okorie
436,1,03:10,VIT,8,16,FR,Murilo
437,1,03:10,FRA,8,16,FC,Léo
438,1,03:27,VIT,8,16,BR,Murilo
439,1,03:27,FRA,8,16,ER,Cassiano
440,1,03:50,VIT,8,16,AS,Renato
441,1,03:50,VIT,8,16,3_Pts_C,André
442,1,04:07,VIT,8,13,RD,André
443,1,04:10,FRA,8,13,2_Pts_T,Pedro
444,1,04:25,VIT,8,13,2_Pts_C,Murilo
445,1,04:38,VIT,8,11,substituicao_entra,Murilo
446,1,04:38,VIT,8,11,substituicao_sai,Kurtz
447,1,04:38,FRA,8,11,substituicao_entra,Pedro
448,1,04:38,FRA,8,11,substituicao_sai,Leandrinho
449,1,04:38,FRA,8,11,substituicao_entra,Cipolini
450,1,04:38,FRA,8,11,substituicao_sai,Gruber
451,1,04:38,VIT,8,11,RO,Vitória
452,1,04:38,FRA,8,11,TO,Cassiano
453,1,04:38,VIT,8,11,2_Pts_T,Dawkins
454,1,04:42,VIT,8,11,RD,Kurtz
455,1,04:44,FRA,8,11,2_Pts_T,Leandrinho
456,1,05:01,VIT,8,11,2_Pts_C,André
457,1,05:08,FRA,8,9,AS,Léo
458,1,05:08,FRA,8,9,EN,Mineiro
459,1,05:28,VIT,6,9,LL_Pts_C,Okorie
460,1,05:28,VIT,6,8,LL_Pts_C,Okorie
461,1,05:28,FRA,6,7,substituicao_entra,Cassiano
462,1,05:28,FRA,6,7,substituicao_sai,Coelho
463,1,05:28,VIT,6,7,FR,Okorie
464,1,05:28,FRA,6,7,FC,Coelho
465,1,05:53,FRA,6,7,AS,Léo
466,1,05:53,FRA,6,7,2_Pts_C,Gruber
467,1,06:00,FRA,4,7,BR,Léo
468,1,06:00,VIT,4,7,ER,André
469,1,06:21,FRA,4,7,2_Pts_C,Mineiro
470,1,06:31,FRA,2,7,RO,Coelho
471,1,06:33,FRA,2,7,3_Pts_T,Léo
472,1,06:38,FRA,2,7,RD,Leandrinho
473,1,06:40,VIT,2,7,3_Pts_T,Okorie
474,1,06:52,VIT,2,7,RD,Renato
475,1,06:55,FRA,2,7,3_Pts_T,Leandrinho
476,1,07:11,VIT,2,7,AS,André
477,1,07:11,VIT,2,7,3_Pts_C,Renato
478,1,07:28,VIT,2,4,FR,Okorie
479,1,07:28,FRA,2,4,ER,Gruber
480,1,07:28,FRA,2,4,FC_O,Gruber
481,1,07:37,VIT,2,4,AS,Okorie
482,1,07:37,VIT,2,4,EN,Renato
483,1,08:00,FRA,2,2,2_Pts_C,Léo
484,1,08:06,FRA,0,2,RD,Léo
485,1,08:09,VIT,0,2,3_Pts_T,Okorie
486,1,08:15,FRA,0,2,ER,Léo
487,1,08:15,FRA,0,2,RD,Léo
488,1,08:15,VIT,0,2,3_Pts_T,Dawkins
489,1,08:31,VIT,0,2,FR,Dawkins
490,1,08:31,FRA,0,2,FC,Coelho
491,1,08:44,VIT,0,2,RD,Kurtz
492,1,08:50,FRA,0,2,3_Pts_T,Mineiro
493,1,08:54,FRA,0,2,RD,Léo
494,1,08:57,VIT,0,2,3_Pts_T,Renato
495,1,09:10,VIT,0,2,RD,Kurtz
496,1,09:18,FRA,0,2,3_Pts_T,Leandrinho
497,1,09:27,VIT,0,2,EN,Renato
498,1,09:39,VIT,0,0,BR,Dawkins
499,1,09:39,FRA,0,0,ER,Leandrinho
500,1,10:00,VIT,0,0,substituicao_entra,André
501,1,10:00,VIT,0,0,substituicao_entra,Kurtz
502,1,10:00,VIT,0,0,substituicao_entra,Dawkins
503,1,10:00,VIT,0,0,substituicao_entra,Renato
504,1,10:00,VIT,0,0,substituicao_entra,Okorie
505,1,10:00,FRA,0,0,substituicao_entra,Léo
506,1,10:00,FRA,0,0,substituicao_entra,Gruber
507,1,10:00,FRA,0,0,substituicao_entra,Leandrinho
508,1,10:00,FRA,0,0,substituicao_entra,Coelho
509,1,10:00,FRA,0,0,substituicao_entra,Mineiro
