,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
132,4,06:33,MOG,55,57,FC,Wesley
133,4,06:42,CMO,55,57,RD,Brown
134,4,06:47,MOG,55,57,2_Pts_T,Wesley
135,4,07:02,MOG,55,57,RD,Tyrone 
136,4,07:04,CMO,55,57,LL_Pts_T,Márcio
137,4,07:04,CMO,55,57,LL_Pts_C,Márcio
138,4,07:04,CMO,55,56,LL_Pts_C,Márcio
139,4,07:04,CMO,55,55,FR,Márcio
140,4,07:04,MOG,55,55,FC,Shamell
141,4,07:13,MOG,55,55,substituicao_entra,Wesley
142,4,07:13,MOG,55,55,substituicao_sai,Filipin
143,4,07:13,CMO,55,55,FR,Brown
144,4,07:13,MOG,55,55,FC,Jimmy
145,4,07:22,MOG,55,55,LL_Pts_T,Filipin
146,4,07:22,MOG,55,55,LL_Pts_C,Filipin
147,4,07:22,MOG,54,55,substituicao_entra,Shamell
148,4,07:22,MOG,54,55,substituicao_sai,C  Torres
149,4,07:22,MOG,54,55,substituicao_entra,Larry
150,4,07:22,MOG,54,55,substituicao_sai,Vithinho
151,4,07:22,MOG,54,55,FR,Filipin
152,4,07:22,CMO,54,55,FC,Daniel Alemão
153,4,07:48,CMO,54,55,AS,César
154,4,07:48,CMO,54,55,2_Pts_C,Daniel Alemão
155,4,08:05,CMO,54,53,RD,Márcio
156,4,08:09,MOG,54,53,2_Pts_T,Filipin
157,4,08:17,MOG,54,53,BR,C  Torres
158,4,08:17,CMO,54,53,ER,Hélio
159,4,08:25,CMO,54,53,RD,Hélio
160,4,08:28,MOG,54,53,2_Pts_T,Filipin
161,4,08:57,CMO,54,53,AS,Brown
162,4,08:57,CMO,54,53,2_Pts_C,Daniel Alemão
163,4,09:11,MOG,54,51,LL_Pts_C,Tyrone 
164,4,09:11,MOG,53,51,LL_Pts_C,Tyrone 
165,4,09:11,MOG,52,51,FR,Tyrone 
166,4,09:11,CMO,52,51,FC,César
167,4,09:36,CMO,52,51,AS,Daniel Alemão
168,4,09:36,CMO,52,51,3_Pts_C,Hélio
169,4,10:00,NaN,52,48,inicio_quarto,
170,3,00:00,CMO,52,48,substituicao_entra,Márcio
171,3,00:00,CMO,52,48,substituicao_entra,Hélio
172,3,00:00,CMO,52,48,substituicao_entra,Brown
173,3,00:00,CMO,52,48,substituicao_entra,César
174,3,00:00,CMO,52,48,substituicao_entra,Daniel Alemão
175,3,00:00,MOG,52,48,substituicao_entra,Tyrone 
176,3,00:00,MOG,52,48,substituicao_entra,Jimmy
177,3,00:00,MOG,52,48,substituicao_entra,Vithinho
178,3,00:00,MOG,52,48,substituicao_entra,Filipin
179,3,00:00,MOG,52,48,substituicao_entra,C  Torres
180,3,00:00,CMO,52,48,substituicao_sai,César
181,3,00:00,CMO,52,48,substituicao_sai,Daniel Alemão
182,3,00:00,CMO,52,48,substituicao_sai,Márcio
183,3,00:00,CMO,52,48,substituicao_sai,Hélio
184,3,00:00,CMO,52,48,substituicao_sai,Brown
185,3,00:00,MOG,52,48,substituicao_sai,Jimmy
186,3,00:00,MOG,52,48,substituicao_sai,C  Torres
187,3,00:00,MOG,52,48,substituicao_sai,Filipin
188,3,00:00,MOG,52,48,substituicao_sai,Fabricio
189,3,00:00,MOG,52,48,substituicao_sai,Larry
190,3,00:00,NaN,52,48,fim_quarto,
191,3,00:07,MOG,52,48,BR,Filipin
192,3,00:07,CMO,52,48,ER,Hélio
193,3,00:24,CMO,52,48,BR,Daniel Alemão
194,3,00:24,MOG,52,48,ER,Jimmy
195,3,00:41,CMO,52,48,2_Pts_C,Brown
196,3,00:44,CMO,52,46,RD,Brown
197,3,00:54,MOG,52,46,3_Pts_T,C  Torres
198,3,00:57,MOG,52,46,RD,C  Torres
199,3,01:01,CMO,52,46,2_Pts_T,Hélio
200,3,01:13,CMO,52,46,RD,Daniel Alemão
201,3,01:18,MOG,52,46,3_Pts_T,Larry
202,3,01:22,CMO,52,46,substituicao_entra,Márcio
203,3,01:22,CMO,52,46,substituicao_sai,Mathias
204,3,01:22,CMO,52,46,substituicao_entra,Daniel Alemão
205,3,01:22,CMO,52,46,substituicao_sai,Pastor
206,3,01:22,MOG,52,46,substituicao_entra,Filipin
207,3,01:22,MOG,52,46,substituicao_sai,Shamell
208,3,01:22,MOG,52,46,FR,Shamell
209,3,01:22,CMO,52,46,FC,Brown
210,3,01:23,MOG,52,46,RO,Larry
211,3,01:26,MOG,52,46,2_Pts_T,Larry
212,3,01:32,MOG,52,46,BR,Larry
213,3,01:32,CMO,52,46,ER,Pastor
214,3,01:51,CMO,52,46,BR,Mathias
215,3,01:51,MOG,52,46,ER,Fabricio
216,3,02:15,CMO,52,46,ER,Brown
217,3,02:24,MOG,52,46,2_Pts_C,Larry
218,3,02:41,CMO,50,46,substituicao_entra,Hélio
219,3,02:41,CMO,50,46,substituicao_sai,Lucas
220,3,02:41,CMO,50,46,substituicao_entra,Pastor
221,3,02:41,CMO,50,46,substituicao_sai,Márcio
222,3,02:41,CMO,50,46,substituicao_entra,César
223,3,02:41,CMO,50,46,substituicao_sai,Pastor
224,3,02:41,CMO,50,46,ER,Pastor
225,3,03:01,MOG,50,46,AS,Shamell
226,3,03:01,MOG,50,46,2_Pts_C,C  Torres
227,3,03:22,CMO,48,46,substituicao_entra,Lucas
228,3,03:22,CMO,48,46,substituicao_sai,Hélio
229,3,03:22,CMO,48,46,substituicao_entra,Pastor
230,3,03:22,CMO,48,46,substituicao_sai,César
231,3,03:22,MOG,48,46,tempo_tecnico,Mogi
232,3,03:22,CMO,48,46,AS,Brown
233,3,03:22,CMO,48,46,3_Pts_C,Márcio
234,3,03:26,CMO,48,43,BR,Brown
235,3,03:26,MOG,48,43,ER,Shamell
236,3,03:32,MOG,48,43,RD,Larry
237,3,03:36,CMO,48,43,3_Pts_T,Márcio
238,3,03:40,CMO,48,43,RO,Brown
239,3,03:44,CMO,48,43,2_Pts_T,Brown
240,3,03:45,CMO,48,43,RD,Brown
241,3,03:50,MOG,48,43,2_Pts_T,Larry
242,3,03:53,MOG,48,43,RO,Larry
243,3,04:04,CMO,48,43,TO,Mathias
244,3,04:04,MOG,48,43,2_Pts_T,C  Torres
245,3,04:26,CMO,48,43,AS,Brown
246,3,04:26,CMO,48,43,3_Pts_C,César
247,3,04:38,MOG,48,40,substituicao_entra,C  Torres
248,3,04:38,MOG,48,40,substituicao_sai,Wesley
249,3,04:38,MOG,48,40,substituicao_entra,Fabricio
250,3,04:38,MOG,48,40,substituicao_sai,Tyrone 
251,3,04:38,CMO,48,40,substituicao_entra,Brown
252,3,04:38,CMO,48,40,substituicao_sai,Lucas
253,3,04:38,CMO,48,40,FR,Márcio
254,3,04:38,MOG,48,40,FC,Shamell
255,3,04:43,CMO,48,40,RD,Lucas
256,3,04:47,MOG,48,40,2_Pts_T,Tyrone 
257,3,04:56,CMO,48,40,ER,
258,3,05:20,CMO,48,40,substituicao_entra,Lucas
259,3,05:20,CMO,48,40,substituicao_sai,Brown
260,3,05:20,MOG,48,40,ER,Larry
261,3,05:44,CMO,48,40,2_Pts_C,Mathias
262,3,05:44,MOG,48,38,substituicao_entra,Jimmy
263,3,05:44,MOG,48,38,substituicao_sai,Vithinho
264,3,05:44,CMO,48,38,AS,Brown
265,3,05:44,CMO,48,38,2_Pts_C,Mathias
266,3,06:08,CMO,48,36,RO,Mathias
267,3,06:20,MOG,48,36,TO,Wesley
268,3,06:20,CMO,48,36,2_Pts_T,Mathias
269,3,06:22,CMO,48,36,RD,Brown
270,3,06:26,MOG,48,36,2_Pts_T,Larry
271,3,06:31,MOG,48,36,BR,Vithinho
272,3,06:31,CMO,48,36,ER,César
273,3,06:56,MOG,48,36,2_Pts_C,Vithinho
274,3,07:04,MOG,46,36,FR,Wesley
275,3,07:04,CMO,46,36,FC,Mathias
276,3,07:23,CMO,46,36,AS,Hélio
277,3,07:23,CMO,46,36,3_Pts_C,César
278,3,07:37,CMO,46,33,RD,Brown
279,3,07:42,MOG,46,33,3_Pts_T,Shamell
280,3,07:44,MOG,46,33,FR,Wesley
281,3,07:44,CMO,46,33,FC,Márcio
282,3,07:44,MOG,46,33,RO,Mogi
283,3,07:44,MOG,46,33,2_Pts_T,Wesley
284,3,07:47,MOG,46,33,BR,Larry
285,3,07:47,CMO,46,33,ER,Brown
286,3,07:56,CMO,46,33,BR,Brown
287,3,07:56,MOG,46,33,ER,Shamell
288,3,08:18,CMO,46,33,AS,Hélio
289,3,08:18,CMO,46,33,3_Pts_C,César
290,3,08:33,CMO,46,30,tempo_tecnico,Campo Mourão
291,3,08:33,MOG,46,30,2_Pts_C,Wesley
292,3,08:46,MOG,44,30,RD,Wesley
293,3,08:50,CMO,44,30,2_Pts_T,César
294,3,09:06,MOG,44,30,AS,Tyrone 
295,3,09:06,MOG,44,30,2_Pts_C,Larry
296,3,09:19,CMO,42,30,ER,Hélio
297,3,09:35,MOG,42,30,3_Pts_C,Shamell
298,3,09:40,MOG,39,30,RO,Mogi
299,3,09:40,MOG,39,30,2_Pts_T,Vithinho
300,3,10:00,NaN,39,30,inicio_quarto,
301,2,00:00,NaN,39,30,fim_quarto,
302,2,00:04,MOG,39,30,3_Pts_T,Carioca
303,2,00:04,CMO,39,30,AS,Pastor
304,2,00:04,CMO,39,30,LL_Pts_C,César
305,2,00:04,CMO,39,29,LL_Pts_C,César
306,2,00:04,CMO,39,28,FR,César
307,2,00:04,MOG,39,28,FC,Carioca
308,2,00:04,CMO,39,28,substituicao_entra,Pastor
309,2,00:04,CMO,39,28,substituicao_sai,Lucas
310,2,00:04,CMO,39,28,substituicao_entra,Mathias
311,2,00:04,CMO,39,28,substituicao_sai,Brown
312,2,00:04,CMO,39,28,substituicao_entra,César
313,2,00:04,CMO,39,28,substituicao_sai,Pastor
314,2,00:04,MOG,39,28,substituicao_entra,C  Torres
315,2,00:04,MOG,39,28,substituicao_sai,Lessa
316,2,00:04,CMO,39,28,FR,Pastor
317,2,00:04,MOG,39,28,FC,Jimmy
318,2,00:10,CMO,39,28,substituicao_entra,Lucas
319,2,00:10,CMO,39,28,substituicao_sai,Daniel Alemão
320,2,00:10,MOG,39,28,substituicao_entra,Fabricio
321,2,00:10,MOG,39,28,substituicao_entra,Carioca
322,2,00:10,MOG,39,28,substituicao_entra,Rafa Moreira
323,2,00:10,MOG,39,28,substituicao_entra,Lessa
324,2,00:10,MOG,39,28,substituicao_sai,Shamell
325,2,00:10,MOG,39,28,substituicao_sai,C  Torres
326,2,00:10,MOG,39,28,substituicao_sai,Larry
327,2,00:10,MOG,39,28,substituicao_sai,Tyrone 
328,2,00:10,MOG,39,28,tempo_tecnico,Mogi
329,2,00:10,CMO,39,28,substituicao_entra,Hélio
330,2,00:10,CMO,39,28,substituicao_sai,Lucas
331,2,00:14,MOG,39,28,AS,Larry
332,2,00:14,MOG,39,28,3_Pts_C,Shamell
333,2,00:29,CMO,36,28,substituicao_entra,Pastor
334,2,00:29,CMO,36,28,substituicao_sai,César
335,2,00:29,CMO,36,28,substituicao_entra,Daniel Alemão
336,2,00:29,CMO,36,28,substituicao_sai,Mathias
337,2,00:29,CMO,36,28,substituicao_entra,Lucas
338,2,00:29,CMO,36,28,substituicao_sai,Hélio
339,2,00:29,MOG,36,28,tempo_tecnico,Mogi
340,2,00:29,CMO,36,28,2_Pts_C,Brown
341,2,00:31,CMO,36,26,BR,Brown
342,2,00:31,MOG,36,26,ER,Jimmy
343,2,00:47,CMO,36,26,2_Pts_C,Brown
344,2,00:56,MOG,36,24,AS,Larry
345,2,00:56,MOG,36,24,2_Pts_C,Shamell
346,2,01:13,MOG,34,24,FR,Tyrone 
347,2,01:13,CMO,34,24,ER,César
348,2,01:13,CMO,34,24,FC_O,César
349,2,01:27,MOG,34,24,AS,Larry
350,2,01:27,MOG,34,24,3_Pts_C,Jimmy
351,2,01:29,MOG,31,24,RO,C  Torres
352,2,01:34,MOG,31,24,3_Pts_T,Shamell
353,2,01:40,MOG,31,24,RD,Jimmy
354,2,01:45,CMO,31,24,3_Pts_T,Márcio
355,2,01:52,CMO,31,24,RD,Hélio
356,2,01:57,MOG,31,24,3_Pts_T,Jimmy
357,2,02:03,MOG,31,24,RD,Shamell
358,2,02:09,CMO,31,24,3_Pts_T,Hélio
359,2,02:34,CMO,31,24,tempo_tecnico,Campo Mourão
360,2,02:36,MOG,31,24,AS,Tyrone 
361,2,02:36,MOG,31,24,2_Pts_C,C  Torres
362,2,02:56,MOG,29,24,LL_Pts_C,Shamell
363,2,02:56,CMO,28,24,FC_T,Hélio
364,2,02:56,MOG,28,24,ER,C  Torres
365,2,03:12,MOG,28,24,substituicao_entra,Jimmy
366,2,03:12,MOG,28,24,substituicao_sai,Filipin
367,2,03:12,MOG,28,24,substituicao_entra,C  Torres
368,2,03:12,MOG,28,24,substituicao_sai,Wesley
369,2,03:12,CMO,28,24,,
370,2,03:32,MOG,28,24,AS,Shamell
371,2,03:32,MOG,28,24,2_Pts_C,Wesley
372,2,03:34,MOG,26,24,RD,Shamell
373,2,03:43,CMO,26,24,2_Pts_T,César
374,2,04:09,MOG,26,24,AS,Filipin
375,2,04:09,MOG,26,24,EN,Wesley
376,2,04:25,CMO,24,24,AS,Mathias
377,2,04:25,CMO,24,24,3_Pts_C,Márcio
378,2,04:48,MOG,24,21,substituicao_entra,Tyrone 
379,2,04:48,MOG,24,21,substituicao_sai,Fabricio
380,2,04:48,MOG,24,21,substituicao_entra,Larry
381,2,04:48,MOG,24,21,substituicao_sai,Vithinho
382,2,04:48,CMO,24,21,RD,Campo Mourão
383,2,04:50,MOG,24,21,3_Pts_T,Vithinho
384,2,05:10,CMO,24,21,AS,Hélio
385,2,05:10,CMO,24,21,EN,Mathias
386,2,05:28,CMO,24,19,substituicao_entra,César
387,2,05:28,CMO,24,19,substituicao_sai,Pastor
388,2,05:28,CMO,24,19,FR,Mathias
389,2,05:28,MOG,24,19,FC,Filipin
390,2,05:28,CMO,24,19,RD,Mathias
391,2,05:31,MOG,24,19,3_Pts_T,Filipin
392,2,05:49,CMO,24,19,2_Pts_C,Márcio
393,2,06:08,CMO,24,17,substituicao_entra,Brown
394,2,06:08,CMO,24,17,substituicao_sai,Lucas
395,2,06:08,CMO,24,17,substituicao_entra,Mathias
396,2,06:08,CMO,24,17,substituicao_sai,Daniel Alemão
397,2,06:08,CMO,24,17,tempo_tecnico,Campo Mourão
398,2,06:16,MOG,24,17,2_Pts_C,Wesley
399,2,06:30,MOG,22,17,RD,Shamell
400,2,06:35,CMO,22,17,3_Pts_T,Lucas
401,2,06:43,CMO,22,17,RD,Pastor
402,2,06:48,MOG,22,17,3_Pts_T,Fabricio
403,2,06:52,MOG,22,17,substituicao_entra,Shamell
404,2,06:52,MOG,22,17,substituicao_sai,Jimmy
405,2,06:52,MOG,22,17,FR,Filipin
406,2,06:52,CMO,22,17,FC,Lucas
407,2,06:52,MOG,22,17,BR,Filipin
408,2,06:52,CMO,22,17,ER,Lucas
409,2,07:08,MOG,22,17,AS,Vithinho
410,2,07:08,MOG,22,17,3_Pts_C,Filipin
411,2,07:16,MOG,19,17,RO,Fabricio
412,2,07:20,MOG,19,17,3_Pts_T,Jimmy
413,2,07:46,MOG,19,17,RO,Mogi
414,2,07:54,MOG,19,17,2_Pts_T,Vithinho
415,2,08:16,CMO,19,17,substituicao_entra,Lucas
416,2,08:16,CMO,19,17,substituicao_sai,Brown
417,2,08:17,CMO,19,17,2_Pts_C,Daniel Alemão
418,2,08:18,CMO,19,15,RO,Daniel Alemão
419,2,08:22,CMO,19,15,3_Pts_T,Pastor
420,2,08:25,CMO,19,15,RO,Pastor
421,2,08:29,CMO,19,15,3_Pts_T,Brown
422,2,08:32,CMO,19,15,RD,Daniel Alemão
423,2,08:36,MOG,19,15,2_Pts_T,Fabricio
424,2,08:59,CMO,19,15,RD,Pastor
425,2,09:02,MOG,19,15,2_Pts_C,Wesley
426,2,09:12,MOG,17,15,2_Pts_T,Wesley
427,2,09:14,MOG,17,15,RO,Wesley
428,2,09:14,MOG,17,15,2_Pts_T,Vithinho
429,2,09:23,MOG,17,15,BR,Wesley
430,2,09:23,CMO,17,15,ER,Daniel Alemão
431,2,09:33,CMO,17,15,RD,Pastor
432,2,09:39,MOG,17,15,3_Pts_T,Filipin
433,2,09:47,MOG,17,15,FR,Wesley
434,2,09:47,CMO,17,15,FC,Hélio
435,2,09:55,CMO,17,15,ER,Daniel Alemão
436,2,09:56,MOG,17,15,FR,Fabricio
437,2,09:56,CMO,17,15,FC_O,Daniel Alemão
438,2,09:59,MOG,17,15,substituicao_entra,Fabricio
439,2,09:59,MOG,17,15,substituicao_entra,Vithinho
440,2,09:59,MOG,17,15,substituicao_entra,Filipin
441,2,09:59,MOG,17,15,substituicao_entra,Jimmy
442,2,09:59,MOG,17,15,substituicao_entra,Wesley
443,2,09:59,MOG,17,15,substituicao_sai,Wesley
444,2,09:59,MOG,17,15,substituicao_sai,Filipin
445,2,09:59,MOG,17,15,substituicao_sai,Vithinho
446,2,09:59,MOG,17,15,substituicao_sai,Larry
447,2,09:59,MOG,17,15,substituicao_sai,Tyrone 
448,2,09:59,CMO,17,15,substituicao_entra,Daniel Alemão
449,2,09:59,CMO,17,15,substituicao_entra,Márcio
450,2,09:59,CMO,17,15,substituicao_entra,Pastor
451,2,09:59,CMO,17,15,substituicao_entra,Hélio
452,2,09:59,CMO,17,15,substituicao_entra,Brown
453,2,09:59,CMO,17,15,substituicao_sai,Daniel Alemão
454,2,09:59,CMO,17,15,substituicao_sai,Márcio
455,2,09:59,CMO,17,15,substituicao_sai,Pastor
456,2,09:59,CMO,17,15,substituicao_sai,Hélio
457,2,09:59,CMO,17,15,substituicao_sai,Brown
458,2,10:00,NaN,17,15,inicio_quarto,
459,1,00:00,NaN,17,15,fim_quarto,
460,1,00:08,MOG,17,15,RD,Tyrone 
461,1,00:08,CMO,17,15,3_Pts_T,Brown
462,1,00:08,CMO,17,15,substituicao_entra,Brown
463,1,00:08,CMO,17,15,substituicao_sai,Brown
464,1,00:08,MOG,17,15,RD,Tyrone 
465,1,00:08,CMO,17,15,3_Pts_T,Brown
466,1,00:08,CMO,17,15,substituicao_entra,Hélio
467,1,00:08,CMO,17,15,substituicao_sai,Lucas
468,1,00:08,CMO,17,15,FR,Brown
469,1,00:08,MOG,17,15,FC,Wesley
470,1,00:08,CMO,17,15,RD,Pastor
471,1,00:10,MOG,17,15,2_Pts_T,Vithinho
472,1,00:24,MOG,17,15,2_Pts_T,Vithinho
473,1,00:45,CMO,17,15,ER,Lucas
474,1,00:49,MOG,17,15,2_Pts_C,Wesley
475,1,00:55,MOG,15,15,RO,Wesley
476,1,00:55,MOG,15,15,2_Pts_T,Larry
477,1,01:13,MOG,15,15,substituicao_entra,Vithinho
478,1,01:13,MOG,15,15,substituicao_sai,Jimmy
479,1,01:13,MOG,15,15,substituicao_entra,Filipin
480,1,01:13,MOG,15,15,substituicao_sai,Shamell
481,1,01:13,MOG,15,15,substituicao_entra,Wesley
482,1,01:13,MOG,15,15,substituicao_sai,C  Torres
483,1,01:13,CMO,15,15,substituicao_entra,Márcio
484,1,01:13,CMO,15,15,substituicao_sai,Jamail
485,1,01:13,CMO,15,15,substituicao_entra,Pastor
486,1,01:13,CMO,15,15,substituicao_sai,César
487,1,01:13,MOG,15,15,FR,Larry
488,1,01:13,CMO,15,15,FC,Lucas
489,1,01:29,CMO,15,15,2_Pts_C,Brown
490,1,01:53,MOG,15,13,2_Pts_C,Larry
491,1,01:57,MOG,13,13,RD,Tyrone 
492,1,02:02,CMO,13,13,2_Pts_T,Daniel Alemão
493,1,02:21,MOG,13,13,2_Pts_C,Larry
494,1,02:45,CMO,11,13,substituicao_entra,Daniel Alemão
495,1,02:45,CMO,11,13,substituicao_sai,Mathias
496,1,02:45,CMO,11,13,substituicao_entra,Lucas
497,1,02:45,CMO,11,13,substituicao_sai,Hélio
498,1,02:49,CMO,11,13,2_Pts_C,Brown
499,1,03:12,MOG,11,11,2_Pts_C,Tyrone 
500,1,03:18,MOG,9,11,RD,Shamell
501,1,03:23,CMO,9,11,2_Pts_T,Jamail
502,1,03:28,CMO,9,11,RD,Hélio
503,1,03:31,MOG,9,11,2_Pts_T,Larry
504,1,03:54,CMO,9,11,2_Pts_C,Brown
505,1,03:58,CMO,9,9,RD,Mathias
506,1,04:01,MOG,9,9,2_Pts_T,Shamell
507,1,04:09,MOG,9,9,RO,Mogi
508,1,04:10,MOG,9,9,3_Pts_T,Shamell
509,1,04:20,CMO,9,9,ER,Brown
