,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
229,3,07:13,MIN,44,38,RD,Teichmann
230,3,07:18,MIN,44,38,TO,Wesley
231,3,07:18,BOT,44,38,2_Pts_T,Arnaldinho
232,3,07:39,MIN,44,38,AS,Roquemore
233,3,07:39,MIN,44,38,3_Pts_C,Gegê
234,3,07:47,MIN,41,38,RD,Teichmann
235,3,07:50,BOT,41,38,3_Pts_T,Arnaldinho
236,3,08:12,MIN,41,38,substituicao_entra,Parisotto
237,3,08:12,MIN,41,38,substituicao_sai,Rush
238,3,08:12,MIN,41,38,ER,Wesley
239,3,08:30,BOT,41,38,3_Pts_C,Gabriel
240,3,08:50,MIN,41,35,AS,Teichmann
241,3,08:50,MIN,41,35,3_Pts_C,Roquemore
242,3,08:52,MIN,38,35,BR,Teichmann
243,3,08:52,BOT,38,35,ER,Átila
244,3,08:54,BOT,38,35,RD,Átila
245,3,08:56,MIN,38,35,2_Pts_T,Gegê
246,3,09:16,BOT,38,35,AS,Douglas
247,3,09:16,BOT,38,35,3_Pts_C,Arnaldinho
248,3,09:22,BOT,38,32,RO,Átila
249,3,09:25,BOT,38,32,3_Pts_T,Douglas
250,3,09:45,MIN,38,32,AS,Gegê
251,3,09:45,MIN,38,32,EN,Wesley
252,3,10:00,NaN,36,32,inicio_quarto,
253,2,00:00,NaN,36,32,fim_quarto,
254,2,00:01,MIN,36,32,3_Pts_T,Teichmann
255,2,00:01,MIN,36,32,substituicao_entra,Teichmann
256,2,00:01,MIN,36,32,substituicao_sai,Mosso
257,2,00:02,MIN,36,32,RO,Mosso
258,2,00:05,MIN,36,32,3_Pts_T,Mosso
259,2,00:07,MIN,36,32,RD,Roquemore
260,2,00:09,BOT,36,32,LL_Pts_T,Coimbra
261,2,00:09,BOT,36,32,FR,Coimbra
262,2,00:09,MIN,36,32,FC,Rush
263,2,00:09,BOT,36,32,substituicao_entra,Fabrício
264,2,00:09,BOT,36,32,substituicao_sai,Arnaldinho
265,2,00:09,MIN,36,32,substituicao_entra,Roquemore
266,2,00:09,MIN,36,32,substituicao_sai,Lelê
267,2,00:09,MIN,36,32,substituicao_entra,Gegê
268,2,00:09,MIN,36,32,substituicao_sai,Augusto
269,2,00:15,BOT,36,32,2_Pts_C,Coimbra
270,2,00:18,BOT,36,30,RO,Coimbra
271,2,00:18,BOT,36,30,2_Pts_T,Guga
272,2,00:22,MIN,36,30,substituicao_entra,Mosso
273,2,00:22,MIN,36,30,substituicao_sai,Wesley
274,2,00:25,MIN,36,30,substituicao_entra,Augusto
275,2,00:25,MIN,36,30,substituicao_sai,Roquemore
276,2,00:25,MIN,36,30,substituicao_entra,Rush
277,2,00:25,MIN,36,30,substituicao_sai,Teichmann
278,2,00:25,MIN,36,30,substituicao_entra,Jefferson
279,2,00:25,MIN,36,30,substituicao_sai,Gegê
280,2,00:25,MIN,36,30,tempo_tecnico,Minas
281,2,00:25,BOT,36,30,FR,Coimbra
282,2,00:25,MIN,36,30,ER,Teichmann
283,2,00:25,MIN,36,30,FC_O,Teichmann
284,2,00:33,BOT,36,30,AS,Rafinha
285,2,00:33,BOT,36,30,2_Pts_C,Arnaldinho
286,2,00:41,BOT,36,28,BR,Rafinha
287,2,00:41,MIN,36,28,ER,Gegê
288,2,00:47,MIN,36,28,RD,Teichmann
289,2,00:50,BOT,36,28,2_Pts_T,Guga
290,2,01:09,MIN,36,28,AS,Roquemore
291,2,01:09,MIN,36,28,EN,Teichmann
292,2,01:13,MIN,34,28,BR,Gegê
293,2,01:13,BOT,34,28,ER,Arnaldinho
294,2,01:17,BOT,34,28,BR,Arnaldinho
295,2,01:17,MIN,34,28,ER,Roquemore
296,2,01:28,MIN,34,28,LL_Pts_T,Roquemore
297,2,01:28,MIN,34,28,LL_Pts_T,Roquemore
298,2,01:28,MIN,34,28,FR,Roquemore
299,2,01:28,BOT,34,28,FC_A,Douglas
300,2,01:29,MIN,34,28,RD,Roquemore
301,2,01:32,BOT,34,28,2_Pts_T,Guga
302,2,01:39,BOT,34,28,RD,Rafinha
303,2,01:41,MIN,34,28,2_Pts_T,Wesley
304,2,01:56,MIN,34,28,substituicao_entra,Lelê
305,2,01:56,MIN,34,28,substituicao_sai,Parisotto
306,2,01:56,BOT,34,28,substituicao_entra,Rafinha
307,2,01:56,BOT,34,28,substituicao_sai,Jamaal
308,2,01:58,MIN,34,28,FR,Roquemore
309,2,01:58,BOT,34,28,ER,Jamaal
310,2,01:58,BOT,34,28,FC_O,Jamaal
311,2,02:16,MIN,34,28,AS,Roquemore
312,2,02:16,MIN,34,28,3_Pts_C,Gegê
313,2,02:36,BOT,31,28,LL_Pts_C,Guga
314,2,02:36,BOT,31,27,LL_Pts_C,Guga
315,2,02:36,MIN,31,26,substituicao_entra,Wesley
316,2,02:36,MIN,31,26,substituicao_sai,Mosso
317,2,02:40,BOT,31,26,FR,Guga
318,2,02:40,MIN,31,26,FC,Parisotto
319,2,02:43,BOT,31,26,RD,Arnaldinho
320,2,02:47,BOT,31,26,TO,Guga
321,2,02:47,MIN,31,26,2_Pts_T,Roquemore
322,2,02:52,BOT,31,26,LL_Pts_C,Jamaal
323,2,02:53,BOT,31,25,FR,Jamaal
324,2,02:53,MIN,31,25,FC,Mosso
325,2,02:59,BOT,31,25,2_Pts_C,Jamaal
326,2,02:59,BOT,31,23,RO,Jamaal
327,2,03:01,BOT,31,23,2_Pts_T,Jamaal
328,2,03:04,BOT,31,23,BR,Douglas
329,2,03:04,MIN,31,23,ER,Gegê
330,2,03:21,BOT,31,23,AS,Arnaldinho
331,2,03:21,BOT,31,23,2_Pts_C,Douglas
332,2,03:28,MIN,31,21,substituicao_entra,Parisotto
333,2,03:28,MIN,31,21,substituicao_sai,Jefferson
334,2,03:28,BOT,31,21,substituicao_entra,Douglas
335,2,03:28,BOT,31,21,substituicao_sai,Roberto
336,2,03:37,BOT,31,21,RD,Arnaldinho
337,2,03:42,MIN,31,21,2_Pts_T,Teichmann
338,2,03:42,MIN,31,21,RD,Teichmann
339,2,03:50,MIN,31,21,TO,Mosso
340,2,03:50,BOT,31,21,2_Pts_T,Roberto
341,2,04:06,BOT,31,21,RD,Coimbra
342,2,04:09,MIN,31,21,2_Pts_T,Teichmann
343,2,04:23,MIN,31,21,tempo_tecnico,Minas
344,2,04:24,BOT,31,21,ER,
345,2,04:36,BOT,31,21,RO,Arnaldinho
346,2,04:41,BOT,31,21,3_Pts_T,Arnaldinho
347,2,04:49,MIN,31,21,AS,Jefferson
348,2,04:49,MIN,31,21,3_Pts_C,Mosso
349,2,05:08,BOT,28,21,LL_Pts_C,Roberto
350,2,05:08,BOT,28,20,FR,Roberto
351,2,05:08,MIN,28,20,FC,Teichmann
352,2,05:08,BOT,28,20,AS,Guga
353,2,05:08,BOT,28,20,2_Pts_C,Roberto
354,2,05:20,MIN,28,18,substituicao_entra,Mosso
355,2,05:20,MIN,28,18,substituicao_sai,Big
356,2,05:20,BOT,28,18,substituicao_entra,Jamaal
357,2,05:20,BOT,28,18,substituicao_sai,Rafinha
358,2,05:20,MIN,28,18,substituicao_entra,Roquemore
359,2,05:20,MIN,28,18,substituicao_sai,Rush
360,2,05:21,BOT,28,18,RD,Botafogo
361,2,05:24,MIN,28,18,3_Pts_T,Jefferson
362,2,05:40,MIN,28,18,RD,Rush
363,2,05:43,BOT,28,18,2_Pts_T,Guga
364,2,05:52,BOT,28,18,RD,Coimbra
365,2,05:55,MIN,28,18,2_Pts_T,Big
366,2,05:56,MIN,28,18,RO,Big
367,2,06:02,BOT,28,18,TO,Coimbra
368,2,06:02,MIN,28,18,2_Pts_T,Rush
369,2,06:12,BOT,28,18,AS,Roberto
370,2,06:12,BOT,28,18,3_Pts_C,Rafinha
371,2,06:38,MIN,28,15,AS,Gegê
372,2,06:38,MIN,28,15,2_Pts_C,Teichmann
373,2,06:55,MIN,26,15,RD,Teichmann
374,2,06:58,BOT,26,15,3_Pts_T,Rafinha
375,2,07:12,BOT,26,15,RD,Botafogo
376,2,07:12,MIN,26,15,LL_Pts_T,Big
377,2,07:12,MIN,26,15,FR,Big
378,2,07:12,BOT,26,15,FC,Coimbra
379,2,07:12,MIN,26,15,AS,Gegê
380,2,07:12,MIN,26,15,EN,Big
381,2,07:33,MIN,24,15,substituicao_entra,Gegê
382,2,07:33,MIN,24,15,substituicao_sai,Augusto
383,2,07:33,BOT,24,15,substituicao_entra,Roberto
384,2,07:33,BOT,24,15,substituicao_sai,Átila
385,2,07:33,BOT,24,15,LL_Pts_C,Átila
386,2,07:33,BOT,24,14,LL_Pts_C,Átila
387,2,07:33,MIN,24,13,substituicao_entra,Rush
388,2,07:33,MIN,24,13,substituicao_sai,Parisotto
389,2,07:33,BOT,24,13,FR,Átila
390,2,07:33,MIN,24,13,FC,Big
391,2,07:34,BOT,24,13,RO,Átila
392,2,07:36,BOT,24,13,2_Pts_T,Átila
393,2,07:52,BOT,24,13,RD,Guga
394,2,07:55,MIN,24,13,3_Pts_T,Augusto
395,2,08:01,MIN,24,13,RD,Teichmann
396,2,08:03,BOT,24,13,2_Pts_T,Átila
397,2,08:12,BOT,24,13,RD,Guga
398,2,08:15,MIN,24,13,2_Pts_T,Parisotto
399,2,08:36,MIN,24,13,RD,Minas
400,2,08:38,BOT,24,13,3_Pts_T,Guga
401,2,08:49,BOT,24,13,RO,Botafogo
402,2,08:51,BOT,24,13,3_Pts_T,Rafinha
403,2,09:15,MIN,24,13,AS,Teichmann
404,2,09:15,MIN,24,13,2_Pts_C,Big
405,2,09:27,MIN,22,13,RO,Minas
406,2,09:29,MIN,22,13,2_Pts_T,Parisotto
407,2,09:40,BOT,22,13,AS,Rafinha
408,2,09:40,BOT,22,13,LL_Pts_C,Arnaldinho
409,2,09:40,BOT,22,12,LL_Pts_C,Arnaldinho
410,2,09:40,BOT,22,11,LL_Pts_C,Arnaldinho
411,2,09:40,MIN,22,10,substituicao_entra,Teichmann
412,2,09:40,MIN,22,10,substituicao_sai,Wesley
413,2,09:46,BOT,22,10,FR,Arnaldinho
414,2,09:46,MIN,22,10,FC,Wesley
415,2,09:54,MIN,22,10,substituicao_entra,Augusto
416,2,09:54,MIN,22,10,substituicao_sai,Gegê
417,2,10:00,NaN,22,10,inicio_quarto,
418,1,00:00,NaN,22,10,fim_quarto,
419,1,00:04,MIN,22,10,RD,Big
420,1,00:05,BOT,22,10,2_Pts_T,Átila
421,1,00:11,MIN,22,10,ER,Wesley
422,1,00:30,MIN,22,10,RD,Jefferson
423,1,00:34,BOT,22,10,3_Pts_T,Coimbra
424,1,00:44,BOT,22,10,RD,Rafinha
425,1,00:47,MIN,22,10,3_Pts_T,Parisotto
426,1,01:13,BOT,22,10,AS,Guga
427,1,01:13,BOT,22,10,2_Pts_C,Átila
428,1,01:29,MIN,22,8,LL_Pts_C,Big
429,1,01:29,MIN,21,8,LL_Pts_C,Big
430,1,01:29,MIN,20,8,FR,Big
431,1,01:29,BOT,20,8,FC,Guga
432,1,01:29,MIN,20,8,RO,Big
433,1,01:32,MIN,20,8,3_Pts_T,Jefferson
434,1,01:55,BOT,20,8,substituicao_entra,Rafinha
435,1,01:55,BOT,20,8,substituicao_sai,Jamaal
436,1,01:55,BOT,20,8,LL_Pts_C,Jamaal
437,1,01:55,BOT,20,7,LL_Pts_C,Jamaal
438,1,01:55,MIN,20,6,substituicao_entra,Parisotto
439,1,01:55,MIN,20,6,substituicao_sai,Teichmann
440,1,01:55,MIN,20,6,substituicao_entra,Jefferson
441,1,01:55,MIN,20,6,substituicao_sai,Roquemore
442,1,01:55,BOT,20,6,substituicao_entra,Coimbra
443,1,01:55,BOT,20,6,substituicao_sai,Roberto
444,1,01:55,BOT,20,6,substituicao_entra,Guga
445,1,01:55,BOT,20,6,substituicao_sai,Fabrício
446,1,01:55,MIN,20,6,substituicao_entra,Big
447,1,01:55,MIN,20,6,substituicao_sai,Rush
448,1,01:55,BOT,20,6,FR,Jamaal
449,1,01:55,MIN,20,6,FC,Roquemore
450,1,02:14,MIN,20,6,AS,Roquemore
451,1,02:14,MIN,20,6,EN,Wesley
452,1,02:20,MIN,18,6,RD,Teichmann
453,1,02:23,BOT,18,6,2_Pts_T,Gabriel
454,1,02:40,MIN,18,6,2_Pts_C,Roquemore
455,1,02:43,MIN,16,6,RD,Teichmann
456,1,02:47,BOT,16,6,2_Pts_T,Fabrício
457,1,02:52,BOT,16,6,RD,Roberto
458,1,02:55,MIN,16,6,2_Pts_T,Gegê
459,1,03:05,BOT,16,6,2_Pts_C,Gabriel
460,1,03:08,BOT,16,4,BR,Gabriel
461,1,03:08,MIN,16,4,ER,Teichmann
462,1,03:10,MIN,16,4,RD,Teichmann
463,1,03:14,BOT,16,4,2_Pts_T,Fabrício
464,1,03:38,MIN,16,4,AS,Gegê
465,1,03:38,MIN,16,4,2_Pts_C,Teichmann
466,1,03:54,MIN,14,4,RD,Rush
467,1,03:57,BOT,14,4,3_Pts_T,Roberto
468,1,04:14,MIN,14,4,AS,Gegê
469,1,04:14,MIN,14,4,3_Pts_C,Roquemore
470,1,04:24,MIN,11,4,FR,Rush
471,1,04:24,BOT,11,4,FC,Jamaal
472,1,04:42,MIN,11,4,FR,Rush
473,1,04:42,BOT,11,4,ER,Átila
474,1,04:42,BOT,11,4,FC_O,Átila
475,1,04:50,BOT,11,4,RO,Botafogo
476,1,04:50,MIN,11,4,TO,Teichmann
477,1,04:50,BOT,11,4,2_Pts_T,Átila
478,1,05:01,BOT,11,4,FR,Fabrício
479,1,05:01,MIN,11,4,ER,Rush
480,1,05:01,MIN,11,4,FC_O,Rush
481,1,05:16,MIN,11,4,BR,Gegê
482,1,05:16,BOT,11,4,ER,Jamaal
483,1,05:27,BOT,11,4,RD,Roberto
484,1,05:30,MIN,11,4,3_Pts_T,Roquemore
485,1,05:34,MIN,11,4,RD,Teichmann
486,1,05:37,BOT,11,4,2_Pts_T,Átila
487,1,05:53,BOT,11,4,FR,Gabriel
488,1,05:53,MIN,11,4,ER,Roquemore
489,1,05:53,MIN,11,4,FC_O,Roquemore
490,1,06:01,MIN,11,4,RD,Rush
491,1,06:03,BOT,11,4,2_Pts_T,Gabriel
492,1,06:11,BOT,11,4,RD,Átila
493,1,06:14,MIN,11,4,2_Pts_T,Teichmann
494,1,06:25,MIN,11,4,RD,Wesley
495,1,06:28,BOT,11,4,2_Pts_T,Jamaal
496,1,06:34,BOT,11,4,RD,Jamaal
497,1,06:37,MIN,11,4,2_Pts_T,Roquemore
498,1,06:55,BOT,11,4,2_Pts_C,Gabriel
499,1,07:09,BOT,11,2,FR,Jamaal
500,1,07:09,MIN,11,2,FC,Wesley
501,1,07:23,BOT,11,2,FR,Jamaal
502,1,07:23,MIN,11,2,FC,Gegê
503,1,07:23,BOT,11,2,BR,Jamaal
504,1,07:23,MIN,11,2,ER,Rush
505,1,07:37,MIN,11,2,RD,Roquemore
506,1,07:40,BOT,11,2,2_Pts_T,Gabriel
507,1,07:49,BOT,11,2,tempo_tecnico,Botafogo
508,1,07:49,MIN,11,2,EN,Teichmann
509,1,07:50,MIN,9,2,BR,Rush
510,1,07:50,BOT,9,2,ER,Jamaal
511,1,07:59,MIN,9,2,2_Pts_C,Gegê
512,1,08:02,MIN,7,2,BR,Gegê
513,1,08:02,BOT,7,2,ER,Gabriel
514,1,08:20,MIN,7,2,AS,Gegê
515,1,08:20,MIN,7,2,2_Pts_C,Wesley
