,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,02:10,LSB,39,52,FC,Lucas Maciel
54,4,02:19,LSB,39,52,AS,Brite
55,4,02:19,LSB,39,52,3_Pts_C,Cook
56,4,02:23,JLE,36,52,LL_Pts_C,Dieguinho
57,4,02:23,JLE,36,51,LL_Pts_C,Dieguinho
58,4,02:23,JLE,36,50,FR,Dieguinho
59,4,02:23,LSB,36,50,FC,Lucas Maciel
60,4,02:26,LSB,36,50,LL_Pts_C,Cook
61,4,02:26,LSB,35,50,LL_Pts_C,Cook
62,4,02:26,LSB,34,50,LL_Pts_C,Cook
63,4,02:26,LSB,33,50,substituicao_entra,Crescenzi
64,4,02:26,LSB,33,50,substituicao_sai,Ferros
65,4,02:26,LSB,33,50,FR,Cook
66,4,02:26,JLE,33,50,FC,Tiagão
67,4,02:35,JLE,33,50,AS,Stocks
68,4,02:35,JLE,33,50,3_Pts_C,F  Vezaro
69,4,02:54,LSB,33,47,ER,Cook
70,4,03:01,LSB,33,47,RD,Brite
71,4,03:02,LSB,33,47,FC,Crescenzi
72,4,03:13,LSB,33,47,TO,Lucas Maciel
73,4,03:13,JLE,33,47,2_Pts_T,Stocks
74,4,03:31,JLE,33,47, AABJ ,Joinville 
75,4,03:31,JLE,33,47,FR,A  Bambu
76,4,03:31,LSB,33,47,ER,Ferros
77,4,03:31,LSB,33,47,FC_O,Ferros
78,4,03:39,JLE,33,47,ER,A  Bambu
79,4,03:43,JLE,33,47,RD,Stocks
80,4,03:45,LSB,33,47,2_Pts_T,Lucas Maciel
81,4,03:49,LSB,33,47,FR,Brite
82,4,03:49,JLE,33,47,FC,Stocks
83,4,03:53,LSB,33,47,BR,Brite
84,4,03:53,JLE,33,47,ER,F  Vezaro
85,4,03:58,JLE,33,47,RD,A  Bambu
86,4,04:00,LSB,33,47,2_Pts_T,Brite
87,4,04:06,LSB,33,47,substituicao_entra,Lucas Maciel
88,4,04:06,LSB,33,47,substituicao_sai,Crescenzi
89,4,04:06,LSB,33,47,tempo_tecnico,L  Sorocabana
90,4,04:08,JLE,33,47,LL_Pts_C,A  Bambu
91,4,04:08,JLE,33,46,LL_Pts_T,A  Bambu
92,4,04:08,JLE,33,46,FR,A  Bambu
93,4,04:08,LSB,33,46,FC,Brite
94,4,04:13,JLE,33,46,FR,A  Bambu
95,4,04:13,LSB,33,46,FC,Lucão
96,4,04:13,JLE,33,46,TO,A  Bambu
97,4,04:13,LSB,33,46,2_Pts_T,Crescenzi
98,4,04:13,LSB,33,46,substituicao_entra,Crescenzi
99,4,04:13,LSB,33,46,substituicao_sai,Drudi
100,4,04:49,LSB,33,46,substituicao_entra,Lucão
101,4,04:49,LSB,33,46,substituicao_sai,Crescenzi
102,4,04:49,LSB,33,46,substituicao_entra,Ferros
103,4,04:49,LSB,33,46,substituicao_sai,Andrezão
104,4,04:49,LSB,33,46,tempo_tecnico,L  Sorocabana
105,4,04:53,JLE,33,46,3_Pts_C,Dieguinho
106,4,05:14,JLE,33,43,RD,Stocks
107,4,05:17,LSB,33,43,2_Pts_T,Drudi
108,4,05:33,JLE,33,43,LL_Pts_C,A  Bambu
109,4,05:33,JLE,33,42,LL_Pts_T,A  Bambu
110,4,05:33,JLE,33,42,FR,A  Bambu
111,4,05:33,LSB,33,42,FC,Drudi
112,4,05:52,JLE,33,42,RD,Stocks
113,4,05:56,LSB,33,42,2_Pts_T,Cook
114,4,06:05,JLE,33,42,ER,F  Vezaro
115,4,06:09,JLE,33,42,BR,Stocks
116,4,06:09,LSB,33,42,ER,Crescenzi
117,4,06:17,LSB,33,42,RD,Crescenzi
118,4,06:20,JLE,33,42,2_Pts_T,Tiagão
119,4,06:44,LSB,33,42,AS,Andrezão
120,4,06:44,LSB,33,42,3_Pts_C,Brite
121,4,06:52,LSB,30,42,FR,Cook
122,4,06:52,JLE,30,42,FC,Dieguinho
123,4,07:01,JLE,30,42,LL_Pts_C,Tiagão
124,4,07:01,JLE,30,41,FR,Tiagão
125,4,07:01,LSB,30,41,FC,Brite
126,4,07:01,JLE,30,41,AS,Stocks
127,4,07:01,JLE,30,41,2_Pts_C,Tiagão
128,4,07:27,LSB,30,39,2_Pts_C,Brite
129,4,07:47,JLE,28,39,2_Pts_C,F  Vezaro
130,4,07:55,LSB,28,37,substituicao_entra,Andrezão
131,4,07:55,LSB,28,37,substituicao_sai,Lucão
132,4,07:55,JLE,28,37, AABJ ,Joinville 
133,4,07:59,JLE,28,37,2_Pts_T,Stocks
134,4,08:15,JLE,28,37,substituicao_entra,A  Bambu
135,4,08:15,JLE,28,37,substituicao_sai,Colimerio
136,4,08:15,LSB,28,37,LL_Pts_C,Brite
137,4,08:15,LSB,27,37,LL_Pts_T,Brite
138,4,08:15,LSB,27,37,FR,Brite
139,4,08:15,JLE,27,37,FC,Dieguinho
140,4,08:18,LSB,27,37,RD,Lucão
141,4,08:20,JLE,27,37,2_Pts_T,F  Vezaro
142,4,08:38,JLE,27,37,RD,Stocks
143,4,08:45,LSB,27,37,2_Pts_T,Lucão
144,4,09:01,LSB,27,37,RD,Crescenzi
145,4,09:07,JLE,27,37,3_Pts_T,F  Vezaro
146,4,09:13,JLE,27,37, AABJ ,Joinville 
147,4,09:20,JLE,27,37,2_Pts_T,Stocks
148,4,09:42,LSB,27,37,AS,Crescenzi
149,4,09:42,LSB,27,37,EN,Lucão
150,4,10:00,NaN,25,37,inicio_quarto,
151,3,00:00,JLE,25,37,substituicao_sai,Dieguinho
152,3,00:00,JLE,25,37,substituicao_sai,Tiagão
153,3,00:00,JLE,25,37,substituicao_sai,F  Vezaro
154,3,00:00,JLE,25,37,substituicao_sai,Colimerio
155,3,00:00,JLE,25,37,substituicao_sai,Stocks
156,3,00:00,LSB,25,37,substituicao_sai,Drudi
157,3,00:00,LSB,25,37,substituicao_sai,Crescenzi
158,3,00:00,LSB,25,37,substituicao_sai,Cook
159,3,00:00,LSB,25,37,substituicao_sai,Lucão
160,3,00:00,LSB,25,37,substituicao_sai,Brite
161,3,00:00,NaN,25,37,fim_quarto,
162,3,00:02,LSB,25,37,3_Pts_T,Cook
163,3,00:11,LSB,25,37,FR,Cook
164,3,00:11,JLE,25,37,FC,Colimerio
165,3,00:12,LSB,25,37,RD,Lucão
166,3,00:16,JLE,25,37,2_Pts_T,Stocks
167,3,00:28,JLE,25,37,RD,Stocks
168,3,00:31,LSB,25,37,3_Pts_T,Crescenzi
169,3,00:43,JLE,25,37,ER,
170,3,00:43,LSB,25,37,TO,Lucão
171,3,00:43,JLE,25,37,2_Pts_T,Stocks
172,3,01:12,LSB,25,37,AS,Crescenzi
173,3,01:12,LSB,25,37,3_Pts_C,Cook
174,3,01:21,JLE,22,37,ER,Stocks
175,3,01:36,JLE,22,37,RD,Stocks
176,3,01:38,LSB,22,37,2_Pts_T,Drudi
177,3,01:50,LSB,22,37,BR,Drudi
178,3,01:50,JLE,22,37,ER,F  Vezaro
179,3,02:12,JLE,22,37,substituicao_entra,Tiagão
180,3,02:12,JLE,22,37,substituicao_sai,A  Bambu
181,3,02:12,LSB,22,37,substituicao_entra,Crescenzi
182,3,02:12,LSB,22,37,substituicao_sai,Ferros
183,3,02:12,LSB,22,37,ER,Lucão
184,3,02:28,LSB,22,37,substituicao_entra,Drudi
185,3,02:28,LSB,22,37,substituicao_sai,Andrezão
186,3,02:28,LSB,22,37,FR,Ferros
187,3,02:28,JLE,22,37,FC,Colimerio
188,3,02:29,LSB,22,37,RD,Ferros
189,3,02:34,JLE,22,37,2_Pts_T,Colimerio
190,3,02:50,JLE,22,37,substituicao_entra,Dieguinho
191,3,02:50,JLE,22,37,substituicao_sai,Weihermann
192,3,02:50,LSB,22,37,ER,
193,3,03:15,JLE,22,37,2_Pts_C,Stocks
194,3,03:25,LSB,22,35,LL_Pts_C,Cook
195,3,03:25,LSB,21,35,LL_Pts_T,Cook
196,3,03:25,LSB,21,35,FR,Cook
197,3,03:25,JLE,21,35,FC,Colimerio
198,3,03:44,LSB,21,35,RD,L  Sorocabana
199,3,03:47,JLE,21,35,3_Pts_T,Weihermann
200,3,04:04,JLE,21,35,RD,Colimerio
201,3,04:07,LSB,21,35,2_Pts_T,Ferros
202,3,04:17,LSB,21,35,FR,Andrezão
203,3,04:17,JLE,21,35,FC,Weihermann
204,3,04:18,LSB,21,35,RO,Andrezão
205,3,04:23,LSB,21,35,2_Pts_T,Ferros
206,3,04:37,JLE,21,35,LL_Pts_C,Stocks
207,3,04:37,JLE,21,34,LL_Pts_C,Stocks
208,3,04:37,JLE,21,33,FR,Stocks
209,3,04:37,LSB,21,33,FC,Brite
210,3,04:54,LSB,21,33,substituicao_entra,Lucão
211,3,04:54,LSB,21,33,substituicao_sai,Mineiro
212,3,04:58,JLE,21,33,RO,Colimerio
213,3,05:05,JLE,21,33,2_Pts_T,F  Vezaro
214,3,05:25,LSB,21,33,tempo_tecnico,L  Sorocabana
215,3,05:25,LSB,21,33,ER,Ferros
216,3,05:26,LSB,21,33,RO,Ferros
217,3,05:30,LSB,21,33,3_Pts_T,Cook
218,3,05:52,JLE,21,33,AS,F  Vezaro
219,3,05:52,JLE,21,33,3_Pts_C,A  Bambu
220,3,05:58,JLE,21,30,RO,A  Bambu
221,3,06:02,JLE,21,30,3_Pts_T,Colimerio
222,3,06:13,JLE,21,30,RD,Stocks
223,3,06:16,LSB,21,30,2_Pts_T,Brite
224,3,06:21,LSB,21,30,RD,Mineiro
225,3,06:22,JLE,21,30,LL_Pts_T,Weihermann
226,3,06:22,LSB,21,30,substituicao_entra,Andrezão
227,3,06:22,LSB,21,30,substituicao_sai,Luis Mendonça
228,3,06:23,JLE,21,30,FR,Weihermann
229,3,06:23,LSB,21,30,FC,Luis Mendonça
230,3,06:29,JLE,21,30,AS,Colimerio
231,3,06:29,JLE,21,30,2_Pts_C,Weihermann
232,3,06:46,LSB,21,28,substituicao_entra,Luis Mendonça
233,3,06:46,LSB,21,28,substituicao_sai,Raphael
234,3,06:46,JLE,21,28,FR,Weihermann
235,3,06:46,LSB,21,28,FC,Ferros
236,3,06:47,JLE,21,28, AABJ ,Joinville 
237,3,06:47,LSB,21,28,2_Pts_T,Raphael
238,3,06:47,LSB,21,28,RD,Brite
239,3,06:47,JLE,21,28,3_Pts_T,A  Bambu
240,3,07:08,LSB,21,28,2_Pts_C,Brite
241,3,07:20,LSB,19,28,RD,Mineiro
242,3,07:21,JLE,19,28,LL_Pts_T,Colimerio
243,3,07:21,JLE,19,28,LL_Pts_T,Colimerio
244,3,07:21,JLE,19,28,FR,Colimerio
245,3,07:21,LSB,19,28,FC,Mineiro
246,3,07:36,JLE,19,28,RD,Colimerio
247,3,07:38,LSB,19,28,3_Pts_T,Raphael
248,3,07:45,LSB,19,28,RD,Brite
249,3,07:51,JLE,19,28,2_Pts_T,Stocks
250,3,08:00,LSB,19,28,substituicao_entra,Raphael
251,3,08:00,LSB,19,28,substituicao_sai,Crescenzi
252,3,08:00,LSB,19,28,substituicao_entra,Ferros
253,3,08:00,LSB,19,28,substituicao_sai,Lucão
254,3,08:00,LSB,19,28,substituicao_entra,Mineiro
255,3,08:00,LSB,19,28,substituicao_sai,Drudi
256,3,08:00,JLE,19,28,FR,F  Vezaro
257,3,08:00,LSB,19,28,FC,Drudi
258,3,08:01,JLE,19,28,RO,A  Bambu
259,3,08:05,JLE,19,28,3_Pts_T,Stocks
260,3,08:17,JLE,19,28,RD,Colimerio
261,3,08:21,LSB,19,28,2_Pts_T,Lucão
262,3,08:35,LSB,19,28,RD,Lucão
263,3,08:39,JLE,19,28,3_Pts_T,Weihermann
264,3,09:02,JLE,19,28,RD,F  Vezaro
265,3,09:04,LSB,19,28,2_Pts_T,Drudi
266,3,09:14,LSB,19,28,RO,L  Sorocabana
267,3,09:18,LSB,19,28,3_Pts_T,Cook
268,3,09:22,JLE,19,28,ER,Stocks
269,3,09:22,JLE,19,28,BR,Stocks
270,3,09:22,LSB,19,28,ER,Crescenzi
271,3,09:46,JLE,19,28,3_Pts_C,Stocks
272,3,10:00,NaN,19,25,inicio_quarto,
273,2,00:00,LSB,19,25,substituicao_sai,Drudi
274,2,00:00,LSB,19,25,substituicao_sai,Crescenzi
275,2,00:00,LSB,19,25,substituicao_sai,Cook
276,2,00:00,LSB,19,25,substituicao_sai,Lucão
277,2,00:00,LSB,19,25,substituicao_sai,Brite
278,2,00:00,JLE,19,25,substituicao_sai,Weihermann
279,2,00:00,JLE,19,25,substituicao_sai,Tiagão
280,2,00:00,JLE,19,25,substituicao_sai,A  Bambu
281,2,00:00,JLE,19,25,substituicao_sai,F  Vezaro
282,2,00:00,JLE,19,25,substituicao_sai,Stocks
283,2,00:00,NaN,19,25,fim_quarto,
284,2,00:06,JLE,19,25,AS,Stocks
285,2,00:06,JLE,19,25,3_Pts_C,F  Vezaro
286,2,00:11,JLE,19,22,FR,Stocks
287,2,00:11,LSB,19,22,FC,Lucão
288,2,00:24,JLE,19,22, AABJ ,Joinville 
289,2,00:24,LSB,19,22,ER,Crescenzi
290,2,00:29,LSB,19,22,substituicao_entra,Crescenzi
291,2,00:29,LSB,19,22,substituicao_sai,Lucas Maciel
292,2,00:31,LSB,19,22,RD,Drudi
293,2,00:34,JLE,19,22,2_Pts_T,Stocks
294,2,00:56,LSB,19,22,2_Pts_C,Cook
295,2,01:14,JLE,17,22,AS,Weihermann
296,2,01:14,JLE,17,22,EN,A  Bambu
297,2,01:38,LSB,17,20,2_Pts_C,Cook
298,2,01:47,LSB,15,20,RO,Lucas Maciel
299,2,01:51,LSB,15,20,2_Pts_T,Lucão
300,2,02:10,LSB,15,20,RD,Drudi
301,2,02:14,JLE,15,20,3_Pts_T,Stocks
302,2,02:36,JLE,15,20,RD,Tiagão
303,2,02:41,LSB,15,20,2_Pts_T,Drudi
304,2,02:43,LSB,15,20,substituicao_entra,Lucão
305,2,02:43,LSB,15,20,substituicao_sai,Mineiro
306,2,02:43,JLE,15,20,substituicao_entra,A  Bambu
307,2,02:43,JLE,15,20,substituicao_sai,Colimerio
308,2,02:43,LSB,15,20,tempo_tecnico,L  Sorocabana
309,2,02:44,LSB,15,20,RO,L  Sorocabana
310,2,02:46,LSB,15,20,2_Pts_T,Mineiro
311,2,02:48,LSB,15,20,RO,Mineiro
312,2,02:51,LSB,15,20,2_Pts_T,Cook
313,2,03:08,LSB,15,20,substituicao_entra,Lucas Maciel
314,2,03:08,LSB,15,20,substituicao_sai,Luis Mendonça
315,2,03:08,LSB,15,20,RO,L  Sorocabana
316,2,03:08,JLE,15,20,TO,Weihermann
317,2,03:08,LSB,15,20,2_Pts_T,Luis Mendonça
318,2,03:17,LSB,15,20,RD,Drudi
319,2,03:20,JLE,15,20,3_Pts_T,Tiagão
320,2,03:34,JLE,15,20,RD,Stocks
321,2,03:39,LSB,15,20,3_Pts_T,Cook
322,2,03:55,LSB,15,20,RD,Cook
323,2,03:59,JLE,15,20,3_Pts_T,Stocks
324,2,04:05,JLE,15,20,RD,Tiagão
325,2,04:09,LSB,15,20,3_Pts_T,Luis Mendonça
326,2,04:31,LSB,15,20,substituicao_entra,Luis Mendonça
327,2,04:31,LSB,15,20,substituicao_sai,Lucas Maciel
328,2,04:31,LSB,15,20,tempo_tecnico,L  Sorocabana
329,2,04:31,JLE,15,20,LL_Pts_C,F  Vezaro
330,2,04:31,LSB,15,19,substituicao_entra,Lucas Maciel
331,2,04:31,LSB,15,19,substituicao_sai,Luis Mendonça
332,2,04:31,LSB,15,19,substituicao_entra,Mineiro
333,2,04:31,LSB,15,19,substituicao_sai,Crescenzi
334,2,04:31,LSB,15,19,substituicao_entra,Cook
335,2,04:31,LSB,15,19,substituicao_sai,Ferros
336,2,04:31,JLE,15,19,FR,F  Vezaro
337,2,04:31,LSB,15,19,FC,Crescenzi
338,2,04:31,JLE,15,19,AS,Stocks
339,2,04:31,JLE,15,19,2_Pts_C,F  Vezaro
340,2,04:51,LSB,15,17,AS,Drudi
341,2,04:51,LSB,15,17,2_Pts_C,Ferros
342,2,05:01,LSB,13,17,RO,Drudi
343,2,05:04,LSB,13,17,2_Pts_T,Ferros
344,2,05:28,JLE,13,17,2_Pts_C,F  Vezaro
345,2,05:31,JLE,13,15,BR,F  Vezaro
346,2,05:31,LSB,13,15,ER,Drudi
347,2,05:48,JLE,13,15,2_Pts_C,Stocks
348,2,05:56,JLE,13,13,FR,F  Vezaro
349,2,05:56,LSB,13,13,FC,Ferros
350,2,06:18,JLE,13,13, AABJ ,Joinville 
351,2,06:18,LSB,13,13,ER,Ferros
352,2,06:38,JLE,13,13,AS,F  Vezaro
353,2,06:38,JLE,13,13,3_Pts_C,Tiagão
354,2,06:53,LSB,13,10,substituicao_entra,Drudi
355,2,06:53,LSB,13,10,substituicao_sai,Lucão
356,2,06:53,LSB,13,10,ER,Crescenzi
357,2,07:04,LSB,13,10,RD,Brite
358,2,07:08,JLE,13,10,3_Pts_T,Weihermann
359,2,07:15,LSB,13,10,substituicao_entra,Luis Mendonça
360,2,07:15,LSB,13,10,substituicao_sai,Cook
361,2,07:15,JLE,13,10,FR,F  Vezaro
362,2,07:15,LSB,13,10,FC,Crescenzi
363,2,07:29,JLE,13,10,substituicao_entra,Weihermann
364,2,07:29,JLE,13,10,substituicao_sai,Dieguinho
365,2,07:29,JLE,13,10,substituicao_entra,Tiagão
366,2,07:29,JLE,13,10,substituicao_sai,A  Bambu
367,2,07:29,LSB,13,10,ER,
368,2,07:38,LSB,13,10,2_Pts_T,Lucão
369,2,07:59,LSB,13,10,RD,Brite
370,2,08:04,JLE,13,10,3_Pts_T,F  Vezaro
371,2,08:17,JLE,13,10,RD,A  Bambu
372,2,08:21,LSB,13,10,3_Pts_T,Crescenzi
373,2,08:23,LSB,13,10,RO,Brite
374,2,08:29,LSB,13,10,2_Pts_T,Crescenzi
375,2,08:30,LSB,13,10,RO,Crescenzi
376,2,08:33,LSB,13,10,3_Pts_T,Ferros
377,2,08:50,LSB,13,10,RD,Ferros
378,2,08:53,JLE,13,10,3_Pts_T,Dieguinho
379,2,09:01,LSB,13,10,ER,Crescenzi
380,2,09:03,LSB,13,10,RD,Crescenzi
381,2,09:05,JLE,13,10,2_Pts_T,Colimerio
382,2,09:44,LSB,13,10,2_Pts_C,Crescenzi
383,2,10:00,NaN,11,10,inicio_quarto,
384,1,00:00,LSB,11,10,substituicao_sai,Drudi
385,1,00:00,LSB,11,10,substituicao_sai,Cook
386,1,00:00,LSB,11,10,substituicao_sai,Ferros
387,1,00:00,LSB,11,10,substituicao_sai,Luis Mendonça
388,1,00:00,LSB,11,10,substituicao_sai,Brite
389,1,00:00,JLE,11,10,substituicao_sai,Dieguinho
390,1,00:00,JLE,11,10,substituicao_sai,A  Bambu
391,1,00:00,JLE,11,10,substituicao_sai,F  Vezaro
392,1,00:00,JLE,11,10,substituicao_sai,Colimerio
393,1,00:00,JLE,11,10,substituicao_sai,Stocks
394,1,00:00,NaN,11,10,fim_quarto,
395,1,00:01,LSB,11,10,2_Pts_C,Brite
396,1,00:15,JLE,9,10,2_Pts_C,Stocks
397,1,00:31,JLE,9,8,BR,A  Bambu
398,1,00:31,LSB,9,8,ER,Brite
399,1,00:43,LSB,9,8,FR,Cook
400,1,00:43,JLE,9,8,FC,Stocks
401,1,00:46,LSB,9,8,RO,Drudi
402,1,00:49,LSB,9,8,2_Pts_T,Cook
403,1,01:00,LSB,9,8,RD,L  Sorocabana
404,1,01:07,JLE,9,8,2_Pts_T,Colimerio
405,1,01:27,LSB,9,8,ER,Cook
406,1,01:28,LSB,9,8,RD,Luis Mendonça
407,1,01:34,JLE,9,8,2_Pts_T,Colimerio
408,1,01:47,JLE,9,8,BR,Dieguinho
409,1,01:47,LSB,9,8,ER,Brite
410,1,02:00,LSB,9,8,substituicao_entra,Brite
411,1,02:00,LSB,9,8,substituicao_sai,Lucas Maciel
412,1,02:03,LSB,9,8,RO,L  Sorocabana
413,1,02:03,LSB,9,8,LL_Pts_T,Lucas Maciel
414,1,02:03,LSB,9,8,LL_Pts_T,Lucas Maciel
415,1,02:03,JLE,9,8,substituicao_entra,Colimerio
416,1,02:03,JLE,9,8,substituicao_sai,Jerônimo
417,1,02:03,LSB,9,8,substituicao_entra,Drudi
418,1,02:03,LSB,9,8,substituicao_sai,Lucão
419,1,02:03,LSB,9,8,FR,Lucas Maciel
420,1,02:03,JLE,9,8,FC,F  Vezaro
421,1,02:07,LSB,9,8,RD,Lucão
422,1,02:09,JLE,9,8,2_Pts_T,Dieguinho
423,1,02:19,JLE,9,8,BR,A  Bambu
424,1,02:19,LSB,9,8,ER,Lucas Maciel
425,1,02:23,LSB,9,8,RO,Lucão
426,1,02:25,LSB,9,8,2_Pts_T,Luis Mendonça
427,1,02:48,JLE,9,8,AS,F  Vezaro
428,1,02:48,JLE,9,8,2_Pts_C,A  Bambu
429,1,03:05,LSB,9,6,3_Pts_C,Cook
430,1,03:23,LSB,6,6,LL_Pts_T,Cook
431,1,03:23,LSB,6,6,substituicao_entra,Luis Mendonça
432,1,03:23,LSB,6,6,substituicao_sai,Brite
433,1,03:25,JLE,6,6,FC_T,Stocks
434,1,03:25,JLE,6,6,ER,Stocks
435,1,03:25,JLE,6,6,RD,Dieguinho
436,1,03:29,LSB,6,6,3_Pts_T,Brite
437,1,03:32,LSB,6,6,substituicao_entra,Ferros
438,1,03:32,LSB,6,6,substituicao_sai,Drudi
439,1,03:48,JLE,6,6,AS,A  Bambu
440,1,03:48,JLE,6,6,EN,Jerônimo
441,1,03:59,LSB,6,4,substituicao_entra,Lucas Maciel
442,1,03:59,LSB,6,4,substituicao_sai,Crescenzi
443,1,03:59,JLE,6,4,substituicao_entra,Dieguinho
444,1,03:59,JLE,6,4,substituicao_sai,Weihermann
445,1,04:01,JLE,6,4,RD,Jerônimo
446,1,04:11,LSB,6,4,3_Pts_T,Drudi
447,1,04:27,LSB,6,4,RD,Lucão
448,1,04:30,JLE,6,4,2_Pts_T,Jerônimo
449,1,04:49,LSB,6,4,AS,Crescenzi
450,1,04:49,LSB,6,4,2_Pts_C,Lucão
451,1,05:04,LSB,4,4,RD,Brite
452,1,05:07,JLE,4,4,3_Pts_T,Weihermann
453,1,05:21,LSB,4,4,ER,Cook
454,1,05:30,JLE,4,4,ER,A  Bambu
455,1,05:38,JLE,4,4,RD,Jerônimo
456,1,05:41,LSB,4,4,3_Pts_T,Drudi
457,1,06:01,JLE,4,4,2_Pts_C,Stocks
458,1,06:04,JLE,4,2,BR,Stocks
459,1,06:04,LSB,4,2,ER,Crescenzi
460,1,06:16,LSB,4,2,RD,Brite
461,1,06:19,JLE,4,2,3_Pts_T,Weihermann
462,1,06:31,JLE,4,2,RD,Jerônimo
463,1,06:34,LSB,4,2,2_Pts_T,Lucão
464,1,06:49,LSB,4,2,RD,L  Sorocabana
465,1,06:54,JLE,4,2,2_Pts_T,Stocks
466,1,07:10,LSB,4,2,ER,Brite
467,1,07:13,LSB,4,2,RD,Drudi
468,1,07:17,JLE,4,2,2_Pts_T,Stocks
469,1,07:24,JLE,4,2,RD,Jerônimo
470,1,07:28,LSB,4,2,3_Pts_T,Brite
471,1,07:47,JLE,4,2,AS,Stocks
472,1,07:47,JLE,4,2,2_Pts_C,Weihermann
473,1,07:55,JLE,4,0,BR,Stocks
474,1,07:55,LSB,4,0,ER,Brite
475,1,07:59,LSB,4,0,BR,Brite
476,1,07:59,JLE,4,0,ER,Stocks
477,1,08:28,LSB,4,0,2_Pts_C,Cook
478,1,08:34,LSB,2,0,RD,Drudi
479,1,08:37,JLE,2,0,3_Pts_T,Stocks
480,1,08:48,LSB,2,0,ER,
481,1,08:59,LSB,2,0,RO,Drudi
482,1,09:01,LSB,2,0,2_Pts_T,Crescenzi
483,1,09:13,LSB,2,0,RD,Brite
484,1,09:16,JLE,2,0,3_Pts_T,A  Bambu
485,1,09:36,LSB,2,0,2_Pts_C,Lucão
486,1,09:38,LSB,0,0,RO,Lucão
487,1,09:43,LSB,0,0,2_Pts_T,Lucão
488,1,10:00,JLE,0,0,substituicao_entra,Weihermann
489,1,10:00,JLE,0,0,substituicao_entra,Jerônimo
490,1,10:00,JLE,0,0,substituicao_entra,A  Bambu
491,1,10:00,JLE,0,0,substituicao_entra,F  Vezaro
492,1,10:00,JLE,0,0,substituicao_entra,Stocks
493,1,10:00,LSB,0,0,substituicao_entra,Drudi
494,1,10:00,LSB,0,0,substituicao_entra,Crescenzi
495,1,10:00,LSB,0,0,substituicao_entra,Cook
496,1,10:00,LSB,0,0,substituicao_entra,Lucão
497,1,10:00,LSB,0,0,substituicao_entra,Brite
