,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
124,4,08:42,CAP,76,65,3_Pts_C,Nesbitt
125,4,08:53,CEA,73,65,3_Pts_C,Betinho
126,4,09:03,CEA,73,62,RD,Betinho
127,4,09:04,CAP,73,62,AS,Elinho
128,4,09:04,CAP,73,62,LL_Pts_T,Nesbitt
129,4,09:04,CAP,73,62,LL_Pts_C,Nesbitt
130,4,09:04,CAP,72,62,FR,Nesbitt
131,4,09:04,CEA,72,62,FC,B  Fiorotto
132,4,09:19,CEA,72,62,AS,Paulinho
133,4,09:19,CEA,72,62,2_Pts_C,B  Fiorotto
134,4,09:28,CEA,72,60,RD,B  Fiorotto
135,4,09:32,CAP,72,60,3_Pts_T,Eddy
136,4,09:37,CAP,72,60,BR,Nesbitt
137,4,09:37,CEA,72,60,ER,Paulinho
138,4,09:46,CEA,72,60,RD,B  Fiorotto
139,4,09:49,CAP,72,60,2_Pts_T,Elinho
140,4,10:00,NaN,72,60,inicio_quarto,
141,3,00:00,CAP,72,60,3_Pts_T,Deryk
142,3,00:00,NaN,72,60,fim_quarto,
143,3,00:02,CEA,72,60,AS,Davi
144,3,00:02,CEA,72,60,LL_Pts_C,B  Fiorotto
145,3,00:02,CEA,72,59,LL_Pts_C,B  Fiorotto
146,3,00:02,CEA,72,58,FR,B  Fiorotto
147,3,00:02,CAP,72,58,FC,Lucas
148,3,00:03,CAP,72,58,substituicao_entra,Victão
149,3,00:03,CAP,72,58,substituicao_sai,Nesbitt
150,3,00:07,CEA,72,58,substituicao_entra,Leonardo
151,3,00:07,CEA,72,58,substituicao_sai,Sualisson
152,3,00:07,CAP,72,58,substituicao_entra,Eddy
153,3,00:07,CAP,72,58,substituicao_sai,Fuller
154,3,00:07,CEA,72,58,RO,Basq  Cearense
155,3,00:09,CEA,72,58,3_Pts_T,Sualisson
156,3,00:31,CAP,72,58,AS,Elinho
157,3,00:31,CAP,72,58,3_Pts_C,Fuller
158,3,00:40,CAP,69,58,RD,Nesbitt
159,3,00:40,CEA,69,58,LL_Pts_T,B  Fiorotto
160,3,00:40,CEA,69,58,LL_Pts_C,B  Fiorotto
161,3,00:42,CEA,69,57,FR,B  Fiorotto
162,3,00:42,CAP,69,57,FC,Fuller
163,3,00:59,CEA,69,57,RD,B  Fiorotto
164,3,01:01,CAP,69,57,3_Pts_T,Deryk
165,3,01:18,CAP,69,57,substituicao_entra,Elinho
166,3,01:18,CAP,69,57,substituicao_sai,Jhonatan
167,3,01:18,CEA,69,57,ER,B  Fiorotto
168,3,01:30,CAP,69,57,AS,Lucas
169,3,01:30,CAP,69,57,3_Pts_C,Fuller
170,3,01:34,CAP,66,57,RD,Nesbitt
171,3,01:37,CEA,66,57,2_Pts_T,Davi
172,3,01:45,CEA,66,57,RD,Paulinho
173,3,01:47,CAP,66,57,3_Pts_T,Nesbitt
174,3,02:02,CEA,66,57,2_Pts_C,Sualisson
175,3,02:03,CEA,66,55,RO,Sualisson
176,3,02:06,CEA,66,55,2_Pts_T,Paulinho
177,3,02:20,CEA,66,55,RD,Sualisson
178,3,02:22,CAP,66,55,2_Pts_T,Nesbitt
179,3,02:43,CEA,66,55,LL_Pts_C,Betinho
180,3,02:43,CEA,66,54,LL_Pts_C,Betinho
181,3,02:48,CEA,66,53,FR,Betinho
182,3,02:48,CAP,66,53,FC,Deryk
183,3,02:58,CEA,66,53,RD,Betinho
184,3,03:03,CAP,66,53,2_Pts_T,Deryk
185,3,03:07,CAP,66,53,substituicao_entra,Lucas
186,3,03:07,CAP,66,53,substituicao_sai,Hubner
187,3,03:15,CEA,66,53,2_Pts_C,B  Fiorotto
188,3,03:25,CAP,66,51,substituicao_entra,Nesbitt
189,3,03:25,CAP,66,51,substituicao_sai,Elinho
190,3,03:28,CAP,66,51,EN,Nesbitt
191,3,03:34,CAP,64,51,FR,Jhonatan
192,3,03:34,CEA,64,51,FC,Betinho
193,3,03:37,CAP,64,51,RO,Paulistano
194,3,03:39,CAP,64,51,3_Pts_T,Jhonatan
195,3,03:56,CAP,64,51,tempo_tecnico,Paulistano
196,3,04:01,CEA,64,51,AS,Betinho
197,3,04:01,CEA,64,51,2_Pts_C,Paulinho
198,3,04:06,CEA,64,49,BR,Betinho
199,3,04:06,CAP,64,49,ER,Elinho
200,3,04:21,CEA,64,49,2_Pts_C,Sualisson
201,3,04:38,CEA,64,47,FR,Davi
202,3,04:38,CAP,64,47,FC,Fuller
203,3,04:46,CEA,64,47,RD,Sualisson
204,3,04:49,CAP,64,47,3_Pts_T,Fuller
205,3,05:06,CAP,64,47,substituicao_entra,Deryk
206,3,05:06,CAP,64,47,substituicao_sai,Lucas
207,3,05:16,CAP,64,47,RD,Paulistano
208,3,05:20,CEA,64,47,3_Pts_T,Betinho
209,3,05:46,CAP,64,47,AS,Lucas
210,3,05:46,CAP,64,47,3_Pts_C,Jhonatan
211,3,05:59,CEA,61,47,AS,Paulinho
212,3,05:59,CEA,61,47,3_Pts_C,Sualisson
213,3,06:04,CEA,61,44,RD,Basq  Cearense
214,3,06:05,CAP,61,44,2_Pts_T,Jhonatan
215,3,06:05,CEA,61,44,substituicao_entra,B  Fiorotto
216,3,06:05,CEA,61,44,substituicao_sai,Leonardo
217,3,06:05,CAP,61,44,FR,Lucas
218,3,06:05,CEA,61,44,FC,Betinho
219,3,06:17,CAP,61,44,FR,Elinho
220,3,06:17,CEA,61,44,ER,Leonardo
221,3,06:17,CEA,61,44,FC_O,Leonardo
222,3,06:33,CAP,61,44,ER,Hubner
223,3,06:48,CEA,61,44,substituicao_entra,Betinho
224,3,06:48,CEA,61,44,substituicao_sai,Felipe
225,3,06:48,CEA,61,44,LL_Pts_C,Felipe
226,3,06:48,CEA,61,43,LL_Pts_T,Felipe
227,3,06:48,CAP,61,43,substituicao_entra,Jhonatan
228,3,06:48,CAP,61,43,substituicao_sai,Sommer
229,3,06:48,CAP,61,43,substituicao_entra,Hubner
230,3,06:48,CAP,61,43,substituicao_sai,Jhonatan
231,3,06:48,CEA,61,43,FR,Felipe
232,3,06:48,CAP,61,43,FC,Sommer
233,3,06:48,CEA,61,43,RO,Felipe
234,3,06:49,CEA,61,43,2_Pts_T,Sualisson
235,3,06:58,CEA,61,43,BR,Sualisson
236,3,06:58,CAP,61,43,ER,Lucas
237,3,07:04,CEA,61,43,LL_Pts_C,Sualisson
238,3,07:04,CEA,61,42,LL_Pts_C,Sualisson
239,3,07:06,CEA,61,41,FR,Sualisson
240,3,07:06,CAP,61,41,FC,Sommer
241,3,07:24,CAP,61,41,ER,Elinho
242,3,07:34,CAP,61,41,RD,Lucas
243,3,07:36,CEA,61,41,2_Pts_T,Sualisson
244,3,07:51,CAP,61,41,AS,Lucas
245,3,07:51,CAP,61,41,3_Pts_C,Elinho
246,3,08:10,CAP,58,41,RD,Paulistano
247,3,08:12,CEA,58,41,3_Pts_T,Felipe
248,3,08:33,CAP,58,41,AS,Elinho
249,3,08:33,CAP,58,41,3_Pts_C,Fuller
250,3,08:40,CAP,55,41,FR,Sommer
251,3,08:40,CEA,55,41,FC,Felipe
252,3,08:41,CAP,55,41,RO,Paulistano
253,3,08:44,CAP,55,41,3_Pts_T,Jhonatan
254,3,09:00,CEA,55,41,2_Pts_C,Felipe
255,3,09:01,CEA,55,39,RO,Felipe
256,3,09:05,CEA,55,39,2_Pts_T,Leonardo
257,3,09:09,CEA,55,39,BR,Sualisson
258,3,09:09,CAP,55,39,ER,Elinho
259,3,09:16,CAP,55,39,BR,Lucas
260,3,09:16,CEA,55,39,ER,Leonardo
261,3,09:32,CEA,55,39,RD,Leonardo
262,3,09:35,CAP,55,39,2_Pts_T,Lucas
263,3,09:52,CEA,55,39,AS,Felipe
264,3,09:52,CEA,55,39,2_Pts_C,Sualisson
265,3,10:00,NaN,55,37,inicio_quarto,
266,2,00:00,NaN,55,37,fim_quarto,
267,2,00:00,CEA,55,37,RD,Basq  Cearense
268,2,00:02,CAP,55,37,3_Pts_T,Eddy
269,2,00:09,CAP,55,37,BR,Hubner
270,2,00:09,CEA,55,37,ER,Paulinho
271,2,00:19,CAP,55,37,substituicao_entra,Fuller
272,2,00:19,CAP,55,37,substituicao_sai,Gemadinha
273,2,00:32,CAP,55,37,substituicao_entra,Hubner
274,2,00:32,CAP,55,37,substituicao_sai,Fuller
275,2,00:32,CAP,55,37,substituicao_entra,Gemadinha
276,2,00:32,CAP,55,37,substituicao_sai,Elinho
277,2,00:32,CEA,55,37,substituicao_entra,Paulinho
278,2,00:32,CEA,55,37,substituicao_sai,Sualisson
279,2,00:33,CEA,55,37,RD,Basq  Cearense
280,2,00:36,CAP,55,37,3_Pts_T,Eddy
281,2,00:43,CEA,55,37,substituicao_entra,Rashaun
282,2,00:43,CEA,55,37,substituicao_sai,Paulinho
283,2,00:43,CAP,55,37,substituicao_entra,Elinho
284,2,00:43,CAP,55,37,substituicao_sai,Victão
285,2,00:43,CEA,55,37,LL_Pts_C,Felipe
286,2,00:43,CEA,55,36,LL_Pts_C,Felipe
287,2,00:43,CAP,55,35,substituicao_entra,Eddy
288,2,00:43,CAP,55,35,substituicao_sai,Eddy
289,2,00:43,CAP,55,35,substituicao_entra,Fuller
290,2,00:43,CAP,55,35,substituicao_sai,Gemadinha
291,2,00:43,CAP,55,35,tempo_tecnico,Paulistano
292,2,00:43,CEA,55,35,FR,Felipe
293,2,00:43,CAP,55,35,FC,Sommer
294,2,00:50,CAP,55,35,LL_Pts_C,Sommer
295,2,00:50,CAP,54,35,LL_Pts_T,Sommer
296,2,00:50,CAP,54,35,substituicao_entra,Gemadinha
297,2,00:50,CAP,54,35,substituicao_sai,Lucas
298,2,00:50,CAP,54,35,substituicao_entra,Victão
299,2,00:50,CAP,54,35,substituicao_sai,Fuller
300,2,00:50,CAP,54,35,FR,Sommer
301,2,00:50,CEA,54,35,FC,Felipe
302,2,01:09,CAP,54,35,substituicao_entra,Lucas
303,2,01:09,CAP,54,35,substituicao_sai,Hubner
304,2,01:09,CAP,54,35,tempo_tecnico,Paulistano
305,2,01:22,CEA,54,35,2_Pts_C,Felipe
306,2,01:23,CEA,54,33,RO,Felipe
307,2,01:25,CEA,54,33,2_Pts_T,Leonardo
308,2,01:40,CAP,54,33,AS,Eddy
309,2,01:40,CAP,54,33,3_Pts_C,Hubner
310,2,01:52,CEA,51,33,ER,Sualisson
311,2,01:53,CAP,51,33,FR,Fuller
312,2,01:53,CEA,51,33,FC_O,Sualisson
313,2,02:05,CAP,51,33,substituicao_entra,Fuller
314,2,02:05,CAP,51,33,substituicao_sai,Fuller
315,2,02:05,CAP,51,33,substituicao_entra,Sommer
316,2,02:05,CAP,51,33,substituicao_sai,Victão
317,2,02:05,CAP,51,33,LL_Pts_C,Fuller
318,2,02:05,CAP,50,33,LL_Pts_C,Fuller
319,2,02:05,CAP,49,33,FR,Fuller
320,2,02:05,CEA,49,33,FC,Paulinho
321,2,02:17,CEA,49,33,AS,Felipe
322,2,02:17,CEA,49,33,2_Pts_C,Davi
323,2,02:21,CEA,49,31,BR,Felipe
324,2,02:21,CAP,49,31,ER,Hubner
325,2,02:27,CAP,49,31,RD,Eddy
326,2,02:30,CEA,49,31,2_Pts_T,Sualisson
327,2,02:40,CEA,49,31,substituicao_entra,Leonardo
328,2,02:40,CEA,49,31,substituicao_sai,Molony Benjamin
329,2,02:40,CAP,49,31,LL_Pts_C,Victão
330,2,02:40,CAP,48,31,LL_Pts_C,Victão
331,2,02:41,CAP,47,31,FR,Victão
332,2,02:41,CEA,47,31,FC,Felipe
333,2,02:57,CEA,47,31,AS,Davi
334,2,02:57,CEA,47,31,3_Pts_C,Felipe
335,2,03:17,CAP,47,28,AS,Deryk
336,2,03:17,CAP,47,28,EN,Hubner
337,2,03:34,CEA,45,28,LL_Pts_C,Paulinho
338,2,03:34,CEA,45,27,FR,Paulinho
339,2,03:34,CAP,45,27,FC,Fuller
340,2,03:34,CEA,45,27,3_Pts_C,Paulinho
341,2,03:50,CAP,45,24,substituicao_entra,Hubner
342,2,03:50,CAP,45,24,substituicao_sai,Sommer
343,2,03:50,CAP,45,24,ER,Sommer
344,2,04:11,CAP,45,24,substituicao_entra,Eddy
345,2,04:11,CAP,45,24,substituicao_sai,Jhonatan
346,2,04:11,CEA,45,24,ER,Sualisson
347,2,04:18,CAP,45,24,2_Pts_C,Fuller
348,2,04:22,CAP,43,24,BR,Fuller
349,2,04:22,CEA,43,24,ER,Paulinho
350,2,04:26,CEA,43,24,RD,Sualisson
351,2,04:27,CAP,43,24,LL_Pts_T,Sommer
352,2,04:27,CAP,43,24,LL_Pts_T,Sommer
353,2,04:27,CAP,43,24,substituicao_entra,Deryk
354,2,04:27,CAP,43,24,substituicao_sai,Elinho
355,2,04:27,CAP,43,24,FR,Sommer
356,2,04:27,CEA,43,24,FC,Molony Benjamin
357,2,04:27,CAP,43,24,RO,Paulistano
358,2,04:29,CAP,43,24,2_Pts_T,Victão
359,2,04:36,CAP,43,24,substituicao_entra,Victão
360,2,04:36,CAP,43,24,substituicao_sai,Lucas
361,2,04:36,CAP,43,24,FR,Jhonatan
362,2,04:36,CEA,43,24,FC,Sualisson
363,2,04:52,CEA,43,24,2_Pts_C,Molony Benjamin
364,2,04:53,CEA,43,22,RO,Molony Benjamin
365,2,04:55,CEA,43,22,2_Pts_T,Felipe
366,2,04:59,CEA,43,22,RO,Felipe
367,2,05:02,CEA,43,22,2_Pts_T,Sualisson
368,2,05:17,CAP,43,22,AS,Elinho
369,2,05:17,CAP,43,22,LL_Pts_C,Fuller
370,2,05:17,CAP,42,22,LL_Pts_C,Fuller
371,2,05:17,CAP,41,22,LL_Pts_T,Fuller
372,2,05:17,CAP,41,22,FR,Fuller
373,2,05:17,CEA,41,22,FC,Paulinho
374,2,05:27,CEA,41,22,AS,Paulinho
375,2,05:27,CEA,41,22,LL_Pts_C,Felipe
376,2,05:27,CEA,41,21,LL_Pts_C,Felipe
377,2,05:27,CAP,41,20,substituicao_entra,Lucas
378,2,05:27,CAP,41,20,substituicao_sai,Nesbitt
379,2,05:27,CEA,41,20,FR,Felipe
380,2,05:27,CAP,41,20,FC,Nesbitt
381,2,05:38,CEA,41,20,BR,Molony Benjamin
382,2,05:38,CAP,41,20,ER,Jhonatan
383,2,05:54,CEA,41,20,AS,Paulinho
384,2,05:54,CEA,41,20,3_Pts_C,Felipe
385,2,06:11,CAP,41,17,AS,Elinho
386,2,06:11,CAP,41,17,EN,Sommer
387,2,06:25,CAP,39,17,FR,Jhonatan
388,2,06:25,CEA,39,17,ER,Sualisson
389,2,06:25,CEA,39,17,FC_O,Sualisson
390,2,06:27,CEA,39,17,substituicao_entra,Molony Benjamin
391,2,06:27,CEA,39,17,substituicao_sai,Leonardo
392,2,06:27,CEA,39,17,FR,Felipe
393,2,06:27,CAP,39,17,FC,Nesbitt
394,2,06:31,CEA,39,17,RD,Leonardo
395,2,06:34,CAP,39,17,3_Pts_T,Fuller
396,2,06:46,CEA,39,17,AS,Felipe
397,2,06:46,CEA,39,17,2_Pts_C,Sualisson
398,2,06:57,CEA,39,15,RD,Felipe
399,2,07:01,CAP,39,15,3_Pts_T,Jhonatan
400,2,07:14,CAP,39,15,RD,Jhonatan
401,2,07:16,CEA,39,15,2_Pts_T,Davi
402,2,07:32,CEA,39,15,substituicao_entra,Sualisson
403,2,07:32,CEA,39,15,substituicao_sai,Rashaun
404,2,07:32,CAP,39,15,substituicao_entra,Jhonatan
405,2,07:32,CAP,39,15,substituicao_entra,Sommer
406,2,07:32,CAP,39,15,substituicao_entra,Nesbitt
407,2,07:32,CAP,39,15,substituicao_sai,Lucas
408,2,07:32,CAP,39,15,substituicao_sai,Deryk
409,2,07:32,CAP,39,15,substituicao_sai,Hubner
410,2,07:32,CAP,39,15,RO,Paulistano
411,2,07:33,CEA,39,15,2_Pts_T,Davi
412,2,07:38,CEA,39,15,RD,Davi
413,2,07:43,CEA,39,15,TO,Felipe
414,2,07:43,CAP,39,15,2_Pts_T,Hubner
415,2,07:57,CEA,39,15,LL_Pts_C,Davi
416,2,07:57,CEA,39,14,LL_Pts_C,Davi
417,2,07:57,CEA,39,13,FR,Davi
418,2,07:57,CAP,39,13,FC,Deryk
419,2,08:06,CEA,39,13,substituicao_entra,Felipe
420,2,08:06,CEA,39,13,substituicao_sai,B  Fiorotto
421,2,08:28,CAP,39,13,AS,Elinho
422,2,08:28,CAP,39,13,3_Pts_C,Deryk
423,2,08:38,CAP,36,13,RD,Lucas
424,2,08:42,CAP,36,13,TO,Lucas
425,2,08:42,CEA,36,13,2_Pts_T,B  Fiorotto
426,2,08:46,CEA,36,13,substituicao_entra,Davi
427,2,08:46,CEA,36,13,substituicao_sai,Betinho
428,2,09:05,CAP,36,13,AS,Lucas
429,2,09:05,CAP,36,13,2_Pts_C,Deryk
430,2,09:09,CAP,34,13,BR,Lucas
431,2,09:09,CEA,34,13,ER,Betinho
432,2,09:28,CEA,34,13,FR,B  Fiorotto
433,2,09:28,CAP,34,13,FC,Lucas
434,2,09:41,CAP,34,13,AS,Elinho
435,2,09:41,CAP,34,13,2_Pts_C,Deryk
436,2,09:44,CAP,32,13,substituicao_entra,Elinho
437,2,09:44,CAP,32,13,substituicao_sai,Jhonatan
438,2,09:44,CAP,32,13,FR,Jhonatan
439,2,09:44,CEA,32,13,FC,Betinho
440,2,09:44,CAP,32,13,RO,Paulistano
441,2,09:44,CAP,32,13,3_Pts_T,Lucas
442,2,10:00,NaN,32,13,inicio_quarto,
443,1,00:00,NaN,32,13,fim_quarto,
444,1,00:05,CAP,32,13,ER,Yago
445,1,00:07,CAP,32,13,RD,Hubner
446,1,00:09,CEA,32,13,2_Pts_T,Rashaun
447,1,00:15,CEA,32,13,BR,Rashaun
448,1,00:15,CAP,32,13,ER,Hubner
449,1,00:36,CEA,32,13,2_Pts_C,B  Fiorotto
450,1,00:41,CAP,32,11,substituicao_entra,Jhonatan
451,1,00:41,CAP,32,11,substituicao_sai,Victão
452,1,00:41,CEA,32,11,FR,Leonardo
453,1,00:41,CAP,32,11,FC,Victão
454,1,00:41,CEA,32,11,RO,Leonardo
455,1,00:42,CEA,32,11,2_Pts_T,Rashaun
456,1,00:43,CEA,32,11,RO,Rashaun
457,1,00:46,CEA,32,11,3_Pts_T,Paulinho
458,1,00:51,CEA,32,11,FR,B  Fiorotto
459,1,00:51,CAP,32,11,FC,Victão
460,1,00:58,CEA,32,11,substituicao_entra,Betinho
461,1,00:58,CEA,32,11,substituicao_sai,Laster
462,1,00:58,CAP,32,11,substituicao_entra,Yago
463,1,00:58,CAP,32,11,substituicao_sai,Elinho
464,1,00:58,CEA,32,11,tempo_tecnico,Basq  Cearense
465,1,01:00,CAP,32,11,AS,Elinho
466,1,01:00,CAP,32,11,3_Pts_C,Deryk
467,1,01:05,CAP,29,11,RD,Elinho
468,1,01:08,CEA,29,11,2_Pts_T,Laster
469,1,01:29,CAP,29,11,AS,Lucas
470,1,01:29,CAP,29,11,3_Pts_C,Deryk
471,1,01:37,CAP,26,11,RD,Victão
472,1,01:42,CAP,26,11,TO,Lucas
473,1,01:42,CEA,26,11,2_Pts_T,Leonardo
474,1,01:52,CAP,26,11,substituicao_entra,Victão
475,1,01:52,CAP,26,11,substituicao_sai,Jhonatan
476,1,01:52,CAP,26,11,substituicao_entra,Lucas
477,1,01:52,CAP,26,11,substituicao_sai,Fuller
478,1,01:52,CAP,26,11,substituicao_entra,Deryk
479,1,01:52,CAP,26,11,substituicao_sai,Nesbitt
480,1,01:52,CEA,26,11,FR,B  Fiorotto
481,1,01:52,CAP,26,11,FC,Nesbitt
482,1,02:03,CAP,26,11,AS,Jhonatan
483,1,02:03,CAP,26,11,3_Pts_C,Hubner
484,1,02:19,CEA,23,11,AS,Paulinho
485,1,02:19,CEA,23,11,3_Pts_C,B  Fiorotto
486,1,02:34,CAP,23,8,2_Pts_C,Elinho
487,1,02:45,CEA,21,8,substituicao_entra,Rashaun
488,1,02:45,CEA,21,8,substituicao_sai,Betinho
489,1,02:45,CEA,21,8,substituicao_entra,Laster
490,1,02:45,CEA,21,8,substituicao_sai,Davi
491,1,02:45,CAP,21,8,substituicao_entra,Hubner
492,1,02:45,CAP,21,8,substituicao_sai,Sommer
493,1,02:45,CAP,21,8,RD,Paulistano
494,1,02:47,CEA,21,8,3_Pts_T,Betinho
495,1,02:56,CEA,21,8,RD,B  Fiorotto
496,1,02:59,CAP,21,8,3_Pts_T,Elinho
497,1,03:00,CAP,21,8,RO,Nesbitt
498,1,03:02,CAP,21,8,3_Pts_T,Fuller
499,1,03:12,CAP,21,8,RD,Fuller
500,1,03:16,CEA,21,8,3_Pts_T,Paulinho
501,1,03:33,CAP,21,8,AS,Elinho
502,1,03:33,CAP,21,8,3_Pts_C,Jhonatan
503,1,03:50,CEA,18,8,AS,Paulinho
504,1,03:50,CEA,18,8,2_Pts_C,Betinho
505,1,04:06,CAP,18,6,AS,Elinho
