,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
81,4,06:18,VIT,71,59,substituicao_entra,Murilo
82,4,06:18,VIT,71,59,substituicao_sai,Kurtz
83,4,06:18,VIT,71,59,substituicao_entra,Dawkins
84,4,06:18,VIT,71,59,substituicao_sai,Mariano
85,4,06:31,BOT,71,59,2_Pts_C,Gabriel
86,4,06:34,BOT,71,57,BR,Gabriel
87,4,06:34,VIT,71,57,ER,André
88,4,06:39,VIT,71,57,FR,André
89,4,06:39,BOT,71,57,FC,Rafinha
90,4,06:46,VIT,71,57,LL_Pts_C,André
91,4,06:46,BOT,70,57,FC_T,Técnico do Botafogo
92,4,06:46,BOT,70,57,ER,Rafinha
93,4,07:04,VIT,70,57,substituicao_entra,Okorie
94,4,07:04,VIT,70,57,substituicao_sai,Arthur
95,4,07:04,BOT,70,57,FR,Coimbra
96,4,07:04,VIT,70,57,ER,André
97,4,07:04,VIT,70,57,FC_O,André
98,4,07:13,BOT,70,57,AS,Arnaldinho
99,4,07:13,BOT,70,57,2_Pts_C,Douglas
100,4,07:26,BOT,70,55,substituicao_entra,Douglas
101,4,07:26,BOT,70,55,substituicao_sai,Átila
102,4,07:26,BOT,70,55,FR,Átila
103,4,07:26,VIT,70,55,FC,Arthur
104,4,07:34,BOT,70,55,FR,Gabriel
105,4,07:34,VIT,70,55,FC,Arthur
106,4,07:54,BOT,70,55,tempo_tecnico,Botafogo
107,4,07:54,VIT,70,55,AS,Mariano
108,4,07:54,VIT,70,55,3_Pts_C,Shaw
109,4,08:05,VIT,67,55,RD,Mariano
110,4,08:08,BOT,67,55,3_Pts_T,Rafinha
111,4,08:19,VIT,67,55,substituicao_entra,André
112,4,08:19,VIT,67,55,substituicao_sai,Dawkins
113,4,08:19,BOT,67,55,FR,Gabriel
114,4,08:19,VIT,67,55,FC,Dawkins
115,4,08:24,VIT,67,55,2_Pts_C,Shaw
116,4,08:26,VIT,65,55,RD,Kurtz
117,4,08:31,BOT,65,55,2_Pts_T,Gabriel
118,4,08:50,VIT,65,55,ER,Shaw
119,4,08:50,BOT,65,55,BR,Rafinha
120,4,09:04,BOT,65,55,2_Pts_C,Átila
121,4,09:09,BOT,65,53,RO,Átila
122,4,09:09,BOT,65,53,2_Pts_T,Átila
123,4,09:20,BOT,65,53,substituicao_entra,Arnaldinho
124,4,09:20,BOT,65,53,substituicao_sai,Guga
125,4,09:20,BOT,65,53,FR,Gabriel
126,4,09:20,VIT,65,53,FC,Shaw
127,4,09:37,VIT,65,53,EN,Mariano
128,4,09:40,BOT,63,53,ER,Guga
129,4,09:40,VIT,63,53,BR,Mariano
130,4,10:00,NaN,63,53,inicio_quarto,
131,3,00:00,VIT,63,53,AS,Dawkins
132,3,00:00,VIT,63,53,3_Pts_C,Mariano
133,3,00:00,NaN,60,53,fim_quarto,
134,3,00:13,VIT,60,53,RD,Dawkins
135,3,00:19,BOT,60,53,2_Pts_T,Coimbra
136,3,00:38,VIT,60,53,LL_Pts_C,Arthur
137,3,00:38,VIT,59,53,LL_Pts_C,Arthur
138,3,00:38,VIT,58,53,FR,Arthur
139,3,00:38,BOT,58,53,FC,Gabriel
140,3,00:50,BOT,58,53,AS,Gabriel
141,3,00:50,BOT,58,53,2_Pts_C,Átila
142,3,01:13,VIT,58,51,3_Pts_C,Mariano
143,3,01:40,VIT,55,51,substituicao_entra,Shaw
144,3,01:40,VIT,55,51,substituicao_sai,Renato
145,3,01:40,VIT,55,51,tempo_tecnico,Vitória
146,3,01:40,BOT,55,51,AS,Átila
147,3,01:40,BOT,55,51,2_Pts_C,Coimbra
148,3,01:48,BOT,55,49,BR,Átila
149,3,01:48,VIT,55,49,ER,Renato
150,3,02:07,BOT,55,49,AS,Coimbra
151,3,02:07,BOT,55,49,3_Pts_C,Gabriel
152,3,02:14,BOT,55,46,substituicao_entra,Coimbra
153,3,02:14,BOT,55,46,substituicao_sai,Douglas
154,3,02:14,BOT,55,46,FR,Douglas
155,3,02:14,VIT,55,46,FC,Renato
156,3,02:19,VIT,55,46,2_Pts_C,Kurtz
157,3,02:40,VIT,53,46,substituicao_entra,Kurtz
158,3,02:40,VIT,53,46,substituicao_sai,Murilo
159,3,02:40,BOT,53,46,ER,
160,3,03:06,BOT,53,46,RD,Rafinha
161,3,03:08,VIT,53,46,3_Pts_T,Murilo
162,3,03:22,VIT,53,46,substituicao_entra,Dawkins
163,3,03:22,VIT,53,46,substituicao_sai,André
164,3,03:22,BOT,53,46,substituicao_entra,Gabriel
165,3,03:22,BOT,53,46,substituicao_sai,Fabrício
166,3,03:22,VIT,53,46,FR,Arthur
167,3,03:22,BOT,53,46,FC,Fabrício
168,3,03:28,BOT,53,46,2_Pts_C,Douglas
169,3,03:29,BOT,53,44,RO,Douglas
170,3,03:32,BOT,53,44,3_Pts_T,Guga
171,3,03:53,VIT,53,44,substituicao_entra,Mariano
172,3,03:53,VIT,53,44,substituicao_sai,Okorie
173,3,03:53,BOT,53,44,FR,Douglas
174,3,03:53,VIT,53,44,FC,Okorie
175,3,03:59,BOT,53,44,substituicao_entra,Guga
176,3,03:59,BOT,53,44,substituicao_sai,Arnaldinho
177,3,03:59,BOT,53,44,tempo_tecnico,Botafogo
178,3,03:59,VIT,53,44,2_Pts_C,André
179,3,04:06,VIT,51,44,BR,André
180,3,04:06,BOT,51,44,ER,Douglas
181,3,04:25,VIT,51,44,AS,Arthur
182,3,04:25,VIT,51,44,3_Pts_C,Okorie
183,3,04:47,VIT,48,44,substituicao_entra,Arthur
184,3,04:47,VIT,48,44,substituicao_sai,Dawkins
185,3,04:47,VIT,48,44,FR,Renato
186,3,04:47,BOT,48,44,FC,Átila
187,3,04:47,VIT,48,44,RD,Murilo
188,3,04:47,BOT,48,44,2_Pts_T,Rafinha
189,3,04:52,BOT,48,44,RO,Douglas
190,3,04:54,BOT,48,44,3_Pts_T,Arnaldinho
191,3,05:16,BOT,48,44,substituicao_entra,Fabrício
192,3,05:16,BOT,48,44,substituicao_sai,Gabriel
193,3,05:16,BOT,48,44,FR,Átila
194,3,05:16,VIT,48,44,FC,Okorie
195,3,05:16,BOT,48,44,RD,Botafogo
196,3,05:18,VIT,48,44,3_Pts_T,Dawkins
197,3,05:20,VIT,48,44,RO,Renato
198,3,05:22,VIT,48,44,3_Pts_T,André
199,3,05:41,VIT,48,44,RD,Renato
200,3,05:45,BOT,48,44,3_Pts_T,Gabriel
201,3,06:01,VIT,48,44,AS,André
202,3,06:01,VIT,48,44,2_Pts_C,Renato
203,3,06:05,VIT,46,44,BR,Renato
204,3,06:05,BOT,46,44,ER,Rafinha
205,3,06:14,BOT,46,44,RD,Átila
206,3,06:15,VIT,46,44,AS,André
207,3,06:15,VIT,46,44,LL_Pts_T,Renato
208,3,06:15,VIT,46,44,LL_Pts_C,Renato
209,3,06:15,VIT,45,44,FR,Renato
210,3,06:15,BOT,45,44,FC,Douglas
211,3,06:15,VIT,45,44,2_Pts_T,Renato
212,3,06:29,BOT,45,44,substituicao_entra,Douglas
213,3,06:29,BOT,45,44,substituicao_sai,Coimbra
214,3,06:29,BOT,45,44,BR,Coimbra
215,3,06:29,BOT,45,44,ER,Átila
216,3,06:50,VIT,45,44,AS,Dawkins
217,3,06:50,VIT,45,44,2_Pts_C,Okorie
218,3,06:53,VIT,43,44,RO,Dawkins
219,3,06:57,VIT,43,44,3_Pts_T,Dawkins
220,3,07:15,BOT,43,44,3_Pts_C,Rafinha
221,3,07:37,VIT,43,41,AS,André
222,3,07:37,VIT,43,41,EN,Murilo
223,3,07:49,VIT,41,41,FR,Murilo
224,3,07:49,BOT,41,41,FC,Rafinha
225,3,07:57,BOT,41,41,RO,Coimbra
226,3,07:57,BOT,41,41,2_Pts_T,Coimbra
227,3,08:08,VIT,41,41,ER,Dawkins
228,3,08:17,BOT,41,41,ER,Gabriel
229,3,08:18,BOT,41,41,RD,Gabriel
230,3,08:18,VIT,41,41,3_Pts_T,Dawkins
231,3,08:38,BOT,41,41,ER,Gabriel
232,3,08:38,BOT,41,41,AS,Rafinha
233,3,08:38,BOT,41,41,3_Pts_C,Gabriel
234,3,08:50,VIT,41,38,AS,Okorie
235,3,08:50,VIT,41,38,2_Pts_C,Murilo
236,3,08:59,BOT,39,38,ER,Átila
237,3,08:59,BOT,39,38,RO,Átila
238,3,08:59,VIT,39,38,TO,Murilo
239,3,08:59,BOT,39,38,2_Pts_T,Átila
240,3,09:19,VIT,39,38,AS,Murilo
241,3,09:19,VIT,39,38,2_Pts_C,Dawkins
242,3,09:38,BOT,37,38,AS,Átila
243,3,09:38,BOT,37,38,3_Pts_C,Rafinha
244,3,10:00,NaN,37,35,inicio_quarto,
245,2,00:00,VIT,37,35,2_Pts_T,Arthur
246,2,00:00,NaN,37,35,fim_quarto,
247,2,00:11,VIT,37,35,RD,João Pedro
248,2,00:14,BOT,37,35,2_Pts_T,Douglas
249,2,00:33,BOT,37,35,RD,Átila
250,2,00:37,VIT,37,35,2_Pts_T,Shaw
251,2,00:38,VIT,37,35,RO,Shaw
252,2,00:41,VIT,37,35,3_Pts_T,Arthur
253,2,00:53,VIT,37,35,FR,André
254,2,00:53,BOT,37,35,FC,Gabriel
255,2,01:03,BOT,37,35,LL_Pts_C,Gabriel
256,2,01:03,BOT,37,34,LL_Pts_C,Gabriel
257,2,01:03,BOT,37,33,FR,Gabriel
258,2,01:03,VIT,37,33,ER,Kurtz
259,2,01:03,VIT,37,33,FC_O,Kurtz
260,2,01:03,BOT,37,33,RD,Átila
261,2,01:03,VIT,37,33,2_Pts_T,João Pedro
262,2,01:14,BOT,37,33,AS,Rafinha
263,2,01:14,BOT,37,33,LL_Pts_C,Gabriel
264,2,01:14,BOT,37,32,LL_Pts_C,Gabriel
265,2,01:14,BOT,37,31,LL_Pts_C,Gabriel
266,2,01:14,VIT,37,30,substituicao_entra,João Pedro
267,2,01:14,VIT,37,30,substituicao_sai,Dawkins
268,2,01:14,BOT,37,30,substituicao_entra,Douglas
269,2,01:14,BOT,37,30,substituicao_sai,Coimbra
270,2,01:14,BOT,37,30,substituicao_entra,Átila
271,2,01:14,BOT,37,30,substituicao_sai,Roberto
272,2,01:14,BOT,37,30,FR,Gabriel
273,2,01:14,VIT,37,30,FC,Dawkins
274,2,01:14,BOT,37,30,3_Pts_T,Gabriel
275,2,01:29,BOT,37,30,RD,Gabriel
276,2,01:32,VIT,37,30,3_Pts_T,Shaw
277,2,01:45,BOT,37,30,AS,Rafinha
278,2,01:45,BOT,37,30,3_Pts_C,Gabriel
279,2,01:49,BOT,37,27,RO,Botafogo
280,2,01:53,BOT,37,27,3_Pts_T,Coimbra
281,2,02:14,BOT,37,27,tempo_tecnico,Botafogo
282,2,02:15,VIT,37,27,AS,Arthur
283,2,02:15,VIT,37,27,3_Pts_C,Dawkins
284,2,02:20,VIT,34,27,RD,André
285,2,02:24,BOT,34,27,2_Pts_T,Gabriel
286,2,02:52,VIT,34,27,AS,Shaw
287,2,02:52,VIT,34,27,EN,Kurtz
288,2,03:08,BOT,32,27,ER,Gabriel
289,2,03:23,BOT,32,27,substituicao_entra,Gabriel
290,2,03:23,BOT,32,27,substituicao_sai,Douglas
291,2,03:23,VIT,32,27,substituicao_entra,Kurtz
292,2,03:23,VIT,32,27,substituicao_sai,Murilo
293,2,03:23,BOT,32,27,FR,Douglas
294,2,03:23,VIT,32,27,ER,André
295,2,03:23,VIT,32,27,FC_O,André
296,2,03:46,BOT,32,27,2_Pts_C,Douglas
297,2,04:09,VIT,32,25,3_Pts_C,Dawkins
298,2,04:27,BOT,29,25,2_Pts_C,Roberto
299,2,04:28,BOT,29,23,RO,Roberto
300,2,04:30,BOT,29,23,2_Pts_T,Douglas
301,2,04:53,BOT,29,23,RD,Botafogo
302,2,04:55,VIT,29,23,3_Pts_T,André
303,2,05:12,VIT,29,23,FR,André
304,2,05:12,BOT,29,23,FC,Douglas
305,2,05:20,VIT,29,23,substituicao_entra,Arthur
306,2,05:20,VIT,29,23,substituicao_sai,Okorie
307,2,05:20,BOT,29,23,substituicao_entra,Fabrício
308,2,05:20,BOT,29,23,substituicao_sai,Arnaldinho
309,2,05:20,BOT,29,23,substituicao_entra,Rafinha
310,2,05:20,BOT,29,23,substituicao_sai,Guga
311,2,05:20,BOT,29,23,ER,Coimbra
312,2,05:29,VIT,29,23,substituicao_entra,Shaw
313,2,05:29,VIT,29,23,substituicao_sai,Renato
314,2,05:37,VIT,29,23,AS,Shaw
315,2,05:37,VIT,29,23,3_Pts_C,André
316,2,05:51,VIT,26,23,RD,Renato
317,2,06:03,BOT,26,23,3_Pts_T,Guga
318,2,06:05,BOT,26,23,RO,Guga
319,2,06:08,BOT,26,23,2_Pts_T,Roberto
320,2,06:16,BOT,26,23,2_Pts_T,Roberto
321,2,06:21,BOT,26,23,RO,Roberto
322,2,06:21,BOT,26,23,2_Pts_T,Roberto
323,2,06:43,VIT,26,23,substituicao_entra,André
324,2,06:43,VIT,26,23,substituicao_sai,Mariano
325,2,06:43,VIT,26,23,LL_Pts_C,Mariano
326,2,06:43,VIT,25,23,LL_Pts_T,Mariano
327,2,06:43,VIT,25,23,tempo_tecnico,Vitória
328,2,06:43,VIT,25,23,FR,Mariano
329,2,06:43,BOT,25,23,FC,Coimbra
330,2,06:43,VIT,25,23,2_Pts_T,Mariano
331,2,06:57,BOT,25,23,2_Pts_C,Guga
332,2,07:11,BOT,25,21,RD,Roberto
333,2,07:14,VIT,25,21,3_Pts_T,Mariano
334,2,07:23,BOT,25,21,ER,Roberto
335,2,07:40,BOT,25,21,AS,Guga
336,2,07:40,BOT,25,21,LL_Pts_C,Coimbra
337,2,07:40,BOT,25,20,LL_Pts_C,Coimbra
338,2,07:40,BOT,25,19,FR,Coimbra
339,2,07:40,VIT,25,19,FC,Murilo
340,2,07:40,BOT,25,19,2_Pts_T,Coimbra
341,2,07:45,VIT,25,19,2_Pts_C,Mariano
342,2,07:52,VIT,23,19,RO,Mariano
343,2,07:52,VIT,23,19,2_Pts_T,Murilo
344,2,08:03,BOT,23,19,LL_Pts_C,Coimbra
345,2,08:03,BOT,23,18,substituicao_entra,Douglas
346,2,08:03,BOT,23,18,substituicao_sai,Rafinha
347,2,08:03,VIT,23,18,substituicao_entra,Murilo
348,2,08:03,VIT,23,18,substituicao_sai,Kurtz
349,2,08:03,VIT,23,18,substituicao_entra,Dawkins
350,2,08:03,VIT,23,18,substituicao_sai,João Pedro
351,2,08:03,BOT,23,18,FR,Coimbra
352,2,08:03,VIT,23,18,FC,Kurtz
353,2,08:03,BOT,23,18,AS,Guga
354,2,08:03,BOT,23,18,2_Pts_C,Coimbra
355,2,08:27,VIT,23,16,AS,João Pedro
356,2,08:27,VIT,23,16,2_Pts_C,Renato
357,2,08:42,BOT,21,16,AS,Coimbra
358,2,08:42,BOT,21,16,2_Pts_C,Guga
359,2,08:55,BOT,21,14,BR,Arnaldinho
360,2,08:55,VIT,21,14,ER,Renato
361,2,08:59,VIT,21,14,RO,Renato
362,2,09:02,VIT,21,14,2_Pts_T,Kurtz
363,2,09:25,VIT,21,14,FR,Kurtz
364,2,09:25,BOT,21,14,ER,Coimbra
365,2,09:25,BOT,21,14,FC_O,Coimbra
366,2,09:41,VIT,21,14,2_Pts_C,Okorie
367,2,10:00,NaN,19,14,inicio_quarto,
368,1,00:00,NaN,19,14,fim_quarto,
369,1,00:03,VIT,19,14,AS,João Pedro
370,1,00:03,VIT,19,14,3_Pts_C,Renato
371,1,00:19,BOT,16,14,substituicao_entra,Roberto
372,1,00:19,BOT,16,14,substituicao_sai,Átila
373,1,00:19,BOT,16,14,AS,Arnaldinho
374,1,00:19,BOT,16,14,LL_Pts_C,Átila
375,1,00:19,BOT,16,13,LL_Pts_T,Átila
376,1,00:19,BOT,16,13,FR,Átila
377,1,00:19,VIT,16,13,FC,Okorie
378,1,00:19,BOT,16,13,2_Pts_T,Átila
379,1,00:32,VIT,16,13,BR,Renato
380,1,00:32,BOT,16,13,ER,Guga
381,1,00:49,VIT,16,13,AS,João Pedro
382,1,00:49,VIT,16,13,2_Pts_C,Okorie
383,1,01:09,VIT,14,13,RD,Renato
384,1,01:11,BOT,14,13,3_Pts_T,Coimbra
385,1,01:13,VIT,14,13,,
386,1,01:30,VIT,14,13,RD,Renato
387,1,01:33,BOT,14,13,3_Pts_T,Guga
388,1,01:48,VIT,14,13,substituicao_entra,João Pedro
389,1,01:48,VIT,14,13,substituicao_sai,André
390,1,01:48,VIT,14,13,LL_Pts_C,André
391,1,01:48,VIT,13,13,LL_Pts_C,André
392,1,01:48,BOT,12,13,substituicao_entra,Coimbra
393,1,01:48,BOT,12,13,substituicao_sai,Douglas
394,1,01:48,BOT,12,13,substituicao_entra,Guga
395,1,01:48,BOT,12,13,substituicao_sai,Fabrício
396,1,01:48,VIT,12,13,substituicao_entra,Mariano
397,1,01:48,VIT,12,13,substituicao_sai,Arthur
398,1,01:48,VIT,12,13,FR,André
399,1,01:48,BOT,12,13,FC,Átila
400,1,01:48,VIT,12,13,2_Pts_T,André
401,1,01:54,VIT,12,13,RO,Renato
402,1,01:57,VIT,12,13,3_Pts_T,Arthur
403,1,02:00,VIT,12,13,RD,Renato
404,1,02:04,BOT,12,13,2_Pts_T,Arnaldinho
405,1,02:09,BOT,12,13,BR,Fabrício
406,1,02:09,VIT,12,13,ER,Arthur
407,1,02:26,VIT,12,13,RD,André
408,1,02:29,BOT,12,13,3_Pts_T,Arnaldinho
409,1,02:33,BOT,12,13,BR,Rafinha
410,1,02:33,VIT,12,13,ER,André
411,1,02:43,BOT,12,13,AS,Fabrício
412,1,02:43,BOT,12,13,2_Pts_C,Átila
413,1,02:49,BOT,12,11,RD,Arnaldinho
414,1,02:52,VIT,12,11,3_Pts_T,Okorie
415,1,03:06,BOT,12,11,2_Pts_C,Arnaldinho
416,1,03:27,VIT,12,9,AS,Arthur
417,1,03:27,VIT,12,9,3_Pts_C,André
418,1,03:37,VIT,9,9,substituicao_entra,Renato
419,1,03:37,VIT,9,9,substituicao_sai,Shaw
420,1,03:37,VIT,9,9,substituicao_entra,Kurtz
421,1,03:37,VIT,9,9,substituicao_sai,Murilo
422,1,03:37,VIT,9,9,FR,André
423,1,03:37,BOT,9,9,FC,Fabrício
424,1,03:46,VIT,9,9,RD,Shaw
425,1,03:48,BOT,9,9,3_Pts_T,Douglas
426,1,04:14,VIT,9,9,substituicao_entra,Okorie
427,1,04:14,VIT,9,9,substituicao_sai,Dawkins
428,1,04:14,VIT,9,9,tempo_tecnico,Vitória
429,1,04:14,VIT,9,9,ER,Shaw
430,1,04:46,BOT,9,9,3_Pts_C,Rafinha
431,1,04:55,BOT,9,6,substituicao_entra,Arnaldinho
432,1,04:55,BOT,9,6,substituicao_sai,Gabriel
433,1,04:55,BOT,9,6,FR,Rafinha
434,1,04:55,VIT,9,6,FC,André
435,1,05:06,BOT,9,6,RD,Átila
436,1,05:09,VIT,9,6,2_Pts_T,Dawkins
437,1,05:13,VIT,9,6,RD,Murilo
438,1,05:17,BOT,9,6,3_Pts_T,Gabriel
439,1,05:38,VIT,9,6,AS,Dawkins
440,1,05:38,VIT,9,6,2_Pts_C,Arthur
441,1,05:54,BOT,7,6,AS,Rafinha
442,1,05:54,BOT,7,6,2_Pts_C,Átila
443,1,06:06,BOT,7,4,RD,Rafinha
444,1,06:10,VIT,7,4,3_Pts_T,Arthur
445,1,06:13,VIT,7,4,RO,Murilo
446,1,06:15,VIT,7,4,3_Pts_T,Dawkins
447,1,06:21,VIT,7,4,BR,André
448,1,06:21,BOT,7,4,ER,Rafinha
449,1,06:32,VIT,7,4,AS,André
450,1,06:32,VIT,7,4,2_Pts_C,Shaw
451,1,06:36,VIT,5,4,RD,André
452,1,06:39,BOT,5,4,2_Pts_T,Gabriel
453,1,06:52,VIT,5,4,ER,Murilo
454,1,07:02,VIT,5,4,FR,Dawkins
455,1,07:02,BOT,5,4,FC,Rafinha
456,1,07:08,VIT,5,4,FR,Dawkins
457,1,07:08,BOT,5,4,FC,Gabriel
458,1,07:08,VIT,5,4,RO,Vitória
459,1,07:08,VIT,5,4,3_Pts_T,Shaw
460,1,07:10,VIT,5,4,RD,Shaw
461,1,07:12,BOT,5,4,LL_Pts_T,Gabriel
462,1,07:12,BOT,5,4,LL_Pts_C,Gabriel
463,1,07:12,BOT,5,3,FR,Gabriel
464,1,07:12,VIT,5,3,FC,Murilo
465,1,07:17,BOT,5,3,BR,Douglas
466,1,07:17,VIT,5,3,ER,Arthur
467,1,07:27,VIT,5,3,RD,Arthur
468,1,07:32,BOT,5,3,3_Pts_T,Fabrício
469,1,07:47,VIT,5,3,AS,Arthur
470,1,07:47,VIT,5,3,3_Pts_C,Dawkins
471,1,07:52,VIT,2,3,RD,André
472,1,07:58,BOT,2,3,2_Pts_T,Fabrício
473,1,08:07,BOT,2,3,FR,Rafinha
474,1,08:07,VIT,2,3,FC,Dawkins
475,1,08:14,VIT,2,3,ER,Dawkins
476,1,08:19,VIT,2,3,BR,Murilo
477,1,08:19,BOT,2,3,ER,Fabrício
478,1,08:29,VIT,2,3,AS,Arthur
479,1,08:29,VIT,2,3,2_Pts_C,Murilo
480,1,08:32,VIT,0,3,RO,Arthur
481,1,08:36,VIT,0,3,3_Pts_T,André
482,1,08:59,BOT,0,3,AS,Átila
483,1,08:59,BOT,0,3,3_Pts_C,Rafinha
484,1,09:17,VIT,0,0,ER,Murilo
485,1,09:23,VIT,0,0,RO,Vitória
486,1,09:23,VIT,0,0,2_Pts_T,Murilo
487,1,09:25,VIT,0,0,RO,Murilo
488,1,09:28,VIT,0,0,2_Pts_T,Murilo
489,1,09:29,VIT,0,0,RO,Murilo
490,1,09:32,VIT,0,0,3_Pts_T,Dawkins
491,1,09:54,BOT,0,0,ER,Gabriel
492,1,10:00,BOT,0,0,substituicao_entra,Átila
493,1,10:00,BOT,0,0,substituicao_entra,Douglas
494,1,10:00,BOT,0,0,substituicao_entra,Fabrício
495,1,10:00,BOT,0,0,substituicao_entra,Gabriel
496,1,10:00,BOT,0,0,substituicao_entra,Rafinha
497,1,10:00,VIT,0,0,substituicao_entra,Murilo
498,1,10:00,VIT,0,0,substituicao_entra,André
499,1,10:00,VIT,0,0,substituicao_entra,Dawkins
500,1,10:00,VIT,0,0,substituicao_entra,Shaw
501,1,10:00,VIT,0,0,substituicao_entra,Arthur
