,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
37,4,02:15,FLA,88,65,substituicao_sai,Marquinhos
38,4,02:15,FLA,88,65,FR,João Vitor
39,4,02:15,CMO,88,65,FC,R  Biro
40,4,02:17,FLA,88,65,RO,João Vitor
41,4,02:19,FLA,88,65,2_Pts_T,Marquinhos
42,4,02:32,CMO,88,65,substituicao_entra,R  Biro
43,4,02:32,CMO,88,65,substituicao_sai,Jamail
44,4,02:32,CMO,88,65,substituicao_entra,Lucas
45,4,02:32,CMO,88,65,substituicao_sai,Brown
46,4,02:32,CMO,88,65,LL_Pts_C,Brown
47,4,02:32,CMO,88,64,LL_Pts_C,Brown
48,4,02:32,FLA,88,63,substituicao_entra,Mogi
49,4,02:32,FLA,88,63,substituicao_sai,Batista
50,4,02:32,FLA,88,63,substituicao_entra,João Vitor
51,4,02:32,FLA,88,63,substituicao_sai,Cubillan
52,4,02:32,FLA,88,63,substituicao_entra,Arthur Pecos
53,4,02:32,FLA,88,63,substituicao_sai,Mogi
54,4,02:32,CMO,88,63,FR,Brown
55,4,02:32,FLA,88,63,FC,Rhett
56,4,02:48,FLA,88,63,AS,Marquinhos
57,4,02:48,FLA,88,63,2_Pts_C,Batista
58,4,02:56,FLA,86,63,RO,Rhett
59,4,02:58,FLA,86,63,3_Pts_T,Marquinhos
60,4,03:21,CMO,86,63,AS,Daniel Alemão
61,4,03:21,CMO,86,63,2_Pts_C,Brown
62,4,03:30,CMO,86,61,RD,Daniel Alemão
63,4,03:32,FLA,86,61,3_Pts_T,Marquinhos
64,4,03:44,FLA,86,61,RD,Marquinhos
65,4,03:45,CMO,86,61,LL_Pts_T,César
66,4,03:45,CMO,86,61,LL_Pts_C,César
67,4,03:45,CMO,86,60,substituicao_entra,Hélio
68,4,03:45,CMO,86,60,substituicao_sai,Giano
69,4,03:46,CMO,86,60,FR,César
70,4,03:46,FLA,86,60,FC,Rhett
71,4,04:02,CMO,86,60,substituicao_entra,César
72,4,04:02,CMO,86,60,substituicao_sai,Pastor
73,4,04:02,FLA,86,60,LL_Pts_C,Marquinhos
74,4,04:02,FLA,85,60,LL_Pts_C,Marquinhos
75,4,04:02,FLA,84,60,substituicao_entra,Mogi
76,4,04:02,FLA,84,60,substituicao_sai,Ramon
77,4,04:02,FLA,84,60,FR,Marquinhos
78,4,04:02,CMO,84,60,FC,Brown
79,4,04:02,FLA,84,60,BR,Marquinhos
80,4,04:02,CMO,84,60,ER,Brown
81,4,04:12,FLA,84,60,AS,Cubillan
82,4,04:12,FLA,84,60,3_Pts_C,Rhett
83,4,04:27,CMO,81,60,2_Pts_C,Brown
84,4,04:43,FLA,81,58,AS,Batista
85,4,04:43,FLA,81,58,3_Pts_C,Cubillan
86,4,04:45,FLA,78,58,RO,Batista
87,4,04:47,FLA,78,58,3_Pts_T,Marquinhos
88,4,05:01,CMO,78,58,AS,Giano
89,4,05:01,CMO,78,58,2_Pts_C,Daniel Alemão
90,4,05:16,CMO,78,56,FR,Giano
91,4,05:16,FLA,78,56,FC,Cubillan
92,4,05:28,FLA,78,56,AS,Marquinhos
93,4,05:28,FLA,78,56,LL_Pts_C,Rhett
94,4,05:28,FLA,77,56,LL_Pts_C,Rhett
95,4,05:29,FLA,76,56,FR,Rhett
96,4,05:29,CMO,76,56,FC,Daniel Alemão
97,4,05:46,FLA,76,56,RD,Ramon
98,4,05:48,CMO,76,56,2_Pts_T,Jamail
99,4,05:49,CMO,76,56,RO,Jamail
100,4,05:51,CMO,76,56,2_Pts_T,Giano
101,4,05:52,CMO,76,56,RO,Giano
102,4,05:54,CMO,76,56,2_Pts_T,Pastor
103,4,06:17,CMO,76,56,RD,Daniel Alemão
104,4,06:17,FLA,76,56,LL_Pts_T,Rhett
105,4,06:17,CMO,76,56,substituicao_entra,Daniel Alemão
106,4,06:17,CMO,76,56,substituicao_sai,Mathias
107,4,06:17,FLA,76,56,FR,Rhett
108,4,06:17,CMO,76,56,FC,Mathias
109,4,06:22,FLA,76,56,AS,Ramon
110,4,06:22,FLA,76,56,EN,Rhett
111,4,06:25,FLA,74,56,BR,Ramon
112,4,06:25,CMO,74,56,ER,Mathias
113,4,06:27,CMO,74,56,RD,Mathias
114,4,06:29,FLA,74,56,3_Pts_T,Ramon
115,4,06:43,FLA,74,56,FR,Batista
116,4,06:43,CMO,74,56,FC,Mathias
117,4,06:55,CMO,74,56,LL_Pts_C,Pastor
118,4,06:55,FLA,74,55,substituicao_entra,Marquinhos
119,4,06:55,FLA,74,55,substituicao_sai,Marcelinho
120,4,06:55,FLA,74,55,tempo_tecnico,Flamengo
121,4,06:55,CMO,74,55,FR,Pastor
122,4,06:55,FLA,74,55,FC,Rhett
123,4,06:55,CMO,74,55,AS,Jamail
124,4,06:55,CMO,74,55,3_Pts_C,Pastor
125,4,07:05,CMO,74,52,RD,Mathias
126,4,07:07,FLA,74,52,3_Pts_T,Marcelinho
127,4,07:33,CMO,74,52,AS,Giano
128,4,07:33,CMO,74,52,2_Pts_C,Mathias
129,4,07:45,CMO,74,50,substituicao_entra,Brown
130,4,07:45,CMO,74,50,substituicao_sai,Hélio
131,4,07:45,FLA,74,50,AS,Marcelinho
132,4,07:45,FLA,74,50,LL_Pts_C,Batista
133,4,07:45,FLA,73,50,LL_Pts_T,Batista
134,4,07:45,FLA,73,50,FR,Batista
135,4,07:45,CMO,73,50,FC,Mathias
136,4,07:49,FLA,73,50,RD,Batista
137,4,07:52,CMO,73,50,2_Pts_T,Hélio
138,4,07:57,CMO,73,50,RD,Hélio
139,4,08:00,FLA,73,50,2_Pts_T,Rhett
140,4,08:23,CMO,73,50,AS,Hélio
141,4,08:23,CMO,73,50,2_Pts_C,Mathias
142,4,08:38,FLA,73,48,AS,Cubillan
143,4,08:38,FLA,73,48,2_Pts_C,Batista
144,4,08:57,CMO,71,48,ER,Mathias
145,4,08:59,CMO,71,48,FR,Hélio
146,4,08:59,FLA,71,48,FC,Marcelinho
147,4,09:04,CMO,71,48,RO,Hélio
148,4,09:05,CMO,71,48,3_Pts_T,Pastor
149,4,09:26,CMO,71,48,RD,Campo Mourão
150,4,09:29,FLA,71,48,3_Pts_T,Marcelinho
151,4,09:40,FLA,71,48,RD,Rhett
152,4,09:42,CMO,71,48,2_Pts_T,Jamail
153,4,10:00,NaN,71,48,inicio_quarto,
154,3,00:00,NaN,71,48,fim_quarto,
155,3,00:00,FLA,71,48,3_Pts_T,Pilar
156,3,00:07,CMO,71,48,AS,Giano
157,3,00:07,CMO,71,48,2_Pts_C,Mathias
158,3,00:27,CMO,71,46,RD,Hélio
159,3,00:30,FLA,71,46,3_Pts_T,Rhett
160,3,00:47,CMO,71,46,LL_Pts_C,Hélio
161,3,00:47,CMO,71,45,LL_Pts_C,Hélio
162,3,00:47,CMO,71,44,FR,Hélio
163,3,00:47,FLA,71,44,FC,Pilar
164,3,00:55,CMO,71,44,RD,Mathias
165,3,00:57,FLA,71,44,2_Pts_T,Varejão
166,3,01:19,CMO,71,44,substituicao_entra,Pastor
167,3,01:19,CMO,71,44,substituicao_sai,César
168,3,01:19,CMO,71,44,LL_Pts_C,César
169,3,01:19,CMO,71,43,LL_Pts_C,César
170,3,01:19,CMO,71,42,FR,César
171,3,01:19,FLA,71,42,FC,Marcelinho
172,3,01:25,FLA,71,42,AS,Marcelinho
173,3,01:25,FLA,71,42,2_Pts_C,Rhett
174,3,01:45,CMO,69,42,LL_Pts_C,Jamail
175,3,01:45,CMO,69,41,LL_Pts_C,Jamail
176,3,01:46,CMO,69,40,FR,Jamail
177,3,01:46,FLA,69,40,FC,Pilar
178,3,01:48,CMO,69,40,RD,Jamail
179,3,01:51,FLA,69,40,3_Pts_T,Marcelinho
180,3,02:00,FLA,69,40,substituicao_entra,Pilar
181,3,02:00,FLA,69,40,substituicao_sai,Ramon
182,3,02:00,FLA,69,40,FR,Ramon
183,3,02:00,CMO,69,40,ER,César
184,3,02:00,CMO,69,40,FC_O,César
185,3,02:13,FLA,69,40,AS,Arthur Pecos
186,3,02:13,FLA,69,40,2_Pts_C,Ramon
187,3,02:28,CMO,67,40,2_Pts_C,Mathias
188,3,02:46,FLA,67,38,AS,Arthur Pecos
189,3,02:46,FLA,67,38,2_Pts_C,Varejão
190,3,02:56,CMO,65,38,substituicao_entra,Hélio
191,3,02:56,CMO,65,38,substituicao_sai,Brown
192,3,02:56,CMO,65,38,substituicao_entra,Jamail
193,3,02:56,CMO,65,38,substituicao_sai,Pastor
194,3,03:03,FLA,65,38,RO,Marcelinho
195,3,03:05,FLA,65,38,3_Pts_T,Ramon
196,3,03:27,CMO,65,38,2_Pts_C,Brown
197,3,03:44,FLA,65,36,substituicao_entra,Marcelinho
198,3,03:44,FLA,65,36,substituicao_sai,Marquinhos
199,3,03:44,FLA,65,36,AS,Ramon
200,3,03:44,FLA,65,36,LL_Pts_C,Marquinhos
201,3,03:44,FLA,64,36,LL_Pts_C,Marquinhos
202,3,03:44,FLA,63,36,substituicao_entra,Rhett
203,3,03:44,FLA,63,36,substituicao_sai,Olivinha
204,3,03:44,FLA,63,36,FR,Marquinhos
205,3,03:44,CMO,63,36,FC,César
206,3,03:55,FLA,63,36,substituicao_entra,Arthur Pecos
207,3,03:55,FLA,63,36,substituicao_sai,Cubillan
208,3,03:55,CMO,63,36,ER,Mathias
209,3,03:56,FLA,63,36,FR,Varejão
210,3,03:56,CMO,63,36,FC_O,Mathias
211,3,04:09,CMO,63,36,substituicao_entra,Mathias
212,3,04:09,CMO,63,36,substituicao_sai,Daniel Alemão
213,3,04:09,CMO,63,36,substituicao_entra,Giano
214,3,04:09,CMO,63,36,substituicao_sai,Hélio
215,3,04:09,CMO,63,36,FR,Brown
216,3,04:09,FLA,63,36,FC,Cubillan
217,3,04:13,CMO,63,36,RD,Pastor
218,3,04:15,FLA,63,36,3_Pts_T,Ramon
219,3,04:21,FLA,63,36,RD,Varejão
220,3,04:23,CMO,63,36,3_Pts_T,Pastor
221,3,04:30,CMO,63,36,RD,César
222,3,04:32,FLA,63,36,2_Pts_T,Varejão
223,3,04:44,FLA,63,36,RD,Olivinha
224,3,04:46,CMO,63,36,2_Pts_T,Hélio
225,3,05:06,FLA,63,36,substituicao_entra,Varejão
226,3,05:06,FLA,63,36,substituicao_sai,Batista
227,3,05:06,CMO,63,36,tempo_tecnico,Campo Mourão
228,3,05:10,FLA,63,36,AS,Olivinha
229,3,05:10,FLA,63,36,2_Pts_C,Ramon
230,3,05:13,FLA,61,36,BR,Olivinha
231,3,05:13,CMO,61,36,ER,Hélio
232,3,05:28,CMO,61,36,RD,Pastor
233,3,05:29,FLA,61,36,3_Pts_T,Marquinhos
234,3,05:38,FLA,61,36,BR,Cubillan
235,3,05:38,CMO,61,36,ER,Hélio
236,3,05:51,FLA,61,36,2_Pts_C,Marquinhos
237,3,06:13,CMO,59,36,AS,Brown
238,3,06:13,CMO,59,36,2_Pts_C,Daniel Alemão
239,3,06:31,FLA,59,34,AS,Batista
240,3,06:31,FLA,59,34,3_Pts_C,Olivinha
241,3,06:41,FLA,56,34,RD,Batista
242,3,06:43,CMO,56,34,2_Pts_T,Pastor
243,3,06:58,CMO,56,34,FR,Daniel Alemão
244,3,06:58,FLA,56,34,FC,Olivinha
245,3,07:11,FLA,56,34,LL_Pts_C,Batista
246,3,07:11,FLA,55,34,FR,Batista
247,3,07:11,CMO,55,34,FC,César
248,3,07:14,FLA,55,34,AS,Ramon
249,3,07:14,FLA,55,34,2_Pts_C,Batista
250,3,07:15,FLA,53,34,RO,Ramon
251,3,07:17,FLA,53,34,2_Pts_T,Batista
252,3,07:30,CMO,53,34,LL_Pts_C,César
253,3,07:30,CMO,53,33,FR,César
254,3,07:30,FLA,53,33,FC,Olivinha
255,3,07:30,CMO,53,33,AS,Hélio
256,3,07:30,CMO,53,33,2_Pts_C,César
257,3,07:45,FLA,53,31,AS,Marquinhos
258,3,07:45,FLA,53,31,3_Pts_C,Ramon
259,3,08:07,CMO,50,31,ER,Hélio
260,3,08:09,FLA,50,31,FR,Ramon
261,3,08:09,CMO,50,31,FC_O,Hélio
262,3,08:22,FLA,50,31,2_Pts_C,Cubillan
263,3,08:37,CMO,48,31,LL_Pts_C,Hélio
264,3,08:37,CMO,48,30,FR,Hélio
265,3,08:37,FLA,48,30,FC,Ramon
266,3,08:38,CMO,48,30,2_Pts_C,Hélio
267,3,08:43,CMO,48,28,RD,Daniel Alemão
268,3,08:47,FLA,48,28,2_Pts_T,Batista
269,3,08:55,FLA,48,28,RD,Marquinhos
270,3,08:57,CMO,48,28,3_Pts_T,Daniel Alemão
271,3,09:17,CMO,48,28,RD,Campo Mourão
272,3,09:19,FLA,48,28,3_Pts_T,Olivinha
273,3,09:31,FLA,48,28,RD,Olivinha
274,3,09:33,CMO,48,28,3_Pts_T,César
275,3,09:42,CMO,48,28,RD,Daniel Alemão
276,3,09:44,FLA,48,28,3_Pts_T,Marquinhos
277,3,10:00,NaN,48,28,inicio_quarto,
278,2,00:00,NaN,48,28,fim_quarto,
279,2,00:00,FLA,48,28,RO,Varejão
280,2,00:00,FLA,48,28,LL_Pts_T,Cubillan
281,2,00:00,FLA,48,28,LL_Pts_C,Cubillan
282,2,00:00,FLA,47,28,FR,Cubillan
283,2,00:00,CMO,47,28,FC,César
284,2,00:11,CMO,47,28,AS,César
285,2,00:11,CMO,47,28,2_Pts_C,Brown
286,2,00:16,CMO,47,26,2_Pts_T,Brown
287,2,00:42,FLA,47,26,AS,Varejão
288,2,00:42,FLA,47,26,3_Pts_C,Ramon
289,2,00:52,FLA,44,26,RD,Ramon
290,2,00:54,CMO,44,26,3_Pts_T,Giano
291,2,01:02,CMO,44,26,BR,Brown
292,2,01:02,FLA,44,26,ER,Ramon
293,2,01:23,CMO,44,26,ER,Mathias
294,2,01:40,FLA,44,26,AS,Cubillan
295,2,01:40,FLA,44,26,2_Pts_C,Batista
296,2,01:50,CMO,42,26,substituicao_entra,Jamail
297,2,01:50,CMO,42,26,substituicao_sai,Pastor
298,2,01:50,CMO,42,26,substituicao_entra,Mathias
299,2,01:50,CMO,42,26,substituicao_sai,Daniel Alemão
300,2,01:56,FLA,42,26,RD,Varejão
301,2,02:01,FLA,42,26,TO,Batista
302,2,02:01,CMO,42,26,2_Pts_T,César
303,2,02:17,FLA,42,26,2_Pts_C,Batista
304,2,02:18,FLA,40,26,RO,Batista
305,2,02:20,FLA,40,26,2_Pts_T,Batista
306,2,02:34,CMO,40,26,LL_Pts_C,César
307,2,02:34,CMO,40,25,FR,César
308,2,02:34,FLA,40,25,FC,Varejão
309,2,02:34,CMO,40,25,2_Pts_C,César
310,2,02:46,FLA,40,23,substituicao_entra,Cubillan
311,2,02:46,FLA,40,23,substituicao_sai,Arthur Pecos
312,2,02:46,FLA,40,23,AS,Marcelinho
313,2,02:46,FLA,40,23,LL_Pts_C,Arthur Pecos
314,2,02:46,FLA,39,23,LL_Pts_C,Arthur Pecos
315,2,02:46,FLA,38,23,substituicao_entra,Ramon
316,2,02:46,FLA,38,23,substituicao_sai,Marcelinho
317,2,02:47,FLA,38,23,FR,Arthur Pecos
318,2,02:47,CMO,38,23,FC,Giano
319,2,03:07,CMO,38,23,2_Pts_C,Brown
320,2,03:31,FLA,38,21,2_Pts_C,Marquinhos
321,2,03:52,CMO,36,21,AS,Giano
322,2,03:52,CMO,36,21,2_Pts_C,César
323,2,03:58,CMO,36,19,BR,Daniel Alemão
324,2,03:58,FLA,36,19,ER,Arthur Pecos
325,2,04:02,FLA,36,19,RD,Batista
326,2,04:04,CMO,36,19,3_Pts_T,Giano
327,2,04:25,FLA,36,19,AS,Arthur Pecos
328,2,04:25,FLA,36,19,LL_Pts_C,Marquinhos
329,2,04:25,FLA,35,19,LL_Pts_T,Marquinhos
330,2,04:25,CMO,35,19,substituicao_entra,Giano
331,2,04:25,CMO,35,19,substituicao_sai,Hélio
332,2,04:26,FLA,35,19,FR,Marquinhos
333,2,04:26,CMO,35,19,FC,Pastor
334,2,04:35,CMO,35,19,ER,César
335,2,04:45,FLA,35,19,AS,Marcelinho
336,2,04:45,FLA,35,19,EN,Marquinhos
337,2,04:56,FLA,33,19,substituicao_entra,Varejão
338,2,04:56,FLA,33,19,substituicao_sai,Rhett
339,2,04:56,FLA,33,19,tempo_tecnico,Flamengo
340,2,04:59,CMO,33,19,AS,Brown
341,2,04:59,CMO,33,19,2_Pts_C,Daniel Alemão
342,2,05:07,CMO,33,17,BR,Brown
343,2,05:07,FLA,33,17,ER,Batista
344,2,05:30,CMO,33,17,AS,Hélio
345,2,05:30,CMO,33,17,3_Pts_C,César
346,2,05:35,CMO,33,14,substituicao_entra,Daniel Alemão
347,2,05:35,CMO,33,14,substituicao_sai,Mathias
348,2,05:35,CMO,33,14,FR,Hélio
349,2,05:35,FLA,33,14,FC,Marquinhos
350,2,05:38,CMO,33,14,BR,Pastor
351,2,05:38,FLA,33,14,ER,Arthur Pecos
352,2,05:45,FLA,33,14,RD,Batista
353,2,05:47,CMO,33,14,2_Pts_T,Mathias
354,2,05:54,CMO,33,14,BR,Pastor
355,2,05:54,FLA,33,14,ER,Marcelinho
356,2,05:57,FLA,33,14,FR,Batista
357,2,05:57,CMO,33,14,FC,Mathias
358,2,06:04,FLA,33,14,FR,Arthur Pecos
359,2,06:04,CMO,33,14,FC,Hélio
360,2,06:06,FLA,33,14,RD,Marcelinho
361,2,06:08,CMO,33,14,2_Pts_T,Brown
362,2,06:22,CMO,33,14,FR,Hélio
363,2,06:22,FLA,33,14,FC,Rhett
364,2,06:41,FLA,33,14,LL_Pts_C,Marquinhos
365,2,06:41,FLA,32,14,substituicao_entra,Batista
366,2,06:41,FLA,32,14,substituicao_sai,Varejão
367,2,06:41,FLA,32,14,FR,Marquinhos
368,2,06:41,CMO,32,14,FC,Brown
369,2,06:41,FLA,32,14,AS,Marcelinho
370,2,06:41,FLA,32,14,EN,Marquinhos
371,2,06:44,FLA,30,14,RD,Marcelinho
372,2,06:46,CMO,30,14,2_Pts_T,Mathias
373,2,07:08,FLA,30,14,AS,Marcelinho
374,2,07:08,FLA,30,14,2_Pts_C,Rhett
375,2,07:13,CMO,28,14,substituicao_entra,Brown
376,2,07:13,CMO,28,14,substituicao_sai,Giano
377,2,07:23,CMO,28,14,AS,Hélio
378,2,07:23,CMO,28,14,2_Pts_C,Mathias
379,2,07:48,FLA,28,12,AS,Arthur Pecos
380,2,07:48,FLA,28,12,2_Pts_C,Rhett
381,2,07:59,FLA,26,12,RD,Varejão
382,2,08:01,CMO,26,12,3_Pts_T,Pastor
383,2,08:14,CMO,26,12,substituicao_entra,Pastor
384,2,08:14,CMO,26,12,substituicao_sai,R  Biro
385,2,08:14,CMO,26,12,substituicao_entra,César
386,2,08:14,CMO,26,12,substituicao_sai,Daniel Alemão
387,2,08:14,CMO,26,12,tempo_tecnico,Campo Mourão
388,2,08:16,FLA,26,12,AS,Varejão
389,2,08:16,FLA,26,12,2_Pts_C,Rhett
390,2,08:23,FLA,24,12,RD,Rhett
391,2,08:25,CMO,24,12,2_Pts_T,R  Biro
392,2,08:56,FLA,24,12,AS,Marquinhos
393,2,08:56,FLA,24,12,2_Pts_C,Rhett
394,2,09:10,FLA,22,12,RD,Varejão
395,2,09:12,CMO,22,12,2_Pts_T,Daniel Alemão
396,2,09:25,FLA,22,12,ER,Rhett
397,2,09:34,FLA,22,12,RD,Arthur Pecos
398,2,09:38,CMO,22,12,3_Pts_T,R  Biro
399,2,10:00,NaN,22,12,inicio_quarto,
400,1,00:00,NaN,22,12,fim_quarto,
401,1,00:04,FLA,22,12,AS,Marcelinho
402,1,00:04,FLA,22,12,2_Pts_C,Varejão
403,1,00:08,FLA,20,12,BR,Cubillan
404,1,00:08,CMO,20,12,ER,Giano
405,1,00:24,FLA,20,12,ER,Ramon
406,1,00:27,FLA,20,12,RO,Rhett
407,1,00:28,FLA,20,12,3_Pts_T,Cubillan
408,1,00:39,FLA,20,12,RD,Rhett
409,1,00:41,CMO,20,12,3_Pts_T,Hélio
410,1,00:44,CMO,20,12,substituicao_entra,Daniel Alemão
411,1,00:44,CMO,20,12,substituicao_sai,César
412,1,00:44,CMO,20,12,substituicao_entra,R  Biro
413,1,00:44,CMO,20,12,substituicao_sai,Pastor
414,1,01:05,FLA,20,12,AS,Varejão
415,1,01:05,FLA,20,12,2_Pts_C,Marcelinho
416,1,01:17,FLA,18,12,RD,Varejão
417,1,01:19,CMO,18,12,3_Pts_T,Hélio
418,1,01:35,CMO,18,12,substituicao_entra,Hélio
419,1,01:35,CMO,18,12,substituicao_sai,Daniel Alemão
420,1,01:35,CMO,18,12,substituicao_entra,Mathias
421,1,01:35,CMO,18,12,substituicao_sai,Brown
422,1,01:35,CMO,18,12,tempo_tecnico,Campo Mourão
423,1,01:39,FLA,18,12,AS,Ramon
424,1,01:39,FLA,18,12,3_Pts_C,Marcelinho
425,1,01:45,FLA,15,12,RD,Rhett
426,1,01:47,CMO,15,12,2_Pts_T,Giano
427,1,02:07,FLA,15,12,3_Pts_C,Cubillan
428,1,02:16,FLA,12,12,RD,Varejão
429,1,02:18,CMO,12,12,3_Pts_T,Giano
430,1,02:33,FLA,12,12,AS,Varejão
431,1,02:33,FLA,12,12,3_Pts_C,Cubillan
432,1,02:55,CMO,9,12,2_Pts_C,Pastor
433,1,02:56,CMO,9,10,RO,Pastor
434,1,03:00,CMO,9,10,3_Pts_T,Brown
435,1,03:25,FLA,9,10,AS,Varejão
436,1,03:25,FLA,9,10,2_Pts_C,Marcelinho
437,1,03:37,FLA,7,10,RD,Rhett
438,1,03:39,CMO,7,10,3_Pts_T,César
439,1,03:45,CMO,7,10,BR,Brown
440,1,03:45,FLA,7,10,ER,Marcelinho
441,1,03:55,FLA,7,10,substituicao_entra,Marcelinho
442,1,03:55,FLA,7,10,substituicao_sai,Marquinhos
443,1,03:55,FLA,7,10,LL_Pts_C,Marquinhos
444,1,03:55,FLA,6,10,LL_Pts_T,Marquinhos
445,1,03:55,FLA,6,10,substituicao_entra,Rhett
446,1,03:55,FLA,6,10,substituicao_sai,Olivinha
447,1,03:55,CMO,6,10,substituicao_entra,Giano
448,1,03:55,CMO,6,10,substituicao_sai,Hélio
449,1,03:55,FLA,6,10,substituicao_entra,Varejão
450,1,03:55,FLA,6,10,substituicao_sai,Batista
451,1,03:55,FLA,6,10,FR,Marquinhos
452,1,03:55,CMO,6,10,FC_A,Pastor
453,1,04:04,FLA,6,10,BR,Marquinhos
454,1,04:04,CMO,6,10,ER,Hélio
455,1,04:15,CMO,6,10,RD,Daniel Alemão
456,1,04:17,FLA,6,10,3_Pts_T,Cubillan
457,1,04:33,CMO,6,10,ER,Hélio
458,1,04:38,CMO,6,10,BR,Hélio
459,1,04:38,FLA,6,10,ER,Batista
460,1,05:00,CMO,6,10,2_Pts_C,Daniel Alemão
461,1,05:18,FLA,6,8,AS,Batista
462,1,05:18,FLA,6,8,2_Pts_C,Olivinha
463,1,05:35,FLA,4,8,RD,Olivinha
464,1,05:37,CMO,4,8,3_Pts_T,Brown
465,1,05:43,CMO,4,8,RD,Pastor
466,1,05:46,FLA,4,8,3_Pts_T,Olivinha
467,1,06:06,CMO,4,8,2_Pts_C,Hélio
468,1,06:16,CMO,4,6,RD,Brown
469,1,06:18,FLA,4,6,3_Pts_T,Ramon
470,1,06:21,FLA,4,6,RD,Marquinhos
471,1,06:23,CMO,4,6,3_Pts_T,Daniel Alemão
472,1,06:38,CMO,4,6,FR,Pastor
473,1,06:38,FLA,4,6,FC,Ramon
474,1,06:46,CMO,4,6,RD,César
475,1,06:48,FLA,4,6,2_Pts_T,Olivinha
476,1,06:55,FLA,4,6,RD,Batista
477,1,06:57,CMO,4,6,2_Pts_T,César
478,1,07:07,FLA,4,6,ER,
479,1,07:40,CMO,4,6,AS,Daniel Alemão
480,1,07:40,CMO,4,6,3_Pts_C,Hélio
481,1,08:00,CMO,4,3,RD,Daniel Alemão
482,1,08:02,FLA,4,3,3_Pts_T,Cubillan
483,1,08:19,CMO,4,3,AS,Hélio
484,1,08:19,CMO,4,3,3_Pts_C,Pastor
485,1,08:42,FLA,4,0,2_Pts_C,Cubillan
486,1,08:50,FLA,2,0,RD,Batista
487,1,08:53,CMO,2,0,2_Pts_T,Brown
488,1,09:12,FLA,2,0,2_Pts_C,Cubillan
489,1,09:26,FLA,0,0,RO,Batista
490,1,09:28,FLA,0,0,3_Pts_T,Ramon
491,1,09:37,FLA,0,0,RO,Batista
492,1,09:39,FLA,0,0,2_Pts_T,Olivinha
493,1,09:40,FLA,0,0,RO,Olivinha
494,1,09:42,FLA,0,0,3_Pts_T,Marquinhos
495,1,10:00,CMO,0,0,substituicao_entra,Hélio
496,1,10:00,CMO,0,0,substituicao_entra,César
497,1,10:00,CMO,0,0,substituicao_entra,Daniel Alemão
498,1,10:00,CMO,0,0,substituicao_entra,Pastor
499,1,10:00,CMO,0,0,substituicao_entra,Hélio
500,1,10:00,CMO,0,0,substituicao_entra,Brown
501,1,10:00,FLA,0,0,substituicao_entra,Olivinha
502,1,10:00,FLA,0,0,substituicao_entra,Ramon
503,1,10:00,FLA,0,0,substituicao_entra,Batista
504,1,10:00,FLA,0,0,substituicao_entra,Marquinhos
505,1,10:00,FLA,0,0,substituicao_entra,Cubillan
