,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
132,3,00:05,BOT,45,62,2_Pts_T,Guga
133,3,00:05,BOT,45,62,RO,Átila
134,3,00:05,BOT,45,62,2_Pts_T,Guga
135,3,00:20,BOT,45,62,FR,Guga
136,3,00:20,BAU,45,62,FC,Stefano
137,3,00:38,BAU,45,62,LL_Pts_C,Duda
138,3,00:38,BAU,45,61,LL_Pts_C,Duda
139,3,00:38,BAU,45,60,substituicao_entra,Stefano
140,3,00:38,BAU,45,60,substituicao_sai,Anthony
141,3,00:38,BAU,45,60,substituicao_entra,Shilton
142,3,00:38,BAU,45,60,substituicao_sai,Hettsheimeir
143,3,00:38,BAU,45,60,FR,Duda
144,3,00:38,BOT,45,60,FC,Fabrício
145,3,00:42,BOT,45,60,2_Pts_C,Átila
146,3,00:43,BOT,43,60,RO,Átila
147,3,00:45,BOT,43,60,2_Pts_T,Átila
148,3,00:49,BOT,43,60,RO,Átila
149,3,00:49,BOT,43,60,2_Pts_T,Guga
150,3,01:06,BAU,43,60,AS,Duda
151,3,01:06,BAU,43,60,3_Pts_C,Anthony
152,3,01:09,BAU,43,57,BR,Duda
153,3,01:09,BOT,43,57,ER,Átila
154,3,01:11,BOT,43,57,RD,Átila
155,3,01:16,BOT,43,57,TO,Átila
156,3,01:16,BAU,43,57,2_Pts_T,Hettsheimeir
157,3,01:30,BOT,43,57,ER,Guga
158,3,01:40,BAU,43,57,LL_Pts_C,Alex
159,3,01:40,BAU,43,56,LL_Pts_C,Alex
160,3,01:40,BAU,43,55,FR,Alex
161,3,01:40,BOT,43,55,FC,Gabriel
162,3,01:45,BOT,43,55,substituicao_entra,Coimbra
163,3,01:45,BOT,43,55,substituicao_sai,Douglas
164,3,01:45,BAU,43,55,FR,Hettsheimeir
165,3,01:45,BOT,43,55,FC,Douglas
166,3,01:50,BAU,43,55,BR,Renan
167,3,01:50,BOT,43,55,ER,Guga
168,3,02:03,BAU,43,55,LL_Pts_C,Anthony
169,3,02:03,BAU,43,54,substituicao_entra,Duda
170,3,02:03,BAU,43,54,substituicao_sai,Isaac
171,3,02:03,BAU,43,54,FR,Anthony
172,3,02:03,BOT,43,54,FC,Douglas
173,3,02:03,BAU,43,54,2_Pts_C,Anthony
174,3,02:21,BOT,43,52,AS,Guga
175,3,02:21,BOT,43,52,2_Pts_C,Átila
176,3,02:47,BAU,41,52,AS,Anthony
177,3,02:47,BAU,41,52,2_Pts_C,Hettsheimeir
178,3,03:01,BOT,41,50,AS,Gabriel
179,3,03:01,BOT,41,50,2_Pts_C,Fabrício
180,3,03:05,BOT,39,50,RD,Fabrício
181,3,03:08,BAU,39,50,2_Pts_T,Isaac
182,3,03:18,BAU,39,50,RD,Hettsheimeir
183,3,03:24,BAU,39,50,TO,Alex
184,3,03:24,BOT,39,50,2_Pts_T,Gabriel
185,3,03:32,BOT,39,50,FR,Douglas
186,3,03:32,BAU,39,50,FC,Isaac
187,3,03:32,BOT,39,50,RO,Douglas
188,3,03:32,BOT,39,50,2_Pts_T,Douglas
189,3,03:53,BAU,39,50,AS,Alex
190,3,03:53,BAU,39,50,EN,Renan
191,3,04:02,BAU,39,48,RD,Isaac
192,3,04:04,BOT,39,48,2_Pts_T,Guga
193,3,04:18,BOT,39,48,RO,Botafogo
194,3,04:18,BOT,39,48,3_Pts_T,Guga
195,3,04:32,BOT,39,48,RD,Douglas
196,3,04:35,BAU,39,48,3_Pts_T,Anthony
197,3,04:53,BOT,39,48,substituicao_entra,Átila
198,3,04:53,BOT,39,48,substituicao_sai,Tatum
199,3,04:53,BOT,39,48,substituicao_entra,Fabrício
200,3,04:53,BOT,39,48,substituicao_sai,R  Bahia
201,3,04:53,BAU,39,48,FR,Isaac
202,3,04:53,BOT,39,48,FC,Douglas
203,3,04:53,BAU,39,48,BR,Isaac
204,3,04:53,BOT,39,48,ER,Douglas
205,3,05:13,BAU,39,48,AS,Anthony
206,3,05:13,BAU,39,48,3_Pts_C,Hettsheimeir
207,3,05:23,BAU,39,45,RD,Hettsheimeir
208,3,05:25,BOT,39,45,2_Pts_T,R  Bahia
209,3,05:35,BOT,39,45,RO,Botafogo
210,3,05:35,BAU,39,45,TO,Isaac
211,3,05:35,BOT,39,45,2_Pts_T,Douglas
212,3,05:35,BOT,39,45,RO,Douglas
213,3,05:35,BOT,39,45,2_Pts_T,Tatum
214,3,05:46,BOT,39,45,FR,Gabriel
215,3,05:46,BAU,39,45,FC,Alex
216,3,05:53,BOT,39,45,substituicao_entra,Douglas
217,3,05:53,BOT,39,45,substituicao_sai,Coimbra
218,3,05:53,BOT,39,45,tempo_tecnico,Botafogo
219,3,05:53,BAU,39,45,AS,Alex
220,3,05:53,BAU,39,45,2_Pts_C,Hettsheimeir
221,3,05:55,BAU,39,43,RD,Renan
222,3,05:58,BOT,39,43,2_Pts_T,R  Bahia
223,3,06:23,BAU,39,43,AS,Anthony
224,3,06:23,BAU,39,43,3_Pts_C,Hettsheimeir
225,3,06:37,BOT,39,40,ER,Coimbra
226,3,06:38,BOT,39,40,RD,Coimbra
227,3,06:41,BAU,39,40,2_Pts_T,Renan
228,3,06:43,BAU,39,40,RD,Isaac
229,3,06:46,BOT,39,40,2_Pts_T,Gabriel
230,3,06:50,BAU,39,40,AS,Anthony
231,3,06:50,BAU,39,40,3_Pts_C,Hettsheimeir
232,3,07:02,BAU,39,37,RO,Anthony
233,3,07:04,BAU,39,37,3_Pts_T,Hettsheimeir
234,3,07:17,BAU,39,37,RD,Hettsheimeir
235,3,07:20,BOT,39,37,2_Pts_T,Tatum
236,3,07:27,BOT,39,37,FR,R  Bahia
237,3,07:27,BAU,39,37,FC,Renan
238,3,07:28,BOT,39,37,RO,Botafogo
239,3,07:28,BAU,39,37,TO,Renan
240,3,07:28,BOT,39,37,2_Pts_T,Coimbra
241,3,07:42,BAU,39,37,ER,Renan
242,3,07:43,BAU,39,37,RD,Renan
243,3,07:46,BOT,39,37,2_Pts_T,Tatum
244,3,07:54,BOT,39,37,RD,R  Bahia
245,3,07:56,BAU,39,37,3_Pts_T,Isaac
246,3,08:11,BAU,39,37,RD,Hettsheimeir
247,3,08:14,BOT,39,37,3_Pts_T,Guga
248,3,08:30,BAU,39,37,AS,Anthony
249,3,08:30,BAU,39,37,2_Pts_C,Hettsheimeir
250,3,08:38,BAU,39,35,FR,Alex
251,3,08:38,BOT,39,35,FC,Gabriel
252,3,08:51,BOT,39,35,2_Pts_C,Guga
253,3,08:52,BOT,37,35,RO,Guga
254,3,08:54,BOT,37,35,2_Pts_T,R  Bahia
255,3,08:55,BOT,37,35,RO,R  Bahia
256,3,08:57,BOT,37,35,2_Pts_T,Guga
257,3,09:07,BOT,37,35,RD,R  Bahia
258,3,09:09,BAU,37,35,3_Pts_T,Anthony
259,3,09:23,BAU,37,35,RD,Renan
260,3,09:23,BAU,37,35,TO,Renan
261,3,09:23,BOT,37,35,2_Pts_T,Guga
262,3,09:41,BOT,37,35,RD,R  Bahia
263,3,09:44,BAU,37,35,3_Pts_T,Isaac
264,3,09:56,BOT,37,35,substituicao_entra,R  Bahia
265,3,09:56,BOT,37,35,substituicao_sai,Fabrício
266,3,10:00,NaN,37,35,inicio_quarto,
267,2,00:00,NaN,37,35,fim_quarto,
268,2,00:03,BAU,37,35,RD,Alex
269,2,00:03,BOT,37,35,2_Pts_T,Douglas
270,2,00:12,BOT,37,35,substituicao_entra,Guga
271,2,00:12,BOT,37,35,substituicao_sai,Átila
272,2,00:12,BOT,37,35,tempo_tecnico,Botafogo
273,2,00:17,BAU,37,35,AS,Duda
274,2,00:17,BAU,37,35,2_Pts_C,Hettsheimeir
275,2,00:36,BOT,37,33,substituicao_entra,Fabrício
276,2,00:36,BOT,37,33,substituicao_sai,Guga
277,2,00:36,BAU,37,33,substituicao_entra,Anthony
278,2,00:36,BAU,37,33,substituicao_sai,Stefano
279,2,00:36,BAU,37,33,substituicao_entra,Isaac
280,2,00:36,BAU,37,33,substituicao_sai,Jaú
281,2,00:36,BAU,37,33,tempo_tecnico,Bauru
282,2,00:36,BOT,37,33,AS,Guga
283,2,00:36,BOT,37,33,2_Pts_C,Douglas
284,2,00:44,BOT,35,33,RD,Átila
285,2,00:46,BAU,35,33,3_Pts_T,Duda
286,2,01:06,BOT,35,33,AS,Guga
287,2,01:06,BOT,35,33,3_Pts_C,Gabriel
288,2,01:19,BAU,32,33,LL_Pts_C,Hettsheimeir
289,2,01:19,BAU,32,32,LL_Pts_T,Hettsheimeir
290,2,01:19,BAU,32,32,FR,Hettsheimeir
291,2,01:19,BOT,32,32,FC,Átila
292,2,01:36,BAU,32,32,FR,Duda
293,2,01:36,BOT,32,32,FC,Guga
294,2,01:38,BOT,32,32,ER,Guga
295,2,01:52,BOT,32,32,tempo_tecnico,Botafogo
296,2,01:55,BAU,32,32,2_Pts_C,Hettsheimeir
297,2,02:20,BOT,32,30,substituicao_entra,Átila
298,2,02:20,BOT,32,30,substituicao_sai,Coimbra
299,2,02:20,BOT,32,30,ER,Douglas
300,2,02:23,BOT,32,30,RD,Coimbra
301,2,02:26,BAU,32,30,3_Pts_T,Alex
302,2,02:34,BAU,32,30,RD,Jaú
303,2,02:36,BOT,32,30,2_Pts_T,Douglas
304,2,02:55,BAU,32,30,AS,Alex
305,2,02:55,BAU,32,30,2_Pts_C,Hettsheimeir
306,2,03:03,BAU,32,28,RD,Jaú
307,2,03:05,BOT,32,28,2_Pts_T,Gabriel
308,2,03:25,BAU,32,28,AS,Alex
309,2,03:25,BAU,32,28,2_Pts_C,Hettsheimeir
310,2,03:37,BAU,32,26,substituicao_entra,Alex
311,2,03:37,BAU,32,26,substituicao_sai,Shilton
312,2,03:37,BOT,32,26,substituicao_entra,Roberto
313,2,03:37,BOT,32,26,substituicao_sai,R  Bahia
314,2,03:37,BAU,32,26,tempo_tecnico,Bauru
315,2,03:37,BOT,32,26,AS,Guga
316,2,03:37,BOT,32,26,2_Pts_C,Coimbra
317,2,03:40,BOT,30,26,RD,R  Bahia
318,2,03:42,BAU,30,26,2_Pts_T,Hettsheimeir
319,2,03:51,BAU,30,26,RO,Hettsheimeir
320,2,03:53,BAU,30,26,3_Pts_T,Duda
321,2,03:59,BAU,30,26,RD,Stefano
322,2,04:01,BOT,30,26,3_Pts_T,Douglas
323,2,04:15,BOT,30,26,FR,R  Bahia
324,2,04:15,BAU,30,26,FC,Shilton
325,2,04:15,BOT,30,26,AS,Douglas
326,2,04:15,BOT,30,26,3_Pts_C,Coimbra
327,2,04:24,BOT,27,26,RD,Guga
328,2,04:28,BAU,27,26,3_Pts_T,Duda
329,2,04:42,BAU,27,26,FR,Hettsheimeir
330,2,04:42,BOT,27,26,FC,R  Bahia
331,2,04:54,BAU,27,26,RD,Jaú
332,2,04:57,BOT,27,26,2_Pts_T,R  Bahia
333,2,05:08,BOT,27,26,substituicao_entra,Douglas
334,2,05:08,BOT,27,26,substituicao_sai,Fabrício
335,2,05:08,BOT,27,26,substituicao_entra,Guga
336,2,05:08,BOT,27,26,substituicao_sai,Tatum
337,2,05:08,BOT,27,26,FR,R  Bahia
338,2,05:08,BAU,27,26,FC,Hettsheimeir
339,2,05:31,BAU,27,26,AS,Stefano
340,2,05:31,BAU,27,26,3_Pts_C,Duda
341,2,05:53,BOT,27,23,AS,Fabrício
342,2,05:53,BOT,27,23,3_Pts_C,Gabriel
343,2,06:07,BAU,24,23,AS,Stefano
344,2,06:07,BAU,24,23,2_Pts_C,Shilton
345,2,06:23,BOT,24,21,substituicao_entra,Coimbra
346,2,06:23,BOT,24,21,substituicao_sai,Douglas
347,2,06:23,BAU,24,21,LL_Pts_T,Hettsheimeir
348,2,06:23,BOT,24,21,FC_T,Tatum
349,2,06:23,BAU,24,21,RD,Stefano
350,2,06:24,BOT,24,21,3_Pts_T,Tatum
351,2,06:38,BAU,24,21,substituicao_entra,Hettsheimeir
352,2,06:38,BAU,24,21,substituicao_sai,Alex
353,2,06:38,BOT,24,21,FR,Fabrício
354,2,06:38,BAU,24,21,FC,Stefano
355,2,06:48,BAU,24,21,AS,Stefano
356,2,06:48,BAU,24,21,3_Pts_C,Jaú
357,2,07:07,BOT,24,18,EN,R  Bahia
358,2,07:26,BOT,22,18,RD,R  Bahia
359,2,07:28,BAU,22,18,2_Pts_T,Stefano
360,2,07:38,BAU,22,18,RD,Alex
361,2,07:41,BOT,22,18,3_Pts_T,Tatum
362,2,07:49,BOT,22,18,FR,Douglas
363,2,07:49,BAU,22,18,FC,Jaú
364,2,08:11,BOT,22,18,substituicao_entra,Tatum
365,2,08:11,BOT,22,18,substituicao_sai,Guga
366,2,08:11,BAU,22,18,substituicao_entra,Stefano
367,2,08:11,BAU,22,18,substituicao_sai,Anthony
368,2,08:11,BAU,22,18,ER,Jaú
369,2,08:28,BOT,22,18,2_Pts_C,Douglas
370,2,08:51,BAU,20,18,AS,Jaú
371,2,08:51,BAU,20,18,2_Pts_C,Duda
372,2,08:55,BAU,20,16,BR,Anthony
373,2,08:55,BOT,20,16,ER,Fabrício
374,2,09:00,BOT,20,16,RD,Fabrício
375,2,09:03,BAU,20,16,2_Pts_T,Anthony
376,2,09:17,BOT,20,16,AS,Guga
377,2,09:17,BOT,20,16,2_Pts_C,Fabrício
378,2,09:21,BOT,18,16,RD,R  Bahia
379,2,09:24,BAU,18,16,2_Pts_T,Shilton
380,2,09:39,BAU,18,16,RD,Shilton
381,2,09:41,BOT,18,16,2_Pts_T,R  Bahia
382,2,10:00,NaN,18,16,inicio_quarto,
383,1,00:00,NaN,18,16,fim_quarto,
384,1,00:06,BAU,18,16,3_Pts_C,Anthony
385,1,00:07,BAU,18,13,RD,Jaú
386,1,00:11,BAU,18,13,TO,Jaú
387,1,00:11,BOT,18,13,2_Pts_T,Guga
388,1,00:25,BOT,18,13,RD,Gabriel
389,1,00:27,BAU,18,13,3_Pts_T,Duda
390,1,00:48,BOT,18,13,2_Pts_C,Gabriel
391,1,01:01,BOT,16,13,RD,Douglas
392,1,01:04,BAU,16,13,2_Pts_T,Shilton
393,1,01:08,BOT,16,13,LL_Pts_T,Guga
394,1,01:08,BAU,16,13,substituicao_entra,Jaú
395,1,01:08,BAU,16,13,substituicao_sai,Renan
396,1,01:08,BOT,16,13,substituicao_entra,R  Bahia
397,1,01:08,BOT,16,13,substituicao_sai,Átila
398,1,01:08,BOT,16,13,FR,Guga
399,1,01:08,BAU,16,13,FC,Anthony
400,1,01:08,BOT,16,13,2_Pts_C,Guga
401,1,01:26,BAU,14,13,AS,Anthony
402,1,01:26,BAU,14,13,2_Pts_C,Alex
403,1,01:50,BOT,14,11,AS,Douglas
404,1,01:50,BOT,14,11,2_Pts_C,Átila
405,1,02:02,BAU,12,11,3_Pts_C,Anthony
406,1,02:10,BOT,12,8,substituicao_entra,Douglas
407,1,02:10,BOT,12,8,substituicao_sai,Fabrício
408,1,02:10,BOT,12,8,substituicao_entra,Gabriel
409,1,02:10,BOT,12,8,substituicao_sai,Coimbra
410,1,02:10,BAU,12,8,substituicao_entra,Duda
411,1,02:10,BAU,12,8,substituicao_sai,Hettsheimeir
412,1,02:10,BAU,12,8,substituicao_entra,Shilton
413,1,02:10,BAU,12,8,substituicao_sai,Isaac
414,1,02:10,BAU,12,8,BR,Hettsheimeir
415,1,02:10,BOT,12,8,ER,Tatum
416,1,02:10,BOT,12,8,BR,Átila
417,1,02:10,BAU,12,8,ER,Isaac
418,1,02:21,BOT,12,8,2_Pts_C,Coimbra
419,1,02:37,BOT,10,8,RD,Átila
420,1,02:39,BAU,10,8,2_Pts_T,Alex
421,1,02:50,BAU,10,8,RD,Hettsheimeir
422,1,02:53,BOT,10,8,3_Pts_T,Coimbra
423,1,03:03,BOT,10,8,RD,Átila
424,1,03:08,BAU,10,8,3_Pts_T,Hettsheimeir
425,1,03:26,BAU,10,8,RD,Renan
426,1,03:29,BOT,10,8,3_Pts_T,Guga
427,1,03:40,BOT,10,8,BR,Fabrício
428,1,03:40,BAU,10,8,ER,Alex
429,1,03:55,BOT,10,8,2_Pts_C,Coimbra
430,1,04:18,BAU,8,8,AS,Alex
431,1,04:18,BAU,8,8,3_Pts_C,Renan
432,1,04:40,BOT,8,5,2_Pts_C,Guga
433,1,04:50,BOT,6,5,RD,Fabrício
434,1,04:52,BAU,6,5,3_Pts_T,Renan
435,1,05:00,BAU,6,5,FR,Hettsheimeir
436,1,05:00,BOT,6,5,FC,Átila
437,1,05:07,BAU,6,5,RD,Renan
438,1,05:10,BOT,6,5,2_Pts_T,Átila
439,1,05:14,BOT,6,5,RO,Coimbra
440,1,05:16,BOT,6,5,2_Pts_T,Tatum
441,1,05:38,BAU,6,5,AS,Renan
442,1,05:38,BAU,6,5,3_Pts_C,Alex
443,1,05:43,BAU,6,2,BR,Alex
444,1,05:43,BOT,6,2,ER,Tatum
445,1,06:05,BAU,6,2,2_Pts_C,Alex
446,1,06:14,BAU,6,0,RD,Isaac
447,1,06:17,BOT,6,0,3_Pts_T,Tatum
448,1,06:30,BOT,6,0,RD,Guga
449,1,06:32,BAU,6,0,3_Pts_T,Isaac
450,1,06:37,BAU,6,0,RD,Alex
451,1,06:40,BOT,6,0,2_Pts_T,Tatum
452,1,06:47,BOT,6,0,RD,Átila
453,1,06:50,BAU,6,0,3_Pts_T,Anthony
454,1,07:03,BOT,6,0,AS,Guga
455,1,07:03,BOT,6,0,LL_Pts_C,Átila
456,1,07:03,BOT,5,0,LL_Pts_C,Átila
457,1,07:03,BOT,4,0,FR,Átila
458,1,07:03,BAU,4,0,FC,Isaac
459,1,07:14,BOT,4,0,RD,Átila
460,1,07:16,BAU,4,0,2_Pts_T,Hettsheimeir
461,1,07:27,BAU,4,0,FR,Anthony
462,1,07:27,BOT,4,0,FC,Fabrício
463,1,07:29,BAU,4,0,RD,Isaac
464,1,07:31,BOT,4,0,2_Pts_T,Tatum
465,1,07:49,BOT,4,0,RD,Guga
466,1,07:51,BAU,4,0,3_Pts_T,Isaac
467,1,07:57,BAU,4,0,RO,Alex
468,1,07:58,BAU,4,0,3_Pts_T,Renan
469,1,08:20,BOT,4,0,2_Pts_C,Guga
470,1,08:29,BOT,2,0,RD,Tatum
471,1,08:31,BAU,2,0,2_Pts_T,Anthony
472,1,08:54,BOT,2,0,2_Pts_C,Coimbra
473,1,09:06,BOT,0,0,RD,Tatum
474,1,09:08,BAU,0,0,3_Pts_T,Hettsheimeir
475,1,09:15,BAU,0,0,RD,Hettsheimeir
476,1,09:17,BOT,0,0,2_Pts_T,Átila
477,1,09:34,BOT,0,0,RD,Fabrício
478,1,09:36,BAU,0,0,3_Pts_T,Renan
479,1,09:47,BAU,0,0,FR,Isaac
480,1,09:47,BOT,0,0,FC,Tatum
481,1,10:00,BOT,0,0,substituicao_entra,Átila
482,1,10:00,BOT,0,0,substituicao_entra,Coimbra
483,1,10:00,BOT,0,0,substituicao_entra,Guga
484,1,10:00,BOT,0,0,substituicao_entra,Fabrício
485,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
486,1,10:00,BAU,0,0,substituicao_entra,Renan
487,1,10:00,BAU,0,0,substituicao_entra,Alex
488,1,10:00,BAU,0,0,substituicao_entra,Isaac
489,1,10:00,BAU,0,0,substituicao_entra,Anthony
490,1,10:00,BOT,0,0,substituicao_entra,R  Bahia
491,1,10:00,BOT,0,0,substituicao_entra,Guga
492,1,10:00,BOT,0,0,substituicao_entra,Gabriel
493,1,10:00,BOT,0,0,substituicao_entra,Tatum
