,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
74,4,05:59,CEA,68,69,substituicao_entra,B  Fiorotto
75,4,05:59,CEA,68,69,substituicao_sai,Leonardo
76,4,06:01,CEA,68,69,RD,Leonardo
77,4,06:04,VAS,68,69,2_Pts_T,Lucas
78,4,06:25,VAS,68,69,substituicao_entra,Lucas
79,4,06:25,VAS,68,69,substituicao_sai,Renato
80,4,06:25,VAS,68,69,tempo_tecnico,Vasco da Gama
81,4,06:27,CEA,68,69,AS,Betinho
82,4,06:27,CEA,68,69,3_Pts_C,Paulinho
83,4,06:41,CEA,65,69,RD,Leonardo
84,4,06:43,VAS,65,69,3_Pts_T,Renato
85,4,06:54,VAS,65,69,FR,Renato
86,4,06:54,CEA,65,69,FC,Davi
87,4,07:09,CEA,65,69,3_Pts_C,Rashaun
88,4,07:19,VAS,62,69,substituicao_entra,Jackson
89,4,07:19,VAS,62,69,substituicao_sai,Gustavo
90,4,07:19,CEA,62,69,tempo_tecnico,Basq  Cearense
91,4,07:19,CEA,62,69,FR,Rashaun
92,4,07:19,VAS,62,69,FC,Guilherme
93,4,07:34,VAS,62,69,2_Pts_C,Fúlvio
94,4,07:45,CEA,62,67,2_Pts_C,Davi
95,4,07:52,CEA,60,67,substituicao_entra,Leonardo
96,4,07:52,CEA,60,67,substituicao_sai,B  Fiorotto
97,4,07:52,CEA,60,67,substituicao_entra,Davi
98,4,07:52,CEA,60,67,substituicao_sai,Sualisson
99,4,07:52,CEA,60,67,FR,Betinho
100,4,07:52,VAS,60,67,FC,Gustavo
101,4,08:10,VAS,60,67,2_Pts_C,Fúlvio
102,4,08:25,CEA,60,65,2_Pts_C,Paulinho
103,4,08:45,VAS,58,65,3_Pts_C,Nezinho
104,4,09:04,CEA,58,62,2_Pts_C,Rashaun
105,4,09:13,CEA,56,62,RD,Sualisson
106,4,09:18,CEA,56,62,TO,B  Fiorotto
107,4,09:18,VAS,56,62,2_Pts_T,Gustavo
108,4,09:24,VAS,56,62,BR,Fúlvio
109,4,09:24,CEA,56,62,ER,Betinho
110,4,09:42,CEA,56,62,BR,Rashaun
111,4,09:42,VAS,56,62,ER,Fúlvio
112,4,10:00,NaN,56,62,inicio_quarto,
113,3,00:00,NaN,56,62,fim_quarto,
114,3,00:02,VAS,56,62,AS,Nezinho
115,3,00:02,VAS,56,62,3_Pts_C,Guilherme
116,3,00:24,CEA,56,59,2_Pts_C,Betinho
117,3,00:36,VAS,54,59,substituicao_entra,Guilherme
118,3,00:36,VAS,54,59,substituicao_sai,Hayes
119,3,00:36,CEA,54,59,FR,B  Fiorotto
120,3,00:36,VAS,54,59,ER,Gustavo
121,3,00:36,VAS,54,59,FC_O,Gustavo
122,3,00:37,CEA,54,59,substituicao_entra,Sualisson
123,3,00:37,CEA,54,59,substituicao_sai,Leal
124,3,00:37,CEA,54,59,LL_Pts_C,Paulinho
125,3,00:37,CEA,53,59,LL_Pts_C,Paulinho
126,3,00:37,CEA,52,59,FR,Paulinho
127,3,00:37,VAS,52,59,FC,Gustavo
128,3,00:44,CEA,52,59,RD,B  Fiorotto
129,3,00:46,VAS,52,59,2_Pts_T,Fúlvio
130,3,00:54,VAS,52,59,RD,Fúlvio
131,3,00:57,CEA,52,59,3_Pts_T,Betinho
132,3,01:05,CEA,52,59,RD,Rashaun
133,3,01:08,VAS,52,59,3_Pts_T,Gustavo
134,3,01:26,VAS,52,59,RD,Hayes
135,3,01:27,CEA,52,59,LL_Pts_T,Leal
136,3,01:27,CEA,52,59,LL_Pts_T,Leal
137,3,01:27,CEA,52,59,FR,Leal
138,3,01:27,VAS,52,59,FC,Hayes
139,3,01:27,CEA,52,59,RO,Basq  Cearense
140,3,01:27,CEA,52,59,3_Pts_T,Rashaun
141,3,01:44,VAS,52,59,AS,Nezinho
142,3,01:44,VAS,52,59,3_Pts_C,Hayes
143,3,02:02,CEA,52,56,LL_Pts_C,Betinho
144,3,02:02,CEA,51,56,LL_Pts_C,Betinho
145,3,02:02,CEA,50,56,FR,Betinho
146,3,02:02,VAS,50,56,FC,Hayes
147,3,02:05,CEA,50,56,RD,Betinho
148,3,02:08,VAS,50,56,2_Pts_T,Renato
149,3,02:21,VAS,50,56,RD,Renato
150,3,02:22,CEA,50,56,LL_Pts_T,Leal
151,3,02:22,CEA,50,56,LL_Pts_C,Leal
152,3,02:22,CEA,49,56,FR,Leal
153,3,02:22,VAS,49,56,FC,Hayes
154,3,02:23,CEA,49,56,RO,Leal
155,3,02:25,CEA,49,56,2_Pts_T,Leal
156,3,02:27,CEA,49,56,RO,B  Fiorotto
157,3,02:29,CEA,49,56,3_Pts_T,Betinho
158,3,02:42,CEA,49,56,RO,Paulinho
159,3,02:44,CEA,49,56,3_Pts_T,B  Fiorotto
160,3,02:49,CEA,49,56,FR,B  Fiorotto
161,3,02:49,VAS,49,56,FC,Renato
162,3,03:02,VAS,49,56,3_Pts_C,Fúlvio
163,3,03:11,CEA,49,53,substituicao_entra,Rashaun
164,3,03:11,CEA,49,53,substituicao_sai,Davi
165,3,03:11,VAS,49,53,FR,Renato
166,3,03:11,CEA,49,53,FC,Leal
167,3,03:11,VAS,49,53,RD,Renato
168,3,03:13,CEA,49,53,2_Pts_T,Paulinho
169,3,03:15,CEA,49,53,RD,B  Fiorotto
170,3,03:21,VAS,49,53,2_Pts_T,Nezinho
171,3,03:33,VAS,49,53,RD,Renato
172,3,03:36,CEA,49,53,3_Pts_T,Davi
173,3,03:45,CEA,49,53,BR,Leal
174,3,03:45,VAS,49,53,ER,Hayes
175,3,04:06,CEA,49,53,ER,B  Fiorotto
176,3,04:07,VAS,49,53,substituicao_entra,Gustavo
177,3,04:07,VAS,49,53,substituicao_sai,Jackson
178,3,04:16,CEA,49,53,RD,Leal
179,3,04:19,VAS,49,53,2_Pts_T,Hayes
180,3,04:32,CEA,49,53,substituicao_entra,Betinho
181,3,04:32,CEA,49,53,substituicao_sai,Rashaun
182,3,04:32,CEA,49,53,substituicao_entra,Leal
183,3,04:32,CEA,49,53,substituicao_sai,Leonardo
184,3,04:32,VAS,49,53,substituicao_entra,Hayes
185,3,04:32,VAS,49,53,substituicao_sai,Lucas
186,3,04:32,VAS,49,53,substituicao_entra,Nezinho
187,3,04:32,VAS,49,53,substituicao_sai,Guilherme
188,3,04:32,VAS,49,53,substituicao_entra,Renato
189,3,04:32,VAS,49,53,substituicao_sai,Deodato
190,3,04:32,VAS,49,53,FR,Jackson
191,3,04:32,CEA,49,53,FC,Paulinho
192,3,04:40,CEA,49,53,2_Pts_C,Davi
193,3,04:58,VAS,47,53,AS,Fúlvio
194,3,04:58,VAS,47,53,3_Pts_C,Jackson
195,3,05:15,CEA,47,50,2_Pts_C,Leonardo
196,3,05:35,VAS,45,50,AS,Guilherme
197,3,05:35,VAS,45,50,2_Pts_C,Lucas
198,3,05:45,VAS,45,48,RD,Guilherme
199,3,05:49,CEA,45,48,2_Pts_T,Leonardo
200,3,06:00,VAS,45,48,2_Pts_C,Deodato
201,3,06:05,VAS,45,46,RO,Deodato
202,3,06:05,VAS,45,46,3_Pts_T,Guilherme
203,3,06:17,CEA,45,46,AS,Davi
204,3,06:17,CEA,45,46,3_Pts_C,Paulinho
205,3,06:24,CEA,42,46,FR,Davi
206,3,06:24,VAS,42,46,FC,Jackson
207,3,06:33,CEA,42,46,RD,Davi
208,3,06:36,VAS,42,46,3_Pts_T,Lucas
209,3,06:48,CEA,42,46,ER,Leonardo
210,3,07:01,CEA,42,46,RO,Paulinho
211,3,07:03,CEA,42,46,3_Pts_T,Davi
212,3,07:30,VAS,42,46,AS,Fúlvio
213,3,07:30,VAS,42,46,LL_Pts_C,Lucas
214,3,07:30,VAS,42,45,LL_Pts_C,Lucas
215,3,07:30,VAS,42,44,FR,Lucas
216,3,07:30,CEA,42,44,FC,B  Fiorotto
217,3,07:52,VAS,42,44,RD,Vasco da Gama
218,3,07:57,CEA,42,44,2_Pts_T,Paulinho
219,3,08:06,CEA,42,44,FR,Leonardo
220,3,08:06,VAS,42,44,FC,Fúlvio
221,3,08:06,CEA,42,44,RD,Leonardo
222,3,08:06,VAS,42,44,2_Pts_T,Guilherme
223,3,08:22,CEA,42,44,AS,Paulinho
224,3,08:22,CEA,42,44,EN,Leonardo
225,3,08:36,VAS,40,44,AS,Lucas
226,3,08:36,VAS,40,44,2_Pts_C,Fúlvio
227,3,08:47,VAS,40,42,FR,Jackson
228,3,08:47,CEA,40,42,ER,Leonardo
229,3,08:47,CEA,40,42,FC_O,Leonardo
230,3,08:48,CEA,40,42,RO,Paulinho
231,3,08:50,CEA,40,42,2_Pts_T,Paulinho
232,3,09:01,CEA,40,42,RD,Basq  Cearense
233,3,09:02,VAS,40,42,3_Pts_T,Lucas
234,3,09:17,CEA,40,42,ER,Paulinho
235,3,09:31,VAS,40,42,AS,Fúlvio
236,3,09:31,VAS,40,42,EN,Lucas
237,3,09:47,VAS,40,40,BR,Guilherme
238,3,09:47,CEA,40,40,ER,B  Fiorotto
239,3,10:00,NaN,40,40,inicio_quarto,
240,2,00:00,NaN,40,40,fim_quarto,
241,2,00:03,CEA,40,40,BR,Betinho
242,2,00:03,VAS,40,40,ER,Nezinho
243,2,00:15,CEA,40,40,substituicao_entra,Rashaun
244,2,00:15,CEA,40,40,substituicao_sai,Leonardo
245,2,00:15,CEA,40,40,substituicao_entra,Leal
246,2,00:15,CEA,40,40,substituicao_sai,Felipe
247,2,00:15,VAS,40,40,substituicao_entra,Nezinho
248,2,00:15,VAS,40,40,substituicao_sai,Renato
249,2,00:15,VAS,40,40,tempo_tecnico,Vasco da Gama
250,2,00:15,VAS,40,40,RD,Vasco da Gama
251,2,00:15,CEA,40,40,3_Pts_T,Paulinho
252,2,00:40,VAS,40,40,AS,Fúlvio
253,2,00:40,VAS,40,40,2_Pts_C,Renato
254,2,00:47,CEA,40,38,ER,Felipe
255,2,00:48,CEA,40,38,RD,Felipe
256,2,00:51,VAS,40,38,2_Pts_T,Jackson
257,2,00:55,VAS,40,38,RD,Guilherme
258,2,00:56,CEA,40,38,2_Pts_T,Betinho
259,2,01:14,CEA,40,38,RD,Leonardo
260,2,01:18,VAS,40,38,3_Pts_T,Deodato
261,2,01:21,VAS,40,38,RO,Fúlvio
262,2,01:23,VAS,40,38,3_Pts_T,Deodato
263,2,01:28,VAS,40,38,FR,Renato
264,2,01:28,CEA,40,38,FC,Felipe
265,2,01:28,VAS,40,38,3_Pts_T,Guilherme
266,2,01:36,VAS,40,38,FR,Renato
267,2,01:36,CEA,40,38,FC,Leonardo
268,2,01:36,VAS,40,38,RD,Renato
269,2,01:36,CEA,40,38,2_Pts_T,Leonardo
270,2,01:46,VAS,40,38,substituicao_entra,Renato
271,2,01:46,VAS,40,38,substituicao_sai,Lucas
272,2,01:54,VAS,40,38,2_Pts_C,Lucas
273,2,02:03,VAS,40,36,RD,Jackson
274,2,02:08,CEA,40,36,2_Pts_T,Paulinho
275,2,02:15,CEA,40,36,RO,Basq  Cearense
276,2,02:16,CEA,40,36,3_Pts_T,Betinho
277,2,02:33,CEA,40,36,substituicao_entra,Davi
278,2,02:33,CEA,40,36,substituicao_sai,B  Fiorotto
279,2,02:33,CEA,40,36,substituicao_entra,Felipe
280,2,02:33,CEA,40,36,substituicao_sai,Rashaun
281,2,02:33,CEA,40,36,tempo_tecnico,Basq  Cearense
282,2,02:42,VAS,40,36,EN,Guilherme
283,2,02:47,VAS,40,34,BR,Jackson
284,2,02:47,CEA,40,34,ER,Rashaun
285,2,03:03,CEA,40,34,RD,B  Fiorotto
286,2,03:06,VAS,40,34,3_Pts_T,Guilherme
287,2,03:27,VAS,40,34,LL_Pts_C,Deodato
288,2,03:27,VAS,40,33,LL_Pts_T,Deodato
289,2,03:27,VAS,40,33,FR,Deodato
290,2,03:27,CEA,40,33,FC_A,Leonardo
291,2,03:36,CEA,40,33,2_Pts_C,Paulinho
292,2,03:39,CEA,38,33,RO,Paulinho
293,2,03:42,CEA,38,33,2_Pts_T,Paulinho
294,2,03:46,CEA,38,33,RD,Paulinho
295,2,03:48,VAS,38,33,2_Pts_T,Lucas
296,2,03:50,VAS,38,33,RO,Lucas
297,2,03:52,VAS,38,33,2_Pts_T,Deodato
298,2,04:05,CEA,38,33,substituicao_entra,Leonardo
299,2,04:05,CEA,38,33,substituicao_sai,Felipe
300,2,04:09,CEA,38,33,3_Pts_C,Rashaun
301,2,04:31,VAS,35,33,AS,Guilherme
302,2,04:31,VAS,35,33,EN,Lucas
303,2,04:47,VAS,35,31,tempo_tecnico,Vasco da Gama
304,2,04:47,CEA,35,31,AS,Paulinho
305,2,04:47,CEA,35,31,2_Pts_C,B  Fiorotto
306,2,04:59,CEA,33,31,RD,Felipe
307,2,05:04,VAS,33,31,3_Pts_T,Jackson
308,2,05:29,CEA,33,31,2_Pts_C,Paulinho
309,2,05:34,VAS,31,31,substituicao_entra,Jackson
310,2,05:34,VAS,31,31,substituicao_sai,Dedé
311,2,05:34,VAS,31,31,substituicao_entra,Deodato
312,2,05:34,VAS,31,31,substituicao_sai,Gustavo
313,2,05:34,CEA,31,31,FR,Rashaun
314,2,05:34,VAS,31,31,FC,Gustavo
315,2,05:51,VAS,31,31,AS,Fúlvio
316,2,05:51,VAS,31,31,2_Pts_C,Gustavo
317,2,05:55,VAS,31,29,BR,Fúlvio
318,2,05:55,CEA,31,29,ER,B  Fiorotto
319,2,06:10,CEA,31,29,RD,B  Fiorotto
320,2,06:13,VAS,31,29,3_Pts_T,Gustavo
321,2,06:32,CEA,31,29,AS,Betinho
322,2,06:32,CEA,31,29,2_Pts_C,Paulinho
323,2,06:39,CEA,29,29,substituicao_entra,Betinho
324,2,06:39,CEA,29,29,substituicao_sai,Davi
325,2,06:51,VAS,29,29,substituicao_entra,Fúlvio
326,2,06:51,VAS,29,29,substituicao_sai,Nezinho
327,2,06:51,VAS,29,29,LL_Pts_C,Lucas
328,2,06:51,VAS,29,28,LL_Pts_C,Lucas
329,2,06:51,VAS,29,27,FR,Lucas
330,2,06:51,CEA,29,27,FC,B  Fiorotto
331,2,07:10,CEA,29,27,LL_Pts_C,Paulinho
332,2,07:10,CEA,28,27,LL_Pts_C,Paulinho
333,2,07:10,VAS,27,27,substituicao_entra,Guilherme
334,2,07:10,VAS,27,27,substituicao_sai,Hayes
335,2,07:10,CEA,27,27,FR,Paulinho
336,2,07:10,VAS,27,27,FC,Nezinho
337,2,07:29,VAS,27,27,2_Pts_C,Lucas
338,2,07:30,VAS,27,25,RO,Lucas
339,2,07:33,VAS,27,25,3_Pts_T,Dedé
340,2,07:39,VAS,27,25,RD,Gustavo
341,2,07:42,CEA,27,25,2_Pts_T,Davi
342,2,07:45,CEA,27,25,BR,Davi
343,2,07:45,VAS,27,25,ER,Gustavo
344,2,07:49,VAS,27,25,RD,Dedé
345,2,07:52,CEA,27,25,3_Pts_T,Felipe
346,2,08:12,VAS,27,25,2_Pts_C,Dedé
347,2,08:29,CEA,27,23,2_Pts_C,Rashaun
348,2,08:36,VAS,25,23,substituicao_entra,Lucas
349,2,08:36,VAS,25,23,substituicao_sai,Renato
350,2,08:36,CEA,25,23,FR,B  Fiorotto
351,2,08:36,VAS,25,23,FC,Renato
352,2,08:38,CEA,25,23,RO,B  Fiorotto
353,2,08:40,CEA,25,23,2_Pts_T,B  Fiorotto
354,2,08:50,CEA,25,23,substituicao_entra,Rashaun
355,2,08:50,CEA,25,23,substituicao_sai,Betinho
356,2,08:50,CEA,25,23,FR,B  Fiorotto
357,2,08:50,VAS,25,23,FC,Renato
358,2,08:50,CEA,25,23,3_Pts_T,Davi
359,2,09:07,VAS,25,23,AS,Nezinho
360,2,09:07,VAS,25,23,2_Pts_C,Gustavo
361,2,09:27,CEA,25,21,AS,Paulinho
362,2,09:27,CEA,25,21,2_Pts_C,B  Fiorotto
363,2,09:38,CEA,23,21,RD,B  Fiorotto
364,2,09:42,VAS,23,21,2_Pts_T,Hayes
365,2,10:00,NaN,23,21,inicio_quarto,
366,1,00:00,NaN,23,21,fim_quarto,
367,1,00:01,CEA,23,21,2_Pts_C,Paulinho
368,1,00:04,CEA,21,21,RD,Basq  Cearense
369,1,00:05,VAS,21,21,LL_Pts_T,Renato
370,1,00:05,VAS,21,21,LL_Pts_C,Renato
371,1,00:05,VAS,21,20,FR,Renato
372,1,00:05,CEA,21,20,FC,Felipe
373,1,00:05,VAS,21,20,RO,Renato
374,1,00:09,VAS,21,20,3_Pts_T,Gustavo
375,1,00:20,CEA,21,20,2_Pts_C,Betinho
376,1,00:29,CEA,19,20,FR,Betinho
377,1,00:29,VAS,19,20,FC,Nezinho
378,1,00:36,CEA,19,20,BR,Paulinho
379,1,00:36,VAS,19,20,ER,Dedé
380,1,00:53,CEA,19,20,AS,Davi
381,1,00:53,CEA,19,20,LL_Pts_C,Paulinho
382,1,00:53,CEA,18,20,LL_Pts_C,Paulinho
383,1,00:53,CEA,17,20,LL_Pts_T,Paulinho
384,1,00:53,VAS,17,20,substituicao_entra,Dedé
385,1,00:53,VAS,17,20,substituicao_sai,Deodato
386,1,00:53,CEA,17,20,FR,Paulinho
387,1,00:53,VAS,17,20,FC,Deodato
388,1,00:56,CEA,17,20,substituicao_entra,Felipe
389,1,00:56,CEA,17,20,substituicao_sai,Leal
390,1,00:56,VAS,17,20,substituicao_entra,Hayes
391,1,00:56,VAS,17,20,substituicao_sai,Lucas
392,1,00:56,VAS,17,20,substituicao_entra,Gustavo
393,1,00:56,VAS,17,20,substituicao_sai,Jackson
394,1,00:56,CEA,17,20,FR,Davi
395,1,00:56,VAS,17,20,FC,Jackson
396,1,01:08,CEA,17,20,RD,Davi
397,1,01:11,VAS,17,20,3_Pts_T,Renato
398,1,01:19,VAS,17,20,RD,Lucas
399,1,01:22,CEA,17,20,2_Pts_T,B  Fiorotto
400,1,01:50,VAS,17,20,AS,Nezinho
401,1,01:50,VAS,17,20,2_Pts_C,Jackson
402,1,02:05,CEA,17,18,AS,Paulinho
403,1,02:05,CEA,17,18,3_Pts_C,Davi
404,1,02:16,CEA,14,18,RD,B  Fiorotto
405,1,02:19,VAS,14,18,3_Pts_T,Deodato
406,1,02:33,CEA,14,18,AS,Paulinho
407,1,02:33,CEA,14,18,2_Pts_C,B  Fiorotto
408,1,02:36,CEA,12,18,RO,B  Fiorotto
409,1,02:40,CEA,12,18,3_Pts_T,Betinho
410,1,02:57,VAS,12,18,AS,Deodato
411,1,02:57,VAS,12,18,3_Pts_C,Jackson
412,1,03:14,CEA,12,15,AS,Leal
413,1,03:14,CEA,12,15,2_Pts_C,Davi
414,1,03:24,CEA,10,15,RD,B  Fiorotto
415,1,03:26,VAS,10,15,3_Pts_T,Lucas
416,1,03:38,VAS,10,15,substituicao_entra,Renato
417,1,03:38,VAS,10,15,substituicao_sai,Guilherme
418,1,03:38,VAS,10,15,substituicao_entra,Nezinho
419,1,03:38,VAS,10,15,substituicao_sai,Fúlvio
420,1,03:38,CEA,10,15,substituicao_entra,B  Fiorotto
421,1,03:38,CEA,10,15,substituicao_sai,Leonardo
422,1,03:47,CEA,10,15,AS,Leonardo
423,1,03:47,CEA,10,15,2_Pts_C,Betinho
424,1,04:11,VAS,8,15,AS,Guilherme
425,1,04:11,VAS,8,15,3_Pts_C,Deodato
426,1,04:32,CEA,8,12,AS,Davi
427,1,04:32,CEA,8,12,EN,Leal
428,1,04:35,CEA,6,12,RD,Leonardo
429,1,04:39,CEA,6,12,TO,Leal
430,1,04:39,VAS,6,12,2_Pts_T,Deodato
431,1,04:44,VAS,6,12,RD,Deodato
432,1,04:47,CEA,6,12,2_Pts_T,Leal
433,1,05:09,CEA,6,12,RD,Betinho
434,1,05:11,VAS,6,12,3_Pts_T,Guilherme
435,1,05:15,VAS,6,12,RO,Lucas
436,1,05:18,VAS,6,12,2_Pts_T,Lucas
437,1,05:33,VAS,6,12,RD,Guilherme
438,1,05:34,CEA,6,12,LL_Pts_T,Leal
439,1,05:34,CEA,6,12,LL_Pts_T,Leal
440,1,05:34,CEA,6,12,substituicao_entra,Paulinho
441,1,05:34,CEA,6,12,substituicao_sai,Rashaun
442,1,05:34,CEA,6,12,FR,Leal
443,1,05:34,VAS,6,12,FC,Lucas
444,1,05:49,CEA,6,12,BR,Leal
445,1,05:49,VAS,6,12,ER,Fúlvio
446,1,05:49,CEA,6,12,ER,Leal
447,1,05:59,CEA,6,12,RD,Leonardo
448,1,06:02,VAS,6,12,3_Pts_T,Guilherme
449,1,06:07,VAS,6,12,RD,Fúlvio
450,1,06:09,CEA,6,12,3_Pts_T,Betinho
451,1,06:22,VAS,6,12,AS,Guilherme
452,1,06:22,VAS,6,12,2_Pts_C,Lucas
453,1,06:38,VAS,6,10,FR,Guilherme
454,1,06:38,CEA,6,10,FC,Leal
455,1,06:38,VAS,6,10,RD,Guilherme
456,1,06:40,CEA,6,10,2_Pts_T,Davi
457,1,07:05,VAS,6,10,AS,Deodato
458,1,07:05,VAS,6,10,2_Pts_C,Guilherme
459,1,07:18,CEA,6,8,2_Pts_C,Rashaun
460,1,07:36,VAS,4,8,AS,Fúlvio
461,1,07:36,VAS,4,8,2_Pts_C,Guilherme
462,1,07:40,CEA,4,6,2_Pts_C,Leonardo
463,1,07:42,CEA,2,6,RO,Leonardo
464,1,07:45,CEA,2,6,3_Pts_T,Davi
465,1,08:05,VAS,2,6,AS,Guilherme
466,1,08:05,VAS,2,6,3_Pts_C,Jackson
467,1,08:17,VAS,2,3,RD,Jackson
468,1,08:21,CEA,2,3,2_Pts_T,Leonardo
469,1,08:42,VAS,2,3,AS,Fúlvio
470,1,08:42,VAS,2,3,3_Pts_C,Guilherme
471,1,08:55,CEA,2,0,2_Pts_C,Leal
472,1,08:58,CEA,0,0,RO,Leal
473,1,09:01,CEA,0,0,2_Pts_T,Leonardo
474,1,09:10,CEA,0,0,RD,Davi
475,1,09:14,VAS,0,0,3_Pts_T,Guilherme
476,1,09:18,VAS,0,0,FR,Lucas
477,1,09:18,CEA,0,0,FC,Davi
478,1,09:30,VAS,0,0,RD,Lucas
479,1,09:37,VAS,0,0,TO,Deodato
480,1,09:37,CEA,0,0,3_Pts_T,Rashaun
481,1,10:00,CEA,0,0,substituicao_entra,Leal
482,1,10:00,CEA,0,0,substituicao_entra,Betinho
483,1,10:00,CEA,0,0,substituicao_entra,Leonardo
484,1,10:00,CEA,0,0,substituicao_entra,Rashaun
485,1,10:00,CEA,0,0,substituicao_entra,Davi
486,1,10:00,VAS,0,0,substituicao_entra,Jackson
487,1,10:00,VAS,0,0,substituicao_entra,Lucas
488,1,10:00,VAS,0,0,substituicao_entra,Guilherme
489,1,10:00,VAS,0,0,substituicao_entra,Fúlvio
490,1,10:00,VAS,0,0,substituicao_entra,Deodato
