,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,78,,fim_partida,
1,4,00:08,72,78,CAP,RD,Sommer
2,4,00:12,72,78,BAU,2_Pts_T,Anthony
3,4,00:19,72,78,CAP,LL_Pts_C,Fuller
4,4,00:19,72,77,CAP,LL_Pts_C,Fuller
5,4,00:19,72,76,CAP,substituicao_entra,Jhonatan
6,4,00:19,72,76,CAP,substituicao_sai,Lucas
7,4,00:19,72,76,CAP,substituicao_entra,Sommer
8,4,00:19,72,76,CAP,substituicao_sai,Deryk
9,4,00:19,72,76,CAP,FR,Fuller
10,4,00:19,72,76,BAU,FC,Matulionis
11,4,00:20,72,76,CAP,RO,Lucas
12,4,00:21,72,76,CAP,3_Pts_T,Lucas
13,4,00:35,72,76,CAP,substituicao_entra,Lucas
14,4,00:35,72,76,CAP,substituicao_sai,Sommer
15,4,00:35,72,76,CAP,tempo_tecnico,Paulistano
16,4,00:35,72,76,CAP,RO,Paulistano
17,4,00:37,72,76,CAP,3_Pts_T,Deryk
18,4,00:49,72,76,BAU,LL_Pts_C,Matulionis
19,4,00:49,71,76,BAU,LL_Pts_C,Matulionis
20,4,00:49,70,76,CAP,substituicao_entra,Deryk
21,4,00:49,70,76,CAP,substituicao_sai,Jhonatan
22,4,00:50,70,76,BAU,FR,Matulionis
23,4,00:50,70,76,CAP,FC,Jhonatan
24,4,00:58,70,76,CAP,substituicao_entra,Sommer
25,4,00:58,70,76,CAP,substituicao_sai,Deryk
26,4,00:58,70,76,CAP,substituicao_entra,Jhonatan
27,4,00:58,70,76,CAP,substituicao_sai,Lucas
28,4,01:21,70,76,BAU,FR,Anthony
29,4,01:21,70,76,CAP,ER,Nesbitt
30,4,01:21,70,76,CAP,FC_O,Nesbitt
31,4,01:25,70,76,CAP,RO,Nesbitt
32,4,01:28,70,76,CAP,3_Pts_T,Elinho
33,4,01:43,70,76,CAP,substituicao_entra,Lucas
34,4,01:43,70,76,CAP,substituicao_entra,Fuller
35,4,01:43,70,76,CAP,substituicao_sai,Jhonatan
36,4,01:43,70,76,CAP,substituicao_sai,Sommer
37,4,01:43,70,76,BAU,AS,Anthony
38,4,01:43,70,76,BAU,3_Pts_C,Matulionis
39,4,01:54,67,76,CAP,substituicao_entra,Jhonatan
40,4,01:54,67,76,CAP,substituicao_sai,Lucas
41,4,01:54,67,76,BAU,RD,Bauru
42,4,01:54,67,76,CAP,3_Pts_T,Elinho
43,4,02:18,67,76,BAU,AS,Anthony
44,4,02:18,67,76,BAU,3_Pts_C,Matulionis
45,4,02:31,64,76,CAP,substituicao_entra,Sommer
46,4,02:31,64,76,CAP,substituicao_sai,Fuller
47,4,02:31,64,76,BAU,RD,Bauru
48,4,02:31,64,76,CAP,2_Pts_T,Nesbitt
49,4,02:54,64,76,CAP,tempo_tecnico,Paulistano
50,4,03:01,64,76,BAU,AS,Anthony
51,4,03:01,64,76,BAU,3_Pts_C,Matulionis
52,4,03:03,61,76,CAP,substituicao_entra,Fuller
53,4,03:03,61,76,CAP,substituicao_sai,Hubner
54,4,03:23,61,76,CAP,FR,Lucas
55,4,03:23,61,76,BAU,FC,Matulionis
56,4,03:42,61,76,BAU,LL_Pts_C,Hettsheimeir
57,4,03:42,60,76,BAU,LL_Pts_T,Hettsheimeir
58,4,03:42,60,76,BAU,FR,Hettsheimeir
59,4,03:42,60,76,CAP,FC,Lucas
60,4,03:48,60,76,BAU,RD,Anthony
61,4,03:50,60,76,CAP,3_Pts_T,Deryk
62,4,04:01,60,76,CAP,RO,Nesbitt
63,4,04:05,60,76,CAP,3_Pts_T,Lucas
64,4,04:21,60,76,BAU,ER,Matulionis
65,4,04:21,60,76,BAU,RO,Bauru
66,4,04:21,60,76,CAP,TO,Hubner
67,4,04:21,60,76,BAU,2_Pts_T,Anthony
68,4,04:41,60,76,BAU,RD,Bauru
69,4,04:42,60,76,CAP,3_Pts_T,Deryk
70,4,04:57,60,76,CAP,substituicao_entra,Elinho
71,4,04:57,60,76,CAP,substituicao_sai,Yago
72,4,04:57,60,76,CAP,substituicao_entra,Nesbitt
73,4,04:57,60,76,CAP,substituicao_sai,Victão
74,4,04:57,60,76,CAP,FR,Yago
75,4,04:57,60,76,BAU,FC,Shilton
76,4,05:20,60,76,BAU,LL_Pts_C,Anthony
77,4,05:20,59,76,BAU,LL_Pts_C,Anthony
78,4,05:20,58,76,BAU,FR,Anthony
79,4,05:20,58,76,CAP,FC,Yago
80,4,05:20,58,76,BAU,RO,Bauru
81,4,05:20,58,76,BAU,2_Pts_T,Anthony
82,4,05:42,58,76,BAU,tempo_tecnico,Bauru
83,4,05:43,58,76,CAP,AS,Deryk
84,4,05:43,58,76,CAP,2_Pts_C,Hubner
85,4,06:02,58,74,BAU,AS,Shilton
86,4,06:02,58,74,BAU,3_Pts_C,Hettsheimeir
87,4,06:06,55,74,CAP,substituicao_entra,Hubner
88,4,06:06,55,74,CAP,substituicao_sai,Sommer
89,4,06:06,55,74,BAU,FR,Hettsheimeir
90,4,06:06,55,74,CAP,FC,Sommer
91,4,06:24,55,74,CAP,2_Pts_C,Deryk
92,4,06:46,55,72,BAU,2_Pts_C,Anthony
93,4,06:54,53,72,CAP,substituicao_entra,Yago
94,4,06:54,53,72,CAP,substituicao_sai,Elinho
95,4,06:54,53,72,CAP,substituicao_entra,Victão
96,4,06:54,53,72,CAP,substituicao_sai,Nesbitt
97,4,06:54,53,72,BAU,FR,Anthony
98,4,06:54,53,72,CAP,FC,Deryk
99,4,07:00,53,72,CAP,2_Pts_C,Sommer
100,4,07:01,53,70,CAP,RO,Sommer
101,4,07:03,53,70,CAP,2_Pts_T,Sommer
102,4,07:15,53,70,CAP,LL_Pts_T,Sommer
103,4,07:15,53,70,CAP,FR,Sommer
104,4,07:15,53,70,BAU,FC_A,Shilton
105,4,07:15,53,70,CAP,2_Pts_C,Sommer
106,4,07:39,53,68,BAU,substituicao_entra,Shilton
107,4,07:39,53,68,BAU,substituicao_sai,Jaú
108,4,07:39,53,68,CAP,RD,Paulistano
109,4,07:39,53,68,BAU,2_Pts_T,Jaú
110,4,07:47,53,68,BAU,substituicao_entra,Matulionis
111,4,07:47,53,68,BAU,substituicao_sai,Duda
112,4,07:48,53,68,BAU,FR,Jaú
113,4,07:48,53,68,CAP,FC,Nesbitt
114,4,07:50,53,68,CAP,AS,Elinho
115,4,07:50,53,68,CAP,3_Pts_C,Deryk
116,4,07:56,53,65,CAP,FR,Elinho
117,4,07:56,53,65,BAU,FC,Anthony
118,4,08:13,53,65,BAU,AS,Isaac
119,4,08:13,53,65,BAU,2_Pts_C,Hettsheimeir
120,4,08:27,51,65,BAU,tempo_tecnico,Bauru
121,4,08:27,51,65,CAP,AS,Elinho
122,4,08:27,51,65,CAP,3_Pts_C,Lucas
123,4,08:41,51,62,CAP,RD,Nesbitt
124,4,08:43,51,62,BAU,2_Pts_T,Anthony
125,4,08:58,51,62,CAP,AS,Elinho
126,4,08:58,51,62,CAP,3_Pts_C,Deryk
127,4,09:13,51,59,CAP,RD,Paulistano
128,4,09:14,51,59,BAU,2_Pts_T,Jaú
129,4,09:33,51,59,CAP,ER,
130,4,09:38,51,59,CAP,RO,Elinho
131,4,09:40,51,59,CAP,3_Pts_T,Lucas
132,4,10:00,51,59,,inicio_quarto,
133,3,00:00,51,59,CAP,substituicao_sai,Deryk
134,3,00:00,51,59,CAP,substituicao_sai,Sommer
135,3,00:00,51,59,CAP,substituicao_sai,Victão
136,3,00:00,51,59,CAP,substituicao_sai,Jhonatan
137,3,00:00,51,59,CAP,substituicao_sai,Yago
138,3,00:00,51,59,BAU,substituicao_sai,Hettsheimeir
139,3,00:00,51,59,BAU,substituicao_sai,Jaú
140,3,00:00,51,59,BAU,substituicao_sai,Isaac
141,3,00:00,51,59,BAU,substituicao_sai,Duda
142,3,00:00,51,59,BAU,substituicao_sai,Anthony
143,3,00:00,51,59,,fim_quarto,
144,3,00:04,51,59,CAP,RD,Yago
145,3,00:04,51,59,BAU,2_Pts_T,Anthony
146,3,00:12,51,59,CAP,AS,Yago
147,3,00:12,51,59,CAP,3_Pts_C,Deryk
148,3,00:24,51,56,CAP,BR,Deryk
149,3,00:24,51,56,BAU,ER,Hettsheimeir
150,3,00:38,51,56,BAU,FR,Jaú
151,3,00:38,51,56,CAP,FC,Sommer
152,3,00:38,51,56,CAP,FR,Sommer
153,3,00:38,51,56,BAU,FC,Jaú
154,3,00:39,51,56,BAU,RD,Isaac
155,3,00:43,51,56,CAP,3_Pts_T,Jhonatan
156,3,00:59,51,56,BAU,AS,Duda
157,3,00:59,51,56,BAU,2_Pts_C,Hettsheimeir
158,3,01:08,49,56,BAU,RD,Hettsheimeir
159,3,01:11,49,56,CAP,3_Pts_T,Deryk
160,3,01:28,49,56,BAU,LL_Pts_C,Hettsheimeir
161,3,01:28,48,56,BAU,LL_Pts_C,Hettsheimeir
162,3,01:28,47,56,BAU,FR,Hettsheimeir
163,3,01:28,47,56,CAP,FC,Victão
164,3,01:28,47,56,BAU,RO,Hettsheimeir
165,3,01:28,47,56,BAU,3_Pts_T,Duda
166,3,01:49,47,56,CAP,substituicao_entra,Yago
167,3,01:49,47,56,CAP,substituicao_sai,Elinho
168,3,01:49,47,56,CAP,substituicao_entra,Victão
169,3,01:49,47,56,CAP,substituicao_sai,Nesbitt
170,3,01:49,47,56,CAP,substituicao_entra,Sommer
171,3,01:49,47,56,CAP,substituicao_sai,Hubner
172,3,01:49,47,56,BAU,FR,Isaac
173,3,01:49,47,56,CAP,ER,Hubner
174,3,01:49,47,56,CAP,FC_O,Hubner
175,3,02:03,47,56,CAP,RD,Nesbitt
176,3,02:04,47,56,BAU,3_Pts_T,Hettsheimeir
177,3,02:17,47,56,BAU,RO,Jaú
178,3,02:19,47,56,BAU,3_Pts_T,Duda
179,3,02:25,47,56,BAU,RD,Hettsheimeir
180,3,02:27,47,56,CAP,2_Pts_T,Jhonatan
181,3,02:52,47,56,BAU,2_Pts_C,Duda
182,3,02:58,45,56,BAU,RD,Isaac
183,3,03:00,45,56,CAP,3_Pts_T,Jhonatan
184,3,03:12,45,56,BAU,LL_Pts_C,Hettsheimeir
185,3,03:12,44,56,BAU,LL_Pts_C,Hettsheimeir
186,3,03:12,43,56,BAU,FR,Hettsheimeir
187,3,03:12,43,56,CAP,FC,Hubner
188,3,03:17,43,56,BAU,RO,Isaac
189,3,03:19,43,56,BAU,3_Pts_T,Duda
190,3,03:36,43,56,CAP,AS,Deryk
191,3,03:36,43,56,CAP,3_Pts_C,Jhonatan
192,3,03:45,43,53,CAP,BR,Nesbitt
193,3,03:45,43,53,BAU,ER,Anthony
194,3,04:01,43,53,CAP,substituicao_entra,Jhonatan
195,3,04:01,43,53,CAP,substituicao_sai,Lucas
196,3,04:01,43,53,BAU,FR,Hettsheimeir
197,3,04:01,43,53,CAP,FC,Lucas
198,3,04:01,43,53,CAP,2_Pts_C,Nesbitt
199,3,04:14,43,51,BAU,LL_Pts_C,Anthony
200,3,04:14,42,51,BAU,LL_Pts_C,Anthony
201,3,04:14,41,51,BAU,FR,Anthony
202,3,04:14,41,51,CAP,FC,Nesbitt
203,3,04:28,41,51,BAU,FR,Isaac
204,3,04:28,41,51,CAP,FC,Lucas
205,3,04:37,41,51,CAP,substituicao_entra,Hubner
206,3,04:37,41,51,CAP,substituicao_sai,Sommer
207,3,04:37,41,51,CAP,substituicao_entra,Deryk
208,3,04:37,41,51,CAP,substituicao_sai,Fuller
209,3,04:37,41,51,CAP,ER,Elinho
210,3,04:49,41,51,BAU,2_Pts_C,Anthony
211,3,05:05,39,51,BAU,RD,Hettsheimeir
212,3,05:07,39,51,CAP,3_Pts_T,Lucas
213,3,05:28,39,51,BAU,AS,Anthony
214,3,05:28,39,51,BAU,LL_Pts_C,Hettsheimeir
215,3,05:28,38,51,BAU,LL_Pts_C,Hettsheimeir
216,3,05:28,37,51,BAU,FR,Hettsheimeir
217,3,05:28,37,51,CAP,FC,Sommer
218,3,05:47,37,51,CAP,2_Pts_C,Elinho
