,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
131,3,00:59,VIT,62,64,RD,Renato
132,3,01:02,CMO,62,64,2_Pts_T,Brown
133,3,01:27,VIT,62,64,AS,André
134,3,01:27,VIT,62,64,2_Pts_C,Kurtz
135,3,01:37,VIT,60,64,RD,Okorie
136,3,01:40,CMO,60,64,3_Pts_T,Jamail
137,3,01:53,VIT,60,64,substituicao_entra,Okorie
138,3,01:53,VIT,60,64,substituicao_sai,Arthur
139,3,01:53,CMO,60,64,FR,Pastor
140,3,01:53,VIT,60,64,FC,Arthur
141,3,01:53,CMO,60,64,RO,Pastor
142,3,01:53,CMO,60,64,3_Pts_T,Giano
143,3,02:20,VIT,60,64,AS,André
144,3,02:20,VIT,60,64,3_Pts_C,Arthur
145,3,02:38,CMO,57,64,2_Pts_C,Brown
146,3,02:54,VIT,57,62,AS,André
147,3,02:54,VIT,57,62,LL_Pts_C,Kurtz
148,3,02:54,VIT,56,62,LL_Pts_C,Kurtz
149,3,02:54,CMO,55,62,substituicao_entra,Jamail
150,3,02:54,CMO,55,62,substituicao_sai,César
151,3,02:54,VIT,55,62,FR,Kurtz
152,3,02:54,CMO,55,62,FC,Wesley
153,3,02:54,VIT,55,62,2_Pts_T,Kurtz
154,3,02:59,VIT,55,62,RD,André
155,3,03:01,CMO,55,62,3_Pts_T,Wesley
156,3,03:24,VIT,55,62,substituicao_entra,Arthur
157,3,03:24,VIT,55,62,substituicao_sai,Okorie
158,3,03:26,CMO,55,62,RO,Campo Mourão
159,3,03:28,CMO,55,62,2_Pts_T,Brown
160,3,03:41,CMO,55,62,substituicao_entra,Wesley
161,3,03:41,CMO,55,62,substituicao_sai,Mathias
162,3,03:41,CMO,55,62,FR,Giano
163,3,03:41,VIT,55,62,FC,Okorie
164,3,04:08,VIT,55,62,AS,Okorie
165,3,04:08,VIT,55,62,3_Pts_C,Dawkins
166,3,04:15,VIT,52,62,RD,Kurtz
167,3,04:18,CMO,52,62,3_Pts_T,César
168,3,04:38,CMO,52,62,RD,Campo Mourão
169,3,04:41,VIT,52,62,3_Pts_T,Okorie
170,3,04:47,VIT,52,62,RD,André
171,3,04:49,CMO,52,62,2_Pts_T,Brown
172,3,05:11,VIT,52,62,AS,André
173,3,05:11,VIT,52,62,EN,Kurtz
174,3,05:42,CMO,50,62,2_Pts_C,Brown
175,3,05:46,CMO,50,60,RD,Pastor
176,3,05:51,VIT,50,60,2_Pts_T,Okorie
177,3,05:54,VIT,50,60,BR,Okorie
178,3,05:54,CMO,50,60,ER,Mathias
179,3,06:15,CMO,50,60,substituicao_entra,Giano
180,3,06:15,CMO,50,60,substituicao_sai,Jamail
181,3,06:15,CMO,50,60,tempo_tecnico,Campo Mourão
182,3,06:15,VIT,50,60,2_Pts_C,Okorie
183,3,06:19,VIT,48,60,BR,Okorie
184,3,06:19,CMO,48,60,ER,Brown
185,3,06:46,VIT,48,60,EN,Renato
186,3,06:54,CMO,46,60,substituicao_entra,Pastor
187,3,06:54,CMO,46,60,substituicao_sai,Giano
188,3,06:54,VIT,46,60,RO,Vitória
189,3,06:54,VIT,46,60,3_Pts_T,Okorie
190,3,07:01,CMO,46,60,ER,Brown
191,3,07:01,VIT,46,60,BR,André
192,3,07:10,VIT,46,60,2_Pts_C,Okorie
193,3,07:19,CMO,44,60,AS,César
194,3,07:19,CMO,44,60,3_Pts_C,Brown
195,3,07:35,VIT,44,57,3_Pts_C,Dawkins
196,3,07:47,CMO,41,57,AS,Brown
197,3,07:47,CMO,41,57,2_Pts_C,César
198,3,07:57,CMO,41,55,RO,Giano
199,3,08:00,CMO,41,55,2_Pts_T,Jamail
200,3,08:17,VIT,41,55,AS,Dawkins
201,3,08:17,VIT,41,55,3_Pts_C,Okorie
202,3,08:35,VIT,38,55,substituicao_entra,André
203,3,08:35,VIT,38,55,substituicao_sai,Arthur
204,3,08:35,VIT,38,55,substituicao_entra,Renato
205,3,08:35,VIT,38,55,substituicao_sai,Shaw
206,3,08:35,VIT,38,55,tempo_tecnico,Vitória
207,3,08:35,CMO,38,55,2_Pts_C,Jamail
208,3,08:35,CMO,38,53,RD,Brown
209,3,08:41,CMO,38,53,TO,Mathias
210,3,08:41,VIT,38,53,2_Pts_T,Kurtz
211,3,09:00,CMO,38,53,AS,Brown
212,3,09:00,CMO,38,53,3_Pts_C,Giano
213,3,09:06,CMO,38,50,FR,Giano
214,3,09:06,VIT,38,50,FC,Arthur
215,3,09:12,CMO,38,50,RD,Mathias
216,3,09:15,VIT,38,50,3_Pts_T,Dawkins
217,3,09:26,CMO,38,50,3_Pts_C,César
218,3,09:32,VIT,38,47,LL_Pts_C,Okorie
219,3,09:32,VIT,37,47,LL_Pts_T,Okorie
220,3,09:32,VIT,37,47,FR,Okorie
221,3,09:32,CMO,37,47,FC,Giano
222,3,09:35,VIT,37,47,2_Pts_T,Okorie
223,3,09:43,CMO,37,47,ER,Brown
224,3,09:43,VIT,37,47,BR,Dawkins
225,3,09:43,CMO,37,47,RD,Brown
226,3,09:43,VIT,37,47,3_Pts_T,Shaw
227,3,09:43,VIT,37,47,RO,Shaw
228,3,09:43,CMO,37,47,TO,Mathias
229,3,09:43,VIT,37,47,2_Pts_T,Shaw
230,3,09:43,VIT,37,47,RO,Shaw
231,3,09:43,VIT,37,47,2_Pts_T,Dawkins
232,3,09:43,VIT,37,47,RD,Arthur
233,3,09:43,CMO,37,47,2_Pts_T,César
234,3,09:43,CMO,37,47,FR,Brown
235,3,09:43,VIT,37,47,FC,Okorie
236,3,10:00,NaN,37,47,inicio_quarto,
237,2,00:00,NaN,37,47,fim_quarto,
238,2,00:00,CMO,37,47,RD,Mathias
239,2,00:00,CMO,37,47,TO,Mathias
240,2,00:00,VIT,37,47,2_Pts_T,Maique
241,2,00:00,VIT,37,47,RO,Maique
242,2,00:00,VIT,37,47,3_Pts_T,Murilo
243,2,00:13,CMO,37,47,AS,Giano
244,2,00:13,CMO,37,47,2_Pts_C,Wesley
245,2,00:18,VIT,37,45,ER,Okorie
246,2,00:18,CMO,37,45,BR,Wesley
247,2,00:25,VIT,37,45,FR,Okorie
248,2,00:25,CMO,37,45,FC,Mathias
249,2,00:37,CMO,37,45,substituicao_entra,Wesley
250,2,00:37,CMO,37,45,substituicao_sai,Brown
251,2,00:37,CMO,37,45,LL_Pts_C,Brown
252,2,00:37,CMO,37,44,substituicao_entra,Mathias
253,2,00:37,CMO,37,44,substituicao_sai,César
254,2,00:37,CMO,37,44,FR,Brown
255,2,00:37,VIT,37,44,FC,André
256,2,00:37,CMO,37,44,2_Pts_C,Brown
257,2,00:56,CMO,37,42,substituicao_entra,Giano
258,2,00:56,CMO,37,42,substituicao_sai,Mathias
259,2,00:56,CMO,37,42,BR,Mathias
260,2,00:56,VIT,37,42,ER,Murilo
261,2,01:15,CMO,37,42,2_Pts_C,Brown
262,2,01:33,CMO,37,40,BR,Brown
263,2,01:33,VIT,37,40,ER,André
264,2,01:37,VIT,37,40,RD,André
265,2,01:39,CMO,37,40,3_Pts_T,Brown
266,2,01:55,VIT,37,40,AS,Maique
267,2,01:55,VIT,37,40,2_Pts_C,Okorie
268,2,02:07,VIT,35,40,RD,Murilo
269,2,02:07,CMO,35,40,LL_Pts_T,Jamail
270,2,02:07,CMO,35,40,LL_Pts_C,Jamail
271,2,02:07,VIT,35,39,substituicao_entra,Maique
272,2,02:07,VIT,35,39,substituicao_sai,Arthur
273,2,02:07,VIT,35,39,substituicao_entra,André
274,2,02:07,VIT,35,39,substituicao_sai,Dawkins
275,2,02:07,CMO,35,39,FR,Jamail
276,2,02:07,VIT,35,39,FC,Renato
277,2,02:15,CMO,35,39,BR,Brown
278,2,02:15,VIT,35,39,ER,Dawkins
279,2,02:28,VIT,35,39,RD,Arthur
280,2,02:30,CMO,35,39,3_Pts_T,Pastor
281,2,02:36,CMO,35,39,RD,Brown
282,2,02:39,VIT,35,39,3_Pts_T,Okorie
283,2,02:57,CMO,35,39,2_Pts_C,César
284,2,03:12,CMO,35,37,RD,Mathias
285,2,03:15,VIT,35,37,2_Pts_T,Murilo
286,2,03:15,VIT,35,37,ER,Renato
287,2,03:25,CMO,35,37,substituicao_entra,Brown
288,2,03:25,CMO,35,37,substituicao_sai,Giano
289,2,03:25,VIT,35,37,RO,Vitória
290,2,03:25,VIT,35,37,2_Pts_T,Dawkins
291,2,03:25,VIT,35,37,RO,Dawkins
292,2,03:25,VIT,35,37,2_Pts_T,Renato
293,2,03:28,VIT,35,37,BR,Renato
294,2,03:28,CMO,35,37,ER,Giano
295,2,03:43,CMO,35,37,RD,Campo Mourão
296,2,03:43,VIT,35,37,3_Pts_T,Dawkins
297,2,03:54,CMO,35,37,LL_Pts_C,Giano
298,2,03:54,CMO,35,36,LL_Pts_C,Giano
299,2,03:54,CMO,35,35,substituicao_entra,Pastor
300,2,03:54,CMO,35,35,substituicao_sai,Pastor
301,2,03:54,CMO,35,35,substituicao_entra,Pastor
302,2,03:54,CMO,35,35,substituicao_sai,Brown
303,2,03:54,CMO,35,35,FR,Giano
304,2,03:54,VIT,35,35,FC,Arthur
305,2,04:12,VIT,35,35,LL_Pts_C,Dawkins
306,2,04:12,VIT,34,35,LL_Pts_C,Dawkins
307,2,04:12,CMO,33,35,substituicao_entra,Mathias
308,2,04:12,CMO,33,35,substituicao_sai,Wesley
309,2,04:12,VIT,33,35,FR,Dawkins
310,2,04:12,CMO,33,35,FC,César
311,2,04:12,VIT,33,35,2_Pts_T,Dawkins
312,2,04:12,VIT,33,35,substituicao_entra,Murilo
313,2,04:12,VIT,33,35,substituicao_sai,Kurtz
314,2,04:13,VIT,33,35,RD,Murilo
315,2,04:17,CMO,33,35,2_Pts_T,Brown
316,2,04:18,CMO,33,35,RO,Brown
317,2,04:21,CMO,33,35,2_Pts_T,Brown
318,2,04:46,VIT,33,35,AS,Murilo
319,2,04:46,VIT,33,35,2_Pts_C,Okorie
320,2,04:58,VIT,31,35,RD,Murilo
321,2,05:07,CMO,31,35,3_Pts_T,Jamail
322,2,05:13,CMO,31,35,BR,Wesley
323,2,05:13,VIT,31,35,ER,Okorie
324,2,05:31,CMO,31,35,2_Pts_C,César
325,2,05:58,VIT,31,33,3_Pts_C,Dawkins
326,2,06:09,CMO,28,33,LL_Pts_C,Wesley
327,2,06:09,CMO,28,32,LL_Pts_C,Wesley
328,2,06:09,CMO,28,31,substituicao_entra,César
329,2,06:09,CMO,28,31,substituicao_sai,Pastor
330,2,06:09,VIT,28,31,substituicao_entra,Renato
331,2,06:09,VIT,28,31,substituicao_sai,André
332,2,06:09,CMO,28,31,FR,Wesley
333,2,06:09,VIT,28,31,FC,Kurtz
334,2,06:09,CMO,28,31,2_Pts_T,Wesley
335,2,06:09,CMO,28,31,RO,Wesley
336,2,06:10,CMO,28,31,LL_Pts_T,Brown
337,2,06:10,CMO,28,31,LL_Pts_C,Brown
338,2,06:10,VIT,28,30,tempo_tecnico,Vitória
339,2,06:10,CMO,28,30,FR,Brown
340,2,06:10,VIT,28,30,FC,Kurtz
341,2,06:10,CMO,28,30,2_Pts_T,Brown
342,2,06:17,CMO,28,30,RD,Wesley
343,2,06:20,VIT,28,30,3_Pts_T,Okorie
344,2,06:40,CMO,28,30,2_Pts_C,Wesley
345,2,06:45,CMO,28,28,RO,Wesley
346,2,06:45,CMO,28,28,2_Pts_T,Brown
347,2,06:59,CMO,28,28,FR,Pastor
348,2,06:59,VIT,28,28,FC,Arthur
349,2,07:20,VIT,28,28,AS,Okorie
350,2,07:20,VIT,28,28,2_Pts_C,Arthur
351,2,07:23,VIT,26,28,BR,Okorie
352,2,07:23,CMO,26,28,ER,Jamail
353,2,07:41,CMO,26,28,RD,Jamail
354,2,07:44,VIT,26,28,3_Pts_T,Arthur
355,2,07:59,VIT,26,28,RD,Dawkins
356,2,08:03,CMO,26,28,2_Pts_T,Brown
357,2,08:07,CMO,26,28,BR,Jamail
358,2,08:07,VIT,26,28,ER,Dawkins
359,2,08:14,VIT,26,28,RD,Dawkins
360,2,08:17,CMO,26,28,3_Pts_T,Pastor
361,2,08:27,CMO,26,28,RD,Pastor
362,2,08:28,VIT,26,28,LL_Pts_T,Kurtz
363,2,08:28,VIT,26,28,LL_Pts_C,Kurtz
364,2,08:28,VIT,25,28,FR,Kurtz
365,2,08:28,CMO,25,28,FC,Wesley
366,2,08:28,VIT,25,28,2_Pts_T,Kurtz
367,2,08:28,VIT,25,28,RO,Kurtz
368,2,08:29,VIT,25,28,2_Pts_T,Okorie
369,2,08:52,CMO,25,28,ER,Giano
370,2,08:55,CMO,25,28,BR,Giano
371,2,08:55,VIT,25,28,ER,Dawkins
372,2,09:01,VIT,25,28,tempo_tecnico,Vitória
373,2,09:01,CMO,25,28,AS,Jamail
374,2,09:01,CMO,25,28,3_Pts_C,Giano
375,2,09:05,CMO,25,25,BR,Brown
376,2,09:05,VIT,25,25,ER,André
377,2,09:14,VIT,25,25,substituicao_entra,Arthur
378,2,09:21,VIT,25,25,substituicao_sai,Arthur
379,2,09:21,VIT,25,25,substituicao_entra,Arthur
380,2,09:21,VIT,25,25,substituicao_sai,Shaw
381,2,09:21,CMO,25,25,FR,Jamail
382,2,09:21,VIT,25,25,ER,Shaw
383,2,09:21,VIT,25,25,FC_O,Shaw
384,2,09:21,VIT,25,25,RO,Shaw
385,2,09:21,CMO,25,25,TO,Wesley
386,2,09:21,VIT,25,25,2_Pts_T,Shaw
387,2,09:36,CMO,25,25,AS,Giano
388,2,09:36,CMO,25,25,3_Pts_C,Jamail
389,2,09:47,CMO,25,22,BR,Wesley
390,2,09:47,VIT,25,22,ER,Shaw
391,2,10:00,NaN,25,22,inicio_quarto,
392,1,00:00,NaN,25,22,fim_quarto,
393,1,00:00,VIT,25,22,RO,Murilo
394,1,00:00,VIT,25,22,3_Pts_T,Renato
395,1,00:25,CMO,25,22,AS,Brown
396,1,00:25,CMO,25,22,3_Pts_C,Pastor
397,1,00:38,VIT,25,19,AS,André
398,1,00:38,VIT,25,19,3_Pts_C,Arthur
399,1,00:55,CMO,22,19,AS,Brown
400,1,00:55,CMO,22,19,3_Pts_C,Jamail
401,1,01:00,CMO,22,16,RO,Pastor
402,1,01:03,CMO,22,16,3_Pts_T,Pastor
403,1,01:08,CMO,22,16,RD,Wesley
404,1,01:11,VIT,22,16,2_Pts_T,João Pedro
405,1,01:33,CMO,22,16,ER,Pastor
406,1,01:42,VIT,22,16,substituicao_entra,André
407,1,01:42,VIT,22,16,substituicao_sai,Maique
408,1,01:42,VIT,22,16,,
409,1,01:56,CMO,22,16,AS,Pastor
410,1,01:56,CMO,22,16,3_Pts_C,Giano
411,1,02:06,CMO,22,13,substituicao_entra,Giano
412,1,02:06,CMO,22,13,substituicao_sai,R  Biro
413,1,02:06,VIT,22,13,,
414,1,02:21,CMO,22,13,substituicao_entra,Brown
415,1,02:21,CMO,22,13,substituicao_sai,Giano
416,1,02:21,VIT,22,13,substituicao_entra,João Pedro
417,1,02:21,VIT,22,13,substituicao_sai,Dawkins
418,1,02:21,VIT,22,13,FR,Arthur
419,1,02:21,CMO,22,13,ER,Wesley
420,1,02:21,CMO,22,13,FC_O,Wesley
421,1,02:30,VIT,22,13,AS,Arthur
422,1,02:30,VIT,22,13,2_Pts_C,Maique
423,1,02:39,CMO,20,13,ER,R  Biro
424,1,02:39,VIT,20,13,BR,Arthur
425,1,02:48,VIT,20,13,AS,Dawkins
426,1,02:48,VIT,20,13,2_Pts_C,Renato
427,1,03:12,CMO,18,13,LL_Pts_C,Jamail
428,1,03:12,CMO,18,12,LL_Pts_C,Jamail
429,1,03:12,CMO,18,11,substituicao_entra,R  Biro
430,1,03:12,CMO,18,11,substituicao_sai,Brown
431,1,03:12,CMO,18,11,FR,Jamail
432,1,03:12,VIT,18,11,FC,Renato
433,1,03:19,VIT,18,11,substituicao_entra,Renato
434,1,03:19,VIT,18,11,substituicao_sai,Okorie
435,1,03:19,VIT,18,11,LL_Pts_C,Okorie
436,1,03:19,VIT,17,11,LL_Pts_T,Okorie
437,1,03:19,CMO,17,11,substituicao_entra,Jamail
438,1,03:19,CMO,17,11,substituicao_sai,César
439,1,03:19,CMO,17,11,substituicao_entra,Wesley
440,1,03:19,CMO,17,11,substituicao_sai,Mathias
441,1,03:19,VIT,17,11,FR,Okorie
442,1,03:19,CMO,17,11,FC,Brown
443,1,03:19,VIT,17,11,2_Pts_T,Okorie
444,1,03:37,CMO,17,11,2_Pts_C,Pastor
445,1,03:44,CMO,17,9,RD,Pastor
446,1,03:47,VIT,17,9,2_Pts_T,Maique
447,1,03:49,VIT,17,9,RO,Maique
448,1,03:51,VIT,17,9,2_Pts_T,Murilo
449,1,04:01,VIT,17,9,RD,Murilo
450,1,04:05,CMO,17,9,3_Pts_T,César
451,1,04:18,VIT,17,9,AS,Okorie
452,1,04:18,VIT,17,9,3_Pts_C,Arthur
453,1,04:35,CMO,14,9,AS,César
454,1,04:35,CMO,14,9,3_Pts_C,Brown
455,1,04:53,VIT,14,6,LL_Pts_C,Okorie
456,1,04:53,VIT,13,6,LL_Pts_C,Okorie
457,1,04:53,CMO,12,6,substituicao_entra,Giano
458,1,04:53,CMO,12,6,substituicao_sai,R  Biro
459,1,04:53,VIT,12,6,substituicao_entra,Maique
460,1,04:53,VIT,12,6,substituicao_sai,André
461,1,04:53,VIT,12,6,substituicao_entra,Murilo
462,1,04:53,VIT,12,6,substituicao_sai,Kurtz
463,1,04:53,VIT,12,6,substituicao_entra,Arthur
464,1,04:53,VIT,12,6,substituicao_sai,Shaw
465,1,04:53,VIT,12,6,FR,Okorie
466,1,04:53,CMO,12,6,FC,Pastor
467,1,04:53,VIT,12,6,2_Pts_T,Okorie
468,1,05:07,CMO,12,6,2_Pts_C,Mathias
469,1,05:08,CMO,12,4,RO,Mathias
470,1,05:14,CMO,12,4,2_Pts_T,Pastor
471,1,05:29,VIT,12,4,2_Pts_C,Okorie
472,1,05:33,VIT,10,4,RO,Okorie
473,1,05:33,VIT,10,4,2_Pts_T,Kurtz
474,1,05:49,CMO,10,4,LL_Pts_C,Brown
475,1,05:49,CMO,10,3,LL_Pts_C,Brown
476,1,05:49,CMO,10,2,substituicao_entra,R  Biro
477,1,05:49,CMO,10,2,substituicao_sai,Giano
478,1,05:49,CMO,10,2,FR,Brown
479,1,05:49,VIT,10,2,FC,Dawkins
480,1,05:49,CMO,10,2,2_Pts_T,Brown
481,1,06:03,CMO,10,2,RO,Brown
482,1,06:05,CMO,10,2,3_Pts_T,Giano
483,1,06:16,CMO,10,2,BR,Pastor
484,1,06:16,VIT,10,2,ER,Kurtz
485,1,06:20,VIT,10,2,ER,Kurtz
486,1,06:23,VIT,10,2,RD,Kurtz
487,1,06:28,CMO,10,2,2_Pts_T,César
488,1,06:39,CMO,10,2,FR,Pastor
489,1,06:39,VIT,10,2,FC,André
490,1,06:40,CMO,10,2,substituicao_entra,Brown
491,1,06:40,CMO,10,2,substituicao_sai,R  Biro
492,1,06:40,CMO,10,2,BR,Giano
493,1,06:40,VIT,10,2,ER,Okorie
494,1,06:56,CMO,10,2,LL_Pts_C,César
495,1,06:56,CMO,10,1,LL_Pts_C,César
496,1,06:56,CMO,10,0,substituicao_entra,R  Biro
497,1,06:56,CMO,10,0,substituicao_sai,Brown
498,1,06:56,CMO,10,0,FR,César
499,1,06:56,VIT,10,0,FC,Shaw
500,1,06:56,CMO,10,0,2_Pts_T,César
501,1,07:05,CMO,10,0,RD,Pastor
502,1,07:09,VIT,10,0,3_Pts_T,Okorie
503,1,07:13,VIT,10,0,FR,Okorie
504,1,07:13,CMO,10,0,FC,César
505,1,07:17,VIT,10,0,RD,André
506,1,07:20,CMO,10,0,2_Pts_T,César
507,1,07:31,VIT,10,0,2_Pts_C,Shaw
508,1,07:38,VIT,8,0,RD,Kurtz
509,1,07:44,VIT,8,0,TO,Kurtz
510,1,07:44,CMO,8,0,2_Pts_T,Giano
511,1,08:07,CMO,8,0,tempo_tecnico,Campo Mourão
512,1,08:07,VIT,8,0,AS,André
513,1,08:07,VIT,8,0,3_Pts_C,Dawkins
514,1,08:18,VIT,5,0,RD,Kurtz
515,1,08:23,CMO,5,0,2_Pts_T,Brown
516,1,08:35,VIT,5,0,AS,Okorie
517,1,08:35,VIT,5,0,2_Pts_C,Kurtz
518,1,08:50,VIT,3,0,RD,Shaw
519,1,08:53,CMO,3,0,2_Pts_T,Pastor
520,1,09:13,VIT,3,0,AS,André
521,1,09:13,VIT,3,0,3_Pts_C,Shaw
522,1,09:35,VIT,0,0,RD,Vitória
523,1,09:37,CMO,0,0,2_Pts_T,Mathias
524,1,09:44,CMO,0,0,FR,César
525,1,09:44,VIT,0,0,FC,Shaw
526,1,10:00,CMO,0,0,substituicao_entra,César
527,1,10:00,CMO,0,0,substituicao_entra,Mathias
528,1,10:00,CMO,0,0,substituicao_entra,Giano
