,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
76,4,05:24,CEA,55,54,2_Pts_C,Sualisson
77,4,05:31,PIN,53,54,substituicao_entra,Gemerson
78,4,05:31,PIN,53,54,substituicao_sai,Toledo
79,4,05:31,CEA,53,54,FR,Sualisson
80,4,05:31,PIN,53,54,FC,Arthur
81,4,05:45,CEA,53,54,RD,Felipe
82,4,05:48,PIN,53,54,2_Pts_T,Holloway
83,4,06:05,CEA,53,54,2_Pts_C,Sualisson
84,4,06:07,PIN,51,54,ER,Arthur
85,4,06:16,PIN,51,54,BR,Arthur
86,4,06:16,CEA,51,54,ER,Paulinho
87,4,06:24,CEA,51,54,FR,Davi
88,4,06:24,PIN,51,54,FC,Bennett
89,4,06:43,PIN,51,54,2_Pts_C,Bennett
90,4,06:53,CEA,51,52,substituicao_entra,Felipe
91,4,06:53,CEA,51,52,substituicao_sai,Leonardo
92,4,06:53,PIN,51,52,FR,Arthur
93,4,06:53,CEA,51,52,FC,Leonardo
94,4,06:53,PIN,51,52,RD,Arthur
95,4,06:53,CEA,51,52,2_Pts_T,Leonardo
96,4,06:53,CEA,51,52,RO,Leonardo
97,4,06:54,CEA,51,52,2_Pts_T,Sualisson
98,4,07:12,CEA,51,52,FR,Davi
99,4,07:12,PIN,51,52,FC,Arthur
100,4,07:19,PIN,51,52,LL_Pts_C,Bennett
101,4,07:19,PIN,51,51,LL_Pts_C,Bennett
102,4,07:19,PIN,51,50,FR,Bennett
103,4,07:19,CEA,51,50,FC,Leonardo
104,4,07:19,PIN,51,50,RO,Bennett
105,4,07:20,PIN,51,50,3_Pts_T,Vitor
106,4,07:28,CEA,51,50,substituicao_entra,Sualisson
107,4,07:28,CEA,51,50,substituicao_sai,Betinho
108,4,07:28,PIN,51,50,FR,Toledo
109,4,07:28,CEA,51,50,FC,Paulinho
110,4,07:28,PIN,51,50,FR,Toledo
111,4,07:28,CEA,51,50,FC,Paulinho
112,4,07:30,PIN,51,50,BR,Arthur
113,4,07:30,CEA,51,50,ER,Betinho
114,4,07:35,CEA,51,50,RD,Betinho
115,4,07:38,PIN,51,50,2_Pts_T,Toledo
116,4,08:00,CEA,51,50,3_Pts_C,Betinho
117,4,08:11,CEA,48,50,RD,Rashaun
118,4,08:15,PIN,48,50,2_Pts_T,Bennett
119,4,08:22,PIN,48,50,RD,Bennett
120,4,08:25,CEA,48,50,2_Pts_T,Paulinho
121,4,08:44,PIN,48,50,AS,Vitor
122,4,08:44,PIN,48,50,2_Pts_C,Arthur
123,4,09:06,CEA,48,48,ER,Rashaun
124,4,09:10,CEA,48,48,FR,Davi
125,4,09:10,PIN,48,48,FC,Vitor
126,4,09:24,PIN,48,48,AS,Arthur
127,4,09:24,PIN,48,48,2_Pts_C,Toledo
128,4,09:47,CEA,48,46,AS,Betinho
129,4,09:47,CEA,48,46,3_Pts_C,Rashaun
130,4,10:00,NaN,45,46,inicio_quarto,
131,3,00:00,NaN,45,46,fim_quarto,
132,3,00:06,PIN,45,46,2_Pts_T,Arthur
133,3,00:09,PIN,45,46,2_Pts_T,Toledo
134,3,00:25,PIN,45,46,RD,Holloway
135,3,00:27,CEA,45,46,3_Pts_T,Sualisson
136,3,00:49,PIN,45,46,2_Pts_C,Bennett
137,3,01:01,CEA,45,44,substituicao_entra,Leal
138,3,01:01,CEA,45,44,substituicao_sai,Leonardo
139,3,01:01,PIN,45,44,substituicao_entra,Bennett
140,3,01:01,PIN,45,44,substituicao_sai,Gemerson
141,3,01:01,PIN,45,44,substituicao_entra,Holloway
142,3,01:01,PIN,45,44,substituicao_sai,Ruivo
143,3,01:01,CEA,45,44,substituicao_entra,Davi
144,3,01:01,CEA,45,44,substituicao_sai,Paulinho
145,3,01:01,PIN,45,44,FR,Toledo
146,3,01:01,CEA,45,44,FC,Betinho
147,3,01:24,CEA,45,44,2_Pts_C,Paulinho
148,3,01:43,CEA,43,44,LL_Pts_C,Betinho
149,3,01:43,CEA,42,44,LL_Pts_C,Betinho
150,3,01:43,PIN,41,44,substituicao_entra,Toledo
151,3,01:43,PIN,41,44,substituicao_entra,Arthur
152,3,01:43,PIN,41,44,substituicao_sai,Ware
153,3,01:43,PIN,41,44,substituicao_sai,Lupa
154,3,01:43,CEA,41,44,FR,Betinho
155,3,01:43,PIN,41,44,FC_A,Ware
156,3,01:46,CEA,41,44,RD,Betinho
157,3,01:50,PIN,41,44,2_Pts_T,Gemerson
158,3,02:11,CEA,41,44,AS,Leonardo
159,3,02:11,CEA,41,44,EN,Sualisson
160,3,02:21,PIN,39,44,substituicao_entra,Vitor
161,3,02:21,PIN,39,44,substituicao_sai,Holloway
162,3,02:25,PIN,39,44,substituicao_entra,Ruivo
163,3,02:25,PIN,39,44,substituicao_sai,Bennett
164,3,02:34,PIN,39,44,AS,Bennett
165,3,02:34,PIN,39,44,2_Pts_C,Lupa
166,3,02:49,CEA,39,42,3_Pts_C,Paulinho
167,3,03:04,CEA,36,42,FR,Rashaun
168,3,03:04,PIN,36,42,FC,Lupa
169,3,03:04,CEA,36,42,RD,Rashaun
170,3,03:04,PIN,36,42,3_Pts_T,Gemerson
171,3,03:09,CEA,36,42,2_Pts_T,Sualisson
172,3,03:11,CEA,36,42,RO,Leonardo
173,3,03:12,CEA,36,42,3_Pts_T,Sualisson
174,3,03:23,PIN,36,42,ER,Holloway
175,3,03:36,PIN,36,42,substituicao_entra,Lupa
176,3,03:36,PIN,36,42,substituicao_sai,Toledo
177,3,03:50,CEA,36,42,AS,Rashaun
178,3,03:50,CEA,36,42,2_Pts_C,Sualisson
179,3,03:57,CEA,34,42,RD,Leonardo
180,3,04:00,PIN,34,42,2_Pts_T,Toledo
181,3,04:10,PIN,34,42,RD,Gemerson
182,3,04:13,CEA,34,42,3_Pts_T,Sualisson
183,3,04:40,PIN,34,42,substituicao_entra,Ware
184,3,04:40,PIN,34,42,substituicao_sai,Ansaloni
185,3,04:40,CEA,34,42,FR,Betinho
186,3,04:40,PIN,34,42,FC,Ansaloni
187,3,04:40,CEA,34,42,RD,Betinho
188,3,04:43,PIN,34,42,3_Pts_T,Bennett
189,3,05:10,CEA,34,42,AS,Betinho
190,3,05:10,CEA,34,42,2_Pts_C,Leonardo
191,3,05:18,CEA,32,42,RD,Rashaun
192,3,05:19,PIN,32,42,AS,Ansaloni
193,3,05:19,PIN,32,42,LL_Pts_T,Bennett
194,3,05:19,PIN,32,42,LL_Pts_C,Bennett
195,3,05:19,PIN,32,41,FR,Bennett
196,3,05:19,CEA,32,41,FC,Paulinho
197,3,05:31,CEA,32,41,2_Pts_C,Paulinho
198,3,05:36,CEA,30,41,RD,Leonardo
199,3,05:37,PIN,30,41,LL_Pts_T,Holloway
200,3,05:37,PIN,30,41,FR,Holloway
201,3,05:37,CEA,30,41,FC,Leonardo
202,3,05:38,PIN,30,41,2_Pts_C,Holloway
203,3,05:40,PIN,30,39,RO,Holloway
204,3,05:44,PIN,30,39,2_Pts_T,Gemerson
205,3,05:46,PIN,30,39,RO,Gemerson
206,3,05:52,PIN,30,39,3_Pts_T,Bennett
207,3,06:05,CEA,30,39,substituicao_entra,Sualisson
208,3,06:05,CEA,30,39,substituicao_sai,Davi
209,3,06:05,PIN,30,39,FR,Ansaloni
210,3,06:05,CEA,30,39,FC,Betinho
211,3,06:11,PIN,30,39,RD,Ansaloni
212,3,06:15,CEA,30,39,2_Pts_T,Davi
213,3,06:21,CEA,30,39,RD,Paulinho
214,3,06:24,PIN,30,39,2_Pts_T,Toledo
215,3,06:42,PIN,30,39,RD,Gemerson
216,3,06:45,CEA,30,39,3_Pts_T,Betinho
217,3,06:58,CEA,30,39,substituicao_entra,Paulinho
218,3,06:58,CEA,30,39,substituicao_sai,Felipe
219,3,06:58,CEA,30,39,FR,Rashaun
220,3,06:58,PIN,30,39,FC,Holloway
221,3,07:05,CEA,30,39,RD,Leonardo
222,3,07:08,PIN,30,39,3_Pts_T,Holloway
223,3,07:16,PIN,30,39,BR,Ansaloni
224,3,07:16,CEA,30,39,ER,Betinho
225,3,07:29,CEA,30,39,RD,Leonardo
226,3,07:32,PIN,30,39,3_Pts_T,Ansaloni
227,3,07:57,CEA,30,39,ER,
228,3,07:59,CEA,30,39,RO,Betinho
229,3,08:01,CEA,30,39,3_Pts_T,Felipe
230,3,08:22,CEA,30,39,RD,Leonardo
231,3,08:25,PIN,30,39,2_Pts_T,Holloway
232,3,08:40,PIN,30,39,RD,Pinheiros
233,3,08:42,CEA,30,39,3_Pts_T,Betinho
234,3,09:00,PIN,30,39,2_Pts_C,Holloway
235,3,09:09,PIN,30,37,RD,Ansaloni
236,3,09:11,CEA,30,37,2_Pts_T,Betinho
237,3,09:20,CEA,30,37,RD,Betinho
238,3,09:27,PIN,30,37,3_Pts_T,Gemerson
239,3,09:48,PIN,30,37,RD,Toledo
240,3,09:52,CEA,30,37,3_Pts_T,Davi
241,3,10:00,NaN,30,37,inicio_quarto,
242,2,00:00,NaN,30,37,fim_quarto,
243,2,00:07,PIN,30,37,3_Pts_T,Arthur
244,2,00:11,PIN,30,37,RD,Arthur
245,2,00:15,CEA,30,37,2_Pts_T,Paulinho
246,2,00:26,PIN,30,37,2_Pts_C,Arthur
247,2,00:39,PIN,30,35,2_Pts_T,Arthur
248,2,00:43,PIN,30,35,2_Pts_T,Bennett
249,2,00:52,CEA,30,35,ER,Rashaun
250,2,01:07,CEA,30,35,FR,Felipe
251,2,01:07,PIN,30,35,FC,Arthur
252,2,01:07,CEA,30,35,BR,Felipe
253,2,01:07,PIN,30,35,ER,Arthur
254,2,01:15,CEA,30,35,substituicao_entra,Felipe
255,2,01:15,CEA,30,35,substituicao_sai,Leal
256,2,01:20,CEA,30,35,substituicao_entra,Rashaun
257,2,01:20,CEA,30,35,substituicao_sai,Betinho
258,2,01:20,CEA,30,35,tempo_tecnico,Basq  Cearense
259,2,01:28,CEA,30,35,RD,Leonardo
260,2,01:32,PIN,30,35,3_Pts_T,Gemerson
261,2,01:56,CEA,30,35,ER,Paulinho
262,2,02:12,PIN,30,35,3_Pts_C,Gemerson
263,2,02:25,CEA,30,32,substituicao_entra,Leal
264,2,02:25,CEA,30,32,substituicao_sai,Sualisson
265,2,02:26,PIN,30,32,substituicao_entra,Lupa
266,2,02:26,PIN,30,32,substituicao_sai,Toledo
267,2,02:26,PIN,30,32,RD,Pinheiros
268,2,02:26,CEA,30,32,3_Pts_T,Paulinho
269,2,02:29,CEA,30,32,RD,Betinho
270,2,02:35,CEA,30,32,TO,Sualisson
271,2,02:35,PIN,30,32,2_Pts_T,Toledo
272,2,02:45,PIN,30,32,RD,Pinheiros
273,2,02:48,CEA,30,32,3_Pts_T,Davi
274,2,03:13,PIN,30,32,substituicao_entra,Arthur
275,2,03:13,PIN,30,32,substituicao_sai,Ansaloni
276,2,03:13,PIN,30,32,substituicao_entra,Vitor
277,2,03:13,PIN,30,32,substituicao_sai,Holloway
278,2,03:13,CEA,30,32,RD,Basq  Cearense
279,2,03:13,PIN,30,32,3_Pts_T,Gemerson
280,2,03:34,CEA,30,32,substituicao_entra,Sualisson
281,2,03:34,CEA,30,32,substituicao_sai,Felipe
282,2,03:34,PIN,30,32,FR,Gemerson
283,2,03:34,CEA,30,32,FC,Felipe
284,2,03:53,PIN,30,32,substituicao_entra,Gemerson
285,2,03:53,PIN,30,32,substituicao_sai,Ruivo
286,2,03:53,PIN,30,32,tempo_tecnico,Pinheiros
287,2,04:05,CEA,30,32,AS,Davi
288,2,04:05,CEA,30,32,3_Pts_C,Felipe
289,2,04:22,CEA,27,32,RO,Leonardo
290,2,04:25,CEA,27,32,3_Pts_T,Betinho
291,2,04:32,CEA,27,32,RD,Felipe
292,2,04:35,PIN,27,32,2_Pts_T,Ansaloni
293,2,04:50,CEA,27,32,2_Pts_C,Felipe
294,2,05:13,PIN,25,32,AS,Holloway
295,2,05:13,PIN,25,32,2_Pts_C,Bennett
296,2,05:26,CEA,25,30,AS,Davi
297,2,05:26,CEA,25,30,2_Pts_C,Leonardo
298,2,05:40,PIN,23,30,LL_Pts_C,Bennett
299,2,05:40,PIN,23,29,FR,Bennett
300,2,05:40,CEA,23,29,FC,Felipe
301,2,05:40,PIN,23,29,2_Pts_C,Bennett
302,2,05:54,CEA,23,27,2_Pts_C,Leonardo
303,2,05:56,CEA,21,27,ER,
304,2,06:10,PIN,21,27,RO,Ansaloni
305,2,06:12,PIN,21,27,3_Pts_T,Bennett
306,2,06:26,PIN,21,27,RD,Bennett
307,2,06:28,CEA,21,27,3_Pts_T,Felipe
308,2,06:44,CEA,21,27,FR,Betinho
309,2,06:44,PIN,21,27,FC,Holloway
310,2,06:58,PIN,21,27,AS,Holloway
311,2,06:58,PIN,21,27,2_Pts_C,Toledo
312,2,07:16,PIN,21,25,substituicao_entra,Ansaloni
313,2,07:16,PIN,21,25,substituicao_sai,Gui Bento
314,2,07:16,PIN,21,25,substituicao_entra,Bennett
315,2,07:16,PIN,21,25,substituicao_sai,Ware
316,2,07:16,PIN,21,25,tempo_tecnico,Pinheiros
317,2,07:16,CEA,21,25,2_Pts_C,Paulinho
318,2,07:16,CEA,19,25,BR,Leonardo
319,2,07:16,PIN,19,25,ER,Holloway
320,2,07:50,CEA,19,25,AS,Paulinho
321,2,07:50,CEA,19,25,3_Pts_C,Felipe
322,2,08:03,CEA,16,25,RD,Betinho
323,2,08:05,PIN,16,25,2_Pts_T,Holloway
324,2,08:24,CEA,16,25,AS,Felipe
325,2,08:24,CEA,16,25,3_Pts_C,Betinho
326,2,08:35,CEA,13,25,RD,Betinho
327,2,08:38,PIN,13,25,2_Pts_T,Ruivo
328,2,08:44,PIN,13,25,substituicao_entra,Ruivo
329,2,08:44,PIN,13,25,substituicao_sai,Bennett
330,2,08:44,PIN,13,25,RD,Pinheiros
331,2,08:46,CEA,13,25,3_Pts_T,Paulinho
332,2,09:08,PIN,13,25,2_Pts_C,Holloway
333,2,09:18,PIN,13,23,RD,Holloway
334,2,09:22,CEA,13,23,3_Pts_T,Felipe
335,2,09:39,PIN,13,23,AS,Holloway
336,2,09:39,PIN,13,23,2_Pts_C,Toledo
337,2,10:00,NaN,13,21,inicio_quarto,
338,1,00:00,NaN,13,21,fim_quarto,
339,1,00:05,PIN,13,21,RD,Bennett
340,1,00:09,CEA,13,21,3_Pts_T,Betinho
341,1,00:20,CEA,13,21,RD,Betinho
342,1,00:23,PIN,13,21,2_Pts_T,Holloway
343,1,00:43,PIN,13,21,FR,Ware
344,1,00:43,CEA,13,21,ER,Sualisson
345,1,00:43,CEA,13,21,FC_O,Sualisson
346,1,00:50,PIN,13,21,AS,Bennett
347,1,00:50,PIN,13,21,3_Pts_C,Ware
348,1,00:57,PIN,13,18,RD,Lupa
349,1,00:59,CEA,13,18,LL_Pts_T,Leonardo
350,1,00:59,CEA,13,18,LL_Pts_C,Leonardo
351,1,00:59,CEA,12,18,FR,Leonardo
352,1,00:59,PIN,12,18,FC,Lupa
353,1,00:59,CEA,12,18,RO,Leonardo
354,1,01:00,CEA,12,18,3_Pts_T,Paulinho
355,1,01:16,CEA,12,18,RD,Leonardo
356,1,01:19,PIN,12,18,2_Pts_T,Lupa
357,1,01:23,CEA,12,18,LL_Pts_T,Leonardo
358,1,01:31,CEA,12,18,FR,Leonardo
359,1,01:31,PIN,12,18,FC,Ware
360,1,01:45,CEA,12,18,RD,Leonardo
361,1,01:48,PIN,12,18,2_Pts_T,Ware
362,1,01:53,PIN,12,18,RO,Lupa
363,1,01:56,PIN,12,18,3_Pts_T,Ware
364,1,02:16,CEA,12,18,substituicao_entra,Leonardo
365,1,02:16,CEA,12,18,substituicao_sai,Felipe
366,1,02:16,PIN,12,18,substituicao_entra,Ware
367,1,02:16,PIN,12,18,substituicao_sai,Ansaloni
368,1,02:16,CEA,12,18,tempo_tecnico,Basq  Cearense
369,1,02:16,CEA,12,18,ER,Sualisson
370,1,02:28,PIN,12,18,2_Pts_C,Gemerson
371,1,02:44,PIN,12,16,RD,Lupa
372,1,02:48,CEA,12,16,2_Pts_T,Betinho
373,1,02:53,PIN,12,16,substituicao_entra,Lupa
374,1,02:53,PIN,12,16,substituicao_sai,Toledo
375,1,03:06,CEA,12,16,FR,Betinho
376,1,03:06,PIN,12,16,FC,Gemerson
377,1,03:16,PIN,12,16,AS,Ansaloni
378,1,03:16,PIN,12,16,2_Pts_C,Toledo
379,1,03:36,CEA,12,14,AS,Davi
380,1,03:36,CEA,12,14,3_Pts_C,Betinho
381,1,03:59,CEA,9,14,FR,Betinho
382,1,03:59,PIN,9,14,FC,Gemerson
383,1,03:59,CEA,9,14,FR,Paulinho
384,1,03:59,PIN,9,14,FC,Ansaloni
385,1,03:59,CEA,9,14,RO,Paulinho
386,1,03:59,PIN,9,14,3_Pts_T,Gemerson
387,1,04:12,PIN,9,14,RD,Pinheiros
388,1,04:12,CEA,9,14,2_Pts_T,Felipe
389,1,04:13,CEA,9,14,RO,Felipe
390,1,04:19,CEA,9,14,3_Pts_T,Paulinho
391,1,04:24,CEA,9,14,substituicao_entra,Paulinho
392,1,04:24,CEA,9,14,substituicao_sai,Rashaun
393,1,04:24,CEA,9,14,substituicao_entra,Sualisson
394,1,04:24,CEA,9,14,substituicao_sai,Leonardo
395,1,04:24,CEA,9,14,RO,Basq  Cearense
396,1,04:25,CEA,9,14,2_Pts_T,Leonardo
397,1,04:44,CEA,9,14,RD,Leonardo
398,1,04:47,PIN,9,14,2_Pts_T,Holloway
399,1,04:53,PIN,9,14,RD,Bennett
400,1,04:57,CEA,9,14,3_Pts_T,Rashaun
401,1,05:17,PIN,9,14,AS,Bennett
402,1,05:17,PIN,9,14,2_Pts_C,Ansaloni
403,1,05:35,PIN,9,12,RD,Bennett
404,1,05:38,CEA,9,12,3_Pts_T,Felipe
405,1,05:56,PIN,9,12,2_Pts_C,Bennett
406,1,06:14,CEA,9,10,2_Pts_C,Leonardo
407,1,06:15,CEA,7,10,RO,Leonardo
408,1,06:19,CEA,7,10,2_Pts_T,Betinho
409,1,06:32,CEA,7,10,RD,Rashaun
410,1,06:35,PIN,7,10,3_Pts_T,Ansaloni
411,1,06:49,CEA,7,10,3_Pts_C,Betinho
412,1,07:12,PIN,4,10,AS,Toledo
413,1,07:12,PIN,4,10,3_Pts_C,Gemerson
414,1,07:20,PIN,4,7,FR,Holloway
415,1,07:20,CEA,4,7,FC,Felipe
416,1,07:21,PIN,4,7,RO,Ansaloni
417,1,07:24,PIN,4,7,3_Pts_T,Holloway
418,1,07:47,PIN,4,7,FR,Ansaloni
419,1,07:47,CEA,4,7,ER,Leonardo
420,1,07:47,CEA,4,7,FC_O,Leonardo
421,1,08:02,PIN,4,7,AS,Bennett
422,1,08:02,PIN,4,7,2_Pts_C,Toledo
423,1,08:14,CEA,4,5,AS,Davi
424,1,08:14,CEA,4,5,2_Pts_C,Leonardo
425,1,08:28,PIN,2,5,AS,Holloway
426,1,08:28,PIN,2,5,2_Pts_C,Toledo
427,1,08:44,PIN,2,3,RD,Ansaloni
428,1,08:45,CEA,2,3,LL_Pts_T,Felipe
429,1,08:45,CEA,2,3,FR,Felipe
430,1,08:45,PIN,2,3,FC,Toledo
431,1,08:45,CEA,2,3,2_Pts_C,Felipe
432,1,09:05,PIN,0,3,AS,Gemerson
433,1,09:05,PIN,0,3,3_Pts_C,Holloway
434,1,09:21,PIN,0,0,RD,Holloway
435,1,09:24,CEA,0,0,3_Pts_T,Felipe
436,1,09:41,PIN,0,0,ER,Holloway
437,1,10:00,CEA,0,0,substituicao_entra,Felipe
438,1,10:00,CEA,0,0,substituicao_entra,Betinho
439,1,10:00,CEA,0,0,substituicao_entra,Leonardo
440,1,10:00,CEA,0,0,substituicao_entra,Rashaun
441,1,10:00,CEA,0,0,substituicao_entra,Davi
442,1,10:00,PIN,0,0,substituicao_entra,Holloway
443,1,10:00,PIN,0,0,substituicao_entra,Toledo
444,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
445,1,10:00,PIN,0,0,substituicao_entra,Gemerson
446,1,10:00,PIN,0,0,substituicao_entra,Bennett
