,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
58,4,05:42,BOT,62,53,ER,Douglas
59,4,05:50,BOT,62,53,FR,Tatum
60,4,05:50,CAX,62,53,FC,Cauê V 
61,4,05:52,BOT,62,53,RD,Tatum
62,4,05:55,CAX,62,53,2_Pts_T,Cauê B 
63,4,06:08,BOT,62,53,substituicao_entra,Fabrício
64,4,06:08,BOT,62,53,substituicao_sai,Guga
65,4,06:10,CAX,62,53,RD,Marcão
66,4,06:12,BOT,62,53,2_Pts_T,Guga
67,4,06:35,CAX,62,53,3_Pts_C,Cauê B 
68,4,06:47,CAX,59,53,RO,Marcão
69,4,06:50,CAX,59,53,3_Pts_T,Alex
70,4,07:09,CAX,59,53,RD,Cauê V 
71,4,07:12,BOT,59,53,3_Pts_T,Tatum
72,4,07:33,BOT,59,53,FR,Tatum
73,4,07:33,CAX,59,53,FC,Cauê V 
74,4,07:33,BOT,59,53,RD,R  Bahia
75,4,07:35,CAX,59,53,2_Pts_T,Cauê V 
76,4,08:01,BOT,59,53,AS,Tatum
77,4,08:01,CAX,59,53,substituicao_entra,Marcão
78,4,08:01,CAX,59,53,substituicao_entra,Alex
79,4,08:01,CAX,59,53,substituicao_sai,Paranhos
80,4,08:01,CAX,59,53,substituicao_sai,Nandão
81,4,08:01,CAX,59,53,tempo_tecnico,Caxias do Sul
82,4,08:01,BOT,59,53,EN,Gabriel
83,4,08:01,BOT,59,51,RD,Tatum
84,4,08:08,BOT,59,51,TO,R  Bahia
85,4,08:08,CAX,59,51,2_Pts_T,Paranhos
86,4,08:09,CAX,59,51,RO,Paranhos
87,4,08:13,CAX,59,51,3_Pts_T,Cauê V 
88,4,08:26,CAX,59,51,FR,Cauê B 
89,4,08:26,BOT,59,51,FC,Gabriel
90,4,08:41,BOT,59,51,substituicao_entra,R  Bahia
91,4,08:41,BOT,59,51,substituicao_sai,Coimbra
92,4,08:41,CAX,59,51,FR,Cauê B 
93,4,08:41,BOT,59,51,FC,Coimbra
94,4,08:58,BOT,59,51,AS,Guga
95,4,08:58,BOT,59,51,3_Pts_C,Tatum
96,4,09:00,BOT,59,48,RO,Douglas
97,4,09:04,BOT,59,48,3_Pts_T,Guga
98,4,09:19,BOT,59,48,FR,Tatum
99,4,09:19,CAX,59,48,ER,Nandão
100,4,09:19,CAX,59,48,FC_O,Nandão
101,4,09:34,CAX,59,48,RD,Nandão
102,4,09:38,BOT,59,48,3_Pts_T,Douglas
103,4,10:00,NaN,59,48,inicio_quarto,
104,3,00:00,NaN,59,48,fim_quarto,
105,3,00:01,BOT,59,48,AS,Douglas
106,3,00:01,BOT,59,48,2_Pts_C,Gabriel
107,3,00:05,CAX,59,46,ER,Cauê V 
108,3,00:19,BOT,59,46,LL_Pts_C,Douglas
109,3,00:19,BOT,59,45,LL_Pts_T,Douglas
110,3,00:19,BOT,59,45,substituicao_entra,Coimbra
111,3,00:19,BOT,59,45,substituicao_sai,Átila
112,3,00:19,BOT,59,45,FR,Douglas
113,3,00:19,CAX,59,45,FC,Cauê B 
114,3,00:35,CAX,59,45,LL_Pts_C,Nandão
115,3,00:35,CAX,58,45,LL_Pts_C,Nandão
116,3,00:35,CAX,57,45,FR,Nandão
117,3,00:35,BOT,57,45,FC,Átila
118,3,00:35,CAX,57,45,RO,Caxias do Sul
119,3,00:36,CAX,57,45,3_Pts_T,Alex
120,3,00:57,BOT,57,45,AS,Douglas
121,3,00:57,BOT,57,45,2_Pts_C,Guga
122,3,01:18,BOT,57,43,FR,Douglas
123,3,01:18,CAX,57,43,ER,Nandão
124,3,01:18,CAX,57,43,FC_O,Nandão
125,3,01:37,BOT,57,43,LL_Pts_C,Douglas
126,3,01:37,BOT,57,42,LL_Pts_C,Douglas
127,3,01:37,BOT,57,41,FR,Douglas
128,3,01:37,CAX,57,41,FC,Alex
129,3,01:51,CAX,57,41,2_Pts_C,Cauê V 
130,3,02:11,BOT,55,41,AS,Átila
131,3,02:11,BOT,55,41,LL_Pts_C,Tatum
132,3,02:11,BOT,55,40,LL_Pts_T,Tatum
133,3,02:11,CAX,55,40,substituicao_entra,Nandão
134,3,02:11,CAX,55,40,substituicao_sai,Paranhos
135,3,02:11,BOT,55,40,FR,Tatum
136,3,02:11,CAX,55,40,FC,Paranhos
137,3,02:21,BOT,55,40,substituicao_entra,Douglas
138,3,02:21,BOT,55,40,substituicao_sai,Roberto
139,3,02:21,CAX,55,40,LL_Pts_C,Cauê B 
140,3,02:21,CAX,54,40,LL_Pts_C,Cauê B 
141,3,02:21,BOT,53,40,substituicao_entra,Gabriel
142,3,02:21,BOT,53,40,substituicao_sai,Fabrício
143,3,02:21,CAX,53,40,FR,Cauê B 
144,3,02:21,BOT,53,40,FC,Fabrício
145,3,02:29,CAX,53,40,RD,Paranhos
146,3,02:33,BOT,53,40,3_Pts_T,Fabrício
147,3,02:52,CAX,53,40,AS,Cafferata
148,3,02:52,CAX,53,40,3_Pts_C,Cauê V 
149,3,03:07,BOT,50,40,ER,Tatum
150,3,03:08,BOT,50,40,RD,Tatum
151,3,03:11,CAX,50,40,2_Pts_T,Alex
152,3,03:29,CAX,50,40,substituicao_entra,Paranhos
153,3,03:29,CAX,50,40,substituicao_sai,Marcão
154,3,03:29,BOT,50,40,AS,Guga
155,3,03:29,BOT,50,40,LL_Pts_C,Átila
156,3,03:29,BOT,50,39,LL_Pts_C,Átila
157,3,03:29,BOT,50,38,FR,Átila
158,3,03:29,CAX,50,38,FC,Marcão
159,3,03:51,CAX,50,38,LL_Pts_C,Marcão
160,3,03:51,CAX,49,38,FR,Marcão
161,3,03:51,BOT,49,38,FC,Roberto
162,3,03:51,CAX,49,38,AS,Alex
163,3,03:51,CAX,49,38,2_Pts_C,Marcão
164,3,04:10,BOT,47,38,LL_Pts_C,Átila
165,3,04:10,BOT,47,37,LL_Pts_C,Átila
166,3,04:10,CAX,47,36,substituicao_entra,Cafferata
167,3,04:10,CAX,47,36,substituicao_sai,Pedro
168,3,04:10,BOT,47,36,FR,Átila
169,3,04:10,CAX,47,36,FC,Pedro
170,3,04:21,BOT,47,36,BR,Átila
171,3,04:21,CAX,47,36,ER,Pedro
172,3,04:37,BOT,47,36,LL_Pts_C,Guga
173,3,04:37,BOT,47,35,LL_Pts_C,Guga
174,3,04:37,BOT,47,34,FR,Guga
175,3,04:37,CAX,47,34,FC,Pedro
176,3,04:58,CAX,47,34,AS,Pedro
177,3,04:58,CAX,47,34,3_Pts_C,Marcão
178,3,05:08,BOT,44,34,AS,Guga
179,3,05:08,BOT,44,34,2_Pts_C,Átila
180,3,05:27,BOT,44,32,RD,Fabrício
181,3,05:31,CAX,44,32,3_Pts_T,Cauê B 
182,3,05:48,CAX,44,32,RD,Caxias do Sul
183,3,05:48,BOT,44,32,2_Pts_T,Guga
184,3,05:56,BOT,44,32,BR,Roberto
185,3,05:56,CAX,44,32,ER,Pedro
186,3,06:03,CAX,44,32,RD,Pedro
187,3,06:04,BOT,44,32,LL_Pts_T,Guga
188,3,06:04,BOT,44,32,LL_Pts_T,Guga
189,3,06:04,CAX,44,32,substituicao_entra,Pedro
190,3,06:04,CAX,44,32,substituicao_sai,Paranhos
191,3,06:04,BOT,44,32,FR,Guga
192,3,06:04,CAX,44,32,FC,Paranhos
193,3,06:09,BOT,44,32,RD,Átila
194,3,06:13,CAX,44,32,3_Pts_T,Alex
195,3,06:23,CAX,44,32,RD,Paranhos
196,3,06:24,BOT,44,32,LL_Pts_T,Roberto
197,3,06:24,BOT,44,32,LL_Pts_T,Roberto
198,3,06:24,BOT,44,32,FR,Roberto
199,3,06:24,CAX,44,32,FC,Paranhos
200,3,06:46,BOT,44,32,RD,Roberto
201,3,06:48,CAX,44,32,LL_Pts_T,Paranhos
202,3,06:48,CAX,44,32,LL_Pts_T,Paranhos
203,3,06:48,BOT,44,32,substituicao_entra,Guga
204,3,06:48,BOT,44,32,substituicao_sai,R  Bahia
205,3,06:48,BOT,44,32,substituicao_entra,Fabrício
206,3,06:48,BOT,44,32,substituicao_entra,Roberto
207,3,06:48,BOT,44,32,substituicao_entra,Átila
208,3,06:48,BOT,44,32,substituicao_sai,Guga
209,3,06:48,BOT,44,32,substituicao_sai,Douglas
210,3,06:48,BOT,44,32,substituicao_sai,Coimbra
211,3,06:48,CAX,44,32,FR,Paranhos
212,3,06:48,BOT,44,32,FC,Coimbra
213,3,06:50,CAX,44,32,RD,Cauê B 
214,3,06:53,BOT,44,32,2_Pts_T,Tatum
215,3,07:22,CAX,44,32,AS,Cauê V 
216,3,07:22,CAX,44,32,3_Pts_C,Marcão
217,3,07:33,CAX,41,32,FR,Cauê B 
218,3,07:33,BOT,41,32,FC,Douglas
219,3,07:41,CAX,41,32,RD,Cauê V 
220,3,07:45,BOT,41,32,2_Pts_T,Tatum
221,3,08:04,BOT,41,32,tempo_tecnico,Botafogo
222,3,08:06,CAX,41,32,2_Pts_C,Cauê B 
223,3,08:11,CAX,39,32,RD,Paranhos
224,3,08:15,BOT,39,32,2_Pts_T,R  Bahia
225,3,08:22,BOT,39,32,RO,R  Bahia
226,3,08:28,BOT,39,32,3_Pts_T,Coimbra
227,3,08:46,BOT,39,32,FR,R  Bahia
228,3,08:46,CAX,39,32,ER,Paranhos
229,3,08:46,CAX,39,32,FC_O,Paranhos
230,3,08:46,CAX,39,32,RO,Caxias do Sul
231,3,08:47,CAX,39,32,2_Pts_T,Alex
232,3,08:59,CAX,39,32,LL_Pts_C,Cauê B 
233,3,08:59,BOT,38,32,FC_T,Técnico do Botafogo
234,3,08:59,BOT,38,32,substituicao_entra,Guga
235,3,08:59,BOT,38,32,substituicao_sai,Fabrício
236,3,08:59,BOT,38,32,BR,Fabrício
237,3,08:59,BOT,38,32,ER,Fabrício
238,3,08:59,BOT,38,32,substituicao_entra,Fabrício
239,3,08:59,BOT,38,32,substituicao_sai,Guga
240,3,08:59,BOT,38,32,substituicao_entra,Guga
241,3,08:59,BOT,38,32,substituicao_sai,Fabrício
242,3,09:06,CAX,38,32,ER,Cauê B 
243,3,09:24,BOT,38,32,substituicao_entra,Douglas
244,3,09:24,BOT,38,32,substituicao_sai,Gabriel
245,3,09:24,BOT,38,32,ER,Gabriel
246,3,09:46,CAX,38,32,LL_Pts_C,Cauê B 
247,3,09:46,CAX,37,32,FR,Cauê B 
248,3,09:46,BOT,37,32,FC,Coimbra
249,3,09:46,CAX,37,32,AS,Cauê V 
250,3,09:46,CAX,37,32,2_Pts_C,Cauê B 
251,3,10:00,NaN,35,32,inicio_quarto,
252,2,00:00,NaN,35,32,fim_quarto,
253,2,00:03,BOT,35,32,BR,Coimbra
254,2,00:03,CAX,35,32,ER,Alex
255,2,00:08,BOT,35,32,substituicao_entra,Guga
256,2,00:08,BOT,35,32,substituicao_entra,Roberto
257,2,00:08,BOT,35,32,substituicao_entra,Tatum
258,2,00:08,BOT,35,32,substituicao_sai,Tatum
259,2,00:08,BOT,35,32,substituicao_sai,R  Bahia
260,2,00:08,BOT,35,32,substituicao_sai,Guga
261,2,00:08,CAX,35,32,substituicao_entra,Cauê V 
262,2,00:08,CAX,35,32,substituicao_sai,Paranhos
263,2,00:08,CAX,35,32,tempo_tecnico,Caxias do Sul
264,2,00:08,BOT,35,32,LL_Pts_C,R  Bahia
265,2,00:08,CAX,35,31,FC,Cafferata
266,2,00:08,BOT,35,31,AS,Guga
267,2,00:08,BOT,35,31,2_Pts_C,R  Bahia
268,2,00:20,CAX,35,29,AS,Cafferata
269,2,00:20,CAX,35,29,2_Pts_C,Cauê B 
270,2,00:24,CAX,33,29,BR,Cafferata
271,2,00:24,BOT,33,29,ER,Guga
272,2,00:34,CAX,33,29,substituicao_entra,Pedro
273,2,00:34,CAX,33,29,substituicao_sai,Cauê V 
274,2,00:34,BOT,33,29,tempo_tecnico,Botafogo
275,2,00:37,CAX,33,29,AS,Cauê V 
276,2,00:37,CAX,33,29,3_Pts_C,Alex
277,2,00:49,CAX,30,29,RD,Paranhos
278,2,00:53,BOT,30,29,2_Pts_T,R  Bahia
279,2,00:59,BOT,30,29,RO,R  Bahia
280,2,01:02,BOT,30,29,3_Pts_T,Tatum
281,2,01:13,BOT,30,29,RO,R  Bahia
282,2,01:16,BOT,30,29,3_Pts_T,Gabriel
283,2,01:29,BOT,30,29,substituicao_entra,R  Bahia
284,2,01:29,BOT,30,29,substituicao_sai,Douglas
285,2,01:29,BOT,30,29,tempo_tecnico,Botafogo
286,2,01:29,CAX,30,29,LL_Pts_C,Cauê B 
287,2,01:29,CAX,29,29,FR,Cauê B 
288,2,01:29,BOT,29,29,FC,Tatum
289,2,01:29,CAX,29,29,2_Pts_C,Cauê B 
290,2,01:47,BOT,27,29,ER,
291,2,02:11,BOT,27,29,RD,Douglas
292,2,02:12,CAX,27,29,LL_Pts_T,Cafferata
293,2,02:12,CAX,27,29,LL_Pts_T,Cafferata
294,2,02:12,CAX,27,29,substituicao_entra,Paranhos
295,2,02:12,CAX,27,29,substituicao_sai,Marcão
296,2,02:12,CAX,27,29,FR,Cafferata
297,2,02:12,BOT,27,29,FC,Guga
298,2,02:23,BOT,27,29,2_Pts_C,Coimbra
299,2,02:45,CAX,27,27,AS,Cauê B 
300,2,02:45,CAX,27,27,2_Pts_C,Marcão
301,2,03:06,BOT,25,27,LL_Pts_C,Coimbra
302,2,03:06,BOT,25,26,LL_Pts_T,Coimbra
303,2,03:06,BOT,25,26,FR,Coimbra
304,2,03:06,CAX,25,26,FC,Marcão
305,2,03:20,BOT,25,26,RD,Coimbra
306,2,03:23,CAX,25,26,2_Pts_T,Marcão
307,2,03:46,BOT,25,26,substituicao_entra,Guga
308,2,03:46,BOT,25,26,substituicao_sai,Fabrício
309,2,03:46,CAX,25,26,FR,Cafferata
310,2,03:46,BOT,25,26,ER,Fabrício
311,2,03:46,BOT,25,26,FC_O,Fabrício
312,2,03:55,CAX,25,26,LL_Pts_C,Alex
313,2,03:55,CAX,24,26,LL_Pts_C,Alex
314,2,03:55,CAX,23,26,substituicao_entra,Cauê V 
315,2,03:55,CAX,23,26,substituicao_sai,Buboltz 
316,2,03:55,BOT,23,26,substituicao_entra,Gabriel
317,2,03:55,BOT,23,26,substituicao_sai,R  Bahia
318,2,03:55,CAX,23,26,FR,Alex
319,2,03:55,BOT,23,26,FC,Coimbra
320,2,04:19,BOT,23,26,AS,Coimbra
321,2,04:19,BOT,23,26,2_Pts_C,R  Bahia
322,2,04:34,BOT,23,24,RD,Fabrício
323,2,04:37,CAX,23,24,3_Pts_T,Alex
324,2,04:47,CAX,23,24,FR,Cauê B 
325,2,04:47,BOT,23,24,FC,R  Bahia
326,2,05:01,CAX,23,24,tempo_tecnico,Caxias do Sul
327,2,05:01,BOT,23,24,ER,Douglas
328,2,05:05,BOT,23,24,RD,Coimbra
329,2,05:09,CAX,23,24,3_Pts_T,Buboltz 
330,2,05:33,BOT,23,24,LL_Pts_C,R  Bahia
331,2,05:33,BOT,23,23,LL_Pts_C,R  Bahia
332,2,05:33,BOT,23,22,FR,R  Bahia
333,2,05:33,CAX,23,22,FC,Buboltz 
334,2,05:33,BOT,23,22,RO,R  Bahia
335,2,05:34,BOT,23,22,2_Pts_T,R  Bahia
336,2,05:40,BOT,23,22,substituicao_entra,Coimbra
337,2,05:40,BOT,23,22,substituicao_sai,Roberto
338,2,05:40,BOT,23,22,RO,Botafogo
339,2,05:42,BOT,23,22,2_Pts_T,Roberto
340,2,06:05,CAX,23,22,AS,Buboltz 
341,2,06:05,CAX,23,22,3_Pts_C,Cauê B 
342,2,06:22,CAX,20,22,RD,Cauê B 
343,2,06:24,BOT,20,22,2_Pts_T,Tatum
344,2,06:27,BOT,20,22,substituicao_entra,Fabrício
345,2,06:27,BOT,20,22,substituicao_sai,Guga
346,2,06:27,BOT,20,22,FR,R  Bahia
347,2,06:27,CAX,20,22,FC,Buboltz 
348,2,06:27,BOT,20,22,RO,Botafogo
349,2,06:27,BOT,20,22,2_Pts_T,Guga
350,2,06:39,BOT,20,22,RD,Tatum
351,2,06:42,CAX,20,22,2_Pts_T,Marcão
352,2,07:01,CAX,20,22,substituicao_entra,Buboltz 
353,2,07:01,CAX,20,22,substituicao_sai,Warren
354,2,07:01,BOT,20,22,substituicao_entra,Tatum
355,2,07:01,BOT,20,22,substituicao_sai,Gabriel
356,2,07:01,CAX,20,22,FR,Marcão
357,2,07:01,BOT,20,22,FC,R  Bahia
358,2,07:17,BOT,20,22,AS,Gabriel
359,2,07:17,BOT,20,22,3_Pts_C,Douglas
360,2,07:38,CAX,20,19,2_Pts_C,Cafferata
361,2,07:39,CAX,18,19,RD,Cafferata
362,2,07:43,BOT,18,19,3_Pts_T,Gabriel
363,2,07:44,BOT,18,19,FR,Gabriel
364,2,07:44,CAX,18,19,FC,Warren
365,2,07:44,BOT,18,19,BR,Gabriel
366,2,07:44,CAX,18,19,ER,Warren
367,2,07:46,CAX,18,19,RD,Alex
368,2,07:50,BOT,18,19,2_Pts_T,R  Bahia
369,2,08:01,BOT,18,19,FR,R  Bahia
370,2,08:01,CAX,18,19,FC,Marcão
371,2,08:07,CAX,18,19,ER,Cauê B 
372,2,08:12,CAX,18,19,substituicao_entra,Marcão
373,2,08:12,CAX,18,19,substituicao_sai,Dida
374,2,08:12,BOT,18,19,substituicao_entra,Guga
375,2,08:12,BOT,18,19,substituicao_sai,Coimbra
376,2,08:12,BOT,18,19,substituicao_entra,R  Bahia
377,2,08:12,BOT,18,19,substituicao_sai,Fabrício
378,2,08:12,CAX,18,19,FR,Cauê B 
379,2,08:12,BOT,18,19,FC,Gabriel
380,2,08:26,BOT,18,19,AS,Coimbra
381,2,08:26,BOT,18,19,2_Pts_C,Gabriel
382,2,08:28,BOT,18,17,RD,Fabrício
383,2,08:35,BOT,18,17,TO,Fabrício
384,2,08:35,CAX,18,17,2_Pts_T,Alex
385,2,08:42,CAX,18,17,FR,Dida
386,2,08:42,BOT,18,17,FC,Fabrício
387,2,08:44,CAX,18,17,AS,Alex
388,2,08:44,CAX,18,17,3_Pts_C,Cafferata
389,2,09:05,CAX,15,17,RD,Dida
390,2,09:09,BOT,15,17,2_Pts_T,Fabrício
391,2,09:28,BOT,15,17,RD,Douglas
392,2,09:31,CAX,15,17,2_Pts_T,Alex
393,2,09:35,CAX,15,17,substituicao_entra,Warren
394,2,09:35,CAX,15,17,substituicao_sai,Paranhos
395,2,09:37,CAX,15,17,RD,Cafferata
396,2,09:40,BOT,15,17,2_Pts_T,Douglas
397,2,10:00,NaN,15,17,inicio_quarto,
398,1,00:00,CAX,15,17,substituicao_entra,Cauê B 
399,1,00:00,CAX,15,17,substituicao_sai,Pedro
400,1,00:00,CAX,15,17,substituicao_entra,Alex
401,1,00:00,CAX,15,17,substituicao_sai,Cauê V 
402,1,00:00,CAX,15,17,substituicao_entra,Cafferata
403,1,00:00,CAX,15,17,substituicao_sai,Warren
404,1,00:00,NaN,15,17,fim_quarto,
405,1,00:02,BOT,15,17,ER,Fabrício
406,1,00:02,CAX,15,17,BR,Pedro
407,1,00:23,BOT,15,17,RD,Coimbra
408,1,00:27,CAX,15,17,3_Pts_T,Cauê V 
409,1,00:41,BOT,15,17,substituicao_entra,Douglas
410,1,00:41,BOT,15,17,substituicao_sai,Tatum
411,1,00:41,BOT,15,17,LL_Pts_C,Tatum
412,1,00:41,BOT,15,16,substituicao_entra,Roberto
413,1,00:41,BOT,15,16,substituicao_sai,Átila
414,1,00:41,BOT,15,16,FR,Tatum
415,1,00:41,CAX,15,16,FC,Warren
416,1,00:41,BOT,15,16,2_Pts_C,Tatum
417,1,00:44,BOT,15,14,RD,Átila
418,1,00:47,CAX,15,14,2_Pts_T,Paranhos
419,1,00:54,CAX,15,14,FR,Warren
420,1,00:54,BOT,15,14,FC,Gabriel
421,1,00:56,CAX,15,14,RD,Paranhos
422,1,01:01,BOT,15,14,3_Pts_T,Gabriel
423,1,01:06,BOT,15,14,RD,Átila
424,1,01:10,CAX,15,14,2_Pts_T,Paranhos
425,1,01:27,CAX,15,14,substituicao_entra,Warren
426,1,01:27,CAX,15,14,substituicao_sai,Alex
427,1,01:27,BOT,15,14,substituicao_entra,Fabrício
428,1,01:27,BOT,15,14,substituicao_sai,Guga
429,1,01:27,CAX,15,14,FR,Paranhos
430,1,01:27,BOT,15,14,FC,Átila
431,1,01:36,CAX,15,14,RO,Pedro
432,1,01:41,CAX,15,14,2_Pts_T,Pedro
433,1,01:57,BOT,15,14,2_Pts_C,Guga
434,1,02:03,BOT,15,12,RO,Gabriel
435,1,02:06,BOT,15,12,3_Pts_T,Guga
436,1,02:08,BOT,15,12,RO,Átila
437,1,02:11,BOT,15,12,2_Pts_T,Tatum
438,1,02:28,CAX,15,12,AS,Paranhos
439,1,02:28,CAX,15,12,2_Pts_C,Dida
440,1,02:32,CAX,13,12,BR,Paranhos
441,1,02:32,BOT,13,12,ER,Guga
442,1,02:39,BOT,13,12,ER,Tatum
443,1,02:46,CAX,13,12,substituicao_entra,Dida
444,1,02:46,CAX,13,12,substituicao_sai,Marcão
445,1,02:46,BOT,13,12,FR,Guga
446,1,02:46,CAX,13,12,FC,Cauê V 
447,1,02:52,BOT,13,12,RD,Guga
448,1,02:57,CAX,13,12,3_Pts_T,Pedro
449,1,03:08,BOT,13,12,2_Pts_C,Tatum
450,1,03:31,CAX,13,10,AS,Marcão
451,1,03:31,CAX,13,10,2_Pts_C,Alex
452,1,03:41,CAX,11,10,RD,Alex
453,1,03:46,BOT,11,10,3_Pts_T,Tatum
454,1,04:08,CAX,11,10,substituicao_entra,Pedro
455,1,04:08,CAX,11,10,substituicao_sai,Cauê B 
456,1,04:08,BOT,11,10,substituicao_entra,Gabriel
457,1,04:08,BOT,11,10,substituicao_sai,Fabrício
458,1,04:17,CAX,11,10,AS,Cauê B 
459,1,04:17,CAX,11,10,3_Pts_C,Cauê V 
460,1,04:24,CAX,8,10,BR,Alex
461,1,04:24,BOT,8,10,ER,Fabrício
462,1,04:30,BOT,8,10,BR,Fabrício
463,1,04:30,CAX,8,10,ER,Cauê B 
464,1,04:41,CAX,8,10,RD,Alex
465,1,04:44,BOT,8,10,2_Pts_T,Guga
466,1,04:48,BOT,8,10,RD,Fabrício
467,1,04:53,CAX,8,10,3_Pts_T,Alex
468,1,05:01,CAX,8,10,RD,Alex
469,1,05:06,BOT,8,10,2_Pts_T,Fabrício
470,1,05:28,CAX,8,10,AS,Cauê B 
471,1,05:28,CAX,8,10,3_Pts_C,Cauê V 
472,1,05:32,CAX,5,10,RO,Cauê B 
473,1,05:37,CAX,5,10,3_Pts_T,Marcão
474,1,05:48,CAX,5,10,RD,Caxias do Sul
475,1,05:51,BOT,5,10,2_Pts_T,Guga
476,1,06:07,CAX,5,10,ER,Paranhos
477,1,06:18,BOT,5,10,2_Pts_C,Fabrício
478,1,06:38,CAX,5,8,ER,Marcão
479,1,06:54,CAX,5,8,RD,Paranhos
480,1,06:55,BOT,5,8,LL_Pts_T,Tatum
481,1,06:55,BOT,5,8,LL_Pts_C,Tatum
482,1,06:55,BOT,5,7,FR,Tatum
483,1,06:55,CAX,5,7,FC,Alex
484,1,07:01,CAX,5,7,2_Pts_C,Cauê B 
485,1,07:01,CAX,3,7,substituicao_entra,Paranhos
486,1,07:01,CAX,3,7,substituicao_sai,Paranhos
487,1,07:03,BOT,3,7,ER,Átila
488,1,07:20,CAX,3,7,LL_Pts_C,Alex
489,1,07:20,CAX,2,7,LL_Pts_C,Alex
490,1,07:20,CAX,1,7,LL_Pts_C,Alex
491,1,07:20,CAX,0,7,FR,Alex
492,1,07:20,BOT,0,7,FC,Átila
493,1,07:42,BOT,0,7,AS,Coimbra
494,1,07:42,BOT,0,7,3_Pts_C,Guga
495,1,07:53,BOT,0,4,RD,Coimbra
496,1,07:59,BOT,0,4,TO,Átila
497,1,07:59,CAX,0,4,2_Pts_T,Marcão
498,1,08:16,BOT,0,4,AS,Guga
499,1,08:16,BOT,0,4,2_Pts_C,Coimbra
500,1,08:23,BOT,0,2,RD,Coimbra
501,1,08:26,CAX,0,2,2_Pts_T,Marcão
502,1,08:40,CAX,0,2,RD,Paranhos
503,1,08:45,BOT,0,2,3_Pts_T,Tatum
504,1,08:50,BOT,0,2,RD,Guga
505,1,08:53,CAX,0,2,2_Pts_T,Paranhos
506,1,09:05,CAX,0,2,FR,Cauê B 
507,1,09:05,BOT,0,2,FC,Fabrício
508,1,09:20,BOT,0,2,AS,Fabrício
509,1,09:20,BOT,0,2,2_Pts_C,Coimbra
