,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
40,4,02:24,FRA,68,48,RD,Gruber
41,4,02:27,MIN,68,48,3_Pts_T,Parisotto
42,4,02:39,MIN,68,48,FR,Jefferson
43,4,02:39,FRA,68,48,FC,Didi
44,4,02:39,MIN,68,48,RD,Minas
45,4,02:43,FRA,68,48,2_Pts_T,João Pedro
46,4,02:44,FRA,68,48,RO,João Pedro
47,4,02:47,FRA,68,48,2_Pts_T,Didi
48,4,02:51,FRA,68,48,BR,Didi
49,4,02:51,MIN,68,48,ER,Jefferson
50,4,03:01,FRA,68,48,LL_Pts_C,Antonio
51,4,03:01,FRA,67,48,LL_Pts_C,Antonio
52,4,03:01,FRA,66,48,substituicao_entra,Cassiano
53,4,03:01,FRA,66,48,substituicao_sai,Coelho
54,4,03:01,FRA,66,48,FR,Antonio
55,4,03:01,MIN,66,48,FC,Parisotto
56,4,03:02,FRA,66,48,RD,João Pedro
57,4,03:09,FRA,66,48,TO,Antonio
58,4,03:09,MIN,66,48,2_Pts_T,Parisotto
59,4,03:28,FRA,66,48,substituicao_entra,Antonio
60,4,03:28,FRA,66,48,substituicao_sai,Léo
61,4,03:28,FRA,66,48,substituicao_entra,João Pedro
62,4,03:28,FRA,66,48,substituicao_sai,Mineiro
63,4,03:28,MIN,66,48,RD,Big
64,4,03:28,FRA,66,48,2_Pts_T,Mineiro
65,4,03:40,FRA,66,48,RO,Mineiro
66,4,03:40,FRA,66,48,2_Pts_T,Léo
67,4,03:46,MIN,66,48,ER,Jefferson
68,4,04:01,FRA,66,48,AS,Léo
69,4,04:01,FRA,66,48,LL_Pts_C,Mineiro
70,4,04:01,FRA,65,48,LL_Pts_C,Mineiro
71,4,04:01,MIN,64,48,substituicao_entra,Roquemore
72,4,04:01,MIN,64,48,substituicao_sai,Mosso
73,4,04:01,FRA,64,48,FR,Mineiro
74,4,04:01,MIN,64,48,FC,Big
75,4,04:23,MIN,64,48,ER,Lelê
76,4,04:41,MIN,64,48,tempo_tecnico,Minas
77,4,04:41,FRA,64,48,2_Pts_C,Coelho
78,4,05:03,FRA,62,48,RD,Gruber
79,4,05:07,MIN,62,48,3_Pts_T,Lelê
80,4,05:09,MIN,62,48,RO,Big
81,4,05:12,MIN,62,48,3_Pts_T,Mosso
82,4,05:22,MIN,62,48,RD,Big
83,4,05:24,FRA,62,48,LL_Pts_T,Mineiro
84,4,05:24,FRA,62,48,substituicao_entra,Didi
85,4,05:24,FRA,62,48,substituicao_sai,Cipolini
86,4,05:24,FRA,62,48,substituicao_entra,Gruber
87,4,05:24,FRA,62,48,substituicao_sai,Pedro
88,4,05:24,MIN,62,48,substituicao_entra,Parisotto
89,4,05:24,MIN,62,48,substituicao_sai,Gegê
90,4,05:24,MIN,62,48,substituicao_entra,Big
91,4,05:24,MIN,62,48,substituicao_sai,Teichmann
92,4,05:24,FRA,62,48,FR,Mineiro
93,4,05:24,MIN,62,48,FC,Teichmann
94,4,05:24,FRA,62,48,AS,Léo
95,4,05:24,FRA,62,48,2_Pts_C,Mineiro
96,4,05:31,MIN,60,48,ER,Jefferson
97,4,05:45,FRA,60,48,AS,Léo
98,4,05:45,FRA,60,48,2_Pts_C,Coelho
99,4,05:50,FRA,58,48,RD,Cipolini
100,4,05:52,MIN,58,48,2_Pts_T,Gegê
101,4,05:57,MIN,58,48,RD,Gegê
102,4,06:02,FRA,58,48,3_Pts_T,Léo
103,4,06:07,FRA,58,48,FR,Léo
104,4,06:07,MIN,58,48,FC,Lelê
105,4,06:11,FRA,58,48,RD,Cipolini
106,4,06:15,MIN,58,48,3_Pts_T,Jefferson
107,4,06:19,MIN,58,48,FR,Jefferson
108,4,06:19,FRA,58,48,FC,Coelho
109,4,06:21,MIN,58,48,RD,Mosso
110,4,06:24,FRA,58,48,2_Pts_T,Léo
111,4,06:40,FRA,58,48,substituicao_entra,Mineiro
112,4,06:40,FRA,58,48,substituicao_sai,João Pedro
113,4,06:40,MIN,58,48,substituicao_entra,Lelê
114,4,06:40,MIN,58,48,substituicao_sai,Parisotto
115,4,06:44,MIN,58,48,AS,Teichmann
116,4,06:44,MIN,58,48,2_Pts_C,Parisotto
117,4,06:51,MIN,58,46,BR,Parisotto
118,4,06:51,FRA,58,46,ER,Léo
119,4,06:57,FRA,58,46,RD,Cipolini
120,4,07:00,MIN,58,46,2_Pts_T,Parisotto
121,4,07:21,FRA,58,46,AS,Léo
122,4,07:21,FRA,58,46,2_Pts_C,Cipolini
123,4,07:36,MIN,56,46,AS,Gegê
124,4,07:36,MIN,56,46,3_Pts_C,Jefferson
125,4,07:46,MIN,56,43,substituicao_entra,Gegê
126,4,07:46,MIN,56,43,substituicao_sai,Augusto
127,4,07:46,MIN,56,43,FR,Mosso
128,4,07:46,FRA,56,43,FC,Cipolini
129,4,07:47,MIN,56,43,RD,Mosso
130,4,07:52,FRA,56,43,2_Pts_T,João Pedro
131,4,07:59,FRA,56,43,RO,João Pedro
132,4,07:59,FRA,56,43,2_Pts_T,Coelho
133,4,08:06,FRA,56,43,FR,Coelho
134,4,08:06,MIN,56,43,FC,Augusto
135,4,08:22,MIN,56,43,AS,Mosso
136,4,08:22,MIN,56,43,2_Pts_C,Teichmann
137,4,08:36,MIN,56,41,FR,Jefferson
138,4,08:36,FRA,56,41,FC,Pedro
139,4,08:43,MIN,56,41,BR,Jefferson
140,4,08:43,FRA,56,41,ER,Léo
141,4,08:49,FRA,56,41,FR,Léo
142,4,08:49,MIN,56,41,FC,Teichmann
143,4,08:54,FRA,56,41,RD,Cipolini
144,4,08:57,MIN,56,41,2_Pts_T,Jefferson
145,4,09:22,FRA,56,41,AS,Coelho
146,4,09:22,FRA,56,41,2_Pts_C,Cipolini
147,4,09:29,FRA,54,41,FR,Léo
148,4,09:29,MIN,54,41,FC,Mosso
149,4,09:38,FRA,54,41,RD,Cipolini
150,4,09:46,MIN,54,41,3_Pts_T,Jefferson
151,4,10:00,NaN,54,41,inicio_quarto,
152,3,00:00,NaN,54,41,fim_quarto,
153,3,00:04,MIN,54,41,LL_Pts_C,Parisotto
154,3,00:04,MIN,54,40,LL_Pts_C,Parisotto
155,3,00:04,MIN,54,39,FR,Parisotto
156,3,00:04,FRA,54,39,FC,Antonio
157,3,00:05,MIN,54,39,BR,Parisotto
158,3,00:05,FRA,54,39,ER,Pedro
159,3,00:13,FRA,54,39,substituicao_entra,João Pedro
160,3,00:13,FRA,54,39,substituicao_sai,Mineiro
161,3,00:13,FRA,54,39,FR,Pedro
162,3,00:13,MIN,54,39,FC,Jefferson
163,3,00:33,MIN,54,39,AS,Jefferson
164,3,00:33,MIN,54,39,3_Pts_C,Parisotto
165,3,00:39,MIN,54,36,BR,Parisotto
166,3,00:39,FRA,54,36,ER,Pedro
167,3,00:48,FRA,54,36,BR,Coelho
168,3,00:48,MIN,54,36,ER,Parisotto
169,3,01:04,FRA,54,36,AS,Antonio
170,3,01:04,FRA,54,36,3_Pts_C,Pedro
171,3,01:13,FRA,51,36,RD,Coelho
172,3,01:16,MIN,51,36,2_Pts_T,Parisotto
173,3,01:26,MIN,51,36,BR,Jefferson
174,3,01:26,FRA,51,36,ER,Coelho
175,3,01:30,MIN,51,36,ER,Augusto
176,3,01:31,MIN,51,36,BR,Augusto
177,3,01:31,FRA,51,36,ER,Coelho
178,3,01:32,MIN,51,36,LL_Pts_C,Augusto
179,3,01:32,MIN,51,35,LL_Pts_T,Augusto
180,3,01:32,FRA,51,35,substituicao_entra,Coelho
181,3,01:32,FRA,51,35,substituicao_sai,Cassiano
182,3,01:32,MIN,51,35,FR,Augusto
183,3,01:32,FRA,51,35,FC,Cassiano
184,3,01:43,FRA,51,35,substituicao_entra,Antonio
185,3,01:43,FRA,51,35,substituicao_sai,Léo
186,3,01:43,MIN,51,35,LL_Pts_C,Jefferson
187,3,01:43,FRA,51,34,FC_T,Pedro
188,3,01:52,MIN,51,34,substituicao_entra,Augusto
189,3,01:52,MIN,51,34,substituicao_sai,Gegê
190,3,01:52,FRA,51,34,ER,Cassiano
191,3,01:56,FRA,51,34,RD,Pedro
192,3,02:00,MIN,51,34,3_Pts_T,Jefferson
193,3,02:05,MIN,51,34,BR,Gegê
194,3,02:05,FRA,51,34,ER,Léo
195,3,02:16,FRA,51,34,RD,Pedro
196,3,02:19,MIN,51,34,3_Pts_T,Gegê
197,3,02:38,FRA,51,34,ER,Cassiano
198,3,02:43,MIN,51,34,substituicao_entra,Jefferson
199,3,02:43,MIN,51,34,substituicao_sai,Roquemore
200,3,02:43,FRA,51,34,FR,Pedro
201,3,02:43,MIN,51,34,FC,Roquemore
202,3,02:47,FRA,51,34,BR,Mineiro
203,3,02:47,MIN,51,34,ER,Roquemore
204,3,02:55,MIN,51,34,RD,Minas
205,3,03:04,FRA,51,34,3_Pts_T,Pedro
206,3,03:27,MIN,51,34,ER,Gegê
207,3,03:37,FRA,51,34,ER,Cassiano
208,3,03:39,FRA,51,34,RD,Cassiano
209,3,03:42,MIN,51,34,2_Pts_T,Parisotto
210,3,03:48,MIN,51,34,FR,Roquemore
211,3,03:48,FRA,51,34,FC,Mineiro
212,3,03:57,MIN,51,34,FR,Gegê
213,3,03:57,FRA,51,34,FC,Cassiano
214,3,03:58,FRA,51,34,substituicao_entra,Cipolini
215,3,03:58,FRA,51,34,substituicao_sai,Gruber
216,3,03:58,MIN,51,34,substituicao_entra,Teichmann
217,3,03:58,MIN,51,34,substituicao_sai,Wesley
218,3,03:58,MIN,51,34,FR,Roquemore
219,3,03:58,FRA,51,34,FC,Pedro
220,3,04:07,FRA,51,34,AS,Léo
221,3,04:07,FRA,51,34,3_Pts_C,Pedro
222,3,04:25,FRA,48,34,FR,Léo
223,3,04:25,MIN,48,34,FC,Parisotto
224,3,04:27,FRA,48,34,RD,Léo
225,3,04:30,MIN,48,34,2_Pts_T,Parisotto
226,3,04:33,MIN,48,34,BR,Gegê
227,3,04:33,FRA,48,34,ER,Pedro
228,3,04:37,FRA,48,34,RD,Gruber
229,3,04:42,MIN,48,34,3_Pts_T,Mosso
230,3,04:58,FRA,48,34,substituicao_entra,Pedro
231,3,04:58,FRA,48,34,substituicao_sai,Didi
232,3,04:58,MIN,48,34,FR,Parisotto
233,3,04:58,FRA,48,34,FC,Didi
234,3,05:03,FRA,48,34,substituicao_entra,Cassiano
235,3,05:03,FRA,48,34,substituicao_sai,Coelho
236,3,05:03,MIN,48,34,substituicao_entra,Parisotto
237,3,05:03,MIN,48,34,substituicao_sai,Teichmann
238,3,05:03,MIN,48,34,substituicao_entra,Mosso
239,3,05:03,MIN,48,34,substituicao_sai,Jefferson
240,3,05:03,MIN,48,34,tempo_tecnico,Minas
241,3,05:12,FRA,48,34,2_Pts_C,Léo
242,3,05:18,FRA,46,34,RD,Coelho
243,3,05:21,MIN,46,34,2_Pts_T,Teichmann
244,3,05:44,MIN,46,34,RD,Roquemore
245,3,05:48,FRA,46,34,3_Pts_T,Léo
246,3,06:05,MIN,46,34,ER,Roquemore
247,3,06:31,FRA,46,34,AS,Léo
248,3,06:31,FRA,46,34,2_Pts_C,Gruber
249,3,06:34,FRA,44,34,BR,Mineiro
250,3,06:34,MIN,44,34,ER,Gegê
251,3,06:45,FRA,44,34,LL_Pts_C,Mineiro
252,3,06:45,FRA,43,34,LL_Pts_T,Mineiro
253,3,06:45,FRA,43,34,FR,Mineiro
254,3,06:45,MIN,43,34,FC,Wesley
255,3,06:45,FRA,43,34,RO,Mineiro
256,3,06:48,FRA,43,34,2_Pts_T,Léo
257,3,07:16,MIN,43,34,AS,Roquemore
258,3,07:16,MIN,43,34,3_Pts_C,Gegê
259,3,07:21,MIN,43,31,RD,Wesley
260,3,07:24,FRA,43,31,2_Pts_T,Coelho
261,3,07:27,FRA,43,31,BR,Didi
262,3,07:27,MIN,43,31,ER,Wesley
263,3,07:49,MIN,43,31,RD,Minas
264,3,07:51,FRA,43,31,3_Pts_T,Gruber
265,3,08:09,FRA,43,31,RD,Didi
266,3,08:12,MIN,43,31,3_Pts_T,Roquemore
267,3,08:16,MIN,43,31,RD,Roquemore
268,3,08:20,FRA,43,31,3_Pts_T,Didi
269,3,08:42,MIN,43,31,AS,Roquemore
270,3,08:42,MIN,43,31,EN,Wesley
271,3,08:56,FRA,43,29,AS,Gruber
272,3,08:56,FRA,43,29,2_Pts_C,Mineiro
273,3,09:16,FRA,41,29,RD,Gruber
274,3,09:20,MIN,41,29,2_Pts_T,Teichmann
275,3,09:46,FRA,41,29,AS,Léo
276,3,09:46,FRA,41,29,3_Pts_C,Gruber
277,3,10:00,NaN,38,29,inicio_quarto,
278,2,00:00,MIN,38,29,substituicao_entra,Jefferson
279,2,00:00,MIN,38,29,substituicao_entra,Gegê
280,2,00:00,MIN,38,29,substituicao_entra,Teichmann
281,2,00:00,MIN,38,29,substituicao_entra,Wesley
282,2,00:00,MIN,38,29,substituicao_entra,Roquemore
283,2,00:00,FRA,38,29,substituicao_entra,Didi
284,2,00:00,FRA,38,29,substituicao_entra,Léo
285,2,00:00,FRA,38,29,substituicao_entra,Gruber
286,2,00:00,FRA,38,29,substituicao_entra,Coelho
287,2,00:00,FRA,38,29,substituicao_entra,Mineiro
288,2,00:00,MIN,38,29,substituicao_sai,Roquemore
289,2,00:00,MIN,38,29,substituicao_sai,Wesley
290,2,00:00,MIN,38,29,substituicao_sai,Parisotto
291,2,00:00,MIN,38,29,substituicao_sai,Teichmann
292,2,00:00,MIN,38,29,substituicao_sai,Jefferson
293,2,00:00,FRA,38,29,substituicao_sai,João Pedro
294,2,00:00,FRA,38,29,substituicao_sai,Cipolini
295,2,00:00,FRA,38,29,substituicao_sai,Pedro
296,2,00:00,FRA,38,29,substituicao_sai,Coelho
297,2,00:00,FRA,38,29,substituicao_sai,Cassiano
298,2,00:00,NaN,38,29,fim_quarto,
299,2,00:18,FRA,38,29,substituicao_entra,Coelho
300,2,00:18,FRA,38,29,substituicao_sai,Didi
301,2,00:18,FRA,38,29,tempo_tecnico,Franca
302,2,00:23,MIN,38,29,2_Pts_C,Wesley
303,2,00:46,FRA,38,27,AS,Cipolini
304,2,00:46,FRA,38,27,3_Pts_C,Didi
305,2,01:05,FRA,35,27,substituicao_entra,João Pedro
306,2,01:05,FRA,35,27,substituicao_sai,Mineiro
307,2,01:05,MIN,35,27,substituicao_entra,Parisotto
308,2,01:05,MIN,35,27,substituicao_sai,Gegê
309,2,01:05,MIN,35,27,LL_Pts_C,Roquemore
310,2,01:05,MIN,35,26,LL_Pts_C,Roquemore
311,2,01:05,MIN,35,25,FR,Roquemore
312,2,01:05,FRA,35,25,FC,Didi
313,2,01:07,MIN,35,25,RD,Roquemore
314,2,01:10,FRA,35,25,2_Pts_T,Cipolini
315,2,01:19,FRA,35,25,RO,Pedro
316,2,01:23,FRA,35,25,2_Pts_T,Didi
317,2,01:26,FRA,35,25,BR,Pedro
318,2,01:26,MIN,35,25,ER,Teichmann
319,2,01:33,FRA,35,25,substituicao_entra,Cassiano
320,2,01:33,FRA,35,25,substituicao_sai,Coelho
321,2,01:33,MIN,35,25,substituicao_entra,Jefferson
322,2,01:33,MIN,35,25,substituicao_sai,Augusto
323,2,01:33,MIN,35,25,substituicao_entra,Gegê
324,2,01:33,MIN,35,25,substituicao_sai,Lelê
325,2,01:33,MIN,35,25,FR,Roquemore
326,2,01:33,FRA,35,25,FC,Didi
327,2,01:53,FRA,35,25,3_Pts_C,Coelho
328,2,02:01,FRA,32,25,FR,Coelho
329,2,02:01,MIN,32,25,FC,Augusto
330,2,02:16,FRA,32,25,RD,Didi
331,2,02:21,MIN,32,25,3_Pts_T,Augusto
332,2,02:31,MIN,32,25,BR,Wesley
333,2,02:31,FRA,32,25,ER,Pedro
334,2,02:35,MIN,32,25,substituicao_entra,Augusto
335,2,02:35,MIN,32,25,substituicao_sai,Gegê
336,2,02:44,FRA,32,25,RO,Franca
337,2,02:49,MIN,32,25,TO,Teichmann
338,2,02:49,FRA,32,25,2_Pts_T,Cipolini
339,2,03:02,FRA,32,25,RD,Pedro
340,2,03:06,MIN,32,25,3_Pts_T,Wesley
341,2,03:06,MIN,32,25,LL_Pts_C,Roquemore
342,2,03:08,MIN,32,24,substituicao_entra,Gegê
343,2,03:08,MIN,32,24,substituicao_sai,Jefferson
344,2,03:08,MIN,32,24,substituicao_entra,Jefferson
345,2,03:08,MIN,32,24,substituicao_sai,Gegê
346,2,03:08,MIN,32,24,substituicao_entra,Gegê
347,2,03:08,MIN,32,24,substituicao_sai,Jefferson
348,2,03:08,FRA,32,24,substituicao_entra,Cipolini
349,2,03:08,FRA,32,24,substituicao_sai,Gruber
350,2,03:08,FRA,32,24,substituicao_entra,Pedro
351,2,03:08,FRA,32,24,substituicao_sai,Antonio
352,2,03:36,MIN,32,24,RD,Wesley
353,2,03:39,FRA,32,24,2_Pts_T,Antonio
354,2,03:40,FRA,32,24,RD,Gruber
355,2,03:43,MIN,32,24,2_Pts_T,Teichmann
356,2,03:44,MIN,32,24,RO,Jefferson
357,2,03:51,FRA,32,24,TO,Antonio
358,2,03:51,MIN,32,24,3_Pts_T,Lelê
359,2,04:03,MIN,32,24,RD,Teichmann
360,2,04:07,FRA,32,24,2_Pts_T,Antonio
361,2,04:16,MIN,32,24,2_Pts_C,Roquemore
362,2,04:42,FRA,32,22,2_Pts_C,Didi
363,2,04:55,MIN,30,22,AS,Jefferson
364,2,04:55,MIN,30,22,3_Pts_C,Wesley
365,2,05:05,FRA,30,19,2_Pts_C,Mineiro
366,2,05:07,FRA,28,19,RO,Mineiro
367,2,05:12,FRA,28,19,2_Pts_T,Gruber
368,2,05:21,FRA,28,19,RO,Gruber
369,2,05:21,FRA,28,19,2_Pts_T,Didi
370,2,05:23,FRA,28,19,RO,Didi
371,2,05:27,FRA,28,19,2_Pts_T,Mineiro
372,2,05:28,FRA,28,19,RO,Mineiro
373,2,05:31,FRA,28,19,2_Pts_T,Gruber
374,2,05:34,MIN,28,19,substituicao_entra,Teichmann
375,2,05:34,MIN,28,19,substituicao_sai,Big
376,2,05:34,FRA,28,19,tempo_tecnico,Franca
377,2,05:34,FRA,28,19,RO,Franca
378,2,05:34,FRA,28,19,2_Pts_T,Coelho
379,2,05:42,FRA,28,19,RO,Mineiro
380,2,05:46,FRA,28,19,2_Pts_T,Coelho
381,2,05:50,FRA,28,19,BR,Coelho
382,2,05:50,MIN,28,19,ER,Jefferson
383,2,05:54,MIN,28,19,FR,Wesley
384,2,05:54,FRA,28,19,FC,Gruber
385,2,05:58,MIN,28,19,RD,Jefferson
386,2,06:02,FRA,28,19,3_Pts_T,Gruber
387,2,06:11,FRA,28,19,RD,Franca
388,2,06:15,MIN,28,19,3_Pts_T,Jefferson
389,2,06:35,MIN,28,19,substituicao_entra,Wesley
390,2,06:35,MIN,28,19,substituicao_sai,Mosso
391,2,06:35,MIN,28,19,substituicao_entra,Roquemore
392,2,06:35,MIN,28,19,substituicao_sai,Gegê
393,2,06:38,MIN,28,19,RD,Big
394,2,06:42,FRA,28,19,2_Pts_T,Antonio
395,2,06:51,FRA,28,19,RD,Gruber
396,2,06:55,MIN,28,19,3_Pts_T,Mosso
397,2,07:15,FRA,28,19,2_Pts_C,Coelho
398,2,07:20,FRA,26,19,FR,Mineiro
399,2,07:20,MIN,26,19,FC,Gegê
400,2,07:35,MIN,26,19,LL_Pts_C,Jefferson
401,2,07:35,MIN,26,18,LL_Pts_T,Jefferson
402,2,07:35,FRA,26,18,substituicao_entra,Antonio
403,2,07:35,FRA,26,18,substituicao_sai,Léo
404,2,07:35,MIN,26,18,FR,Jefferson
405,2,07:35,FRA,26,18,FC,Léo
406,2,07:41,MIN,26,18,BR,Lelê
407,2,07:41,FRA,26,18,ER,Coelho
408,2,08:01,FRA,26,18,RD,Franca
409,2,08:04,MIN,26,18,LL_Pts_T,Mosso
410,2,08:04,FRA,26,18,substituicao_entra,Coelho
411,2,08:04,FRA,26,18,substituicao_sai,Cassiano
412,2,08:04,FRA,26,18,substituicao_entra,Mineiro
413,2,08:04,FRA,26,18,substituicao_sai,João Pedro
414,2,08:04,FRA,26,18,substituicao_entra,Gruber
415,2,08:04,FRA,26,18,substituicao_sai,Cipolini
416,2,08:04,MIN,26,18,FR,Mosso
417,2,08:04,FRA,26,18,FC,Cassiano
418,2,08:04,MIN,26,18,AS,Gegê
419,2,08:04,MIN,26,18,2_Pts_C,Mosso
420,2,08:18,MIN,26,16,BR,Big
421,2,08:18,FRA,26,16,ER,João Pedro
422,2,08:38,MIN,26,16,2_Pts_C,Big
423,2,08:57,FRA,26,14,2_Pts_C,Cassiano
424,2,09:09,FRA,24,14,RD,Didi
425,2,09:13,MIN,24,14,2_Pts_T,Mosso
426,2,09:29,FRA,24,14,AS,Cassiano
427,2,09:29,FRA,24,14,LL_Pts_C,Léo
428,2,09:29,FRA,23,14,LL_Pts_C,Léo
429,2,09:29,FRA,22,14,LL_Pts_T,Léo
430,2,09:29,FRA,22,14,FR,Léo
431,2,09:29,MIN,22,14,FC,Lelê
432,2,09:44,FRA,22,14,FR,João Pedro
433,2,09:44,MIN,22,14,ER,Big
434,2,09:44,MIN,22,14,FC_O,Big
435,2,10:00,NaN,22,14,inicio_quarto,
436,1,00:00,FRA,22,14,substituicao_entra,Didi
437,1,00:00,FRA,22,14,substituicao_entra,Léo
438,1,00:00,FRA,22,14,substituicao_entra,Cipolini
439,1,00:00,FRA,22,14,substituicao_entra,João Pedro
440,1,00:00,FRA,22,14,substituicao_entra,Cassiano
441,1,00:00,MIN,22,14,substituicao_entra,Gegê
442,1,00:00,MIN,22,14,substituicao_entra,Mosso
443,1,00:00,MIN,22,14,substituicao_entra,Lelê
444,1,00:00,MIN,22,14,substituicao_entra,Jefferson
445,1,00:00,MIN,22,14,substituicao_entra,Big
446,1,00:00,FRA,22,14,substituicao_sai,Léo
447,1,00:00,FRA,22,14,substituicao_sai,Cipolini
448,1,00:00,FRA,22,14,substituicao_sai,Pedro
449,1,00:00,FRA,22,14,substituicao_sai,Antonio
450,1,00:00,FRA,22,14,substituicao_sai,Cassiano
451,1,00:00,MIN,22,14,substituicao_sai,Wesley
452,1,00:00,MIN,22,14,substituicao_sai,Mosso
453,1,00:00,MIN,22,14,substituicao_sai,Lelê
454,1,00:00,MIN,22,14,substituicao_sai,Jefferson
455,1,00:00,MIN,22,14,substituicao_sai,Augusto
456,1,00:00,NaN,22,14,fim_quarto,
457,1,00:04,MIN,22,14,RD,Augusto
458,1,00:04,FRA,22,14,3_Pts_T,Cipolini
459,1,00:05,MIN,22,14,substituicao_entra,Wesley
460,1,00:05,MIN,22,14,substituicao_sai,Big
461,1,00:05,FRA,22,14,FR,Cassiano
462,1,00:05,MIN,22,14,FC,Augusto
463,1,00:10,MIN,22,14,substituicao_entra,Augusto
464,1,00:10,MIN,22,14,substituicao_sai,Gegê
465,1,00:10,FRA,22,14,substituicao_entra,Léo
466,1,00:10,FRA,22,14,substituicao_sai,João Pedro
467,1,00:10,FRA,22,14,RD,Franca
468,1,00:11,MIN,22,14,3_Pts_T,Jefferson
469,1,00:28,MIN,22,14,RD,Big
470,1,00:31,FRA,22,14,2_Pts_T,Pedro
471,1,00:37,FRA,22,14,FR,Cassiano
472,1,00:37,MIN,22,14,FC,Gegê
473,1,00:46,MIN,22,14,substituicao_entra,Big
474,1,00:46,MIN,22,14,substituicao_sai,Teichmann
475,1,00:46,MIN,22,14,LL_Pts_C,Teichmann
476,1,00:46,MIN,22,13,FR,Teichmann
477,1,00:46,FRA,22,13,FC,Cipolini
478,1,00:46,MIN,22,13,AS,Gegê
479,1,00:46,MIN,22,13,2_Pts_C,Teichmann
480,1,00:57,MIN,22,11,RD,Lelê
481,1,01:02,MIN,22,11,TO,Teichmann
482,1,01:02,FRA,22,11,2_Pts_T,João Pedro
483,1,01:09,FRA,22,11,RD,João Pedro
484,1,01:13,MIN,22,11,2_Pts_T,Mosso
485,1,01:17,MIN,22,11,RO,Mosso
486,1,01:17,MIN,22,11,2_Pts_T,Lelê
487,1,01:31,MIN,22,11,FR,Teichmann
488,1,01:31,FRA,22,11,FC,Antonio
489,1,01:33,MIN,22,11,RD,Mosso
490,1,01:37,FRA,22,11,2_Pts_T,Cipolini
491,1,01:44,FRA,22,11,substituicao_entra,João Pedro
492,1,01:44,FRA,22,11,substituicao_sai,Mineiro
493,1,01:52,MIN,22,11,substituicao_entra,Gegê
494,1,01:52,MIN,22,11,substituicao_sai,Roquemore
495,1,01:52,MIN,22,11,ER,Roquemore
496,1,02:05,FRA,22,11,2_Pts_C,Cipolini
497,1,02:16,FRA,20,11,BR,Cassiano
498,1,02:16,MIN,20,11,ER,Jefferson
499,1,02:32,FRA,20,11,substituicao_entra,Antonio
500,1,02:32,FRA,20,11,substituicao_sai,Léo
501,1,02:32,FRA,20,11,substituicao_entra,Cassiano
502,1,02:32,FRA,20,11,substituicao_sai,Coelho
503,1,02:32,MIN,20,11,substituicao_entra,Mosso
504,1,02:32,MIN,20,11,substituicao_sai,Wesley
505,1,02:32,MIN,20,11,FR,Teichmann
506,1,02:32,FRA,20,11,ER,Coelho
507,1,02:32,FRA,20,11,FC_O,Coelho
508,1,02:38,MIN,20,11,2_Pts_C,Jefferson
509,1,02:49,MIN,20,9,AS,Teichmann
510,1,02:49,MIN,20,9,2_Pts_C,Wesley
511,1,02:56,FRA,20,7,AS,Pedro
512,1,02:56,FRA,20,7,3_Pts_C,Cipolini
513,1,03:15,MIN,17,7,3_Pts_C,Roquemore
514,1,03:40,FRA,17,4,2_Pts_C,Pedro
