,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
37,4,01:25,VIT,67,60,substituicao_sai,Kurtz
38,4,01:25,MIN,67,60,substituicao_entra,Teichmann
39,4,01:25,MIN,67,60,substituicao_sai,Rhoomes
40,4,01:40,VIT,67,60,RD,Shaw
41,4,01:43,MIN,67,60,2_Pts_T,Rhoomes
42,4,02:05,VIT,67,60,substituicao_entra,Shaw
43,4,02:05,VIT,67,60,substituicao_sai,Mariano
44,4,02:05,VIT,67,60,LL_Pts_C,Mariano
45,4,02:05,VIT,66,60,LL_Pts_T,Mariano
46,4,02:05,VIT,66,60,substituicao_entra,Kurtz
47,4,02:05,VIT,66,60,substituicao_sai,Murilo
48,4,02:05,MIN,66,60,substituicao_entra,Mosso
49,4,02:05,MIN,66,60,substituicao_sai,Wesley
50,4,02:05,VIT,66,60,FR,Mariano
51,4,02:05,MIN,66,60,FC,Wesley
52,4,02:05,VIT,66,60,2_Pts_T,Mariano
53,4,02:07,VIT,66,60,RO,André
54,4,02:09,VIT,66,60,2_Pts_T,André
55,4,02:29,MIN,66,60,2_Pts_C,Wesley
56,4,02:46,VIT,66,58,2_Pts_C,Murilo
57,4,02:50,VIT,64,58,RO,Murilo
58,4,02:50,VIT,64,58,2_Pts_T,Arthur
59,4,03:11,MIN,64,58,AS,Rhoomes
60,4,03:11,MIN,64,58,2_Pts_C,Wesley
61,4,03:19,MIN,64,56,RD,Rush
62,4,03:24,VIT,64,56,2_Pts_T,André
63,4,03:46,MIN,64,56,LL_Pts_C,Rhoomes
64,4,03:46,MIN,64,55,substituicao_entra,Wesley
65,4,03:46,MIN,64,55,substituicao_sai,Audrei
66,4,03:46,MIN,64,55,FR,Rhoomes
67,4,03:46,VIT,64,55,FC,Dawkins
68,4,03:46,MIN,64,55,2_Pts_C,Rhoomes
69,4,04:08,MIN,64,53,tempo_tecnico,Minas
70,4,04:11,VIT,64,53,AS,Dawkins
71,4,04:11,VIT,64,53,3_Pts_C,Mariano
72,4,04:22,VIT,61,53,RD,Dawkins
73,4,04:28,VIT,61,53,TO,André
74,4,04:28,MIN,61,53,2_Pts_T,Roquemore
75,4,04:31,MIN,61,53,BR,Roquemore
76,4,04:31,VIT,61,53,ER,Murilo
77,4,04:34,VIT,61,53,RO,Murilo
78,4,04:37,VIT,61,53,3_Pts_T,André
79,4,04:59,VIT,61,53,RD,Mariano
80,4,05:03,MIN,61,53,3_Pts_T,Gegê
81,4,05:20,VIT,61,53,2_Pts_C,Arthur
82,4,05:28,VIT,59,53,RD,Murilo
83,4,05:30,VIT,59,53,TO,Murilo
84,4,05:31,MIN,59,53,2_Pts_T,Rush
85,4,05:51,VIT,59,53,AS,André
86,4,05:51,VIT,59,53,LL_Pts_C,Murilo
87,4,05:51,VIT,58,53,LL_Pts_C,Murilo
88,4,05:51,VIT,57,53,FR,Murilo
89,4,05:51,MIN,57,53,FC,Rhoomes
90,4,05:51,VIT,57,53,2_Pts_T,Murilo
91,4,06:10,VIT,57,53,tempo_tecnico,Vitória
92,4,06:11,MIN,57,53,3_Pts_C,Roquemore
93,4,06:15,MIN,57,50,RD,Rhoomes
94,4,06:20,VIT,57,50,3_Pts_T,Arthur
95,4,06:35,MIN,57,50,AS,Roquemore
96,4,06:35,MIN,57,50,2_Pts_C,Rhoomes
97,4,06:45,MIN,57,48,RD,Rhoomes
98,4,06:48,VIT,57,48,2_Pts_T,Murilo
99,4,06:49,VIT,57,48,RO,Murilo
100,4,06:52,VIT,57,48,3_Pts_T,Arthur
101,4,06:56,VIT,57,48,RD,Dawkins
102,4,06:59,MIN,57,48,2_Pts_T,Rush
103,4,07:16,VIT,57,48,2_Pts_C,Mariano
104,4,07:30,VIT,55,48,substituicao_entra,Mariano
105,4,07:30,VIT,55,48,substituicao_sai,Maique
106,4,07:30,MIN,55,48,substituicao_entra,Rhoomes
107,4,07:30,MIN,55,48,substituicao_sai,Teichmann
108,4,07:30,MIN,55,48,substituicao_entra,Rush
109,4,07:30,MIN,55,48,substituicao_sai,Wesley
110,4,07:30,VIT,55,48,FR,Arthur
111,4,07:30,MIN,55,48,FC,Wesley
112,4,07:33,VIT,55,48,RD,Murilo
113,4,07:35,MIN,55,48,2_Pts_T,Gegê
114,4,07:43,MIN,55,48,RD,Teichmann
115,4,07:47,VIT,55,48,3_Pts_T,Murilo
116,4,08:05,VIT,55,48,substituicao_entra,André
117,4,08:05,VIT,55,48,substituicao_sai,Okorie
118,4,08:05,VIT,55,48,FR,Dawkins
119,4,08:05,MIN,55,48,FC,Wesley
120,4,08:05,VIT,55,48,BR,Dawkins
121,4,08:05,MIN,55,48,ER,Teichmann
122,4,08:06,MIN,55,48,RD,Teichmann
123,4,08:09,VIT,55,48,2_Pts_T,Okorie
124,4,08:18,MIN,55,48,substituicao_entra,Wesley
125,4,08:18,MIN,55,48,substituicao_sai,Mosso
126,4,08:18,MIN,55,48,RD,Teichmann
127,4,08:18,VIT,55,48,2_Pts_T,Dawkins
128,4,08:26,VIT,55,48,RD,Arthur
129,4,08:30,MIN,55,48,3_Pts_T,Mosso
130,4,08:45,MIN,55,48,RD,Minas
131,4,08:47,VIT,55,48,2_Pts_T,Murilo
132,4,08:59,MIN,55,48,substituicao_entra,Gegê
133,4,08:59,MIN,55,48,substituicao_sai,Jefferson
134,4,09:01,VIT,55,48,RD,Dawkins
135,4,09:05,MIN,55,48,3_Pts_T,Mosso
136,4,09:27,VIT,55,48,2_Pts_C,Murilo
137,4,09:45,MIN,53,48,BR,Jefferson
138,4,09:45,MIN,53,48,ER,Jefferson
139,4,10:00,NaN,53,48,inicio_quarto,
140,3,00:00,MIN,53,48,LL_Pts_C,Gegê
141,3,00:00,MIN,53,47,LL_Pts_C,Gegê
142,3,00:00,MIN,53,46,FR,Gegê
143,3,00:00,VIT,53,46,FC,João Pedro
144,3,00:00,NaN,53,46,fim_quarto,
145,3,00:00,MIN,53,46,RD,Mosso
146,3,00:00,VIT,53,46,3_Pts_T,Okorie
147,3,00:07,VIT,53,46,RO,Mariano
148,3,00:09,VIT,53,46,2_Pts_T,Maique
149,3,00:10,VIT,53,46,RO,Maique
150,3,00:13,VIT,53,46,2_Pts_T,Okorie
151,3,00:32,VIT,53,46,BR,Maique
152,3,00:32,MIN,53,46,ER,Gegê
153,3,00:40,VIT,53,46,LL_Pts_C,Murilo
154,3,00:40,VIT,52,46,LL_Pts_C,Murilo
155,3,00:40,VIT,51,46,FR,Murilo
156,3,00:40,MIN,51,46,FC,Teichmann
157,3,00:56,VIT,51,46,RD,Mariano
158,3,00:57,MIN,51,46,LL_Pts_T,Mosso
159,3,00:57,MIN,51,46,substituicao_entra,Gegê
160,3,00:57,MIN,51,46,substituicao_sai,Roquemore
161,3,00:57,VIT,51,46,substituicao_entra,João Pedro
162,3,00:57,VIT,51,46,substituicao_sai,Dawkins
163,3,00:57,MIN,51,46,FR,Mosso
164,3,00:57,VIT,51,46,FC,Maique
165,3,00:57,MIN,51,46,AS,Audrei
166,3,00:57,MIN,51,46,2_Pts_C,Mosso
167,3,01:09,MIN,51,44,RO,Teichmann
168,3,01:11,MIN,51,44,3_Pts_T,Roquemore
169,3,01:32,VIT,51,44,AS,Okorie
170,3,01:32,VIT,51,44,2_Pts_C,Murilo
171,3,01:36,VIT,49,44,RD,Mariano
172,3,01:39,MIN,49,44,2_Pts_T,Audrei
173,3,01:45,MIN,49,44,substituicao_entra,Teichmann
174,3,01:45,MIN,49,44,substituicao_sai,Rhoomes
175,3,01:45,MIN,49,44,RO,Minas
176,3,01:48,MIN,49,44,3_Pts_T,Roquemore
177,3,02:11,VIT,49,44,2_Pts_C,Murilo
178,3,02:35,MIN,47,44,2_Pts_C,Rhoomes
179,3,02:36,MIN,47,42,RO,Rhoomes
180,3,02:39,MIN,47,42,2_Pts_T,Roquemore
181,3,02:52,MIN,47,42,RO,Rhoomes
182,3,02:55,MIN,47,42,3_Pts_T,Audrei
183,3,03:19,VIT,47,42,LL_Pts_C,Murilo
184,3,03:19,VIT,46,42,LL_Pts_T,Murilo
185,3,03:19,VIT,46,42,FR,Murilo
186,3,03:19,MIN,46,42,FC,Jefferson
187,3,03:19,VIT,46,42,substituicao_entra,Maique
188,3,03:19,VIT,46,42,substituicao_sai,Shaw
189,3,03:36,MIN,46,42,2_Pts_C,Rhoomes
190,3,03:58,VIT,46,40,AS,Okorie
191,3,03:58,VIT,46,40,2_Pts_C,Dawkins
192,3,04:07,MIN,44,40,substituicao_entra,Audrei
193,3,04:07,MIN,44,40,substituicao_sai,Teichmann
194,3,04:07,VIT,44,40,FR,Murilo
195,3,04:07,MIN,44,40,ER,Rhoomes
196,3,04:07,MIN,44,40,FC_O,Rhoomes
197,3,04:19,MIN,44,40,LL_Pts_C,Rhoomes
198,3,04:19,MIN,44,39,LL_Pts_C,Rhoomes
199,3,04:19,MIN,44,38,substituicao_entra,Mosso
200,3,04:19,MIN,44,38,substituicao_sai,Gegê
201,3,04:19,VIT,44,38,substituicao_entra,Murilo
202,3,04:19,VIT,44,38,substituicao_sai,Arthur
203,3,04:19,VIT,44,38,substituicao_entra,Mariano
204,3,04:19,VIT,44,38,substituicao_sai,Kurtz
205,3,04:19,MIN,44,38,FR,Rhoomes
206,3,04:19,VIT,44,38,FC_A,Shaw
207,3,04:19,MIN,44,38,2_Pts_T,Rhoomes
208,3,04:26,MIN,44,38,RD,Jefferson
209,3,04:29,VIT,44,38,2_Pts_T,Kurtz
210,3,04:50,MIN,44,38,AS,Jefferson
211,3,04:50,MIN,44,38,2_Pts_C,Rhoomes
212,3,05:03,MIN,44,36,FR,Teichmann
213,3,05:03,VIT,44,36,FC,Okorie
214,3,05:11,VIT,44,36,2_Pts_C,Arthur
215,3,05:20,VIT,42,36,RO,Kurtz
216,3,05:22,VIT,42,36,2_Pts_T,Kurtz
217,3,05:24,VIT,42,36,RO,Kurtz
218,3,05:27,VIT,42,36,2_Pts_T,Okorie
219,3,05:40,VIT,42,36,RD,Arthur
220,3,05:42,MIN,42,36,2_Pts_T,Rhoomes
221,3,05:50,MIN,42,36,RO,Rhoomes
222,3,05:53,MIN,42,36,2_Pts_T,Jefferson
223,3,06:14,VIT,42,36,substituicao_entra,Kurtz
224,3,06:14,VIT,42,36,substituicao_sai,Murilo
225,3,06:14,VIT,42,36,AS,Okorie
226,3,06:14,VIT,42,36,LL_Pts_C,Murilo
227,3,06:14,VIT,41,36,LL_Pts_C,Murilo
228,3,06:14,MIN,40,36,substituicao_entra,Rhoomes
229,3,06:14,MIN,40,36,substituicao_sai,Wesley
230,3,06:14,VIT,40,36,FR,Murilo
231,3,06:14,MIN,40,36,FC,Wesley
232,3,06:14,VIT,40,36,2_Pts_T,Murilo
233,3,06:26,VIT,40,36,RD,Shaw
234,3,06:29,MIN,40,36,3_Pts_T,Roquemore
235,3,06:35,VIT,40,36,substituicao_entra,Okorie
236,3,06:35,VIT,40,36,substituicao_sai,André
237,3,06:35,MIN,40,36,FR,Gegê
238,3,06:35,VIT,40,36,FC,Arthur
239,3,06:38,MIN,40,36,RD,Teichmann
240,3,06:41,VIT,40,36,2_Pts_T,Dawkins
241,3,07:09,MIN,40,36,AS,Roquemore
242,3,07:09,MIN,40,36,3_Pts_C,Gegê
243,3,07:22,VIT,40,33,3_Pts_C,André
244,3,07:25,VIT,37,33,RO,André
245,3,07:27,VIT,37,33,3_Pts_T,André
246,3,07:40,VIT,37,33,FR,Arthur
247,3,07:40,MIN,37,33,FC,Roquemore
248,3,07:52,VIT,37,33,FR,Dawkins
249,3,07:52,MIN,37,33,FC,Wesley
250,3,07:52,VIT,37,33,RD,Dawkins
251,3,07:52,MIN,37,33,2_Pts_T,Gegê
252,3,08:20,VIT,37,33,2_Pts_C,Murilo
253,3,08:34,VIT,35,33,RD,Vitória
254,3,08:38,MIN,35,33,3_Pts_T,Gegê
255,3,08:51,VIT,35,33,AS,Arthur
256,3,08:51,VIT,35,33,3_Pts_C,Shaw
257,3,09:10,MIN,32,33,AS,Teichmann
258,3,09:10,MIN,32,33,2_Pts_C,Roquemore
259,3,09:18,MIN,32,31,RD,Roquemore
260,3,09:22,VIT,32,31,3_Pts_T,Arthur
261,3,09:35,VIT,32,31,RD,Murilo
262,3,09:36,MIN,32,31,LL_Pts_T,Roquemore
263,3,09:36,MIN,32,31,LL_Pts_C,Roquemore
264,3,09:36,MIN,32,30,FR,Roquemore
265,3,09:36,VIT,32,30,FC,Murilo
266,3,09:36,MIN,32,30,2_Pts_T,Roquemore
267,3,09:37,MIN,32,30,BR,Roquemore
268,3,09:37,VIT,32,30,ER,Shaw
269,3,10:00,NaN,32,30,inicio_quarto,
270,2,00:00,MIN,32,30,AS,Gegê
271,2,00:00,MIN,32,30,3_Pts_C,Lelê
272,2,00:00,NaN,32,27,fim_quarto,
273,2,00:16,MIN,32,27,RD,Lelê
274,2,00:19,VIT,32,27,3_Pts_T,Arthur
275,2,00:42,VIT,32,27,substituicao_entra,Dawkins
276,2,00:42,VIT,32,27,substituicao_sai,Okorie
277,2,00:42,VIT,32,27,tempo_tecnico,Vitória
278,2,00:44,MIN,32,27,AS,Roquemore
279,2,00:44,MIN,32,27,3_Pts_C,Gegê
280,2,00:52,MIN,32,24,RD,Teichmann
281,2,00:55,VIT,32,24,2_Pts_T,Maique
282,2,01:03,VIT,32,24,RD,Mariano
283,2,01:08,VIT,32,24,TO,Maique
284,2,01:08,MIN,32,24,2_Pts_T,Gegê
285,2,01:28,MIN,32,24,RD,Rush
286,2,01:31,VIT,32,24,3_Pts_T,Okorie
287,2,01:49,MIN,32,24,AS,Teichmann
288,2,01:49,MIN,32,24,2_Pts_C,Gegê
289,2,02:05,VIT,32,22,AS,Renato
290,2,02:05,VIT,32,22,2_Pts_C,Arthur
291,2,02:16,MIN,30,22,substituicao_entra,Lelê
292,2,02:16,MIN,30,22,substituicao_sai,Wesley
293,2,02:17,MIN,30,22,AS,Gegê
294,2,02:17,MIN,30,22,3_Pts_C,Rush
295,2,02:22,MIN,30,19,RO,Wesley
296,2,02:24,MIN,30,19,2_Pts_T,Roquemore
297,2,02:47,MIN,30,19,tempo_tecnico,Minas
298,2,02:51,VIT,30,19,AS,Okorie
299,2,02:51,VIT,30,19,3_Pts_C,Arthur
300,2,03:06,VIT,27,19,RD,Maique
301,2,03:08,MIN,27,19,2_Pts_T,Wesley
302,2,03:28,VIT,27,19,2_Pts_C,Okorie
303,2,03:44,MIN,25,19,LL_Pts_C,Roquemore
304,2,03:44,MIN,25,18,LL_Pts_T,Roquemore
305,2,03:44,VIT,25,18,substituicao_entra,Mariano
306,2,03:44,VIT,25,18,substituicao_sai,André
307,2,03:44,MIN,25,18,FR,Roquemore
308,2,03:44,VIT,25,18,FC,André
309,2,03:44,MIN,25,18,2_Pts_T,Roquemore
310,2,03:54,MIN,25,18,RD,Gegê
311,2,03:57,VIT,25,18,3_Pts_T,André
312,2,04:15,VIT,25,18,RD,Maique
313,2,04:19,MIN,25,18,3_Pts_T,Roquemore
314,2,04:29,VIT,25,18,substituicao_entra,Okorie
315,2,04:29,VIT,25,18,substituicao_sai,Dawkins
316,2,04:29,VIT,25,18,substituicao_entra,Renato
317,2,04:29,VIT,25,18,substituicao_sai,Murilo
318,2,04:29,VIT,25,18,tempo_tecnico,Vitória
319,2,04:29,MIN,25,18,FR,Roquemore
320,2,04:29,VIT,25,18,ER,Murilo
321,2,04:29,VIT,25,18,FC_O,Murilo
322,2,04:41,VIT,25,18,RD,Maique
323,2,04:47,MIN,25,18,3_Pts_T,Rush
324,2,05:06,VIT,25,18,substituicao_entra,Maique
325,2,05:06,VIT,25,18,substituicao_sai,Shaw
326,2,05:06,MIN,25,18,substituicao_entra,Roquemore
327,2,05:06,MIN,25,18,substituicao_sai,Jefferson
328,2,05:06,MIN,25,18,RD,Minas
329,2,05:07,VIT,25,18,3_Pts_T,Shaw
330,2,05:19,VIT,25,18,RD,Arthur
331,2,05:22,MIN,25,18,3_Pts_T,Gegê
332,2,05:31,MIN,25,18,RD,Rush
333,2,05:35,VIT,25,18,3_Pts_T,Dawkins
334,2,05:52,MIN,25,18,3_Pts_C,Gegê
335,2,06:03,MIN,25,15,RD,Teichmann
336,2,06:03,VIT,25,15,LL_Pts_T,Shaw
337,2,06:03,MIN,25,15,substituicao_entra,Rush
338,2,06:03,MIN,25,15,substituicao_sai,Audrei
339,2,06:03,VIT,25,15,substituicao_entra,André
340,2,06:03,VIT,25,15,substituicao_sai,Okorie
341,2,06:03,VIT,25,15,FR,Shaw
342,2,06:03,MIN,25,15,FC,Audrei
343,2,06:03,VIT,25,15,2_Pts_C,Shaw
344,2,06:18,VIT,23,15,RD,Dawkins
345,2,06:27,MIN,23,15,3_Pts_T,Gegê
346,2,06:48,VIT,23,15,AS,Shaw
347,2,06:48,VIT,23,15,2_Pts_C,Arthur
348,2,06:59,VIT,21,15,FR,Arthur
349,2,06:59,MIN,21,15,FC,Jefferson
350,2,07:04,VIT,21,15,RD,Arthur
351,2,07:07,MIN,21,15,LL_Pts_T,Wesley
352,2,07:07,MIN,21,15,LL_Pts_C,Wesley
353,2,07:07,VIT,21,14,substituicao_entra,Murilo
354,2,07:07,VIT,21,14,substituicao_sai,Kurtz
355,2,07:07,MIN,21,14,FR,Wesley
356,2,07:07,VIT,21,14,FC,Shaw
357,2,07:07,MIN,21,14,2_Pts_T,Wesley
358,2,07:18,MIN,21,14,substituicao_entra,Gegê
359,2,07:18,MIN,21,14,substituicao_sai,Rhoomes
360,2,07:18,MIN,21,14,substituicao_entra,Teichmann
361,2,07:18,MIN,21,14,substituicao_sai,Roquemore
362,2,07:18,MIN,21,14,substituicao_entra,Wesley
363,2,07:18,MIN,21,14,substituicao_sai,Mosso
364,2,07:18,MIN,21,14,FR,Audrei
365,2,07:18,VIT,21,14,ER,Kurtz
366,2,07:18,VIT,21,14,FC_O,Kurtz
367,2,07:35,MIN,21,14,AS,Jefferson
368,2,07:35,MIN,21,14,2_Pts_C,Audrei
369,2,07:39,MIN,21,12,BR,Mosso
370,2,07:39,VIT,21,12,ER,Dawkins
371,2,07:55,VIT,21,12,BR,Kurtz
372,2,07:55,MIN,21,12,ER,Mosso
373,2,08:11,MIN,21,12,RD,Mosso
374,2,08:15,VIT,21,12,2_Pts_T,Okorie
375,2,08:16,VIT,21,12,substituicao_entra,Arthur
376,2,08:16,VIT,21,12,substituicao_sai,Mariano
377,2,08:16,VIT,21,12,RO,Vitória
378,2,08:19,VIT,21,12,3_Pts_T,Mariano
379,2,08:34,VIT,21,12,RD,Okorie
380,2,08:37,MIN,21,12,3_Pts_T,Jefferson
381,2,08:52,VIT,21,12,LL_Pts_C,Dawkins
382,2,08:52,VIT,20,12,LL_Pts_C,Dawkins
383,2,08:52,VIT,19,12,FR,Dawkins
384,2,08:52,MIN,19,12,FC,Rhoomes
385,2,08:52,VIT,19,12,2_Pts_T,Dawkins
386,2,09:14,MIN,19,12,2_Pts_C,Audrei
387,2,09:35,VIT,19,10,AS,Mariano
388,2,09:35,VIT,19,10,LL_Pts_C,Kurtz
389,2,09:35,VIT,18,10,LL_Pts_C,Kurtz
390,2,09:35,VIT,17,10,FR,Kurtz
391,2,09:35,MIN,17,10,FC,Rhoomes
392,2,09:35,VIT,17,10,2_Pts_T,Kurtz
393,2,09:39,VIT,17,10,RD,Mariano
394,2,09:42,MIN,17,10,3_Pts_T,Audrei
395,2,10:00,NaN,17,10,inicio_quarto,
396,1,00:00,NaN,17,10,fim_quarto,
397,1,00:01,MIN,17,10,3_Pts_T,Jefferson
398,1,00:07,VIT,17,10,ER,Okorie
399,1,00:30,MIN,17,10,substituicao_entra,Audrei
400,1,00:30,MIN,17,10,substituicao_sai,Gegê
401,1,00:36,MIN,17,10,3_Pts_C,Roquemore
402,1,00:44,MIN,17,7,RD,Gegê
403,1,00:47,VIT,17,7,2_Pts_T,Shaw
404,1,01:01,VIT,17,7,RD,Shaw
405,1,01:07,MIN,17,7,2_Pts_T,Jefferson
406,1,01:23,VIT,17,7,AS,Okorie
407,1,01:23,VIT,17,7,2_Pts_C,Mariano
408,1,01:40,VIT,15,7,RD,João Pedro
409,1,01:43,MIN,15,7,3_Pts_T,Gegê
410,1,01:48,MIN,15,7,substituicao_entra,Rhoomes
411,1,01:48,MIN,15,7,substituicao_sai,Teichmann
412,1,01:48,VIT,15,7,substituicao_entra,João Pedro
413,1,01:48,VIT,15,7,substituicao_sai,André
414,1,01:50,MIN,15,7,RD,Teichmann
415,1,01:53,VIT,15,7,2_Pts_T,Kurtz
416,1,02:17,MIN,15,7,2_Pts_C,Gegê
417,1,02:32,VIT,15,5,substituicao_entra,Mariano
418,1,02:32,VIT,15,5,substituicao_sai,Dawkins
419,1,02:32,MIN,15,5,RD,Minas
420,1,02:35,VIT,15,5,3_Pts_T,Shaw
421,1,02:48,VIT,15,5,substituicao_entra,Kurtz
422,1,02:48,VIT,15,5,substituicao_sai,Murilo
423,1,02:48,VIT,15,5,substituicao_entra,Shaw
424,1,02:48,VIT,15,5,substituicao_sai,Maique
425,1,02:48,MIN,15,5,substituicao_entra,Mosso
426,1,02:48,MIN,15,5,substituicao_sai,Audrei
427,1,02:48,MIN,15,5,substituicao_entra,Jefferson
428,1,02:48,MIN,15,5,substituicao_sai,Wesley
429,1,02:48,MIN,15,5,BR,Wesley
430,1,02:48,MIN,15,5,ER,Gegê
431,1,02:54,MIN,15,5,RD,Audrei
432,1,02:57,VIT,15,5,3_Pts_T,André
433,1,02:58,VIT,15,5,RD,Okorie
434,1,03:05,VIT,15,5,TO,Maique
435,1,03:05,MIN,15,5,2_Pts_T,Roquemore
436,1,03:08,MIN,15,5,RD,Teichmann
437,1,03:11,VIT,15,5,3_Pts_T,Okorie
438,1,03:23,VIT,15,5,RO,Maique
439,1,03:25,VIT,15,5,3_Pts_T,Dawkins
440,1,03:31,VIT,15,5,BR,Dawkins
441,1,03:31,MIN,15,5,ER,Audrei
442,1,03:46,VIT,15,5,substituicao_entra,Okorie
443,1,03:46,VIT,15,5,substituicao_sai,Arthur
444,1,03:46,MIN,15,5,FR,Teichmann
445,1,03:46,VIT,15,5,FC,Maique
446,1,03:46,MIN,15,5,RD,Teichmann
447,1,03:47,VIT,15,5,2_Pts_T,Murilo
448,1,04:03,VIT,15,5,RD,Arthur
449,1,04:07,MIN,15,5,3_Pts_T,Audrei
450,1,04:21,VIT,15,5,2_Pts_C,Dawkins
451,1,04:43,MIN,13,5,2_Pts_C,Roquemore
452,1,04:58,MIN,13,3,FR,Teichmann
453,1,04:58,VIT,13,3,FC,Murilo
454,1,04:58,MIN,13,3,BR,Teichmann
455,1,04:58,VIT,13,3,ER,Maique
456,1,05:09,VIT,13,3,BR,Dawkins
457,1,05:09,MIN,13,3,ER,Audrei
458,1,05:14,MIN,13,3,RD,Gegê
459,1,05:17,VIT,13,3,2_Pts_T,Arthur
460,1,05:25,VIT,13,3,RD,Arthur
461,1,05:30,MIN,13,3,2_Pts_T,Roquemore
462,1,05:46,VIT,13,3,ER,Arthur
463,1,05:59,VIT,13,3,RD,André
464,1,06:03,MIN,13,3,3_Pts_T,Wesley
465,1,06:22,MIN,13,3,tempo_tecnico,Minas
466,1,06:22,VIT,13,3,LL_Pts_C,Arthur
467,1,06:22,VIT,12,3,LL_Pts_C,Arthur
468,1,06:22,VIT,11,3,LL_Pts_T,Arthur
469,1,06:22,VIT,11,3,FR,Arthur
470,1,06:22,MIN,11,3,FC,Teichmann
471,1,06:22,VIT,11,3,3_Pts_T,Arthur
472,1,06:41,MIN,11,3,substituicao_entra,Roquemore
473,1,06:41,MIN,11,3,substituicao_sai,Jefferson
474,1,06:54,VIT,11,3,3_Pts_C,Dawkins
475,1,07:13,VIT,8,3,RD,Maique
476,1,07:17,MIN,8,3,2_Pts_T,Wesley
477,1,07:39,VIT,8,3,AS,Maique
478,1,07:39,VIT,8,3,2_Pts_C,Arthur
479,1,07:59,MIN,6,3,LL_Pts_C,Gegê
480,1,07:59,MIN,6,2,FR,Gegê
481,1,07:59,VIT,6,2,FC,André
482,1,07:59,MIN,6,2,2_Pts_C,Gegê
483,1,08:18,VIT,6,0,AS,André
484,1,08:18,VIT,6,0,LL_Pts_C,Dawkins
485,1,08:18,VIT,5,0,LL_Pts_C,Dawkins
486,1,08:18,VIT,4,0,FR,Dawkins
487,1,08:18,MIN,4,0,FC,Jefferson
488,1,08:18,VIT,4,0,2_Pts_T,Dawkins
489,1,08:20,VIT,4,0,RD,André
490,1,08:23,MIN,4,0,3_Pts_T,Gegê
491,1,08:45,VIT,4,0,2_Pts_C,Dawkins
492,1,08:59,VIT,2,0,RD,André
493,1,09:02,MIN,2,0,3_Pts_T,Jefferson
494,1,09:12,VIT,2,0,2_Pts_C,Arthur
495,1,09:13,VIT,0,0,RO,Arthur
496,1,09:20,VIT,0,0,2_Pts_T,Arthur
497,1,09:33,VIT,0,0,RD,Maique
498,1,09:36,MIN,0,0,3_Pts_T,Audrei
499,1,10:00,MIN,0,0,substituicao_entra,Wesley
500,1,10:00,MIN,0,0,substituicao_entra,Gegê
501,1,10:00,MIN,0,0,substituicao_entra,Audrei
502,1,10:00,MIN,0,0,substituicao_entra,Teichmann
503,1,10:00,MIN,0,0,substituicao_entra,Jefferson
504,1,10:00,VIT,0,0,substituicao_entra,André
505,1,10:00,VIT,0,0,substituicao_entra,Maique
506,1,10:00,VIT,0,0,substituicao_entra,Murilo
507,1,10:00,VIT,0,0,substituicao_entra,Dawkins
508,1,10:00,VIT,0,0,substituicao_entra,Arthur
