,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
59,4,04:46,BAU,75,60,FC,Jaú
60,4,05:03,VIT,75,60,RD,André
61,4,05:05,BAU,75,60,2_Pts_T,Alex
62,4,05:30,VIT,75,60,2_Pts_C,Okorie
63,4,05:37,VIT,75,58,RO,Dawkins
64,4,05:39,VIT,75,58,2_Pts_T,Dawkins
65,4,05:50,BAU,75,58,substituicao_entra,Duda
66,4,05:50,BAU,75,58,substituicao_sai,Isaac
67,4,05:50,VIT,75,58,FR,André
68,4,05:50,BAU,75,58,FC,Isaac
69,4,05:55,BAU,75,58,substituicao_entra,Alex
70,4,05:55,BAU,75,58,substituicao_sai,Duda
71,4,05:55,VIT,75,58,tempo_tecnico,Vitória
72,4,06:06,BAU,75,58,AS,Jaú
73,4,06:06,BAU,75,58,3_Pts_C,Isaac
74,4,06:11,BAU,72,58,BR,Jaú
75,4,06:11,VIT,72,58,ER,Maique
76,4,06:24,VIT,72,58,RD,André
77,4,06:27,BAU,72,58,2_Pts_T,Anthony
78,4,06:44,VIT,72,58,LL_Pts_C,Maique
79,4,06:44,VIT,72,57,LL_Pts_T,Maique
80,4,06:44,VIT,72,57,FR,Maique
81,4,06:44,BAU,72,57,FC,Shilton
82,4,06:44,VIT,72,57,RO,Maique
83,4,06:44,VIT,72,57,3_Pts_T,Okorie
84,4,07:05,VIT,72,57,FR,André
85,4,07:05,BAU,72,57,ER,Isaac
86,4,07:05,BAU,72,57,FC_O,Isaac
87,4,07:17,BAU,72,57,RO,Bauru
88,4,07:19,BAU,72,57,3_Pts_T,Duda
89,4,07:37,VIT,72,57,LL_Pts_C,Okorie
90,4,07:37,VIT,72,56,LL_Pts_C,Okorie
91,4,07:37,VIT,72,55,substituicao_entra,Okorie
92,4,07:37,VIT,72,55,substituicao_sai,Renato
93,4,07:37,VIT,72,55,FR,Okorie
94,4,07:37,BAU,72,55,FC,Duda
95,4,07:40,BAU,72,55,substituicao_entra,Jaú
96,4,07:40,BAU,72,55,substituicao_sai,Hettsheimeir
97,4,07:40,VIT,72,55,substituicao_entra,Maique
98,4,07:40,VIT,72,55,substituicao_sai,Kurtz
99,4,07:40,BAU,72,55,RD,Hettsheimeir
100,4,07:40,VIT,72,55,3_Pts_T,André
101,4,07:48,VIT,72,55,RD,André
102,4,07:51,BAU,72,55,3_Pts_T,Hettsheimeir
103,4,07:59,BAU,72,55,RD,Shilton
104,4,08:01,VIT,72,55,2_Pts_T,Kurtz
105,4,08:28,BAU,72,55,AS,Shilton
106,4,08:28,BAU,72,55,3_Pts_C,Hettsheimeir
107,4,08:42,VIT,69,55,AS,Murilo
108,4,08:42,VIT,69,55,2_Pts_C,Kurtz
109,4,08:50,VIT,69,53,RD,Murilo
110,4,08:52,BAU,69,53,3_Pts_T,Duda
111,4,09:00,BAU,69,53,RD,Hettsheimeir
112,4,09:03,VIT,69,53,3_Pts_T,Murilo
113,4,09:16,BAU,69,53,2_Pts_C,Hettsheimeir
114,4,09:23,BAU,67,53,BR,Duda
115,4,09:23,VIT,67,53,ER,Kurtz
116,4,09:48,BAU,67,53,AS,Isaac
117,4,09:48,BAU,67,53,3_Pts_C,Duda
118,4,10:00,NaN,64,53,inicio_quarto,
119,3,00:00,NaN,64,53,fim_quarto,
120,3,00:17,VIT,64,53,LL_Pts_C,Okorie
121,3,00:17,VIT,64,52,LL_Pts_C,Okorie
122,3,00:17,VIT,64,51,FR,Okorie
123,3,00:17,BAU,64,51,FC,Alex
124,3,00:25,BAU,64,51,LL_Pts_C,Hettsheimeir
125,3,00:25,BAU,63,51,LL_Pts_T,Hettsheimeir
126,3,00:25,BAU,63,51,FR,Hettsheimeir
127,3,00:25,VIT,63,51,FC,Dawkins
128,3,00:26,BAU,63,51,RO,Alex
129,3,00:27,BAU,63,51,2_Pts_T,Shilton
130,3,00:38,VIT,63,51,substituicao_entra,João Pedro
131,3,00:38,VIT,63,51,substituicao_sai,Mariano
132,3,00:38,BAU,63,51,FR,Duda
133,3,00:38,VIT,63,51,FC,Mariano
134,3,00:45,VIT,63,51,AS,Mariano
135,3,00:45,VIT,63,51,2_Pts_C,Kurtz
136,3,00:59,BAU,63,49,AS,Anthony
137,3,00:59,BAU,63,49,3_Pts_C,Alex
138,3,01:07,VIT,60,49,substituicao_entra,Murilo
139,3,01:07,VIT,60,49,substituicao_sai,Maique
140,3,01:07,BAU,60,49,FR,Duda
141,3,01:07,VIT,60,49,FC,Maique
142,3,01:19,BAU,60,49,BR,Alex
143,3,01:19,VIT,60,49,ER,Kurtz
144,3,01:37,BAU,60,49,2_Pts_C,Anthony
145,3,01:48,BAU,58,49,RD,Duda
146,3,01:51,VIT,58,49,3_Pts_T,Dawkins
147,3,02:03,VIT,58,49,RD,Vitória
148,3,02:05,BAU,58,49,3_Pts_T,Hettsheimeir
149,3,02:21,BAU,58,49,RD,Duda
150,3,02:21,VIT,58,49,LL_Pts_T,Kurtz
151,3,02:21,VIT,58,49,LL_Pts_C,Kurtz
152,3,02:21,VIT,58,48,substituicao_entra,Okorie
153,3,02:21,VIT,58,48,substituicao_sai,André
154,3,02:21,BAU,58,48,tempo_tecnico,Bauru
155,3,02:21,BAU,58,48,substituicao_entra,Shilton
156,3,02:21,BAU,58,48,substituicao_sai,Jaú
157,3,02:21,VIT,58,48,FR,Kurtz
158,3,02:21,BAU,58,48,FC,Jaú
159,3,02:37,VIT,58,48,BR,Mariano
160,3,02:37,BAU,58,48,ER,Duda
161,3,02:49,VIT,58,48,LL_Pts_C,Maique
162,3,02:49,VIT,58,47,FR,Maique
163,3,02:49,BAU,58,47,FC,Anthony
164,3,02:49,VIT,58,47,AS,Mariano
165,3,02:49,VIT,58,47,2_Pts_C,Maique
166,3,03:02,BAU,58,45,AS,Duda
167,3,03:02,BAU,58,45,3_Pts_C,Jaú
168,3,03:05,VIT,55,45,substituicao_entra,Dawkins
169,3,03:05,VIT,55,45,substituicao_sai,Okorie
170,3,03:05,BAU,55,45,FR,Hettsheimeir
171,3,03:05,VIT,55,45,FC,Mariano
172,3,03:28,VIT,55,45,AS,Mariano
173,3,03:28,VIT,55,45,3_Pts_C,Maique
174,3,03:38,VIT,55,42,RD,Mariano
175,3,03:40,BAU,55,42,2_Pts_T,Anthony
176,3,03:57,VIT,55,42,LL_Pts_C,André
177,3,03:57,VIT,55,41,LL_Pts_C,André
178,3,03:57,VIT,55,40,FR,André
179,3,03:57,BAU,55,40,FC,Jaú
180,3,03:57,BAU,55,40,RD,Alex
181,3,03:58,VIT,55,40,3_Pts_T,Maique
182,3,04:13,VIT,55,40,substituicao_entra,Kurtz
183,3,04:13,VIT,55,40,substituicao_sai,Murilo
184,3,04:13,VIT,55,40,RD,Mariano
185,3,04:18,BAU,55,40,2_Pts_T,Hettsheimeir
186,3,04:32,BAU,55,40,RD,Bauru
187,3,04:33,VIT,55,40,3_Pts_T,Okorie
188,3,04:45,VIT,55,40,RO,Mariano
189,3,04:47,VIT,55,40,2_Pts_T,Maique
190,3,04:49,VIT,55,40,RO,Maique
191,3,04:50,VIT,55,40,3_Pts_T,Murilo
192,3,05:01,BAU,55,40,2_Pts_C,Hettsheimeir
193,3,05:20,VIT,53,40,LL_Pts_C,Okorie
194,3,05:20,VIT,53,39,substituicao_entra,Mariano
195,3,05:20,VIT,53,39,substituicao_sai,Dawkins
196,3,05:20,VIT,53,39,FR,Okorie
197,3,05:20,BAU,53,39,FC,Alex
198,3,05:22,VIT,53,39,2_Pts_C,Okorie
199,3,05:24,VIT,53,37,RO,Okorie
200,3,05:28,BAU,53,37,TO,Alex
201,3,05:28,VIT,53,37,2_Pts_T,Okorie
202,3,05:33,VIT,53,37,RO,Vitória
203,3,05:35,VIT,53,37,2_Pts_T,Dawkins
204,3,05:49,VIT,53,37,RD,André
205,3,05:51,BAU,53,37,3_Pts_T,Alex
206,3,05:58,BAU,53,37,RD,Jaú
207,3,06:00,VIT,53,37,2_Pts_T,Okorie
208,3,06:06,VIT,53,37,BR,Maique
209,3,06:06,BAU,53,37,ER,Alex
210,3,06:18,VIT,53,37,AS,Dawkins
211,3,06:18,VIT,53,37,EN,Maique
212,3,06:29,BAU,53,35,AS,Hettsheimeir
213,3,06:29,BAU,53,35,3_Pts_C,Alex
214,3,06:41,VIT,50,35,AS,Okorie
215,3,06:41,VIT,50,35,3_Pts_C,Murilo
216,3,07:08,BAU,50,32,2_Pts_C,Hettsheimeir
217,3,07:30,VIT,48,32,LL_Pts_C,Okorie
218,3,07:30,VIT,48,31,LL_Pts_T,Okorie
219,3,07:30,VIT,48,31,FR,Okorie
220,3,07:30,BAU,48,31,FC,Duda
221,3,07:43,BAU,48,31,ER,Hettsheimeir
222,3,07:55,VIT,48,31,AS,Maique
223,3,07:55,VIT,48,31,2_Pts_C,Okorie
224,3,08:09,BAU,48,29,AS,Jaú
225,3,08:09,BAU,48,29,2_Pts_C,Anthony
226,3,08:13,BAU,46,29,BR,Jaú
227,3,08:13,VIT,46,29,ER,Maique
228,3,08:14,VIT,46,29,RO,Maique
229,3,08:18,VIT,46,29,2_Pts_T,Okorie
230,3,08:35,BAU,46,29,LL_Pts_C,Anthony
231,3,08:35,BAU,45,29,LL_Pts_C,Anthony
232,3,08:35,BAU,44,29,FR,Anthony
233,3,08:35,VIT,44,29,FC,Murilo
234,3,08:52,VIT,44,29,LL_Pts_C,Murilo
235,3,08:52,VIT,44,28,LL_Pts_T,Murilo
236,3,08:52,BAU,44,28,substituicao_entra,Jaú
237,3,08:52,BAU,44,28,substituicao_sai,Renan
238,3,08:52,VIT,44,28,FR,Murilo
239,3,08:52,BAU,44,28,FC,Renan
240,3,09:07,BAU,44,28,2_Pts_C,Alex
241,3,09:11,BAU,42,28,BR,Alex
242,3,09:11,VIT,42,28,ER,Murilo
243,3,09:26,VIT,42,28,RD,Maique
244,3,09:28,BAU,42,28,3_Pts_T,Hettsheimeir
245,3,09:37,BAU,42,28,RD,Alex
246,3,09:38,VIT,42,28,LL_Pts_T,Maique
247,3,09:38,VIT,42,28,LL_Pts_T,Maique
248,3,09:38,VIT,42,28,FR,Maique
249,3,09:38,BAU,42,28,FC,Renan
250,3,10:00,NaN,42,28,inicio_quarto,
251,2,00:00,BAU,42,28,FR,Renan
252,2,00:00,VIT,42,28,FC,Maique
253,2,00:00,BAU,42,28,AS,Anthony
254,2,00:00,BAU,42,28,3_Pts_C,Duda
255,2,00:00,NaN,39,28,fim_quarto,
256,2,00:05,VIT,39,28,substituicao_entra,João Pedro
257,2,00:05,VIT,39,28,substituicao_sai,Dawkins
258,2,00:05,BAU,39,28,substituicao_entra,Renan
259,2,00:05,BAU,39,28,substituicao_sai,Shilton
260,2,00:05,BAU,39,28,tempo_tecnico,Bauru
261,2,00:12,VIT,39,28,AS,Murilo
262,2,00:12,VIT,39,28,3_Pts_C,Mariano
263,2,00:34,VIT,39,25,RD,Maique
264,2,00:37,BAU,39,25,3_Pts_T,Alex
265,2,00:50,BAU,39,25,FR,Alex
266,2,00:50,VIT,39,25,ER,André
267,2,00:50,VIT,39,25,FC_O,André
268,2,01:04,BAU,39,25,substituicao_entra,Jaú
269,2,01:04,BAU,39,25,substituicao_sai,Renan
270,2,01:09,BAU,39,25,2_Pts_C,Duda
271,2,01:24,VIT,37,25,LL_Pts_C,Murilo
272,2,01:24,VIT,37,24,LL_Pts_C,Murilo
273,2,01:24,BAU,37,23,substituicao_entra,Shilton
274,2,01:24,BAU,37,23,substituicao_sai,Jaú
275,2,01:24,VIT,37,23,FR,Murilo
276,2,01:24,BAU,37,23,FC,Renan
277,2,01:39,VIT,37,23,RD,Murilo
278,2,01:41,BAU,37,23,3_Pts_T,Jaú
279,2,01:49,BAU,37,23,RD,Alex
280,2,01:51,VIT,37,23,2_Pts_T,Dawkins
281,2,02:02,VIT,37,23,RO,Maique
282,2,02:04,VIT,37,23,3_Pts_T,André
283,2,02:06,VIT,37,23,RO,Murilo
284,2,02:09,VIT,37,23,3_Pts_T,Maique
285,2,02:23,BAU,37,23,,
286,2,02:25,BAU,37,23,RO,Renan
287,2,02:27,BAU,37,23,3_Pts_T,Anthony
288,2,02:44,BAU,37,23,substituicao_entra,Anthony
289,2,02:44,BAU,37,23,substituicao_sai,Stefano
290,2,02:44,BAU,37,23,tempo_tecnico,Bauru
291,2,02:55,VIT,37,23,LL_Pts_C,André
292,2,02:55,VIT,37,22,LL_Pts_C,André
293,2,02:55,BAU,37,21,substituicao_entra,Renan
294,2,02:55,BAU,37,21,substituicao_sai,Hettsheimeir
295,2,02:55,VIT,37,21,FR,André
296,2,02:55,BAU,37,21,FC,Hettsheimeir
297,2,02:55,VIT,37,21,RD,Murilo
298,2,02:55,BAU,37,21,2_Pts_T,Stefano
299,2,03:09,VIT,37,21,LL_Pts_C,Murilo
300,2,03:09,VIT,37,20,LL_Pts_C,Murilo
301,2,03:09,VIT,37,19,FR,Murilo
302,2,03:09,BAU,37,19,FC,Alex
303,2,03:09,BAU,37,19,substituicao_entra,Duda
304,2,03:09,BAU,37,19,substituicao_sai,Isaac
305,2,03:09,BAU,37,19,substituicao_entra,Hettsheimeir
306,2,03:09,BAU,37,19,substituicao_sai,Shilton
307,2,03:17,BAU,37,19,2_Pts_C,Alex
308,2,03:17,BAU,35,19,substituicao_entra,Alex
309,2,03:17,BAU,35,19,substituicao_sai,Duda
310,2,03:22,BAU,35,19,BR,Stefano
311,2,03:22,VIT,35,19,ER,Dawkins
312,2,03:30,VIT,35,19,FR,Maique
313,2,03:30,BAU,35,19,FC,Jaú
314,2,03:30,VIT,35,19,RO,Maique
315,2,03:30,VIT,35,19,2_Pts_T,Dawkins
316,2,03:49,VIT,35,19,RD,Murilo
317,2,03:51,BAU,35,19,3_Pts_T,Duda
318,2,04:03,VIT,35,19,LL_Pts_C,Murilo
319,2,04:03,VIT,35,18,LL_Pts_C,Murilo
320,2,04:03,VIT,35,17,FR,Murilo
321,2,04:03,BAU,35,17,FC,Isaac
322,2,04:10,BAU,35,17,BR,Duda
323,2,04:10,VIT,35,17,ER,André
324,2,04:15,BAU,35,17,LL_Pts_C,Stefano
325,2,04:15,BAU,34,17,LL_Pts_T,Stefano
326,2,04:15,VIT,34,17,substituicao_entra,Mariano
327,2,04:15,VIT,34,17,substituicao_sai,Okorie
328,2,04:15,VIT,34,17,substituicao_entra,Maique
329,2,04:15,VIT,34,17,substituicao_sai,Renato
330,2,04:15,BAU,34,17,FR,Stefano
331,2,04:15,VIT,34,17,FC,Okorie
332,2,04:15,BAU,34,17,RD,Shilton
333,2,04:18,VIT,34,17,2_Pts_T,Renato
334,2,04:32,BAU,34,17,2_Pts_C,Duda
335,2,04:40,BAU,32,17,RD,Shilton
336,2,04:45,VIT,32,17,3_Pts_T,André
337,2,04:59,VIT,32,17,substituicao_entra,Murilo
338,2,04:59,VIT,32,17,substituicao_sai,Kurtz
339,2,04:59,VIT,32,17,FR,André
340,2,04:59,BAU,32,17,FC,Shilton
341,2,04:59,VIT,32,17,RO,André
342,2,04:59,VIT,32,17,2_Pts_T,Dawkins
343,2,05:14,BAU,32,17,3_Pts_C,Duda
344,2,05:31,BAU,29,17,RD,Shilton
345,2,05:35,VIT,29,17,2_Pts_T,Renato
346,2,05:55,BAU,29,17,2_Pts_C,Duda
347,2,06:00,BAU,27,17,BR,Duda
348,2,06:00,VIT,27,17,ER,André
349,2,06:04,VIT,27,17,BR,André
350,2,06:04,BAU,27,17,ER,Shilton
351,2,06:26,VIT,27,17,substituicao_entra,Okorie
352,2,06:26,VIT,27,17,substituicao_sai,Maique
353,2,06:31,VIT,27,17,substituicao_entra,André
354,2,06:31,VIT,27,17,substituicao_sai,Mariano
355,2,06:44,VIT,27,17,RD,Kurtz
356,2,06:45,BAU,27,17,LL_Pts_T,Isaac
357,2,06:45,BAU,27,17,LL_Pts_C,Isaac
358,2,06:54,BAU,26,17,FR,Isaac
359,2,06:54,VIT,26,17,FC,Maique
360,2,06:59,BAU,26,17,BR,Stefano
361,2,06:59,VIT,26,17,ER,Kurtz
362,2,07:10,VIT,26,17,RD,Maique
363,2,07:12,BAU,26,17,2_Pts_T,Shilton
364,2,07:23,BAU,26,17,RO,Jaú
365,2,07:28,BAU,26,17,3_Pts_T,Duda
366,2,07:48,VIT,26,17,2_Pts_C,Okorie
367,2,07:52,VIT,26,15,FR,Renato
368,2,07:52,BAU,26,15,FC,Isaac
369,2,07:53,BAU,26,15,substituicao_entra,Isaac
370,2,07:53,BAU,26,15,substituicao_sai,Alex
371,2,07:53,BAU,26,15,substituicao_entra,Shilton
372,2,07:53,BAU,26,15,substituicao_sai,Shilton
373,2,07:53,VIT,26,15,substituicao_entra,Renato
374,2,07:53,VIT,26,15,substituicao_sai,Okorie
375,2,07:53,VIT,26,15,tempo_tecnico,Vitória
376,2,08:29,BAU,26,15,LL_Pts_C,Alex
377,2,08:29,BAU,25,15,LL_Pts_C,Alex
378,2,08:29,BAU,24,15,FR,Alex
379,2,08:29,VIT,24,15,FC,Mariano
380,2,08:41,BAU,24,15,BR,Duda
381,2,08:41,VIT,24,15,ER,Maique
382,2,08:46,BAU,24,15,AS,Alex
383,2,08:46,BAU,24,15,3_Pts_C,Jaú
384,2,08:47,VIT,21,15,ER,Dawkins
385,2,09:03,VIT,21,15,BR,Dawkins
386,2,09:03,BAU,21,15,ER,Stefano
387,2,09:07,BAU,21,15,substituicao_entra,Jaú
388,2,09:07,BAU,21,15,substituicao_sai,Renan
389,2,09:07,VIT,21,15,substituicao_entra,Kurtz
390,2,09:07,VIT,21,15,substituicao_sai,Murilo
391,2,09:07,BAU,21,15,FR,Renan
392,2,09:07,VIT,21,15,FC,Murilo
393,2,09:07,BAU,21,15,RO,Renan
394,2,09:09,BAU,21,15,3_Pts_T,Alex
395,2,09:29,VIT,21,15,AS,Murilo
396,2,09:29,VIT,21,15,2_Pts_C,Maique
397,2,09:44,VIT,21,13,RD,Mariano
398,2,09:47,BAU,21,13,3_Pts_T,Renan
399,2,10:00,NaN,21,13,inicio_quarto,
400,1,00:00,NaN,21,13,fim_quarto,
401,1,00:08,BAU,21,13,AS,Alex
402,1,00:08,BAU,21,13,2_Pts_C,Stefano
403,1,00:24,BAU,19,13,BR,Renan
404,1,00:24,VIT,19,13,ER,Murilo
405,1,00:28,VIT,19,13,RO,Murilo
406,1,00:30,VIT,19,13,2_Pts_T,Murilo
407,1,00:42,BAU,19,13,LL_Pts_C,Shilton
408,1,00:42,BAU,18,13,LL_Pts_T,Shilton
409,1,00:42,BAU,18,13,substituicao_entra,Stefano
410,1,00:42,BAU,18,13,substituicao_sai,Anthony
411,1,00:42,BAU,18,13,FR,Shilton
412,1,00:42,VIT,18,13,FC,Murilo
413,1,01:02,VIT,18,13,AS,André
414,1,01:02,VIT,18,13,2_Pts_C,Maique
415,1,01:08,VIT,18,11,BR,Maique
416,1,01:08,BAU,18,11,ER,Alex
417,1,01:17,BAU,18,11,RD,Alex
418,1,01:19,VIT,18,11,2_Pts_T,Maique
419,1,01:36,BAU,18,11,substituicao_entra,Duda
420,1,01:36,BAU,18,11,substituicao_sai,Hettsheimeir
421,1,01:36,BAU,18,11,substituicao_entra,Shilton
422,1,01:36,BAU,18,11,substituicao_sai,Isaac
423,1,01:39,VIT,18,11,BR,André
424,1,01:39,BAU,18,11,ER,Alex
425,1,01:45,BAU,18,11,RD,Renan
426,1,01:48,VIT,18,11,2_Pts_T,André
427,1,02:02,VIT,18,11,RD,André
428,1,02:04,BAU,18,11,3_Pts_T,Isaac
429,1,02:17,VIT,18,11,substituicao_entra,João Pedro
430,1,02:17,VIT,18,11,substituicao_sai,Dawkins
431,1,02:17,BAU,18,11,RD,Bauru
432,1,02:19,VIT,18,11,3_Pts_T,Dawkins
433,1,02:24,VIT,18,11,RO,Mariano
434,1,02:26,VIT,18,11,2_Pts_T,Murilo
435,1,02:39,VIT,18,11,RD,Maique
436,1,02:41,BAU,18,11,3_Pts_T,Alex
437,1,03:00,VIT,18,11,3_Pts_C,Dawkins
438,1,03:24,BAU,18,8,AS,Isaac
439,1,03:24,BAU,18,8,2_Pts_C,Alex
440,1,03:26,BAU,16,8,BR,Anthony
441,1,03:26,VIT,16,8,ER,André
442,1,03:35,BAU,16,8,LL_Pts_C,Alex
443,1,03:35,BAU,15,8,LL_Pts_C,Alex
444,1,03:35,VIT,14,8,tempo_tecnico,Vitória
445,1,03:50,BAU,14,8,FR,Alex
446,1,03:50,VIT,14,8,FC,Mariano
447,1,03:59,VIT,14,8,substituicao_entra,Mariano
448,1,03:59,VIT,14,8,substituicao_sai,Kurtz
449,1,03:59,VIT,14,8,substituicao_entra,Murilo
450,1,03:59,VIT,14,8,substituicao_sai,Okorie
451,1,03:59,BAU,14,8,FR,Isaac
452,1,03:59,VIT,14,8,ER,Kurtz
453,1,03:59,VIT,14,8,FC_O,Kurtz
454,1,04:13,BAU,14,8,AS,Alex
455,1,04:13,BAU,14,8,EN,Hettsheimeir
456,1,04:21,BAU,12,8,RD,Hettsheimeir
457,1,04:23,VIT,12,8,3_Pts_T,Dawkins
458,1,04:48,BAU,12,8,AS,Alex
459,1,04:48,BAU,12,8,2_Pts_C,Renan
460,1,04:53,BAU,10,8,RD,Alex
461,1,04:55,VIT,10,8,2_Pts_T,Maique
462,1,05:04,VIT,10,8,substituicao_entra,Maique
463,1,05:04,VIT,10,8,substituicao_sai,Renato
464,1,05:04,VIT,10,8,FR,Dawkins
465,1,05:04,BAU,10,8,FC,Isaac
466,1,05:22,BAU,10,8,AS,Alex
467,1,05:22,BAU,10,8,2_Pts_C,Anthony
468,1,05:28,BAU,8,8,RO,Isaac
469,1,05:30,BAU,8,8,3_Pts_T,Hettsheimeir
470,1,05:36,BAU,8,8,RD,Hettsheimeir
471,1,05:38,VIT,8,8,2_Pts_T,Renato
472,1,05:51,VIT,8,8,LL_Pts_C,Dawkins
473,1,05:51,BAU,8,7,FC_T,Hettsheimeir
474,1,05:53,BAU,8,7,ER,Hettsheimeir
475,1,06:00,BAU,8,7,FR,Isaac
476,1,06:00,VIT,8,7,FC,Okorie
477,1,06:11,VIT,8,7,2_Pts_C,Dawkins
478,1,06:23,VIT,8,5,FR,André
479,1,06:23,BAU,8,5,ER,Renan
480,1,06:23,BAU,8,5,FC_O,Renan
481,1,06:23,BAU,8,5,RO,Renan
482,1,06:25,BAU,8,5,3_Pts_T,Hettsheimeir
483,1,06:46,VIT,8,5,AS,Dawkins
484,1,06:46,VIT,8,5,3_Pts_C,Okorie
485,1,06:58,VIT,8,2,FR,Dawkins
486,1,06:58,BAU,8,2,FC,Anthony
487,1,07:17,BAU,8,2,3_Pts_C,Alex
488,1,07:22,BAU,5,2,RD,Renan
489,1,07:24,VIT,5,2,2_Pts_T,Okorie
490,1,07:41,BAU,5,2,2_Pts_C,Hettsheimeir
491,1,07:48,BAU,3,2,RD,Alex
492,1,07:51,VIT,3,2,3_Pts_T,Dawkins
493,1,07:58,BAU,3,2,ER,Hettsheimeir
494,1,08:01,BAU,3,2,BR,Alex
495,1,08:01,VIT,3,2,ER,Kurtz
496,1,08:03,VIT,3,2,RO,Kurtz
497,1,08:07,VIT,3,2,3_Pts_T,Renato
498,1,08:17,VIT,3,2,RD,Dawkins
499,1,08:19,BAU,3,2,2_Pts_T,Alex
500,1,08:39,VIT,3,2,AS,Okorie
501,1,08:39,VIT,3,2,2_Pts_C,André
502,1,09:01,BAU,3,0,LL_Pts_C,Isaac
503,1,09:01,BAU,2,0,FR,Isaac
504,1,09:01,VIT,2,0,FC,Dawkins
505,1,09:01,BAU,2,0,2_Pts_C,Isaac
506,1,09:10,BAU,0,0,RD,Hettsheimeir
507,1,09:13,VIT,0,0,3_Pts_T,Okorie
508,1,09:24,VIT,0,0,RD,Renato
509,1,09:27,BAU,0,0,3_Pts_T,Anthony
510,1,09:36,BAU,0,0,BR,Renan
511,1,09:36,VIT,0,0,ER,André
512,1,10:00,VIT,0,0,substituicao_entra,André
513,1,10:00,VIT,0,0,substituicao_entra,Kurtz
514,1,10:00,VIT,0,0,substituicao_entra,Dawkins
515,1,10:00,VIT,0,0,substituicao_entra,Renato
516,1,10:00,VIT,0,0,substituicao_entra,Okorie
517,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
518,1,10:00,BAU,0,0,substituicao_entra,Renan
519,1,10:00,BAU,0,0,substituicao_entra,Alex
520,1,10:00,BAU,0,0,substituicao_entra,Isaac
521,1,10:00,BAU,0,0,substituicao_entra,Anthony
