,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
94,4,05:05,CAP,63,78,LL_Pts_C,Jhonatan
95,4,05:05,CAP,63,77,LL_Pts_C,Jhonatan
96,4,05:05,CAP,63,76,FR,Jhonatan
97,4,05:05,BOT,63,76,FC,Gabriel
98,4,05:08,CAP,63,76,FR,Hubner
99,4,05:08,BOT,63,76,FC,Átila
100,4,05:28,BOT,63,76,LL_Pts_C,Guga
101,4,05:28,BOT,62,76,FR,Guga
102,4,05:28,CAP,62,76,FC,Elinho
103,4,05:28,BOT,62,76,2_Pts_C,Guga
104,4,05:43,CAP,60,76,AS,Elinho
105,4,05:43,CAP,60,76,2_Pts_C,Hubner
106,4,05:58,CAP,60,74,BR,Hubner
107,4,05:58,BOT,60,74,ER,Guga
108,4,06:11,CAP,60,74,substituicao_entra,Jhonatan
109,4,06:11,CAP,60,74,substituicao_sai,Nesbitt
110,4,06:11,BOT,60,74,FR,Átila
111,4,06:11,CAP,60,74,FC,Nesbitt
112,4,06:11,BOT,60,74,RO,Átila
113,4,06:12,BOT,60,74,2_Pts_T,Guga
114,4,06:24,BOT,60,74,RD,Fabrício
115,4,06:26,CAP,60,74,2_Pts_T,Lucas
116,4,06:28,CAP,60,74,RO,Lucas
117,4,06:30,CAP,60,74,2_Pts_T,Deryk
118,4,06:41,CAP,60,74,RO,Deryk
119,4,06:43,CAP,60,74,2_Pts_T,Lucas
120,4,06:53,CAP,60,74,substituicao_entra,Nesbitt
121,4,06:53,CAP,60,74,substituicao_sai,Eddy
122,4,06:53,CAP,60,74,substituicao_entra,Hubner
123,4,06:53,CAP,60,74,substituicao_sai,Sommer
124,4,07:00,CAP,60,74,RO,Eddy
125,4,07:03,CAP,60,74,2_Pts_T,Elinho
126,4,07:23,CAP,60,74,RD,Eddy
127,4,07:25,BOT,60,74,2_Pts_T,Guga
128,4,07:30,BOT,60,74,RD,Gabriel
129,4,07:33,BOT,60,74,TO,Átila
130,4,07:33,CAP,60,74,2_Pts_T,Elinho
131,4,07:34,CAP,60,74,substituicao_entra,Elinho
132,4,07:34,CAP,60,74,substituicao_sai,Fuller
133,4,07:47,CAP,60,74,substituicao_entra,Deryk
134,4,07:47,CAP,60,74,substituicao_sai,Yago
135,4,07:47,CAP,60,74,tempo_tecnico,Paulistano
136,4,07:48,BOT,60,74,AS,Guga
137,4,07:48,BOT,60,74,2_Pts_C,Roberto
138,4,07:57,BOT,58,74,RD,Gabriel
139,4,07:59,CAP,58,74,2_Pts_T,Eddy
140,4,08:12,BOT,58,74,AS,Guga
141,4,08:12,BOT,58,74,LL_Pts_C,Átila
142,4,08:12,BOT,57,74,LL_Pts_T,Átila
143,4,08:12,BOT,57,74,FR,Átila
144,4,08:12,CAP,57,74,FC,Sommer
145,4,08:24,BOT,57,74,RD,Átila
146,4,08:24,CAP,57,74,LL_Pts_T,Sommer
147,4,08:24,BOT,57,74,substituicao_entra,Gabriel
148,4,08:24,BOT,57,74,substituicao_sai,Tatum
149,4,08:24,CAP,57,74,FR,Sommer
150,4,08:24,BOT,57,74,FC,Tatum
151,4,08:24,CAP,57,74,2_Pts_C,Sommer
152,4,08:24,CAP,57,72,RO,Sommer
153,4,08:24,CAP,57,72,3_Pts_T,Lucas
154,4,08:31,CAP,57,72,RD,Yago
155,4,08:34,BOT,57,72,2_Pts_T,Tatum
156,4,08:50,BOT,57,72,RD,Átila
157,4,08:52,CAP,57,72,3_Pts_T,Lucas
158,4,09:04,CAP,57,72,FR,Lucas
159,4,09:04,BOT,57,72,FC,Tatum
160,4,09:15,BOT,57,72,LL_Pts_C,Átila
161,4,09:15,BOT,56,72,FR,Átila
162,4,09:15,CAP,56,72,FC,Sommer
163,4,09:15,BOT,56,72,2_Pts_C,Átila
164,4,09:15,BOT,54,72,RO,Átila
165,4,09:18,BOT,54,72,2_Pts_T,Átila
166,4,09:29,BOT,54,72,RD,Átila
167,4,09:31,CAP,54,72,2_Pts_T,Fuller
168,4,09:44,BOT,54,72,AS,Guga
169,4,09:44,BOT,54,72,2_Pts_C,Átila
170,4,09:52,BOT,52,72,RD,Guga
171,4,09:54,CAP,52,72,2_Pts_T,Yago
172,4,10:00,NaN,52,72,inicio_quarto,
173,3,00:00,NaN,52,72,fim_quarto,
174,3,00:01,CAP,52,72,3_Pts_T,Yago
175,3,00:07,BOT,52,72,AS,Guga
176,3,00:07,BOT,52,72,2_Pts_C,Átila
177,3,00:28,CAP,50,72,AS,Eddy
178,3,00:28,CAP,50,72,2_Pts_C,Sommer
179,3,00:35,CAP,50,70,RD,Sommer
180,3,00:38,BOT,50,70,2_Pts_T,Átila
181,3,00:49,BOT,50,70,RO,Botafogo
182,3,00:50,BOT,50,70,2_Pts_T,Átila
183,3,01:04,CAP,50,70,LL_Pts_C,Fuller
184,3,01:04,CAP,50,69,LL_Pts_T,Fuller
185,3,01:04,CAP,50,69,FR,Fuller
186,3,01:04,BOT,50,69,FC,Tatum
187,3,01:13,BOT,50,69,substituicao_entra,Fabrício
188,3,01:13,BOT,50,69,substituicao_sai,Gabriel
189,3,01:13,BOT,50,69,,
190,3,01:23,BOT,50,69,RD,Botafogo
191,3,01:25,CAP,50,69,3_Pts_T,Yago
192,3,01:32,CAP,50,69,RD,Victão
193,3,01:34,BOT,50,69,2_Pts_T,Guga
194,3,01:44,BOT,50,69,FR,Tatum
195,3,01:44,CAP,50,69,FC,Eddy
196,3,01:55,CAP,50,69,AS,Deryk
197,3,01:55,CAP,50,69,LL_Pts_C,Victão
198,3,01:55,CAP,50,68,LL_Pts_C,Victão
199,3,01:55,BOT,50,67,substituicao_entra,Roberto
200,3,01:55,BOT,50,67,substituicao_sai,Coimbra
201,3,01:55,CAP,50,67,substituicao_entra,Yago
202,3,01:55,CAP,50,67,substituicao_sai,Hubner
203,3,01:55,CAP,50,67,substituicao_entra,Sommer
204,3,01:55,CAP,50,67,substituicao_sai,Deryk
205,3,01:55,CAP,50,67,FR,Victão
206,3,01:55,BOT,50,67,FC,Gabriel
207,3,02:09,CAP,50,67,RO,Eddy
208,3,02:11,CAP,50,67,3_Pts_T,Fuller
209,3,02:15,CAP,50,67,RD,Eddy
210,3,02:17,BOT,50,67,3_Pts_T,Coimbra
211,3,02:34,BOT,50,67,RD,Guga
212,3,02:36,CAP,50,67,3_Pts_T,Hubner
213,3,02:51,CAP,50,67,substituicao_entra,Eddy
214,3,02:51,CAP,50,67,substituicao_sai,Jhonatan
215,3,02:51,BOT,50,67,substituicao_entra,Átila
216,3,02:51,BOT,50,67,substituicao_sai,R  Bahia
217,3,02:51,BOT,50,67,ER,Tatum
218,3,02:52,BOT,50,67,RD,Tatum
219,3,02:54,CAP,50,67,3_Pts_T,Fuller
220,3,03:13,CAP,50,67,FR,Victão
221,3,03:13,BOT,50,67,ER,R  Bahia
222,3,03:13,BOT,50,67,FC_O,R  Bahia
223,3,03:30,CAP,50,67,substituicao_entra,Fuller
224,3,03:30,CAP,50,67,substituicao_sai,Elinho
225,3,03:30,BOT,50,67,tempo_tecnico,Botafogo
226,3,03:31,CAP,50,67,AS,Victão
227,3,03:31,CAP,50,67,3_Pts_C,Deryk
228,3,03:48,CAP,50,64,RD,Jhonatan
229,3,03:50,BOT,50,64,3_Pts_T,Gabriel
230,3,04:14,CAP,50,64,AS,Elinho
231,3,04:14,CAP,50,64,LL_Pts_C,Deryk
232,3,04:14,CAP,50,63,LL_Pts_C,Deryk
233,3,04:14,CAP,50,62,LL_Pts_C,Deryk
234,3,04:14,BOT,50,61,substituicao_entra,Coimbra
235,3,04:14,BOT,50,61,substituicao_sai,Douglas
236,3,04:14,CAP,50,61,FR,Deryk
237,3,04:14,BOT,50,61,FC,Gabriel
238,3,04:24,CAP,50,61,FR,Jhonatan
239,3,04:24,BOT,50,61,ER,Douglas
240,3,04:24,BOT,50,61,FC_O,Douglas
241,3,04:46,CAP,50,61,AS,Elinho
242,3,04:46,CAP,50,61,3_Pts_C,Victão
243,3,05:08,CAP,50,58,BR,Deryk
244,3,05:08,BOT,50,58,ER,Tatum
245,3,05:14,BOT,50,58,RD,Tatum
246,3,05:16,CAP,50,58,3_Pts_T,Victão
247,3,05:26,CAP,50,58,BR,Elinho
248,3,05:26,BOT,50,58,ER,Gabriel
249,3,05:35,BOT,50,58,RD,Douglas
250,3,05:37,CAP,50,58,2_Pts_T,Deryk
251,3,05:47,CAP,50,58,RD,Deryk
252,3,05:49,BOT,50,58,3_Pts_T,Gabriel
253,3,06:00,BOT,50,58,substituicao_entra,Gabriel
254,3,06:00,BOT,50,58,substituicao_sai,Fabrício
255,3,06:00,BOT,50,58,tempo_tecnico,Botafogo
256,3,06:01,CAP,50,58,AS,Hubner
257,3,06:01,CAP,50,58,3_Pts_C,Deryk
258,3,06:25,BOT,50,55,ER,Guga
259,3,06:30,CAP,50,55,substituicao_entra,Victão
260,3,06:30,CAP,50,55,substituicao_sai,Nesbitt
261,3,06:30,BOT,50,55,FR,Tatum
262,3,06:30,CAP,50,55,FC,Nesbitt
263,3,06:30,BOT,50,55,RO,Tatum
264,3,06:30,BOT,50,55,3_Pts_T,Douglas
265,3,06:48,CAP,50,55,LL_Pts_C,Jhonatan
266,3,06:48,CAP,50,54,LL_Pts_C,Jhonatan
267,3,06:48,CAP,50,53,FR,Jhonatan
268,3,06:48,BOT,50,53,FC,Douglas
269,3,06:52,CAP,50,53,FR,Jhonatan
270,3,06:52,BOT,50,53,FC,Tatum
271,3,07:02,BOT,50,53,AS,Tatum
272,3,07:02,BOT,50,53,LL_Pts_C,R  Bahia
273,3,07:02,BOT,49,53,LL_Pts_T,R  Bahia
274,3,07:02,BOT,49,53,FR,R  Bahia
275,3,07:02,CAP,49,53,FC,Hubner
276,3,07:23,CAP,49,53,AS,Elinho
277,3,07:23,CAP,49,53,3_Pts_C,Deryk
278,3,07:45,BOT,49,50,AS,Douglas
279,3,07:45,BOT,49,50,3_Pts_C,Guga
280,3,07:58,BOT,46,50,RD,Fabrício
281,3,08:00,CAP,46,50,3_Pts_T,Jhonatan
282,3,08:10,CAP,46,50,BR,Nesbitt
283,3,08:10,BOT,46,50,ER,Fabrício
284,3,08:32,CAP,46,50,AS,Deryk
285,3,08:32,CAP,46,50,2_Pts_C,Hubner
286,3,08:37,CAP,46,48,FR,Deryk
287,3,08:37,BOT,46,48,FC,Fabrício
288,3,08:47,BOT,46,48,2_Pts_C,Douglas
289,3,09:04,CAP,44,48,AS,Elinho
290,3,09:04,CAP,44,48,2_Pts_C,Deryk
291,3,09:07,CAP,44,46,BR,Elinho
292,3,09:07,BOT,44,46,ER,Douglas
293,3,09:13,BOT,44,46,RO,R  Bahia
294,3,09:15,BOT,44,46,3_Pts_T,Douglas
295,3,09:25,BOT,44,46,RD,R  Bahia
296,3,09:27,CAP,44,46,3_Pts_T,Jhonatan
297,3,09:43,BOT,44,46,LL_Pts_C,Tatum
298,3,09:43,CAP,43,46,substituicao_entra,Nesbitt
299,3,09:43,CAP,43,46,substituicao_sai,Lucas
300,3,09:43,BOT,43,46,FR,Tatum
301,3,09:43,CAP,43,46,FC,Lucas
302,3,09:52,BOT,43,46,2_Pts_C,Tatum
303,3,10:00,NaN,41,46,inicio_quarto,
304,2,00:00,NaN,41,46,fim_quarto,
305,2,00:01,BOT,41,46,3_Pts_T,Tatum
306,2,00:02,BOT,41,46,substituicao_entra,Tatum
307,2,00:02,BOT,41,46,substituicao_sai,Fabrício
308,2,00:02,BOT,41,46,substituicao_entra,Guga
309,2,00:02,BOT,41,46,substituicao_sai,Roberto
310,2,00:02,CAP,41,46,substituicao_entra,Eddy
311,2,00:02,CAP,41,46,substituicao_sai,Jhonatan
312,2,00:02,BOT,41,46,substituicao_entra,Roberto
313,2,00:02,BOT,41,46,substituicao_sai,R  Bahia
314,2,00:02,BOT,41,46,tempo_tecnico,Botafogo
315,2,00:11,CAP,41,46,AS,Elinho
316,2,00:11,CAP,41,46,3_Pts_C,Jhonatan
317,2,00:24,CAP,41,43,substituicao_entra,Jhonatan
318,2,00:24,CAP,41,43,substituicao_sai,Yago
319,2,00:24,CAP,41,43,substituicao_entra,Elinho
320,2,00:24,CAP,41,43,substituicao_sai,Eddy
321,2,00:24,BOT,41,43,LL_Pts_C,R  Bahia
322,2,00:24,BOT,40,43,LL_Pts_C,R  Bahia
323,2,00:24,BOT,39,43,substituicao_entra,Fabrício
324,2,00:24,BOT,39,43,substituicao_sai,Guga
325,2,00:24,BOT,39,43,substituicao_entra,Varela
326,2,00:24,BOT,39,43,substituicao_sai,Tatum
327,2,00:24,CAP,39,43,tempo_tecnico,Paulistano
328,2,00:24,BOT,39,43,FR,R  Bahia
329,2,00:24,CAP,39,43,FC,Alex Doria
330,2,00:24,BOT,39,43,RO,Botafogo
331,2,00:24,BOT,39,43,2_Pts_T,Guga
332,2,00:33,BOT,39,43,substituicao_entra,Tatum
333,2,00:33,BOT,39,43,substituicao_sai,Fabrício
334,2,00:33,CAP,39,43,substituicao_entra,Alex Doria
335,2,00:33,CAP,39,43,substituicao_sai,Jhonatan
336,2,00:33,CAP,39,43,substituicao_entra,Victão
337,2,00:33,CAP,39,43,substituicao_sai,Sommer
338,2,00:33,CAP,39,43,ER,Yago
339,2,00:39,CAP,39,43,RD,Jhonatan
340,2,00:41,BOT,39,43,2_Pts_T,Fabrício
341,2,00:52,BOT,39,43,RD,Guga
342,2,00:54,CAP,39,43,3_Pts_T,Deryk
343,2,01:09,CAP,39,43,tempo_tecnico,Paulistano
344,2,01:09,BOT,39,43,2_Pts_C,Fabrício
345,2,01:09,BOT,37,43,RO,Fabrício
346,2,01:11,BOT,37,43,2_Pts_T,Guga
347,2,01:14,BOT,37,43,BR,Guga
348,2,01:14,CAP,37,43,ER,Jhonatan
349,2,01:27,BOT,37,43,AS,Guga
350,2,01:27,BOT,37,43,LL_Pts_C,Douglas
351,2,01:27,BOT,36,43,LL_Pts_C,Douglas
352,2,01:27,CAP,35,43,substituicao_entra,Jhonatan
353,2,01:27,CAP,35,43,substituicao_sai,Lucas
354,2,01:27,BOT,35,43,FR,Douglas
355,2,01:27,CAP,35,43,FC,Lucas
356,2,01:40,CAP,35,43,2_Pts_C,Lucas
357,2,02:02,CAP,35,41,RD,Sommer
358,2,02:03,BOT,35,41,LL_Pts_T,R  Bahia
359,2,02:03,BOT,35,41,LL_Pts_C,R  Bahia
360,2,02:03,BOT,34,41,FR,R  Bahia
361,2,02:03,CAP,34,41,FC,Sommer
362,2,02:03,BOT,34,41,RO,Botafogo
363,2,02:03,BOT,34,41,3_Pts_T,Guga
364,2,02:16,BOT,34,41,RD,Fabrício
365,2,02:19,CAP,34,41,2_Pts_T,Lucas
366,2,02:22,CAP,34,41,substituicao_entra,Deryk
367,2,02:22,CAP,34,41,substituicao_sai,Fuller
368,2,02:22,CAP,34,41,substituicao_entra,Yago
369,2,02:22,CAP,34,41,substituicao_sai,Elinho
370,2,02:22,CAP,34,41,FR,Lucas
371,2,02:22,BOT,34,41,FC,R  Bahia
372,2,02:22,CAP,34,41,RO,Paulistano
373,2,02:23,CAP,34,41,3_Pts_T,Elinho
374,2,02:38,BOT,34,41,2_Pts_C,Gabriel
375,2,02:55,CAP,32,41,AS,Elinho
376,2,02:55,CAP,32,41,2_Pts_C,Sommer
377,2,02:58,BOT,32,39,substituicao_entra,R  Bahia
378,2,02:58,BOT,32,39,substituicao_sai,Coimbra
379,2,02:58,BOT,32,39,substituicao_entra,Fabrício
380,2,02:58,BOT,32,39,substituicao_sai,Tatum
381,2,02:58,CAP,32,39,FR,Sommer
382,2,02:58,BOT,32,39,FC,Coimbra
383,2,02:58,CAP,32,39,RO,Paulistano
384,2,02:58,CAP,32,39,3_Pts_T,Eddy
385,2,03:05,CAP,32,39,RD,Lucas
386,2,03:07,BOT,32,39,3_Pts_T,Gabriel
387,2,03:23,BOT,32,39,RD,Gabriel
388,2,03:26,CAP,32,39,2_Pts_T,Elinho
389,2,03:42,BOT,32,39,substituicao_entra,Coimbra
390,2,03:42,BOT,32,39,substituicao_sai,Átila
391,2,03:42,BOT,32,39,LL_Pts_C,Tatum
392,2,03:42,BOT,31,39,LL_Pts_T,Tatum
393,2,03:42,CAP,31,39,substituicao_entra,Sommer
394,2,03:42,CAP,31,39,substituicao_sai,Hubner
395,2,03:42,BOT,31,39,substituicao_entra,Douglas
396,2,03:42,BOT,31,39,substituicao_sai,Coimbra
397,2,03:42,CAP,31,39,substituicao_entra,Lucas
398,2,03:42,CAP,31,39,substituicao_sai,Nesbitt
399,2,03:42,BOT,31,39,FR,Tatum
400,2,03:42,CAP,31,39,FC,Nesbitt
401,2,04:01,CAP,31,39,AS,Elinho
402,2,04:01,CAP,31,39,2_Pts_C,Hubner
403,2,04:16,CAP,31,37,RD,Elinho
404,2,04:19,BOT,31,37,3_Pts_T,Tatum
405,2,04:43,CAP,31,37,3_Pts_C,Fuller
406,2,04:57,CAP,31,34,substituicao_entra,Hubner
407,2,04:57,CAP,31,34,substituicao_sai,Sommer
408,2,04:57,BOT,31,34,ER,Átila
409,2,05:10,BOT,31,34,RD,Guga
410,2,05:15,CAP,31,34,2_Pts_T,Fuller
411,2,05:30,BOT,31,34,AS,Guga
412,2,05:30,BOT,31,34,2_Pts_C,Coimbra
413,2,05:47,CAP,29,34,substituicao_entra,Eddy
414,2,05:47,CAP,29,34,substituicao_sai,Deryk
415,2,05:47,CAP,29,34,substituicao_entra,Sommer
416,2,05:47,CAP,29,34,substituicao_sai,Lucas
417,2,05:47,CAP,29,34,substituicao_entra,Nesbitt
418,2,05:47,CAP,29,34,substituicao_sai,Jhonatan
419,2,05:47,CAP,29,34,substituicao_entra,Elinho
420,2,05:47,CAP,29,34,substituicao_sai,Yago
421,2,05:47,CAP,29,34,substituicao_entra,Fuller
422,2,05:47,CAP,29,34,substituicao_sai,Hubner
423,2,05:47,BOT,29,34,FR,Tatum
424,2,05:47,CAP,29,34,ER,Hubner
425,2,05:47,CAP,29,34,FC_O,Hubner
426,2,06:01,BOT,29,34,2_Pts_C,Guga
427,2,06:24,CAP,27,34,2_Pts_C,Deryk
428,2,06:30,CAP,27,32,RD,Lucas
429,2,06:33,BOT,27,32,2_Pts_T,Átila
430,2,06:50,CAP,27,32,2_Pts_C,Deryk
431,2,07:00,CAP,27,30,BR,Lucas
432,2,07:00,BOT,27,30,ER,Coimbra
433,2,07:18,BOT,27,30,RD,Átila
434,2,07:21,CAP,27,30,3_Pts_T,Yago
435,2,07:26,CAP,27,30,RD,Lucas
436,2,07:28,BOT,27,30,3_Pts_T,Tatum
437,2,07:34,BOT,27,30,substituicao_entra,Átila
438,2,07:34,BOT,27,30,substituicao_sai,Douglas
439,2,07:34,BOT,27,30,substituicao_entra,Gabriel
440,2,07:34,BOT,27,30,substituicao_sai,Roberto
441,2,07:34,BOT,27,30,substituicao_entra,Coimbra
442,2,07:34,BOT,27,30,substituicao_sai,R  Bahia
443,2,07:34,BOT,27,30,tempo_tecnico,Botafogo
444,2,07:34,CAP,27,30,AS,Lucas
445,2,07:34,CAP,27,30,EN,Hubner
446,2,07:37,CAP,27,28,BR,Lucas
447,2,07:37,BOT,27,28,ER,Douglas
448,2,07:50,CAP,27,28,AS,Deryk
449,2,07:50,CAP,27,28,3_Pts_C,Lucas
450,2,08:04,BOT,27,25,ER,Tatum
451,2,08:15,BOT,27,25,LL_Pts_T,Tatum
452,2,08:15,CAP,27,25,FC_T,Técnico do Paulistano
453,2,08:16,BOT,27,25,LL_Pts_T,Douglas
454,2,08:16,BOT,27,25,LL_Pts_T,Douglas
455,2,08:16,BOT,27,25,FR,Douglas
456,2,08:16,CAP,27,25,FC,Hubner
457,2,08:28,BOT,27,25,substituicao_entra,Guga
458,2,08:28,BOT,27,25,substituicao_sai,Varela
459,2,08:28,BOT,27,25,substituicao_entra,Tatum
460,2,08:28,BOT,27,25,substituicao_sai,Fabrício
461,2,08:28,BOT,27,25,FR,Fabrício
462,2,08:28,CAP,27,25,FC,Lucas
463,2,08:34,BOT,27,25,RD,Roberto
464,2,08:36,CAP,27,25,3_Pts_T,Deryk
465,2,08:37,CAP,27,25,RO,Hubner
466,2,08:38,CAP,27,25,2_Pts_T,Deryk
467,2,08:42,CAP,27,25,RO,Deryk
468,2,08:42,CAP,27,25,3_Pts_T,Lucas
469,2,08:53,CAP,27,25,BR,Lucas
470,2,08:53,BOT,27,25,ER,Fabrício
471,2,09:10,CAP,27,25,AS,Deryk
472,2,09:10,CAP,27,25,EN,Hubner
473,2,09:21,CAP,27,23,RD,Hubner
474,2,09:23,BOT,27,23,2_Pts_T,R  Bahia
475,2,09:48,CAP,27,23,AS,Deryk
476,2,09:48,CAP,27,23,2_Pts_C,Hubner
477,2,10:00,NaN,27,21,inicio_quarto,
478,1,00:00,NaN,27,21,fim_quarto,
479,1,00:04,BOT,27,21,RD,Fabrício
480,1,00:04,CAP,27,21,3_Pts_T,Fuller
481,1,00:18,BOT,27,21,AS,Tatum
482,1,00:18,BOT,27,21,LL_Pts_C,Douglas
483,1,00:18,BOT,26,21,LL_Pts_C,Douglas
484,1,00:18,CAP,25,21,substituicao_entra,Fuller
485,1,00:18,CAP,25,21,substituicao_sai,Victão
486,1,00:18,BOT,25,21,substituicao_entra,Roberto
487,1,00:18,BOT,25,21,substituicao_sai,Gabriel
488,1,00:18,BOT,25,21,substituicao_entra,Varela
489,1,00:18,BOT,25,21,substituicao_sai,Tatum
490,1,00:18,BOT,25,21,FR,Douglas
491,1,00:18,CAP,25,21,FC,Lucas
492,1,00:25,BOT,25,21,RO,Botafogo
493,1,00:25,CAP,25,21,TO,Hubner
494,1,00:25,BOT,25,21,2_Pts_T,Tatum
495,1,00:27,BOT,25,21,RO,Tatum
496,1,00:28,BOT,25,21,3_Pts_T,Gabriel
497,1,00:39,CAP,25,21,LL_Pts_C,Lucas
498,1,00:39,CAP,25,20,LL_Pts_C,Lucas
499,1,00:39,CAP,25,19,FR,Lucas
500,1,00:39,BOT,25,19,FC,Gabriel
501,1,00:49,BOT,25,19,3_Pts_C,Tatum
502,1,01:01,BOT,22,19,RD,Tatum
503,1,01:02,CAP,22,19,LL_Pts_T,Lucas
504,1,01:02,CAP,22,19,FR,Lucas
505,1,01:02,BOT,22,19,FC,Tatum
506,1,01:02,CAP,22,19,AS,Yago
507,1,01:02,CAP,22,19,2_Pts_C,Lucas
508,1,01:15,CAP,22,17,RD,Victão
509,1,01:15,BOT,22,17,LL_Pts_T,Tatum
510,1,01:15,BOT,22,17,LL_Pts_C,Tatum
511,1,01:15,BOT,21,17,FR,Tatum
512,1,01:15,CAP,21,17,FC,Yago
