,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
35,4,01:07,LSB,68,73,tempo_tecnico,L  Sorocabana
36,4,01:07,BOT,68,73,TO,R  Bahia
37,4,01:07,LSB,68,73,2_Pts_T,Lucas Maciel
38,4,01:11,LSB,68,73,RO,Lucas Maciel
39,4,01:13,LSB,68,73,2_Pts_T,Lucas Maciel
40,4,01:38,LSB,68,73,substituicao_entra,Lucas Maciel
41,4,01:38,LSB,68,73,substituicao_sai,Ferros
42,4,01:38,BOT,68,73,AS,Jamaal
43,4,01:38,BOT,68,73,LL_Pts_C,Coimbra
44,4,01:38,BOT,68,72,LL_Pts_T,Coimbra
45,4,01:38,BOT,68,72,FR,Coimbra
46,4,01:38,LSB,68,72,FC,Drudi
47,4,01:52,LSB,68,72,AS,Brite
48,4,01:52,LSB,68,72,3_Pts_C,Drudi
49,4,02:09,BOT,65,72,AS,Guga
50,4,02:09,BOT,65,72,3_Pts_C,Jamaal
51,4,02:31,LSB,65,69,LL_Pts_C,Brite
52,4,02:31,LSB,64,69,LL_Pts_C,Brite
53,4,02:31,LSB,63,69,FR,Brite
54,4,02:31,BOT,63,69,FC,Jamaal
55,4,02:32,LSB,63,69,RO,Brite
56,4,02:34,LSB,63,69,3_Pts_T,Cook
57,4,02:53,LSB,63,69,tempo_tecnico,L  Sorocabana
58,4,02:56,BOT,63,69,AS,Jamaal
59,4,02:56,BOT,63,69,2_Pts_C,Gabriel
60,4,02:58,BOT,63,67,RD,Jamaal
61,4,03:00,LSB,63,67,3_Pts_T,Cook
62,4,03:18,BOT,63,67,2_Pts_C,Coimbra
63,4,03:19,BOT,63,65,RO,Coimbra
64,4,03:21,BOT,63,65,2_Pts_T,Coimbra
65,4,03:39,BOT,63,65,RD,Botafogo
66,4,03:42,LSB,63,65,3_Pts_T,Drudi
67,4,03:47,LSB,63,65,RO,Brite
68,4,03:52,BOT,63,65,TO,Coimbra
69,4,03:52,LSB,63,65,2_Pts_T,Brite
70,4,04:01,LSB,63,65,RD,Lucão
71,4,04:04,BOT,63,65,2_Pts_T,Guga
72,4,04:28,LSB,63,65,2_Pts_C,Brite
73,4,04:32,LSB,61,65,BR,Lucão
74,4,04:32,BOT,61,65,ER,Jamaal
75,4,04:42,LSB,61,65,ER,Brite
76,4,04:42,LSB,61,65,ER,Brite
77,4,04:53,LSB,61,65,RO,L  Sorocabana
78,4,04:55,LSB,61,65,2_Pts_T,Brite
79,4,05:07,LSB,61,65,FR,Ferros
80,4,05:07,BOT,61,65,ER,R  Bahia
81,4,05:07,BOT,61,65,FC_O,R  Bahia
82,4,05:07,BOT,61,65,RO,R  Bahia
83,4,05:09,BOT,61,65,2_Pts_T,Gabriel
84,4,05:26,BOT,61,65,FR,Gabriel
85,4,05:26,LSB,61,65,FC,Ferros
86,4,05:29,BOT,61,65,BR,Gabriel
87,4,05:29,LSB,61,65,ER,Cook
88,4,05:34,BOT,61,65,substituicao_entra,R  Bahia
89,4,05:34,BOT,61,65,substituicao_sai,Douglas
90,4,05:34,LSB,61,65,RO,L  Sorocabana
91,4,05:34,LSB,61,65,2_Pts_T,Brite
92,4,05:35,LSB,61,65,RD,Lucão
93,4,05:37,BOT,61,65,2_Pts_T,Douglas
94,4,05:38,BOT,61,65,RO,Douglas
95,4,05:41,BOT,61,65,2_Pts_T,Coimbra
96,4,06:02,LSB,61,65,LL_Pts_C,Brite
97,4,06:02,LSB,60,65,LL_Pts_C,Brite
98,4,06:02,LSB,59,65,FR,Brite
99,4,06:02,BOT,59,65,FC,Guga
100,4,06:04,LSB,59,65,RD,Brite
101,4,06:06,BOT,59,65,3_Pts_T,Jamaal
102,4,06:23,BOT,59,65,FR,Jamaal
103,4,06:23,LSB,59,65,FC,Ferros
104,4,06:40,BOT,59,65,tempo_tecnico,Botafogo
105,4,06:43,LSB,59,65,3_Pts_C,Cook
106,4,07:06,LSB,56,65,RD,Ferros
107,4,07:08,BOT,56,65,3_Pts_T,Gabriel
108,4,07:22,LSB,56,65,ER,Cook
109,4,07:36,LSB,56,65,FR,Lucão
110,4,07:36,BOT,56,65,FC,Jamaal
111,4,07:36,LSB,56,65,RO,Lucão
112,4,07:38,LSB,56,65,3_Pts_T,Cook
113,4,07:52,BOT,56,65,2_Pts_C,Gabriel
114,4,07:54,BOT,56,63,RO,Gabriel
115,4,07:56,BOT,56,63,2_Pts_T,Douglas
116,4,07:59,BOT,56,63,RO,Douglas
117,4,08:01,BOT,56,63,2_Pts_T,Gabriel
118,4,08:05,BOT,56,63,RD,Guga
119,4,08:07,LSB,56,63,2_Pts_T,Cook
120,4,08:21,LSB,56,63,FR,Cook
121,4,08:21,BOT,56,63,FC,Coimbra
122,4,08:38,LSB,56,63,substituicao_entra,Drudi
123,4,08:38,LSB,56,63,substituicao_sai,Andrezão
124,4,08:38,BOT,56,63,ER,Jamaal
125,4,08:43,BOT,56,63,RD,Coimbra
126,4,08:45,LSB,56,63,2_Pts_T,Brite
127,4,09:02,LSB,56,63,FR,Ferros
128,4,09:02,BOT,56,63,FC,Douglas
129,4,09:03,LSB,56,63,RD,Ferros
130,4,09:07,BOT,56,63,3_Pts_T,Gabriel
131,4,09:25,LSB,56,63,2_Pts_C,Brite
132,4,09:43,BOT,54,63,LL_Pts_C,Coimbra
133,4,09:43,BOT,54,62,LL_Pts_T,Coimbra
134,4,09:44,BOT,54,62,FR,Coimbra
135,4,09:44,LSB,54,62,FC,Andrezão
136,4,10:00,NaN,54,62,inicio_quarto,
137,3,00:00,NaN,54,62,fim_quarto,
138,3,00:03,BOT,54,62,3_Pts_C,Jamaal
139,3,00:25,LSB,54,59,2_Pts_C,Crescenzi
140,3,00:49,BOT,52,59,3_Pts_C,Guga
141,3,01:06,BOT,52,56,RD,Gabriel
142,3,01:09,LSB,52,56,2_Pts_T,Brite
143,3,01:12,LSB,52,56,RD,Brite
144,3,01:14,BOT,52,56,2_Pts_T,Coimbra
145,3,01:34,BOT,52,56,RD,Coimbra
146,3,01:35,LSB,52,56,LL_Pts_T,Brite
147,3,01:35,LSB,52,56,LL_Pts_C,Brite
148,3,01:35,LSB,51,56,substituicao_entra,Crescenzi
149,3,01:35,LSB,51,56,substituicao_sai,Cook
150,3,01:35,BOT,51,56,substituicao_entra,Coimbra
151,3,01:35,BOT,51,56,substituicao_sai,R  Bahia
152,3,01:35,BOT,51,56,substituicao_entra,Jamaal
153,3,01:35,BOT,51,56,substituicao_sai,Fabrício
154,3,01:35,LSB,51,56,FR,Brite
155,3,01:35,BOT,51,56,FC,R  Bahia
156,3,01:39,LSB,51,56,RD,Mineiro
157,3,01:42,BOT,51,56,3_Pts_T,Fabrício
158,3,02:07,LSB,51,56,substituicao_entra,Brite
159,3,02:07,LSB,51,56,substituicao_sai,Luis Mendonça
160,3,02:13,LSB,51,56,AS,Cook
161,3,02:13,LSB,51,56,3_Pts_C,Andrezão
162,3,02:18,LSB,48,56,RO,Mineiro
163,3,02:20,LSB,48,56,2_Pts_T,Cook
164,3,02:36,BOT,48,56,AS,R  Bahia
165,3,02:36,BOT,48,56,LL_Pts_C,Fabrício
166,3,02:36,BOT,48,55,LL_Pts_C,Fabrício
167,3,02:36,BOT,48,54,FR,Fabrício
168,3,02:36,LSB,48,54,FC,Mineiro
169,3,02:52,LSB,48,54,LL_Pts_C,Mineiro
170,3,02:52,BOT,47,54,substituicao_entra,Roberto
171,3,02:52,BOT,47,54,substituicao_sai,Douglas
172,3,02:52,LSB,47,54,FR,Mineiro
173,3,02:52,BOT,47,54,FC,Douglas
174,3,02:52,LSB,47,54,AS,Cook
175,3,02:52,LSB,47,54,2_Pts_C,Mineiro
176,3,02:53,LSB,45,54,RD,Andrezão
177,3,02:57,LSB,45,54,TO,Mineiro
178,3,02:57,BOT,45,54,2_Pts_T,Fabrício
179,3,03:22,LSB,45,54,2_Pts_C,Andrezão
180,3,03:24,LSB,43,54,RO,Andrezão
181,3,03:26,LSB,43,54,3_Pts_T,Cook
182,3,03:40,BOT,43,54,substituicao_entra,Fabrício
183,3,03:40,BOT,43,54,substituicao_sai,Jamaal
184,3,03:43,BOT,43,54,LL_Pts_C,Gabriel
185,3,03:43,BOT,43,53,LL_Pts_C,Gabriel
186,3,03:43,BOT,43,52,FR,Gabriel
187,3,03:43,LSB,43,52,FC,Ferros
188,3,03:58,LSB,43,52,LL_Pts_C,Cook
189,3,03:58,LSB,42,52,LL_Pts_C,Cook
190,3,03:58,BOT,41,52,substituicao_entra,Gabriel
191,3,03:58,BOT,41,52,substituicao_sai,Tatum
192,3,03:58,LSB,41,52,substituicao_entra,Ferros
193,3,03:58,LSB,41,52,substituicao_sai,Brite
194,3,03:58,LSB,41,52,FR,Cook
195,3,03:58,BOT,41,52,FC,Tatum
196,3,04:02,LSB,41,52,BR,Cook
197,3,04:02,BOT,41,52,ER,Jamaal
198,3,04:13,BOT,41,52,BR,R  Bahia
199,3,04:13,LSB,41,52,ER,Andrezão
200,3,04:31,BOT,41,52,LL_Pts_C,R  Bahia
201,3,04:31,BOT,41,51,LL_Pts_C,R  Bahia
202,3,04:31,BOT,41,50,FR,R  Bahia
203,3,04:31,LSB,41,50,FC,Brite
204,3,04:49,LSB,41,50,substituicao_entra,Andrezão
205,3,04:49,LSB,41,50,substituicao_sai,Lucão
206,3,04:49,LSB,41,50,LL_Pts_C,Mineiro
207,3,04:49,LSB,40,50,LL_Pts_T,Mineiro
208,3,04:49,BOT,40,50,substituicao_entra,Douglas
209,3,04:49,BOT,40,50,substituicao_sai,Coimbra
210,3,04:49,LSB,40,50,FR,Mineiro
211,3,04:49,BOT,40,50,FC,Tatum
212,3,04:51,LSB,40,50,RO,Mineiro
213,3,04:53,LSB,40,50,2_Pts_T,Brite
214,3,05:00,LSB,40,50,RD,Brite
215,3,05:03,BOT,40,50,3_Pts_T,Tatum
216,3,05:18,LSB,40,50,LL_Pts_C,Cook
217,3,05:18,LSB,39,50,LL_Pts_C,Cook
218,3,05:18,LSB,38,50,FR,Cook
219,3,05:18,BOT,38,50,FC,Tatum
220,3,05:30,LSB,38,50,RD,Lucão
221,3,05:32,BOT,38,50,3_Pts_T,Guga
222,3,05:50,LSB,38,50,substituicao_entra,Luis Mendonça
223,3,05:50,LSB,38,50,substituicao_sai,Branquinho
224,3,05:50,LSB,38,50,substituicao_entra,Mineiro
225,3,05:50,LSB,38,50,substituicao_sai,Andrezão
226,3,05:50,LSB,38,50,tempo_tecnico,L  Sorocabana
227,3,05:50,BOT,38,50,substituicao_entra,Tatum
228,3,05:50,BOT,38,50,substituicao_sai,Gabriel
229,3,05:50,BOT,38,50,RD,Botafogo
230,3,05:53,LSB,38,50,3_Pts_T,Brite
231,3,06:20,BOT,38,50,AS,Jamaal
232,3,06:20,BOT,38,50,3_Pts_C,Guga
233,3,06:46,LSB,38,47,substituicao_entra,Branquinho
234,3,06:46,LSB,38,47,substituicao_sai,Lucas Maciel
235,3,06:48,BOT,38,47,FR,Jamaal
236,3,06:48,LSB,38,47,FC,Lucas Maciel
237,3,06:51,BOT,38,47,substituicao_entra,Coimbra
238,3,06:51,BOT,38,47,substituicao_sai,Átila
239,3,06:51,BOT,38,47,substituicao_entra,R  Bahia
240,3,06:51,BOT,38,47,substituicao_sai,Douglas
241,3,06:51,BOT,38,47,FR,Átila
242,3,06:51,LSB,38,47,FC,Lucão
243,3,07:06,LSB,38,47,AS,Brite
244,3,07:06,LSB,38,47,EN,Lucão
245,3,07:06,LSB,36,47,BR,Brite
246,3,07:06,BOT,36,47,ER,Gabriel
247,3,07:12,BOT,36,47,ER,Douglas
248,3,07:19,BOT,36,47,RD,Átila
249,3,07:23,LSB,36,47,2_Pts_T,Brite
250,3,07:39,BOT,36,47,substituicao_entra,Guga
251,3,07:39,BOT,36,47,substituicao_sai,Fabrício
252,3,07:39,LSB,36,47,FR,Brite
253,3,07:39,BOT,36,47,FC,Douglas
254,3,07:41,LSB,36,47,RD,Andrezão
255,3,07:44,BOT,36,47,2_Pts_T,Átila
256,3,07:45,BOT,36,47,RO,Átila
257,3,07:47,BOT,36,47,2_Pts_T,Douglas
258,3,08:01,LSB,36,47,AS,Lucas Maciel
259,3,08:01,LSB,36,47,2_Pts_C,Cook
260,3,08:10,LSB,34,47,FR,Cook
261,3,08:10,BOT,34,47,FC,Fabrício
262,3,08:15,LSB,34,47,RO,Lucão
263,3,08:17,LSB,34,47,3_Pts_T,Cook
264,3,08:43,BOT,34,47,2_Pts_C,Jamaal
265,3,08:56,LSB,34,45,substituicao_entra,Cook
266,3,08:56,LSB,34,45,substituicao_sai,Crescenzi
267,3,08:56,BOT,34,45,RD,Botafogo
268,3,08:59,LSB,34,45,2_Pts_T,Crescenzi
269,3,09:16,BOT,34,45,AS,Jamaal
270,3,09:16,BOT,34,45,3_Pts_C,Gabriel
271,3,09:28,LSB,34,42,substituicao_entra,Andrezão
272,3,09:28,LSB,34,42,substituicao_sai,Drudi
273,3,09:28,BOT,34,42,FR,Fabrício
274,3,09:28,LSB,34,42,FC,Drudi
275,3,09:36,BOT,34,42,FR,Jamaal
276,3,09:36,LSB,34,42,FC,Brite
277,3,09:47,BOT,34,42,RD,Átila
278,3,09:47,LSB,34,42,LL_Pts_T,Brite
279,3,09:47,LSB,34,42,LL_Pts_C,Brite
280,3,09:47,LSB,33,42,FR,Brite
281,3,09:47,BOT,33,42,FC,Átila
282,3,10:00,NaN,33,42,inicio_quarto,
283,2,00:00,NaN,33,42,fim_quarto,
284,2,00:27,BOT,33,42,3_Pts_C,Jamaal
285,2,00:47,BOT,33,39,RD,Douglas
286,2,00:50,LSB,33,39,3_Pts_T,Luis Mendonça
287,2,01:03,LSB,33,39,FR,Cook
288,2,01:03,BOT,33,39,FC,Fabrício
289,2,01:19,BOT,33,39,AS,Douglas
290,2,01:19,BOT,33,39,3_Pts_C,Jamaal
291,2,01:22,BOT,33,36,RO,Átila
292,2,01:24,BOT,33,36,3_Pts_T,Douglas
293,2,01:45,LSB,33,36,substituicao_entra,Lucas Maciel
294,2,01:45,LSB,33,36,substituicao_sai,Brite
295,2,01:45,LSB,33,36,tempo_tecnico,L  Sorocabana
296,2,01:53,BOT,33,36,substituicao_entra,Douglas
297,2,01:53,BOT,33,36,substituicao_sai,R  Bahia
298,2,01:53,LSB,33,36,FR,Drudi
299,2,01:53,BOT,33,36,FC,R  Bahia
300,2,01:53,LSB,33,36,RD,Cook
301,2,01:53,BOT,33,36,2_Pts_T,Átila
302,2,01:53,BOT,33,36,RO,Átila
303,2,01:53,BOT,33,36,2_Pts_T,Átila
304,2,01:57,BOT,33,36,RD,Jamaal
305,2,02:00,LSB,33,36,2_Pts_T,Luis Mendonça
306,2,02:21,LSB,33,36,RD,Drudi
307,2,02:24,BOT,33,36,3_Pts_T,Gabriel
308,2,02:29,BOT,33,36,RD,Jamaal
309,2,02:31,LSB,33,36,3_Pts_T,Mineiro
310,2,02:58,BOT,33,36,LL_Pts_C,Jamaal
311,2,02:58,BOT,33,35,LL_Pts_C,Jamaal
312,2,02:58,BOT,33,34,substituicao_entra,Átila
313,2,02:58,BOT,33,34,substituicao_sai,Coimbra
314,2,02:58,LSB,33,34,substituicao_entra,Brite
315,2,02:58,LSB,33,34,substituicao_sai,Crescenzi
316,2,02:58,BOT,33,34,FR,Jamaal
317,2,02:58,LSB,33,34,FC,Crescenzi
318,2,03:14,LSB,33,34,LL_Pts_C,Drudi
319,2,03:14,BOT,32,34,substituicao_entra,Fabrício
320,2,03:14,BOT,32,34,substituicao_sai,Tatum
321,2,03:14,BOT,32,34,substituicao_entra,Jamaal
322,2,03:14,BOT,32,34,substituicao_sai,Guga
323,2,03:14,LSB,32,34,FR,Drudi
324,2,03:14,BOT,32,34,FC,Guga
325,2,03:23,LSB,32,34,AS,Crescenzi
326,2,03:23,LSB,32,34,2_Pts_C,Drudi
327,2,03:39,LSB,30,34,RD,Mineiro
328,2,03:45,BOT,30,34,3_Pts_T,Tatum
329,2,03:56,BOT,30,34,RD,Gabriel
330,2,03:58,LSB,30,34,3_Pts_T,Crescenzi
331,2,04:08,LSB,30,34,substituicao_entra,Crescenzi
332,2,04:08,LSB,30,34,substituicao_sai,Brite
333,2,04:23,LSB,30,34,tempo_tecnico,L  Sorocabana
334,2,04:23,LSB,30,34,FR,Luis Mendonça
335,2,04:23,LSB,30,34,FC,Cook
336,2,04:40,LSB,30,34,RD,Mineiro
337,2,04:42,BOT,30,34,2_Pts_T,Tatum
338,2,04:53,LSB,30,34,2_Pts_C,Luis Mendonça
339,2,05:00,LSB,28,34,substituicao_entra,Mineiro
340,2,05:00,LSB,28,34,substituicao_sai,Lucão
341,2,05:10,LSB,28,34,RD,Drudi
342,2,05:11,BOT,28,34,LL_Pts_T,Gabriel
343,2,05:11,BOT,28,34,FR,Gabriel
344,2,05:11,LSB,28,34,FC,Luis Mendonça
345,2,05:12,LSB,28,34,substituicao_entra,Luis Mendonça
346,2,05:12,LSB,28,34,substituicao_sai,Lucas Maciel
347,2,05:17,BOT,28,34,2_Pts_C,Gabriel
348,2,05:18,BOT,28,32,RD,Coimbra
349,2,05:20,LSB,28,32,3_Pts_T,Brite
350,2,05:27,LSB,28,32,BR,Drudi
351,2,05:27,BOT,28,32,ER,Coimbra
352,2,05:30,BOT,28,32,RD,Coimbra
353,2,05:33,LSB,28,32,2_Pts_T,Drudi
354,2,05:40,BOT,28,32,2_Pts_C,Gabriel
355,2,05:43,BOT,28,30,RD,Gabriel
356,2,05:49,LSB,28,30,2_Pts_T,Drudi
357,2,05:57,LSB,28,30,RD,Brite
358,2,06:01,BOT,28,30,2_Pts_T,Guga
359,2,06:03,BOT,28,30,RO,Guga
360,2,06:06,BOT,28,30,LL_Pts_T,Guga
361,2,06:06,BOT,28,30,LL_Pts_C,Guga
362,2,06:07,BOT,28,29,FR,Guga
363,2,06:07,LSB,28,29,FC,Lucas Maciel
364,2,06:16,BOT,28,29,RD,Coimbra
365,2,06:24,LSB,28,29,2_Pts_T,Brite
366,2,06:28,BOT,28,29,LL_Pts_C,R  Bahia
367,2,06:28,BOT,28,28,LL_Pts_C,R  Bahia
368,2,06:28,LSB,28,27,substituicao_entra,Cook
369,2,06:28,LSB,28,27,substituicao_sai,Crescenzi
370,2,06:28,BOT,28,27,substituicao_entra,Tatum
371,2,06:28,BOT,28,27,substituicao_sai,Fabrício
372,2,06:28,LSB,28,27,tempo_tecnico,L  Sorocabana
373,2,06:28,BOT,28,27,FR,R  Bahia
374,2,06:28,LSB,28,27,FC,Drudi
375,2,06:52,LSB,28,27,AS,Crescenzi
376,2,06:52,LSB,28,27,2_Pts_C,Lucão
377,2,07:14,BOT,26,27,AS,Guga
378,2,07:14,BOT,26,27,2_Pts_C,R  Bahia
379,2,07:22,LSB,26,25,2_Pts_C,Brite
380,2,07:29,BOT,24,25,AS,Guga
381,2,07:29,BOT,24,25,2_Pts_C,R  Bahia
382,2,07:50,BOT,24,23,LL_Pts_C,Fabrício
383,2,07:50,BOT,24,22,LL_Pts_C,Fabrício
384,2,07:50,LSB,24,21,substituicao_entra,Brite
385,2,07:50,LSB,24,21,substituicao_sai,Luis Mendonça
386,2,07:50,BOT,24,21,FR,Fabrício
387,2,07:50,LSB,24,21,FC_A,Lucão
388,2,07:54,BOT,24,21,BR,Fabrício
389,2,07:54,LSB,24,21,ER,Lucas Maciel
390,2,08:12,LSB,24,21,RD,L  Sorocabana
391,2,08:14,BOT,24,21,2_Pts_T,Gabriel
392,2,08:29,BOT,24,21,FR,Fabrício
393,2,08:29,LSB,24,21,FC,Lucas Maciel
394,2,08:42,BOT,24,21,FR,Guga
395,2,08:42,LSB,24,21,FC,Crescenzi
396,2,08:46,BOT,24,21,BR,Guga
397,2,08:46,LSB,24,21,ER,Crescenzi
398,2,08:51,LSB,24,21,BR,Crescenzi
399,2,08:51,BOT,24,21,ER,Guga
400,2,09:01,BOT,24,21,substituicao_entra,Gabriel
401,2,09:01,BOT,24,21,substituicao_sai,Tatum
402,2,09:01,BOT,24,21,FR,Guga
403,2,09:01,LSB,24,21,FC,Luis Mendonça
404,2,09:17,LSB,24,21,AS,Luis Mendonça
405,2,09:17,LSB,24,21,3_Pts_C,Drudi
406,2,09:44,BOT,21,21,2_Pts_C,Tatum
407,2,10:00,NaN,21,19,inicio_quarto,
408,1,00:00,BOT,21,19,substituicao_sai,Coimbra
409,1,00:00,BOT,21,19,substituicao_sai,Fabrício
410,1,00:00,NaN,21,19,fim_quarto,
411,1,00:02,BOT,21,19,substituicao_entra,Guga
412,1,00:02,BOT,21,19,substituicao_sai,Jamaal
413,1,00:06,BOT,21,19,AS,R  Bahia
414,1,00:06,BOT,21,19,3_Pts_C,Fabrício
415,1,00:28,LSB,21,16,AS,Brite
416,1,00:28,LSB,21,16,LL_Pts_C,Crescenzi
417,1,00:28,LSB,20,16,LL_Pts_C,Crescenzi
418,1,00:28,LSB,19,16,LL_Pts_C,Crescenzi
419,1,00:28,LSB,18,16,FR,Crescenzi
420,1,00:28,BOT,18,16,FC,Jamaal
421,1,00:40,BOT,18,16,LL_Pts_C,Jamaal
422,1,00:40,BOT,18,15,LL_Pts_T,Jamaal
423,1,00:40,BOT,18,15,FR,Jamaal
424,1,00:40,LSB,18,15,FC,Andrezão
425,1,00:55,LSB,18,15,substituicao_entra,Luis Mendonça
426,1,00:55,LSB,18,15,substituicao_sai,Cook
427,1,00:55,BOT,18,15,FR,Jamaal
428,1,00:55,LSB,18,15,FC,Cook
429,1,00:59,BOT,18,15,RD,Coimbra
430,1,01:01,LSB,18,15,2_Pts_T,Cook
431,1,01:26,BOT,18,15,2_Pts_C,Coimbra
432,1,01:47,LSB,18,13,LL_Pts_C,Mineiro
433,1,01:47,LSB,17,13,LL_Pts_C,Mineiro
434,1,01:47,LSB,16,13,FR,Mineiro
435,1,01:47,BOT,16,13,FC,R  Bahia
436,1,01:50,LSB,16,13,3_Pts_T,Crescenzi
437,1,02:15,LSB,16,13,RD,L  Sorocabana
438,1,02:19,BOT,16,13,3_Pts_T,Tatum
439,1,02:27,BOT,16,13,FR,Fabrício
440,1,02:27,LSB,16,13,FC,Cook
441,1,02:40,LSB,16,13,EN,Brite
442,1,02:47,LSB,14,13,BR,Brite
443,1,02:47,BOT,14,13,ER,Coimbra
444,1,02:59,LSB,14,13,ER,Cook
445,1,03:12,LSB,14,13,LL_Pts_C,Cook
446,1,03:12,BOT,13,13,substituicao_entra,R  Bahia
447,1,03:12,BOT,13,13,substituicao_sai,Douglas
448,1,03:12,BOT,13,13,substituicao_entra,Coimbra
449,1,03:12,BOT,13,13,substituicao_sai,Átila
450,1,03:12,BOT,13,13,FC_T,Jamaal
451,1,03:12,BOT,13,13,3_Pts_T,Jamaal
452,1,03:23,LSB,13,13,substituicao_entra,Andrezão
453,1,03:23,LSB,13,13,substituicao_sai,Drudi
454,1,03:23,LSB,13,13,ER,Cook
455,1,03:27,LSB,13,13,RD,Cook
456,1,03:32,LSB,13,13,TO,Drudi
457,1,03:32,BOT,13,13,2_Pts_T,Fabrício
458,1,03:44,BOT,13,13,RD,Botafogo
459,1,03:50,LSB,13,13,LL_Pts_T,Brite
460,1,03:50,LSB,13,13,LL_Pts_C,Brite
461,1,03:50,LSB,12,13,FR,Brite
462,1,03:50,BOT,12,13,FC,Fabrício
463,1,04:04,BOT,12,13,LL_Pts_C,Fabrício
464,1,04:04,BOT,12,12,LL_Pts_C,Fabrício
465,1,04:04,LSB,12,11,substituicao_entra,Cook
466,1,04:04,LSB,12,11,substituicao_sai,Lucas Maciel
467,1,04:04,BOT,12,11,FR,Fabrício
468,1,04:04,LSB,12,11,FC,Brite
469,1,04:05,BOT,12,11,RD,Fabrício
470,1,04:08,LSB,12,11,3_Pts_T,Crescenzi
471,1,04:28,BOT,12,11,3_Pts_C,Jamaal
472,1,04:39,LSB,12,8,substituicao_entra,Mineiro
473,1,04:39,LSB,12,8,substituicao_sai,Lucão
474,1,04:59,LSB,12,8,AS,Lucas Maciel
475,1,04:59,LSB,12,8,3_Pts_C,Drudi
476,1,05:16,LSB,9,8,substituicao_entra,Crescenzi
477,1,05:16,LSB,9,8,substituicao_sai,Cook
478,1,05:16,BOT,9,8,ER,Douglas
479,1,05:22,BOT,9,8,RD,Átila
480,1,05:24,LSB,9,8,2_Pts_T,Cook
481,1,05:43,BOT,9,8,2_Pts_C,Douglas
482,1,05:59,LSB,9,6,LL_Pts_C,Lucão
483,1,05:59,LSB,8,6,FR,Lucão
484,1,05:59,BOT,8,6,FC,Átila
485,1,06:04,LSB,8,6,AS,Lucas Maciel
486,1,06:04,LSB,8,6,2_Pts_C,Lucão
487,1,06:09,BOT,6,6,substituicao_entra,Fabrício
488,1,06:09,BOT,6,6,substituicao_sai,Gabriel
489,1,06:09,LSB,6,6,substituicao_entra,Brite
490,1,06:09,LSB,6,6,substituicao_sai,Crescenzi
491,1,06:09,LSB,6,6,FR,Cook
492,1,06:09,BOT,6,6,FC,Gabriel
493,1,06:26,BOT,6,6,2_Pts_C,Jamaal
494,1,06:42,BOT,6,4,substituicao_entra,Jamaal
495,1,06:42,BOT,6,4,substituicao_sai,Guga
496,1,06:42,LSB,6,4,AS,Lucão
497,1,06:42,LSB,6,4,LL_Pts_C,Drudi
498,1,06:42,LSB,5,4,LL_Pts_C,Drudi
499,1,06:42,LSB,4,4,FR,Drudi
500,1,06:42,BOT,4,4,FC,Guga
501,1,07:02,LSB,4,4,FR,Crescenzi
502,1,07:02,BOT,4,4,FC,Gabriel
503,1,07:05,LSB,4,4,RD,Lucão
504,1,07:05,BOT,4,4,2_Pts_T,Guga
505,1,07:05,LSB,4,4,2_Pts_C,Lucão
506,1,07:05,LSB,2,4,RO,Lucão
507,1,07:05,LSB,2,4,2_Pts_T,Drudi
