,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
80,4,03:11,PIN,66,71,RO,Holloway
81,4,03:15,PIN,66,71,2_Pts_T,Holloway
82,4,03:29,CEA,66,71,substituicao_entra,Paulinho
83,4,03:29,CEA,66,71,substituicao_sai,Sualisson
84,4,03:29,CEA,66,71,tempo_tecnico,Basq  Cearense
85,4,03:29,CEA,66,71,ER,
86,4,03:34,CEA,66,71,RO,Sualisson
87,4,03:35,PIN,66,71,TO,Bennett
88,4,03:35,CEA,66,71,3_Pts_T,Davi
89,4,04:01,PIN,66,71,2_Pts_C,Holloway
90,4,04:13,CEA,66,69,substituicao_entra,Betinho
91,4,04:13,CEA,66,69,substituicao_sai,Felipe
92,4,04:13,PIN,66,69,FR,Toledo
93,4,04:13,CEA,66,69,FC,Sualisson
94,4,04:25,PIN,66,69,RD,Ansaloni
95,4,04:28,CEA,66,69,3_Pts_T,Rashaun
96,4,04:44,CEA,66,69,RD,Leonardo
97,4,04:47,PIN,66,69,2_Pts_T,Toledo
98,4,04:59,PIN,66,69,RD,Ruivo
99,4,05:03,CEA,66,69,3_Pts_T,Felipe
100,4,05:11,CEA,66,69,RD,Sualisson
101,4,05:13,PIN,66,69,LL_Pts_T,Bennett
102,4,05:13,PIN,66,69,LL_Pts_C,Bennett
103,4,05:13,PIN,66,68,FR,Bennett
104,4,05:13,CEA,66,68,FC,Sualisson
105,4,05:19,CEA,66,68,substituicao_entra,Sualisson
106,4,05:19,CEA,66,68,substituicao_sai,Paulinho
107,4,05:20,CEA,66,68,AS,Paulinho
108,4,05:20,CEA,66,68,2_Pts_C,Leonardo
109,4,05:22,CEA,64,68,RO,Leonardo
110,4,05:25,CEA,64,68,2_Pts_T,Paulinho
111,4,05:33,PIN,64,68,substituicao_entra,Ruivo
112,4,05:33,PIN,64,68,substituicao_sai,Arthur
113,4,05:33,CEA,64,68,FR,Paulinho
114,4,05:33,PIN,64,68,FC,Bennett
115,4,05:33,CEA,64,68,RO,Paulinho
116,4,05:36,CEA,64,68,3_Pts_T,Felipe
117,4,05:57,PIN,64,68,2_Pts_C,Bennett
118,4,06:18,PIN,64,66,RD,Arthur
119,4,06:20,CEA,64,66,2_Pts_T,Paulinho
120,4,06:25,CEA,64,66,RD,Felipe
121,4,06:28,PIN,64,66,2_Pts_T,Ansaloni
122,4,07:01,CEA,64,66,AS,Felipe
123,4,07:01,CEA,64,66,2_Pts_C,Leonardo
124,4,07:16,PIN,62,66,AS,Toledo
125,4,07:16,PIN,62,66,2_Pts_C,Holloway
126,4,07:26,CEA,62,64,substituicao_entra,Leonardo
127,4,07:26,CEA,62,64,substituicao_sai,Betinho
128,4,07:26,CEA,62,64,substituicao_entra,Rashaun
129,4,07:26,CEA,62,64,substituicao_sai,Leal
130,4,07:26,CEA,62,64,ER,Betinho
131,4,07:35,PIN,62,64,2_Pts_C,Toledo
132,4,07:41,PIN,62,62,RO,Toledo
133,4,07:41,PIN,62,62,2_Pts_T,Bennett
134,4,07:53,PIN,62,62,FR,Holloway
135,4,07:53,CEA,62,62,FC,Felipe
136,4,08:08,PIN,62,62,RD,Arthur
137,4,08:11,CEA,62,62,3_Pts_T,Paulinho
138,4,08:24,CEA,62,62,RD,Basq  Cearense
139,4,08:26,PIN,62,62,3_Pts_T,Ansaloni
140,4,08:45,PIN,62,62,RD,Pinheiros
141,4,08:45,CEA,62,62,2_Pts_T,Betinho
142,4,08:49,CEA,62,62,RD,Felipe
143,4,08:52,PIN,62,62,2_Pts_T,Ansaloni
144,4,09:02,PIN,62,62,RD,Bennett
145,4,09:06,CEA,62,62,3_Pts_T,Betinho
146,4,09:21,CEA,62,62,RD,Davi
147,4,09:30,CEA,62,62,TO,Betinho
148,4,09:30,PIN,62,62,2_Pts_T,Arthur
149,4,09:35,PIN,62,62,RO,Pinheiros
150,4,09:37,PIN,62,62,3_Pts_T,Arthur
151,4,10:00,NaN,62,62,inicio_quarto,
152,3,00:00,NaN,62,62,fim_quarto,
153,3,00:03,PIN,62,62,AS,Ansaloni
154,3,00:03,PIN,62,62,2_Pts_C,Gui Bento
155,3,00:06,PIN,62,60,RD,Ruivo
156,3,00:10,CEA,62,60,3_Pts_T,Davi
157,3,00:34,CEA,62,60,FR,Davi
158,3,00:34,PIN,62,60,ER,Gemerson
159,3,00:34,PIN,62,60,FC_O,Gemerson
160,3,00:45,CEA,62,60,AS,Davi
161,3,00:45,CEA,62,60,3_Pts_C,Paulinho
162,3,00:57,CEA,59,60,RD,Davi
163,3,01:01,PIN,59,60,3_Pts_T,Gui Bento
164,3,01:05,PIN,59,60,RD,Vitor
165,3,01:08,CEA,59,60,2_Pts_T,Betinho
166,3,01:13,CEA,59,60,FR,Betinho
167,3,01:13,PIN,59,60,FC,Gui Bento
168,3,01:21,PIN,59,60,LL_Pts_C,Ansaloni
169,3,01:21,PIN,59,59,LL_Pts_C,Ansaloni
170,3,01:21,CEA,59,58,substituicao_entra,Leal
171,3,01:21,CEA,59,58,substituicao_sai,Leonardo
172,3,01:21,PIN,59,58,FR,Ansaloni
173,3,01:21,CEA,59,58,FC,Leonardo
174,3,01:47,CEA,59,58,2_Pts_C,Betinho
175,3,02:06,PIN,57,58,substituicao_entra,Ansaloni
176,3,02:06,PIN,57,58,substituicao_sai,Arthur
177,3,02:06,CEA,57,58,substituicao_entra,Leonardo
178,3,02:06,CEA,57,58,substituicao_sai,Rashaun
179,3,02:06,PIN,57,58,substituicao_entra,Arthur
180,3,02:06,PIN,57,58,substituicao_sai,Holloway
181,3,02:06,PIN,57,58,substituicao_entra,Ruivo
182,3,02:06,PIN,57,58,substituicao_sai,Arthur
183,3,02:06,PIN,57,58,LL_Pts_C,Arthur
184,3,02:06,PIN,57,57,LL_Pts_T,Arthur
185,3,02:06,PIN,57,57,substituicao_entra,Vitor
186,3,02:06,PIN,57,57,substituicao_sai,Toledo
187,3,02:06,PIN,57,57,substituicao_entra,Gui Bento
188,3,02:06,PIN,57,57,substituicao_sai,Bennett
189,3,02:06,PIN,57,57,FR,Arthur
190,3,02:06,CEA,57,57,FC,Davi
191,3,02:06,PIN,57,57,BR,Arthur
192,3,02:06,CEA,57,57,ER,Davi
193,3,02:27,PIN,57,57,2_Pts_C,Bennett
194,3,02:38,CEA,57,55,AS,Davi
195,3,02:38,CEA,57,55,3_Pts_C,Rashaun
196,3,02:59,PIN,54,55,substituicao_entra,Gemerson
197,3,02:59,PIN,54,55,substituicao_sai,Ware
198,3,02:59,CEA,54,55,FR,Betinho
199,3,02:59,PIN,54,55,ER,Ware
200,3,02:59,PIN,54,55,FC_O,Ware
201,3,03:05,PIN,54,55,BR,Arthur
202,3,03:05,CEA,54,55,ER,Davi
203,3,03:11,CEA,54,55,substituicao_entra,Paulinho
204,3,03:11,CEA,54,55,substituicao_sai,Leonardo
205,3,03:23,PIN,54,55,AS,Toledo
206,3,03:23,PIN,54,55,2_Pts_C,Ware
207,3,03:26,PIN,54,53,BR,Arthur
208,3,03:26,CEA,54,53,ER,Betinho
209,3,03:41,CEA,54,53,RD,Felipe
210,3,03:42,PIN,54,53,LL_Pts_T,Bennett
211,3,03:42,PIN,54,53,LL_Pts_C,Bennett
212,3,03:42,PIN,54,52,FR,Bennett
213,3,03:42,CEA,54,52,FC,Davi
214,3,03:42,PIN,54,52,BR,Bennett
215,3,03:42,CEA,54,52,ER,Leonardo
216,3,03:43,CEA,54,52,RO,Leonardo
217,3,03:46,CEA,54,52,2_Pts_T,Leonardo
218,3,04:06,PIN,54,52,AS,Toledo
219,3,04:06,PIN,54,52,2_Pts_C,Holloway
220,3,04:26,CEA,54,50,substituicao_entra,Rashaun
221,3,04:26,CEA,54,50,substituicao_sai,Paulinho
222,3,04:26,PIN,54,50,FR,Ware
223,3,04:26,CEA,54,50,ER,Paulinho
224,3,04:26,CEA,54,50,FC_O,Paulinho
225,3,04:27,CEA,54,50,RO,Leonardo
226,3,04:30,CEA,54,50,2_Pts_T,Felipe
227,3,04:32,CEA,54,50,RO,Felipe
228,3,04:35,CEA,54,50,3_Pts_T,Felipe
229,3,04:58,PIN,54,50,AS,Arthur
230,3,04:58,PIN,54,50,2_Pts_C,Toledo
231,3,05:19,CEA,54,48,AS,Leonardo
232,3,05:19,CEA,54,48,3_Pts_C,Betinho
233,3,05:36,PIN,51,48,AS,Holloway
234,3,05:36,PIN,51,48,3_Pts_C,Bennett
235,3,05:53,CEA,51,45,AS,Paulinho
236,3,05:53,CEA,51,45,3_Pts_C,Betinho
237,3,06:04,CEA,48,45,FR,Felipe
238,3,06:04,PIN,48,45,FC,Ware
239,3,06:14,PIN,48,45,LL_Pts_C,Arthur
240,3,06:14,PIN,48,44,LL_Pts_C,Arthur
241,3,06:14,PIN,48,43,FR,Arthur
242,3,06:14,CEA,48,43,FC,Leonardo
243,3,06:29,CEA,48,43,2_Pts_C,Paulinho
244,3,06:42,PIN,46,43,2_Pts_C,Holloway
245,3,06:59,CEA,46,41,2_Pts_C,Betinho
246,3,07:25,PIN,44,41,2_Pts_C,Holloway
247,3,07:40,CEA,44,39,3_Pts_C,Paulinho
248,3,07:57,PIN,41,39,2_Pts_C,Toledo
249,3,08:06,PIN,41,37,FR,Ware
250,3,08:06,CEA,41,37,FC,Felipe
251,3,08:19,CEA,41,37,LL_Pts_C,Leonardo
252,3,08:19,CEA,40,37,LL_Pts_T,Leonardo
253,3,08:19,CEA,40,37,FR,Leonardo
254,3,08:19,PIN,40,37,FC,Holloway
255,3,08:19,CEA,40,37,RO,Leonardo
256,3,08:20,CEA,40,37,2_Pts_T,Betinho
257,3,08:40,PIN,40,37,LL_Pts_C,Holloway
258,3,08:40,PIN,40,36,LL_Pts_T,Holloway
259,3,08:40,PIN,40,36,FR,Holloway
260,3,08:40,CEA,40,36,FC,Paulinho
261,3,08:58,CEA,40,36,AS,Betinho
262,3,08:58,CEA,40,36,2_Pts_C,Felipe
263,3,09:05,CEA,38,36,BR,Leonardo
264,3,09:05,PIN,38,36,ER,Holloway
265,3,09:23,PIN,38,36,RD,Pinheiros
266,3,09:28,CEA,38,36,3_Pts_T,Betinho
267,3,09:35,CEA,38,36,RO,Basq  Cearense
268,3,09:35,PIN,38,36,TO,Ware
269,3,09:35,CEA,38,36,2_Pts_T,Paulinho
270,3,09:43,PIN,38,36,2_Pts_C,Holloway
271,3,10:00,NaN,38,34,inicio_quarto,
272,2,00:00,NaN,38,34,fim_quarto,
273,2,00:03,CEA,38,34,2_Pts_T,Paulinho
274,2,00:08,PIN,38,34,substituicao_entra,Gemerson
275,2,00:08,PIN,38,34,substituicao_sai,Arthur
276,2,00:08,PIN,38,34,substituicao_entra,Gui Bento
277,2,00:08,PIN,38,34,substituicao_sai,Holloway
278,2,00:08,PIN,38,34,substituicao_entra,Ruivo
279,2,00:08,PIN,38,34,substituicao_sai,Ansaloni
280,2,00:08,CEA,38,34,tempo_tecnico,Basq  Cearense
281,2,00:08,CEA,38,34,FR,Sualisson
282,2,00:08,PIN,38,34,FC,Ansaloni
283,2,00:20,CEA,38,34,RD,Paulinho
284,2,00:25,PIN,38,34,3_Pts_T,Ansaloni
285,2,00:29,PIN,38,34,RO,Ansaloni
286,2,00:32,PIN,38,34,2_Pts_T,Bennett
287,2,00:46,PIN,38,34,substituicao_entra,Holloway
288,2,00:46,PIN,38,34,substituicao_sai,Gemerson
289,2,00:46,PIN,38,34,substituicao_entra,Toledo
290,2,00:46,PIN,38,34,substituicao_sai,Ruivo
291,2,00:46,PIN,38,34,tempo_tecnico,Pinheiros
292,2,00:46,CEA,38,34,2_Pts_C,Paulinho
293,2,00:49,CEA,36,34,BR,Davi
294,2,00:49,PIN,36,34,ER,Gemerson
295,2,01:06,CEA,36,34,2_Pts_C,Paulinho
296,2,01:19,CEA,34,34,FR,Rashaun
297,2,01:19,PIN,34,34,FC,Gemerson
298,2,01:22,CEA,34,34,BR,Rashaun
299,2,01:22,PIN,34,34,ER,Gemerson
300,2,01:24,PIN,34,34,RO,Gemerson
301,2,01:27,PIN,34,34,2_Pts_T,Gemerson
302,2,01:40,CEA,34,34,2_Pts_C,Paulinho
303,2,02:01,CEA,32,34,tempo_tecnico,Basq  Cearense
304,2,02:01,PIN,32,34,EN,Bennett
305,2,02:03,PIN,32,32,BR,Bennett
306,2,02:03,CEA,32,32,ER,Paulinho
307,2,02:10,CEA,32,32,RD,Sualisson
308,2,02:13,PIN,32,32,2_Pts_T,Ansaloni
309,2,02:31,PIN,32,32,RD,Arthur
310,2,02:35,CEA,32,32,2_Pts_T,Rashaun
311,2,02:50,PIN,32,32,3_Pts_C,Arthur
312,2,03:10,CEA,32,29,AS,Davi
313,2,03:10,CEA,32,29,2_Pts_C,Sualisson
314,2,03:30,PIN,30,29,2_Pts_C,Arthur
315,2,03:34,PIN,30,27,BR,Arthur
316,2,03:34,CEA,30,27,ER,Davi
317,2,03:47,CEA,30,27,RD,Sualisson
318,2,03:50,PIN,30,27,3_Pts_T,Gemerson
319,2,04:09,PIN,30,27,substituicao_entra,Gemerson
320,2,04:09,PIN,30,27,substituicao_sai,Ware
321,2,04:09,PIN,30,27,substituicao_entra,Bennett
322,2,04:09,PIN,30,27,substituicao_sai,Holloway
323,2,04:09,PIN,30,27,FR,Ruivo
324,2,04:09,CEA,30,27,FC,Paulinho
325,2,04:09,PIN,30,27,RD,Ansaloni
326,2,04:11,CEA,30,27,2_Pts_T,Paulinho
327,2,04:28,PIN,30,27,2_Pts_C,Arthur
328,2,04:40,CEA,30,25,2_Pts_C,Paulinho
329,2,04:43,CEA,28,25,RD,Davi
330,2,04:46,PIN,28,25,3_Pts_T,Ansaloni
331,2,04:59,PIN,28,25,substituicao_entra,Ansaloni
332,2,04:59,PIN,28,25,substituicao_sai,Toledo
333,2,04:59,CEA,28,25,ER,Davi
334,2,05:23,CEA,28,25,FR,Davi
335,2,05:23,PIN,28,25,ER,Holloway
336,2,05:23,PIN,28,25,FC_O,Holloway
337,2,05:35,CEA,28,25,AS,Davi
338,2,05:35,CEA,28,25,3_Pts_C,Rashaun
339,2,05:50,PIN,25,25,substituicao_entra,Ruivo
340,2,05:50,PIN,25,25,substituicao_sai,Bennett
341,2,05:50,CEA,25,25,substituicao_entra,Davi
342,2,05:50,CEA,25,25,substituicao_sai,Felipe
343,2,05:50,CEA,25,25,substituicao_entra,Rashaun
344,2,05:50,CEA,25,25,substituicao_sai,Betinho
345,2,05:50,CEA,25,25,RD,Basq  Cearense
346,2,05:59,PIN,25,25,2_Pts_T,Bennett
347,2,06:10,PIN,25,25,BR,Toledo
348,2,06:10,CEA,25,25,ER,Paulinho
349,2,06:18,CEA,25,25,RO,Betinho
350,2,06:22,CEA,25,25,3_Pts_T,Felipe
351,2,06:39,CEA,25,25,RD,Felipe
352,2,06:42,PIN,25,25,2_Pts_T,Holloway
353,2,06:50,PIN,25,25,RD,Arthur
354,2,06:54,CEA,25,25,2_Pts_T,Leonardo
355,2,07:05,PIN,25,25,LL_Pts_C,Holloway
356,2,07:05,PIN,25,24,LL_Pts_C,Holloway
357,2,07:05,PIN,25,23,FR,Holloway
358,2,07:05,CEA,25,23,FC,Betinho
359,2,07:16,CEA,25,23,ER,Leonardo
360,2,07:36,PIN,25,23,substituicao_entra,Arthur
361,2,07:36,PIN,25,23,substituicao_sai,Ruivo
362,2,07:36,PIN,25,23,ER,Ruivo
363,2,07:40,PIN,25,23,BR,Bennett
364,2,07:40,CEA,25,23,ER,Betinho
365,2,07:44,CEA,25,23,RO,Betinho
366,2,07:49,CEA,25,23,3_Pts_T,Paulinho
367,2,07:50,PIN,25,23,TO,Ware
368,2,07:50,CEA,25,23,substituicao_entra,Sualisson
369,2,07:50,CEA,25,23,substituicao_sai,Rashaun
370,2,07:50,CEA,25,23,RD,Basq  Cearense
371,2,07:50,CEA,25,23,2_Pts_T,Leonardo
372,2,08:06,CEA,25,23,RD,Leonardo
373,2,08:10,PIN,25,23,3_Pts_T,Ware
374,2,08:25,PIN,25,23,FR,Toledo
375,2,08:25,CEA,25,23,FC,Leonardo
376,2,08:25,PIN,25,23,RD,Toledo
377,2,08:25,CEA,25,23,2_Pts_T,Leonardo
378,2,08:44,PIN,25,23,AS,Holloway
379,2,08:44,PIN,25,23,2_Pts_C,Toledo
380,2,08:58,PIN,25,21,RD,Ware
381,2,09:01,CEA,25,21,3_Pts_T,Paulinho
382,2,09:08,CEA,25,21,RD,Leonardo
383,2,09:11,PIN,25,21,2_Pts_T,Ware
384,2,09:34,CEA,25,21,2_Pts_C,Rashaun
385,2,09:36,CEA,23,21,BR,Rashaun
386,2,09:36,PIN,23,21,ER,Holloway
387,2,09:42,PIN,23,21,RO,Toledo
388,2,09:50,CEA,23,21,TO,Leonardo
389,2,09:50,PIN,23,21,2_Pts_T,Toledo
390,2,09:54,PIN,23,21,BR,Toledo
391,2,09:54,CEA,23,21,ER,Paulinho
392,2,10:00,NaN,23,21,inicio_quarto,
393,1,00:00,NaN,23,21,fim_quarto,
394,1,00:00,CEA,23,21,RD,Paulinho
395,1,00:04,PIN,23,21,2_Pts_T,Gui Bento
396,1,00:18,CEA,23,21,AS,Paulinho
397,1,00:18,CEA,23,21,2_Pts_C,Leonardo
398,1,00:28,CEA,21,21,FR,Felipe
399,1,00:28,PIN,21,21,FC,Ware
400,1,00:34,CEA,21,21,RD,Paulinho
401,1,00:38,PIN,21,21,3_Pts_T,Gui Bento
402,1,00:44,PIN,21,21,FR,Gui Bento
403,1,00:44,CEA,21,21,FC,Betinho
404,1,00:52,CEA,21,21,substituicao_entra,Leonardo
405,1,00:52,CEA,21,21,substituicao_sai,Leal
406,1,00:52,CEA,21,21,substituicao_entra,Paulinho
407,1,00:52,CEA,21,21,substituicao_sai,Davi
408,1,00:52,PIN,21,21,substituicao_entra,Gui Bento
409,1,00:52,PIN,21,21,substituicao_sai,Holloway
410,1,00:52,PIN,21,21,FR,Holloway
411,1,00:52,CEA,21,21,FC,Leal
412,1,00:52,PIN,21,21,RD,Pinheiros
413,1,00:55,CEA,21,21,3_Pts_T,Rashaun
414,1,01:14,PIN,21,21,AS,Holloway
415,1,01:14,PIN,21,21,3_Pts_C,Ruivo
416,1,01:28,PIN,21,18,BR,Holloway
417,1,01:28,CEA,21,18,ER,Leal
418,1,01:46,PIN,21,18,2_Pts_C,Bennett
419,1,01:51,PIN,21,16,BR,Holloway
420,1,01:51,CEA,21,16,ER,Betinho
421,1,02:10,PIN,21,16,LL_Pts_C,Toledo
422,1,02:10,PIN,21,15,substituicao_entra,Ware
423,1,02:10,PIN,21,15,substituicao_sai,Gemerson
424,1,02:10,PIN,21,15,FR,Toledo
425,1,02:10,CEA,21,15,FC,Leal
426,1,02:10,PIN,21,15,2_Pts_C,Toledo
427,1,02:10,PIN,21,13,RO,Toledo
428,1,02:12,PIN,21,13,2_Pts_T,Holloway
429,1,02:34,CEA,21,13,3_Pts_C,Rashaun
430,1,02:53,PIN,18,13,substituicao_entra,Toledo
431,1,02:53,PIN,18,13,substituicao_sai,Ansaloni
432,1,02:53,PIN,18,13,2_Pts_C,Holloway
433,1,02:53,PIN,18,11,RO,Holloway
434,1,02:57,PIN,18,11,2_Pts_T,Bennett
435,1,03:04,PIN,18,11,BR,Bennett
436,1,03:04,CEA,18,11,ER,Felipe
437,1,03:08,CEA,18,11,RD,Leal
438,1,03:15,PIN,18,11,2_Pts_T,Holloway
439,1,03:36,CEA,18,11,AS,Rashaun
440,1,03:36,CEA,18,11,3_Pts_C,Betinho
441,1,03:52,CEA,15,11,substituicao_entra,Leal
442,1,03:52,CEA,15,11,substituicao_sai,Leonardo
443,1,03:52,CEA,15,11,RD,Basq  Cearense
444,1,03:54,PIN,15,11,2_Pts_T,Bennett
445,1,04:12,CEA,15,11,AS,Rashaun
446,1,04:12,CEA,15,11,3_Pts_C,Felipe
447,1,04:30,PIN,12,11,AS,Bennett
448,1,04:30,PIN,12,11,2_Pts_C,Ansaloni
449,1,04:50,CEA,12,9,2_Pts_C,Leonardo
450,1,04:51,CEA,10,9,RO,Leonardo
451,1,04:55,CEA,10,9,2_Pts_T,Leonardo
452,1,05:08,PIN,10,9,LL_Pts_C,Ansaloni
453,1,05:08,PIN,10,8,LL_Pts_C,Ansaloni
454,1,05:08,PIN,10,7,FR,Ansaloni
455,1,05:08,CEA,10,7,FC,Leonardo
456,1,05:08,PIN,10,7,RO,Ansaloni
457,1,05:08,PIN,10,7,2_Pts_T,Ansaloni
458,1,05:21,PIN,10,7,RD,Ansaloni
459,1,05:26,CEA,10,7,2_Pts_T,Rashaun
460,1,05:43,PIN,10,7,ER,
461,1,05:43,PIN,10,7,ER,Ansaloni
462,1,05:51,PIN,10,7,RO,Pinheiros
463,1,05:51,CEA,10,7,TO,Leonardo
464,1,05:51,PIN,10,7,2_Pts_T,Ansaloni
465,1,06:12,CEA,10,7,AS,Leonardo
466,1,06:12,CEA,10,7,3_Pts_C,Betinho
467,1,06:21,CEA,7,7,FR,Betinho
468,1,06:21,PIN,7,7,FC,Holloway
469,1,06:41,PIN,7,7,2_Pts_C,Ruivo
470,1,06:58,CEA,7,5,AS,Leonardo
471,1,06:58,CEA,7,5,3_Pts_C,Felipe
472,1,07:09,CEA,4,5,BR,Davi
473,1,07:09,PIN,4,5,ER,Bennett
474,1,07:36,CEA,4,5,2_Pts_C,Leonardo
475,1,07:38,CEA,2,5,RO,Leonardo
476,1,07:40,CEA,2,5,2_Pts_T,Betinho
477,1,07:57,PIN,2,5,AS,Holloway
478,1,07:57,PIN,2,5,3_Pts_C,Gemerson
479,1,08:11,CEA,2,2,ER,Betinho
480,1,08:17,CEA,2,2,RD,Davi
481,1,08:20,PIN,2,2,2_Pts_T,Holloway
482,1,08:32,PIN,2,2,RD,Ansaloni
483,1,08:36,CEA,2,2,3_Pts_T,Rashaun
484,1,08:43,CEA,2,2,FR,Leonardo
485,1,08:43,PIN,2,2,FC,Ansaloni
486,1,08:43,CEA,2,2,RO,Basq  Cearense
487,1,08:43,CEA,2,2,3_Pts_T,Betinho
488,1,08:53,CEA,2,2,RD,Rashaun
489,1,08:56,PIN,2,2,2_Pts_T,Ansaloni
490,1,09:14,CEA,2,2,2_Pts_C,Davi
491,1,09:28,PIN,0,2,2_Pts_C,Holloway
492,1,09:30,PIN,0,0,RO,Holloway
493,1,09:35,PIN,0,0,2_Pts_T,Ansaloni
494,1,10:00,CEA,0,0,substituicao_entra,Felipe
495,1,10:00,CEA,0,0,substituicao_entra,Betinho
496,1,10:00,CEA,0,0,substituicao_entra,Leonardo
497,1,10:00,CEA,0,0,substituicao_entra,Rashaun
498,1,10:00,CEA,0,0,substituicao_entra,Davi
499,1,10:00,PIN,0,0,substituicao_entra,Holloway
500,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
501,1,10:00,PIN,0,0,substituicao_entra,Gemerson
502,1,10:00,PIN,0,0,substituicao_entra,Ruivo
503,1,10:00,PIN,0,0,substituicao_entra,Bennett
