,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
54,4,04:00,79,65,CAX,2_Pts_T,Alex
55,4,04:21,79,65,FRA,2_Pts_C,Coelho
56,4,04:34,77,65,CAX,substituicao_entra,Cauê V
57,4,04:34,77,65,CAX,substituicao_sai,Nandão
58,4,04:34,77,65,CAX,LL_Pts_C,Alex
59,4,04:34,77,64,CAX,LL_Pts_C,Alex
60,4,04:34,77,63,CAX,FR,Alex
61,4,04:34,77,63,FRA,FC,Léo
62,4,04:48,77,63,CAX,FR,Marcão
63,4,04:48,77,63,FRA,FC,Léo
64,4,04:58,77,63,CAX,tempo_tecnico,Caxias do Sul
65,4,05:03,77,63,FRA,AS,Coelho
66,4,05:03,77,63,FRA,2_Pts_C,Cipolini
67,4,05:05,75,63,FRA,RD,Coelho
68,4,05:08,75,63,CAX,3_Pts_T,Cauê B
69,4,05:20,75,63,CAX,FR,Marcão
70,4,05:20,75,63,FRA,FC,Coelho
71,4,05:36,75,63,FRA,2_Pts_C,Cipolini
72,4,05:37,73,63,FRA,RO,Cipolini
73,4,05:43,73,63,CAX,TO,Nandão
74,4,05:43,73,63,FRA,2_Pts_T,Cipolini
75,4,06:06,73,63,FRA,LL_Pts_C,Coelho
76,4,06:06,72,63,FRA,LL_Pts_C,Coelho
77,4,06:06,71,63,FRA,FR,Coelho
78,4,06:06,71,63,CAX,FC_A,Alex
79,4,06:09,71,63,FRA,RD,Cipolini
80,4,06:14,71,63,CAX,3_Pts_T,Alex
81,4,06:39,71,63,FRA,2_Pts_C,Leandrinho
82,4,07:03,69,63,FRA,substituicao_entra,Leandrinho
83,4,07:03,69,63,FRA,substituicao_sai,Pedro
84,4,07:03,69,63,FRA,tempo_tecnico,Franca
85,4,07:07,69,63,CAX,AS,Alex
86,4,07:07,69,63,CAX,3_Pts_C,Cauê B
87,4,07:12,69,60,CAX,FR,Alex
88,4,07:12,69,60,FRA,FC,Gruber
89,4,07:13,69,60,CAX,RD,Nandão
90,4,07:17,69,60,FRA,2_Pts_T,Pedro
91,4,07:32,69,60,CAX,2_Pts_C,Alex
92,4,07:54,69,58,CAX,RD,Caxias do Sul
93,4,07:59,69,58,FRA,3_Pts_T,Cipolini
94,4,08:08,69,58,FRA,LL_Pts_T,Cipolini
95,4,08:08,69,58,CAX,FC_T,Caxias do Sul
96,4,08:18,69,58,CAX,2_Pts_C,Cafferata
97,4,08:24,69,56,FRA,substituicao_entra,Coelho
98,4,08:24,69,56,FRA,substituicao_sai,Rafa Luz
99,4,08:24,69,56,CAX,tempo_tecnico,Caxias do Sul
100,4,08:28,69,56,FRA,AS,Rafa Luz
101,4,08:28,69,56,FRA,3_Pts_C,Pedro
102,4,08:53,66,56,CAX,3_Pts_C,Cafferata
103,4,09:00,66,53,CAX,RD,Marcão
104,4,09:03,66,53,FRA,3_Pts_T,Léo
105,4,09:12,66,53,FRA,FR,Léo
106,4,09:12,66,53,CAX,FC,Alex
107,4,09:21,66,53,CAX,ER,
108,4,09:23,66,53,CAX,substituicao_entra,Alex
109,4,09:23,66,53,CAX,substituicao_sai,Pedro
110,4,09:44,66,53,FRA,LL_Pts_C,Léo
111,4,09:44,65,53,FRA,FR,Léo
112,4,09:44,65,53,CAX,FC,Pedro
113,4,09:44,65,53,FRA,AS,Gruber
114,4,09:44,65,53,FRA,3_Pts_C,Léo
115,4,10:00,62,53,,inicio_quarto,
116,3,00:00,62,53,CAX,substituicao_entra,Nandão
117,3,00:00,62,53,CAX,substituicao_entra,Marcão
118,3,00:00,62,53,CAX,substituicao_entra,Cafferata
119,3,00:00,62,53,CAX,substituicao_entra,Cauê B
120,3,00:00,62,53,CAX,substituicao_entra,Pedro
121,3,00:00,62,53,FRA,substituicao_entra,Gruber
122,3,00:00,62,53,FRA,substituicao_entra,Léo
123,3,00:00,62,53,FRA,substituicao_entra,Rafa Luz
124,3,00:00,62,53,FRA,substituicao_entra,Pedro
125,3,00:00,62,53,FRA,substituicao_entra,Cipolini
126,3,00:00,62,53,CAX,substituicao_sai,Nandão
127,3,00:00,62,53,CAX,substituicao_sai,Cafferata
128,3,00:00,62,53,CAX,substituicao_sai,Marcão
129,3,00:00,62,53,CAX,substituicao_sai,Pedro
130,3,00:00,62,53,CAX,substituicao_sai,Cauê B
131,3,00:00,62,53,CAX,substituicao_entra,Cauê B
132,3,00:00,62,53,CAX,substituicao_sai,Cauê V
133,3,00:00,62,53,CAX,substituicao_entra,Cauê V
134,3,00:00,62,53,CAX,substituicao_sai,Warren
135,3,00:00,62,53,FRA,substituicao_sai,Léo
136,3,00:00,62,53,FRA,substituicao_sai,Gruber
137,3,00:00,62,53,FRA,substituicao_sai,Cipolini
138,3,00:00,62,53,FRA,substituicao_sai,Pedro
139,3,00:00,62,53,FRA,substituicao_sai,Cassiano
140,3,00:00,62,53,,fim_quarto,
141,3,00:09,62,53,FRA,RD,Franca
142,3,00:09,62,53,CAX,3_Pts_T,Pedro
143,3,00:18,62,53,CAX,RD,Pedro
144,3,00:20,62,53,FRA,LL_Pts_T,Léo
145,3,00:20,62,53,FRA,LL_Pts_T,Léo
146,3,00:20,62,53,FRA,substituicao_entra,Cassiano
147,3,00:20,62,53,FRA,substituicao_sai,Rafa Luz
148,3,00:21,62,53,FRA,FR,Léo
149,3,00:21,62,53,CAX,FC,Pedro
150,3,00:39,62,53,CAX,2_Pts_C,Cafferata
151,3,00:43,62,51,CAX,BR,Cafferata
152,3,00:43,62,51,FRA,ER,Rafa Luz
153,3,00:52,62,51,FRA,FR,Léo
154,3,00:52,62,51,CAX,FC,Warren
155,3,01:07,62,51,FRA,BR,Rafa Luz
156,3,01:07,62,51,CAX,ER,Pedro
157,3,01:20,62,51,FRA,AS,Léo
158,3,01:20,62,51,FRA,2_Pts_C,Cipolini
159,3,01:28,60,51,FRA,RD,Rafa Luz
160,3,01:31,60,51,CAX,2_Pts_T,Cafferata
161,3,01:35,60,51,CAX,BR,Pedro
162,3,01:35,60,51,FRA,ER,Rafa Luz
163,3,01:44,60,51,FRA,RD,Rafa Luz
164,3,01:59,60,51,CAX,2_Pts_T,Nandão
165,3,01:59,60,51,CAX,BR,Warren
166,3,01:59,60,51,FRA,ER,Pedro
167,3,02:01,60,51,CAX,ER,
168,3,02:40,60,51,FRA,substituicao_entra,Gruber
169,3,02:40,60,51,FRA,substituicao_sai,Mineiro
170,3,02:40,60,51,FRA,ER,
171,3,03:05,60,51,FRA,BR,Rafa Luz
172,3,03:05,60,51,CAX,ER,Marcão
173,3,03:24,60,51,FRA,AS,Léo
174,3,03:24,60,51,FRA,EN,Cipolini
175,3,03:32,58,51,CAX,substituicao_entra,Warren
176,3,03:32,58,51,CAX,substituicao_sai,Cauê B
177,3,03:43,58,51,CAX,AS,Marcão
178,3,03:43,58,51,CAX,2_Pts_C,Nandão
179,3,04:00,58,49,CAX,substituicao_entra,Nandão
180,3,04:00,58,49,CAX,substituicao_sai,Alex
181,3,04:01,58,49,FRA,ER,Mineiro
182,3,04:03,58,49,FRA,substituicao_entra,Rafa Luz
183,3,04:03,58,49,FRA,substituicao_sai,Leandrinho
184,3,04:03,58,49,FRA,substituicao_entra,Léo
185,3,04:03,58,49,FRA,substituicao_sai,Coelho
186,3,04:03,58,49,CAX,substituicao_entra,Cafferata
187,3,04:03,58,49,CAX,substituicao_sai,Cauê V
188,3,04:07,58,49,CAX,2_Pts_C,Marcão
189,3,04:14,58,47,CAX,RO,Marcão
190,3,04:14,58,47,CAX,3_Pts_T,Alex
191,3,04:28,58,47,CAX,FR,Cauê B
192,3,04:28,58,47,FRA,FC,Cipolini
193,3,04:34,58,47,CAX,FR,Cauê B
194,3,04:34,58,47,FRA,FC,Leandrinho
195,3,04:43,58,47,FRA,substituicao_entra,Cipolini
196,3,04:43,58,47,FRA,substituicao_sai,Jefferson
197,3,04:43,58,47,CAX,FR,Cauê B
198,3,04:43,58,47,FRA,FC,Jefferson
199,3,05:09,58,47,FRA,2_Pts_C,Leandrinho
200,3,05:11,56,47,FRA,RD,Pedro
201,3,05:17,56,47,FRA,TO,Mineiro
202,3,05:17,56,47,CAX,2_Pts_T,Cauê V
203,3,05:23,56,47,CAX,BR,Cauê V
204,3,05:23,56,47,FRA,ER,Mineiro
205,3,05:34,56,47,FRA,substituicao_entra,Pedro
206,3,05:34,56,47,FRA,substituicao_sai,Antonio
207,3,05:34,56,47,FRA,FR,Antonio
208,3,05:34,56,47,CAX,FC,Pedro
209,3,05:50,56,47,CAX,2_Pts_C,Pedro
210,3,05:51,56,45,CAX,RO,Pedro
211,3,05:55,56,45,CAX,2_Pts_T,Alex
212,3,06:13,56,45,CAX,substituicao_entra,Pedro
213,3,06:13,56,45,CAX,substituicao_sai,Nandão
214,3,06:13,56,45,FRA,ER,Antonio
215,3,06:20,56,45,FRA,RD,Jefferson
216,3,06:23,56,45,CAX,2_Pts_T,Marcão
217,3,06:40,56,45,CAX,RD,Cauê B
218,3,06:41,56,45,FRA,2_Pts_T,Antonio
219,3,06:45,56,45,FRA,RO,Antonio
220,3,06:45,56,45,FRA,2_Pts_T,Jefferson
221,3,06:54,56,45,FRA,RD,Coelho
222,3,06:57,56,45,CAX,3_Pts_T,Alex
223,3,07:13,56,45,CAX,RD,Nandão
224,3,07:16,56,45,FRA,3_Pts_T,Coelho
225,3,07:19,56,45,FRA,RO,Jefferson
226,3,07:22,56,45,FRA,3_Pts_T,Leandrinho
227,3,07:26,56,45,CAX,substituicao_entra,Nandão
228,3,07:26,56,45,CAX,substituicao_sai,Paranhos
229,3,07:26,56,45,FRA,FR,Mineiro
230,3,07:26,56,45,CAX,FC,Paranhos
231,3,07:36,56,45,FRA,RD,Franca
232,3,07:36,56,45,CAX,2_Pts_T,Cauê B
233,3,07:47,56,45,CAX,RD,Alex
234,3,07:51,56,45,FRA,3_Pts_T,Jefferson
235,3,07:57,56,45,CAX,AS,Cauê B
236,3,07:57,56,45,CAX,2_Pts_C,Paranhos
237,3,08:05,56,43,CAX,BR,Cauê V
238,3,08:05,56,43,FRA,ER,Leandrinho
239,3,08:12,56,43,FRA,RD,Mineiro
240,3,08:15,56,43,CAX,2_Pts_T,Marcão
241,3,08:28,56,43,FRA,AS,Jefferson
242,3,08:28,56,43,FRA,2_Pts_C,Leandrinho
243,3,08:35,54,43,FRA,RO,Franca
244,3,08:35,54,43,CAX,TO,Marcão
245,3,08:35,54,43,FRA,2_Pts_T,Mineiro
246,3,08:47,54,43,CAX,ER,Marcão
247,3,08:51,54,43,CAX,RO,Marcão
248,3,08:56,54,43,CAX,2_Pts_T,Alex
249,3,09:09,54,43,FRA,AS,Coelho
250,3,09:09,54,43,FRA,3_Pts_C,Leandrinho
251,3,09:27,51,43,FRA,FR,Antonio
252,3,09:27,51,43,CAX,FC,Paranhos
253,3,09:29,51,43,FRA,RD,Antonio
254,3,09:32,51,43,CAX,3_Pts_T,Cauê V
255,3,09:47,51,43,CAX,FR,Cauê B
256,3,09:47,51,43,FRA,FC,Mineiro
257,3,10:00,51,43,,inicio_quarto,
258,2,00:00,51,43,,fim_quarto,
259,2,00:03,51,43,CAX,3_Pts_T,Cauê B
260,2,00:04,51,43,CAX,BR,Cauê B
261,2,00:04,51,43,FRA,ER,Rafa Luz
262,2,00:05,51,43,CAX,LL_Pts_C,Cafferata
263,2,00:05,51,42,CAX,LL_Pts_C,Cafferata
264,2,00:05,51,41,CAX,FR,Cafferata
265,2,00:05,51,41,FRA,FC,João Pedro
266,2,00:20,51,41,FRA,3_Pts_C,Rafa Luz
267,2,00:31,48,41,FRA,BR,Léo
268,2,00:31,48,41,CAX,ER,Cauê B
269,2,00:39,48,41,CAX,RD,Cafferata
270,2,00:40,48,41,FRA,LL_Pts_T,Gruber
271,2,00:40,48,41,FRA,LL_Pts_T,Gruber
272,2,00:40,48,41,FRA,FR,Gruber
273,2,00:40,48,41,CAX,FC,Warren
274,2,00:53,48,41,CAX,LL_Pts_C,Cauê B
275,2,00:53,48,40,CAX,FR,Cauê B
276,2,00:53,48,40,FRA,FC,João Pedro
277,2,00:53,48,40,CAX,2_Pts_C,Cauê B
278,2,01:01,48,38,FRA,2_Pts_C,Leandrinho
279,2,01:06,46,38,FRA,RO,Franca
280,2,01:06,46,38,CAX,TO,Marcão
281,2,01:06,46,38,FRA,2_Pts_T,Gruber
282,2,01:07,46,38,FRA,RO,Gruber
283,2,01:08,46,38,FRA,3_Pts_T,Léo
284,2,01:34,46,38,CAX,2_Pts_C,Warren
285,2,01:51,46,36,FRA,2_Pts_C,Leandrinho
286,2,02:04,44,36,FRA,FR,Leandrinho
287,2,02:04,44,36,CAX,FC,Warren
288,2,02:13,44,36,FRA,FR,João Pedro
289,2,02:13,44,36,CAX,FC,Paranhos
290,2,02:29,44,36,CAX,2_Pts_C,Cauê B
291,2,02:42,44,34,FRA,AS,Rafa Luz
292,2,02:42,44,34,FRA,3_Pts_C,Gruber
293,2,02:52,41,34,FRA,FR,Gruber
294,2,02:52,41,34,CAX,FC,Cafferata
295,2,02:59,41,34,FRA,RD,João Pedro
296,2,03:04,41,34,CAX,3_Pts_T,Cauê B
297,2,03:13,41,34,FRA,substituicao_entra,Rafa Luz
298,2,03:13,41,34,FRA,substituicao_sai,Cipolini
299,2,03:13,41,34,FRA,substituicao_entra,João Pedro
300,2,03:13,41,34,FRA,substituicao_sai,Coelho
301,2,03:15,41,34,CAX,RO,Caxias do Sul
302,2,03:20,41,34,CAX,3_Pts_T,Warren
303,2,03:40,41,34,FRA,AS,Gruber
304,2,03:40,41,34,FRA,3_Pts_C,Cipolini
305,2,03:52,38,34,CAX,AS,Marcão
306,2,03:52,38,34,CAX,2_Pts_C,Paranhos
307,2,04:07,38,32,CAX,substituicao_entra,Warren
308,2,04:07,38,32,CAX,substituicao_sai,Pedro
309,2,04:07,38,32,CAX,LL_Pts_C,Cauê B
310,2,04:07,38,31,CAX,LL_Pts_T,Cauê B
311,2,04:07,38,31,CAX,FR,Cauê B
312,2,04:07,38,31,FRA,FC_A,Coelho
313,2,04:09,38,31,CAX,RD,Cauê B
314,2,04:12,38,31,FRA,2_Pts_T,Cipolini
315,2,04:28,38,31,CAX,ER,Pedro
316,2,04:46,38,31,CAX,substituicao_entra,Marcão
317,2,04:46,38,31,CAX,substituicao_sai,Nandão
318,2,04:46,38,31,CAX,tempo_tecnico,Caxias do Sul
319,2,04:54,38,31,FRA,AS,Léo
320,2,04:54,38,31,FRA,3_Pts_C,Gruber
321,2,04:59,35,31,CAX,substituicao_entra,Cauê B
322,2,04:59,35,31,CAX,substituicao_sai,Alex
323,2,05:06,35,31,FRA,substituicao_entra,Leandrinho
324,2,05:06,35,31,FRA,substituicao_sai,Jefferson
325,2,05:06,35,31,FRA,substituicao_entra,Gruber
326,2,05:06,35,31,FRA,substituicao_sai,Pedro
327,2,05:06,35,31,CAX,ER,Paranhos
328,2,05:06,35,31,CAX,RO,Paranhos
329,2,05:11,35,31,CAX,3_Pts_T,Pedro
330,2,05:24,35,31,FRA,2_Pts_C,Jefferson
331,2,05:39,33,31,FRA,RD,Jefferson
332,2,05:42,33,31,CAX,2_Pts_T,Alex
333,2,05:44,33,31,CAX,RD,Cafferata
334,2,05:49,33,31,CAX,TO,Nandão
335,2,05:49,33,31,FRA,2_Pts_T,Pedro
336,2,05:54,33,31,FRA,BR,Jefferson
337,2,05:54,33,31,CAX,ER,Pedro
338,2,06:15,33,31,FRA,AS,Coelho
339,2,06:15,33,31,FRA,3_Pts_C,Jefferson
340,2,06:37,30,31,CAX,3_Pts_C,Alex
341,2,06:53,30,28,FRA,substituicao_entra,Léo
342,2,06:53,30,28,FRA,substituicao_sai,Antonio
343,2,06:53,30,28,CAX,FR,Alex
344,2,06:53,30,28,FRA,FC,Antonio
345,2,07:01,30,28,CAX,substituicao_entra,Paranhos
346,2,07:01,30,28,CAX,substituicao_sai,Marcão
347,2,07:02,30,28,CAX,FR,Cafferata
348,2,07:02,30,28,FRA,FC,Cipolini
349,2,07:11,30,28,FRA,ER,Antonio
350,2,07:19,30,28,CAX,AS,Alex
351,2,07:19,30,28,CAX,2_Pts_C,Marcão
352,2,07:48,30,26,FRA,AS,Coelho
353,2,07:48,30,26,FRA,EN,Cipolini
354,2,07:54,28,26,FRA,RD,Cipolini
355,2,07:58,28,26,CAX,2_Pts_T,Marcão
356,2,08:15,28,26,FRA,2_Pts_C,Antonio
357,2,08:29,26,26,CAX,substituicao_entra,Pedro
358,2,08:29,26,26,CAX,substituicao_sai,Cauê B
359,2,08:29,26,26,FRA,FR,Jefferson
360,2,08:29,26,26,CAX,FC,Cauê B
361,2,08:46,26,26,CAX,AS,Alex
362,2,08:46,26,26,CAX,2_Pts_C,Cauê B
363,2,08:54,26,24,CAX,FR,Alex
364,2,08:54,26,24,FRA,FC,Antonio
365,2,08:54,26,24,CAX,RD,Caxias do Sul
366,2,08:55,26,24,FRA,3_Pts_T,Jefferson
367,2,09:12,26,24,CAX,AS,Nandão
368,2,09:12,26,24,CAX,2_Pts_C,Alex
369,2,09:13,26,22,CAX,RO,Nandão
370,2,09:17,26,22,CAX,3_Pts_T,Alex
371,2,09:39,26,22,CAX,RD,Caxias do Sul
372,2,09:44,26,22,FRA,3_Pts_T,Jefferson
373,2,10:00,26,22,,inicio_quarto,
374,1,00:00,26,22,CAX,substituicao_entra,Nandão
375,1,00:00,26,22,CAX,substituicao_entra,Alex
376,1,00:00,26,22,CAX,substituicao_entra,Marcão
377,1,00:00,26,22,CAX,substituicao_entra,Cafferata
378,1,00:00,26,22,CAX,substituicao_entra,Cauê B
379,1,00:00,26,22,FRA,substituicao_entra,Cipolini
380,1,00:00,26,22,FRA,substituicao_entra,Jefferson
381,1,00:00,26,22,FRA,substituicao_entra,Coelho
382,1,00:00,26,22,FRA,substituicao_entra,Pedro
383,1,00:00,26,22,FRA,substituicao_entra,Antonio
384,1,00:00,26,22,FRA,substituicao_sai,Rafa Luz
385,1,00:00,26,22,FRA,substituicao_sai,Jefferson
386,1,00:00,26,22,FRA,substituicao_sai,Cipolini
387,1,00:00,26,22,FRA,substituicao_sai,Pedro
388,1,00:00,26,22,FRA,substituicao_sai,Antonio
389,1,00:00,26,22,CAX,substituicao_sai,Cauê B
390,1,00:00,26,22,CAX,substituicao_sai,Nandão
391,1,00:00,26,22,CAX,substituicao_sai,Marcão
392,1,00:00,26,22,CAX,substituicao_sai,Cauê V
393,1,00:00,26,22,CAX,substituicao_sai,Alex
394,1,00:00,26,22,,fim_quarto,
395,1,00:06,26,22,FRA,RD,Rafa Luz
396,1,00:06,26,22,CAX,2_Pts_T,Cauê V
397,1,00:09,26,22,FRA,LL_Pts_C,Jefferson
398,1,00:09,25,22,FRA,LL_Pts_C,Jefferson
399,1,00:09,24,22,FRA,FR,Jefferson
400,1,00:09,24,22,CAX,FC,Nandão
401,1,00:21,24,22,CAX,2_Pts_C,Alex
402,1,00:27,24,20,CAX,RD,Marcão
403,1,00:31,24,20,FRA,2_Pts_T,Pedro
404,1,00:38,24,20,FRA,RD,Rafa Luz
405,1,00:44,24,20,CAX,3_Pts_T,Marcão
406,1,00:56,24,20,FRA,AS,Rafa Luz
407,1,00:56,24,20,FRA,LL_Pts_C,Jefferson
408,1,00:56,23,20,FRA,LL_Pts_C,Jefferson
409,1,00:56,22,20,FRA,LL_Pts_T,Jefferson
410,1,00:56,22,20,FRA,FR,Jefferson
411,1,00:56,22,20,CAX,FC,Marcão
412,1,01:14,22,20,CAX,AS,Marcão
413,1,01:14,22,20,CAX,3_Pts_C,Alex
414,1,01:25,22,17,CAX,substituicao_entra,Marcão
415,1,01:25,22,17,CAX,substituicao_sai,Paranhos
416,1,01:35,22,17,FRA,AS,Pedro
417,1,01:35,22,17,FRA,3_Pts_C,Cipolini
418,1,01:43,19,17,FRA,RO,Franca
419,1,01:48,19,17,FRA,2_Pts_T,Jefferson
420,1,01:55,19,17,FRA,RO,Jefferson
421,1,01:55,19,17,FRA,3_Pts_T,Pedro
422,1,02:03,19,17,FRA,RD,Cipolini
423,1,02:08,19,17,FRA,TO,Rafa Luz
424,1,02:08,19,17,CAX,2_Pts_T,Alex
425,1,02:10,19,17,FRA,substituicao_entra,Pedro
426,1,02:10,19,17,FRA,substituicao_sai,Léo
427,1,02:24,19,17,FRA,3_Pts_C,Rafa Luz
428,1,02:42,16,17,CAX,AS,Cauê V
429,1,02:42,16,17,CAX,2_Pts_C,Nandão
430,1,02:42,16,15,CAX,RD,Paranhos
431,1,02:44,16,15,FRA,LL_Pts_T,Jefferson
432,1,02:44,16,15,FRA,FR,Jefferson
433,1,02:44,16,15,CAX,FC,Cauê B
434,1,02:44,16,15,FRA,substituicao_entra,Antonio
435,1,02:44,16,15,FRA,substituicao_sai,Leandrinho
436,1,02:44,16,15,FRA,AS,Léo
437,1,02:44,16,15,FRA,2_Pts_C,Jefferson
438,1,02:46,14,15,FRA,RO,Jefferson
439,1,02:51,14,15,FRA,3_Pts_T,Rafa Luz
440,1,03:12,14,15,CAX,2_Pts_C,Cauê B
441,1,03:21,14,13,FRA,substituicao_entra,Jefferson
442,1,03:21,14,13,FRA,substituicao_sai,Gruber
443,1,03:21,14,13,CAX,FR,Alex
444,1,03:21,14,13,FRA,FC,Léo
445,1,03:24,14,13,CAX,RD,Nandão
446,1,03:28,14,13,FRA,2_Pts_T,Léo
447,1,03:50,14,13,CAX,AS,Paranhos
448,1,03:50,14,13,CAX,3_Pts_C,Alex
449,1,04:12,14,10,FRA,AS,Rafa Luz
450,1,04:12,14,10,FRA,3_Pts_C,Léo
451,1,04:26,11,10,FRA,substituicao_entra,Rafa Luz
452,1,04:26,11,10,FRA,substituicao_sai,Coelho
453,1,04:26,11,10,FRA,substituicao_entra,Cipolini
454,1,04:26,11,10,FRA,substituicao_sai,Mineiro
455,1,04:26,11,10,CAX,substituicao_entra,Nandão
456,1,04:26,11,10,CAX,substituicao_sai,Marcão
457,1,04:26,11,10,FRA,FR,Leandrinho
458,1,04:26,11,10,CAX,FC,Marcão
459,1,04:52,11,10,CAX,AS,Paranhos
460,1,04:52,11,10,CAX,3_Pts_C,Marcão
461,1,05:03,11,7,CAX,RD,Cauê V
462,1,05:06,11,7,FRA,2_Pts_T,Mineiro
463,1,05:20,11,7,FRA,BR,Léo
464,1,05:20,11,7,CAX,ER,Cauê B
465,1,05:32,11,7,CAX,FR,Cauê B
466,1,05:32,11,7,FRA,FC,Mineiro
467,1,05:45,11,7,FRA,EN,Gruber
468,1,05:53,9,7,FRA,RO,Franca
469,1,05:53,9,7,CAX,TO,Marcão
470,1,05:53,9,7,FRA,2_Pts_T,Gruber
471,1,05:57,9,7,FRA,BR,Gruber
472,1,05:57,9,7,CAX,ER,Marcão
473,1,06:13,9,7,FRA,2_Pts_C,Leandrinho
474,1,06:20,7,7,FRA,RD,Leandrinho
475,1,06:23,7,7,CAX,3_Pts_T,Alex
476,1,06:29,7,7,CAX,BR,Paranhos
477,1,06:29,7,7,FRA,ER,Léo
478,1,06:49,7,7,FRA,FR,Léo
479,1,06:49,7,7,CAX,FC,Paranhos
480,1,06:50,7,7,FRA,RD,Léo
481,1,06:55,7,7,CAX,2_Pts_T,Paranhos
482,1,07:09,7,7,FRA,AS,Léo
483,1,07:09,7,7,FRA,3_Pts_C,Gruber
484,1,07:27,4,7,CAX,AS,Marcão
485,1,07:27,4,7,CAX,3_Pts_C,Cauê V
486,1,07:40,4,4,FRA,ER,Leandrinho
487,1,07:45,4,4,CAX,AS,Cauê V
488,1,07:45,4,4,CAX,LL_Pts_C,Marcão
489,1,07:45,4,3,CAX,LL_Pts_C,Marcão
490,1,07:45,4,2,CAX,FR,Marcão
491,1,07:45,4,2,FRA,FC,Mineiro
492,1,08:08,4,2,FRA,AS,Léo
493,1,08:08,4,2,FRA,2_Pts_C,Mineiro
494,1,08:13,2,2,FRA,RO,Franca
495,1,08:14,2,2,FRA,3_Pts_T,Gruber
496,1,08:29,2,2,FRA,FR,Coelho
497,1,08:29,2,2,CAX,FC,Cauê V
498,1,08:34,2,2,FRA,RD,Gruber
499,1,08:37,2,2,CAX,2_Pts_T,Cauê B
500,1,08:49,2,2,CAX,FR,Cauê B
501,1,08:49,2,2,FRA,FC,Leandrinho
502,1,09:03,2,2,FRA,AS,Leandrinho
503,1,09:03,2,2,FRA,2_Pts_C,Coelho
504,1,09:18,0,2,CAX,AS,Cauê V
505,1,09:18,0,2,CAX,2_Pts_C,Paranhos
506,1,09:26,0,0,CAX,RD,Cauê V
507,1,09:31,0,0,FRA,3_Pts_T,Leandrinho
508,1,09:41,0,0,FRA,RD,Leandrinho
509,1,09:44,0,0,CAX,3_Pts_T,Marcão
510,1,10:00,0,0,CAX,substituicao_entra,Paranhos
511,1,10:00,0,0,CAX,substituicao_entra,Paranhos
512,1,10:00,0,0,CAX,substituicao_entra,Marcão
