,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
249,3,07:17,BOT,45,21,RO,Tatum
250,3,07:19,BOT,45,21,2_Pts_T,Douglas
251,3,07:22,BOT,45,21,RO,Fabrício
252,3,07:25,CAX,45,21,TO,Paranhos
253,3,07:25,BOT,45,21,2_Pts_T,Fabrício
254,3,07:34,BOT,45,21,substituicao_entra,Douglas
255,3,07:34,BOT,45,21,substituicao_sai,R  Bahia
256,3,07:34,BOT,45,21,FR,Jamaal
257,3,07:34,CAX,45,21,FC,Pedro
258,3,07:46,BOT,45,21,RD,R  Bahia
259,3,07:47,CAX,45,21,2_Pts_T,Paranhos
260,3,08:03,CAX,45,21,RD,Cauê B 
261,3,08:05,BOT,45,21,2_Pts_T,R  Bahia
262,3,08:19,BOT,45,21,FR,Fabrício
263,3,08:19,CAX,45,21,FC,Cauê V 
264,3,08:28,CAX,45,21,LL_Pts_C,Paranhos
265,3,08:28,CAX,45,20,FR,Paranhos
266,3,08:28,BOT,45,20,FC,Coimbra
267,3,08:30,CAX,45,20,2_Pts_C,Paranhos
268,3,08:42,BOT,45,18,ER,R  Bahia
269,3,08:44,BOT,45,18,RO,R  Bahia
270,3,08:45,BOT,45,18,3_Pts_T,Tatum
271,3,09:05,BOT,45,18,RD,Coimbra
272,3,09:05,CAX,45,18,LL_Pts_T,Cauê V 
273,3,09:05,CAX,45,18,LL_Pts_T,Cauê V 
274,3,09:05,CAX,45,18,FR,Cauê V 
275,3,09:05,BOT,45,18,FC,Jamaal
276,3,09:12,CAX,45,18,BR,Pedro
277,3,09:12,BOT,45,18,ER,Fabrício
278,3,09:16,BOT,45,18,BR,Fabrício
279,3,09:16,CAX,45,18,ER,Cauê V 
280,3,09:20,CAX,45,18,BR,Nandão
281,3,09:20,BOT,45,18,ER,Jamaal
282,3,09:23,BOT,45,18,RD,Jamaal
283,3,09:24,CAX,45,18,2_Pts_T,Paranhos
284,3,09:48,CAX,45,18,RD,Cauê B 
285,3,09:49,BOT,45,18,2_Pts_T,R  Bahia
286,3,10:00,NaN,45,18,inicio_quarto,
287,2,00:00,BOT,45,18,2_Pts_C,Douglas
288,2,00:00,BOT,43,18,substituicao_entra,Douglas
289,2,00:00,BOT,43,18,substituicao_sai,Douglas
290,2,00:00,NaN,43,18,fim_quarto,
291,2,00:05,BOT,43,18,substituicao_entra,Douglas
292,2,00:05,BOT,43,18,substituicao_sai,Roberto
293,2,00:05,BOT,43,18,tempo_tecnico,Botafogo
294,2,00:05,CAX,43,18,AS,Buboltz 
295,2,00:05,CAX,43,18,2_Pts_C,Pedro
296,2,00:13,BOT,43,16,2_Pts_C,Guga
297,2,00:28,BOT,41,16,RD,Fabrício
298,2,00:31,CAX,41,16,3_Pts_T,Cauê V 
299,2,00:43,CAX,41,16,RO,Cauê B 
300,2,00:44,CAX,41,16,2_Pts_T,Paranhos
301,2,00:45,CAX,41,16,RO,Paranhos
302,2,00:47,CAX,41,16,2_Pts_T,Pedro
303,2,01:05,BOT,41,16,LL_Pts_C,Fabrício
304,2,01:05,BOT,40,16,LL_Pts_C,Fabrício
305,2,01:06,BOT,39,16,FR,Fabrício
306,2,01:06,CAX,39,16,FC,Buboltz 
307,2,01:23,BOT,39,16,BR,Coimbra
308,2,01:23,CAX,39,16,ER,Paranhos
309,2,01:35,CAX,39,16,RD,Pedro
310,2,01:38,BOT,39,16,3_Pts_T,Arnaldinho
311,2,01:41,BOT,39,16,RO,Fabrício
312,2,01:43,BOT,39,16,3_Pts_T,Guga
313,2,02:06,CAX,39,16,2_Pts_C,Cauê B 
314,2,02:08,CAX,39,14,BR,Cauê B 
315,2,02:08,BOT,39,14,ER,Guga
316,2,02:11,BOT,39,14,substituicao_entra,Guga
317,2,02:11,BOT,39,14,substituicao_sai,Jamaal
318,2,02:11,BOT,39,14,FR,Jamaal
319,2,02:11,CAX,39,14,FC,Pedro
320,2,02:22,BOT,39,14,RD,Coimbra
321,2,02:22,CAX,39,14,LL_Pts_T,Paranhos
322,2,02:22,CAX,39,14,LL_Pts_T,Paranhos
323,2,02:22,BOT,39,14,substituicao_entra,Coimbra
324,2,02:22,BOT,39,14,substituicao_sai,Átila
325,2,02:22,CAX,39,14,substituicao_entra,Pedro
326,2,02:22,CAX,39,14,substituicao_sai,Cafferata
327,2,02:22,CAX,39,14,FR,Paranhos
328,2,02:22,BOT,39,14,FC,Átila
329,2,02:34,BOT,39,14,AS,Jamaal
330,2,02:34,BOT,39,14,3_Pts_C,Fabrício
331,2,02:46,BOT,36,14,RD,Átila
332,2,02:48,CAX,36,14,2_Pts_T,Paranhos
333,2,03:00,CAX,36,14,RD,Paranhos
334,2,03:01,BOT,36,14,LL_Pts_T,Fabrício
335,2,03:01,BOT,36,14,substituicao_entra,Arnaldinho
336,2,03:01,BOT,36,14,substituicao_sai,Coimbra
337,2,03:01,BOT,36,14,substituicao_entra,Roberto
338,2,03:01,BOT,36,14,substituicao_sai,Tatum
339,2,03:01,BOT,36,14,FR,Fabrício
340,2,03:01,CAX,36,14,FC,Cauê B 
341,2,03:01,BOT,36,14,2_Pts_C,Fabrício
342,2,03:16,BOT,34,14,RD,Coimbra
343,2,03:19,CAX,34,14,3_Pts_T,Cafferata
344,2,03:26,CAX,34,14,RD,Cauê B 
345,2,03:28,BOT,34,14,2_Pts_T,Átila
346,2,03:44,BOT,34,14,RD,Coimbra
347,2,03:47,CAX,34,14,2_Pts_T,Cauê B 
348,2,03:59,CAX,34,14,tempo_tecnico,Caxias do Sul
349,2,04:00,BOT,34,14,3_Pts_C,Jamaal
350,2,04:01,CAX,31,14,substituicao_entra,Paranhos
351,2,04:01,CAX,31,14,substituicao_sai,Marcão
352,2,04:24,CAX,31,14,substituicao_entra,Cauê V 
353,2,04:24,CAX,31,14,substituicao_sai,Alex
354,2,04:24,BOT,31,14,substituicao_entra,Fabrício
355,2,04:24,BOT,31,14,substituicao_sai,R  Bahia
356,2,04:24,BOT,31,14,substituicao_entra,Átila
357,2,04:24,BOT,31,14,substituicao_sai,Guga
358,2,04:24,BOT,31,14,FR,Coimbra
359,2,04:24,CAX,31,14,ER,Cafferata
360,2,04:24,CAX,31,14,FC_O,Cafferata
361,2,04:39,CAX,31,14,RD,Buboltz 
362,2,04:41,BOT,31,14,3_Pts_T,R  Bahia
363,2,04:55,BOT,31,14,BR,Guga
364,2,04:55,CAX,31,14,ER,Alex
365,2,05:06,CAX,31,14,RD,Cauê B 
366,2,05:08,BOT,31,14,2_Pts_T,R  Bahia
367,2,05:25,BOT,31,14,RD,R  Bahia
368,2,05:27,CAX,31,14,3_Pts_T,Alex
369,2,05:34,CAX,31,14,RO,Marcão
370,2,05:36,CAX,31,14,3_Pts_T,Cafferata
371,2,05:51,BOT,31,14,AS,Tatum
372,2,05:51,BOT,31,14,2_Pts_C,Coimbra
373,2,06:10,BOT,29,14,RD,Tatum
374,2,06:12,CAX,29,14,2_Pts_T,Buboltz 
375,2,06:26,BOT,29,14,ER,Jamaal
376,2,06:28,BOT,29,14,RD,Jamaal
377,2,06:30,CAX,29,14,2_Pts_T,Alex
378,2,06:46,CAX,29,14,BR,Buboltz 
379,2,06:46,BOT,29,14,ER,Coimbra
380,2,07:03,CAX,29,14,substituicao_entra,Cauê B 
381,2,07:03,CAX,29,14,substituicao_sai,Warren
382,2,07:03,CAX,29,14,tempo_tecnico,Caxias do Sul
383,2,07:03,CAX,29,14,ER,
384,2,07:31,BOT,29,14,AS,Tatum
385,2,07:31,BOT,29,14,2_Pts_C,Guga
386,2,07:43,BOT,27,14,RD,Guga
387,2,07:44,CAX,27,14,3_Pts_T,Cafferata
388,2,07:48,CAX,27,14,substituicao_entra,Buboltz 
389,2,07:48,CAX,27,14,substituicao_sai,Cauê B 
390,2,07:48,CAX,27,14,RO,Caxias do Sul
391,2,07:50,CAX,27,14,3_Pts_T,Alex
392,2,08:17,BOT,27,14,AS,R  Bahia
393,2,08:17,BOT,27,14,3_Pts_C,Tatum
394,2,08:39,BOT,24,14,RD,R  Bahia
395,2,08:40,CAX,24,14,2_Pts_T,Cauê B 
396,2,08:50,CAX,24,14,FR,Cauê B 
397,2,08:50,BOT,24,14,FC,R  Bahia
398,2,09:01,BOT,24,14,AS,Jamaal
399,2,09:01,BOT,24,14,EN,Coimbra
400,2,09:05,BOT,22,14,RD,Guga
401,2,09:08,CAX,22,14,3_Pts_T,Marcão
402,2,09:17,CAX,22,14,RD,Marcão
403,2,09:18,BOT,22,14,2_Pts_T,Coimbra
404,2,09:36,BOT,22,14,RD,Coimbra
405,2,09:36,CAX,22,14,LL_Pts_T,Cauê B 
406,2,09:36,BOT,22,14,substituicao_entra,Tatum
407,2,09:36,BOT,22,14,substituicao_sai,Gabriel
408,2,09:36,CAX,22,14,FR,Cauê B 
409,2,09:36,BOT,22,14,FC,Gabriel
410,2,09:36,CAX,22,14,AS,Marcão
411,2,09:36,CAX,22,14,2_Pts_C,Cauê B 
412,2,09:47,CAX,22,12,FR,Cauê B 
413,2,09:47,BOT,22,12,FC,Gabriel
414,2,10:00,NaN,22,12,inicio_quarto,
415,1,00:00,NaN,22,12,fim_quarto,
416,1,00:02,BOT,22,12,AS,Guga
417,1,00:02,BOT,22,12,2_Pts_C,Coimbra
418,1,00:03,CAX,20,12,ER,Cauê B 
419,1,00:03,BOT,20,12,substituicao_entra,Douglas
420,1,00:03,BOT,20,12,substituicao_sai,R  Bahia
421,1,00:03,BOT,20,12,substituicao_entra,Guga
422,1,00:03,BOT,20,12,substituicao_sai,Fabrício
423,1,00:07,BOT,20,12,3_Pts_C,Jamaal
424,1,00:27,BOT,17,12,RD,Coimbra
425,1,00:28,CAX,17,12,LL_Pts_T,Marcão
426,1,00:28,CAX,17,12,LL_Pts_C,Marcão
427,1,00:28,CAX,17,11,FR,Marcão
428,1,00:28,BOT,17,11,FC,Jamaal
429,1,00:37,CAX,17,11,RD,Marcão
430,1,00:39,BOT,17,11,2_Pts_T,Fabrício
431,1,00:56,BOT,17,11,RD,Coimbra
432,1,00:58,CAX,17,11,2_Pts_T,Marcão
433,1,01:12,CAX,17,11,RD,Caxias do Sul
434,1,01:14,BOT,17,11,3_Pts_T,Jamaal
435,1,01:18,BOT,17,11,BR,Fabrício
436,1,01:18,CAX,17,11,ER,Cauê B 
437,1,01:29,CAX,17,11,FR,Cauê B 
438,1,01:29,BOT,17,11,FC,Fabrício
439,1,01:46,CAX,17,11,substituicao_entra,Warren
440,1,01:46,CAX,17,11,substituicao_sai,Pedro
441,1,01:46,BOT,17,11,LL_Pts_C,Jamaal
442,1,01:46,BOT,16,11,LL_Pts_C,Jamaal
443,1,01:46,BOT,15,11,FR,Jamaal
444,1,01:46,CAX,15,11,FC,Cauê B 
445,1,01:48,BOT,15,11,BR,Jamaal
446,1,01:48,CAX,15,11,ER,Pedro
447,1,01:51,CAX,15,11,RD,Marcão
448,1,01:53,BOT,15,11,2_Pts_T,R  Bahia
449,1,01:55,BOT,15,11,RO,Coimbra
450,1,01:58,BOT,15,11,2_Pts_T,Gabriel
451,1,02:18,BOT,15,11,substituicao_entra,Fabrício
452,1,02:18,BOT,15,11,substituicao_sai,Tatum
453,1,02:18,CAX,15,11,AS,Pedro
454,1,02:18,CAX,15,11,2_Pts_C,Cauê B 
455,1,02:22,CAX,15,9,BR,Pedro
456,1,02:22,BOT,15,9,ER,R  Bahia
457,1,02:23,BOT,15,9,RD,R  Bahia
458,1,02:26,CAX,15,9,2_Pts_T,Alex
459,1,02:48,BOT,15,9,3_Pts_C,Jamaal
460,1,03:09,CAX,12,9,ER,
461,1,03:25,BOT,12,9,substituicao_entra,Coimbra
462,1,03:25,BOT,12,9,substituicao_sai,Douglas
463,1,03:25,CAX,12,9,FR,Cauê B 
464,1,03:25,BOT,12,9,FC,Tatum
465,1,03:36,CAX,12,9,BR,Pedro
466,1,03:36,BOT,12,9,ER,Tatum
467,1,03:44,CAX,12,9,substituicao_entra,Cafferata
468,1,03:44,CAX,12,9,substituicao_sai,Nandão
469,1,03:44,CAX,12,9,substituicao_entra,Alex
470,1,03:44,CAX,12,9,substituicao_sai,Jonathan
471,1,03:44,CAX,12,9,substituicao_entra,Marcão
472,1,03:44,CAX,12,9,substituicao_sai,Cauê V 
473,1,03:44,BOT,12,9,substituicao_entra,Gabriel
474,1,03:44,BOT,12,9,substituicao_sai,Fabrício
475,1,03:44,BOT,12,9,substituicao_entra,Jamaal
476,1,03:44,BOT,12,9,substituicao_sai,Guga
477,1,03:52,BOT,12,9,RD,R  Bahia
478,1,03:54,CAX,12,9,2_Pts_T,Jonathan
479,1,03:55,CAX,12,9,RO,Jonathan
480,1,03:57,CAX,12,9,3_Pts_T,Pedro
481,1,04:09,CAX,12,9,RD,Nandão
482,1,04:11,BOT,12,9,3_Pts_T,Douglas
483,1,04:25,CAX,12,9,AS,Pedro
484,1,04:25,CAX,12,9,3_Pts_C,Cauê B 
485,1,04:35,CAX,12,6,RD,Jonathan
486,1,04:37,BOT,12,6,2_Pts_T,Douglas
487,1,04:51,CAX,12,6,ER,Nandão
488,1,04:59,CAX,12,6,RD,Jonathan
489,1,05:02,BOT,12,6,3_Pts_T,Tatum
490,1,05:26,CAX,12,6,LL_Pts_C,Jonathan
491,1,05:26,CAX,12,5,LL_Pts_T,Jonathan
492,1,05:26,BOT,12,5,substituicao_entra,R  Bahia
493,1,05:26,BOT,12,5,substituicao_sai,Átila
494,1,05:26,CAX,12,5,FR,Jonathan
495,1,05:26,BOT,12,5,FC,Átila
496,1,05:46,CAX,12,5,RD,Jonathan
497,1,05:48,BOT,12,5,3_Pts_T,Tatum
498,1,05:52,BOT,12,5,BR,Fabrício
499,1,05:52,CAX,12,5,ER,Nandão
500,1,06:00,BOT,12,5,AS,Tatum
501,1,06:00,BOT,12,5,LL_Pts_C,Douglas
502,1,06:00,BOT,11,5,LL_Pts_T,Douglas
503,1,06:00,BOT,11,5,FR,Douglas
504,1,06:00,CAX,11,5,FC,Jonathan
505,1,06:07,CAX,11,5,AS,Cauê B 
506,1,06:07,CAX,11,5,2_Pts_C,Pedro
507,1,06:13,CAX,11,3,RD,Nandão
508,1,06:16,CAX,11,3,TO,Nandão
