,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
80,4,00:11,MIN,74,75,3_Pts_C,Parisotto
81,4,00:16,MIN,71,75,substituicao_entra,Gegê
82,4,00:16,MIN,71,75,substituicao_sai,Rush
83,4,00:16,CAX,71,75,substituicao_entra,Paranhos
84,4,00:16,CAX,71,75,substituicao_sai,Marcão
85,4,00:16,MIN,71,75,tempo_tecnico,Minas
86,4,00:16,CAX,71,75,LL_Pts_C,Cauê B 
87,4,00:16,CAX,71,74,LL_Pts_C,Cauê B 
88,4,00:16,CAX,71,73,FR,Cauê B 
89,4,00:16,MIN,71,73,FC,Rush
90,4,00:17,CAX,71,73,RO,Cauê B 
91,4,00:19,CAX,71,73,3_Pts_T,Alex
92,4,00:35,MIN,71,73,substituicao_entra,Rush
93,4,00:35,MIN,71,73,substituicao_sai,Gegê
94,4,00:35,CAX,71,73,tempo_tecnico,Caxias do Sul
95,4,00:35,MIN,71,73,AS,Teichmann
96,4,00:35,MIN,71,73,3_Pts_C,Gegê
97,4,00:38,MIN,68,73,substituicao_entra,Teichmann
98,4,00:38,MIN,68,73,substituicao_sai,Rush
99,4,00:38,MIN,68,73,tempo_tecnico,Minas
100,4,00:38,CAX,68,73,AS,Alex
101,4,00:38,CAX,68,73,2_Pts_C,Marcão
102,4,00:51,MIN,68,71,ER,Roquemore
103,4,00:59,MIN,68,71,RD,Gegê
104,4,01:01,CAX,68,71,2_Pts_T,Marcão
105,4,01:21,MIN,68,71,LL_Pts_C,Rush
106,4,01:21,MIN,67,71,LL_Pts_C,Rush
107,4,01:21,MIN,66,71,FR,Rush
108,4,01:21,CAX,66,71,FC,Marcão
109,4,01:22,MIN,66,71,RD,Minas
110,4,01:22,CAX,66,71,2_Pts_T,Marcão
111,4,01:42,MIN,66,71,LL_Pts_C,Wesley
112,4,01:42,MIN,65,71,LL_Pts_T,Wesley
113,4,01:42,MIN,65,71,FR,Wesley
114,4,01:42,CAX,65,71,FC,Marcão
115,4,01:48,MIN,65,71,RO,Rush
116,4,01:50,MIN,65,71,3_Pts_T,Parisotto
117,4,02:06,MIN,65,71,RD,Rush
118,4,02:06,CAX,65,71,LL_Pts_T,Cauê B 
119,4,02:06,CAX,65,71,LL_Pts_C,Cauê B 
120,4,02:06,MIN,65,70,substituicao_entra,Roquemore
121,4,02:06,MIN,65,70,substituicao_sai,Jefferson
122,4,02:06,CAX,65,70,FR,Cauê B 
123,4,02:06,MIN,65,70,FC,Jefferson
124,4,02:16,CAX,65,70,FR,Cauê V 
125,4,02:16,MIN,65,70,FC,Jefferson
126,4,02:30,MIN,65,70,LL_Pts_C,Wesley
127,4,02:30,MIN,64,70,LL_Pts_C,Wesley
128,4,02:30,MIN,63,70,FR,Wesley
129,4,02:30,CAX,63,70,FC,Alex
130,4,02:31,MIN,63,70,RO,Wesley
131,4,02:31,MIN,63,70,2_Pts_T,Wesley
132,4,02:36,MIN,63,70,RD,Rush
133,4,02:38,CAX,63,70,2_Pts_T,Alex
134,4,03:01,MIN,63,70,substituicao_entra,Parisotto
135,4,03:01,MIN,63,70,substituicao_sai,Teichmann
136,4,03:01,MIN,63,70,substituicao_entra,Jefferson
137,4,03:01,MIN,63,70,substituicao_sai,Roquemore
138,4,03:01,CAX,63,70,substituicao_entra,Cauê B 
139,4,03:01,CAX,63,70,substituicao_sai,Pedro
140,4,03:01,CAX,63,70,RD,Cafferata
141,4,03:01,MIN,63,70,3_Pts_T,Roquemore
142,4,03:26,CAX,63,70,AS,Alex
143,4,03:26,CAX,63,70,2_Pts_C,Marcão
144,4,03:34,CAX,63,68,RO,Cauê V 
145,4,03:35,CAX,63,68,3_Pts_T,Pedro
146,4,03:55,CAX,63,68,RD,Alex
147,4,03:58,MIN,63,68,2_Pts_T,Wesley
148,4,04:11,CAX,63,68,substituicao_entra,Pedro
149,4,04:11,CAX,63,68,substituicao_sai,Cauê B 
150,4,04:11,CAX,63,68,ER,Marcão
151,4,04:22,CAX,63,68,FR,Marcão
152,4,04:22,MIN,63,68,FC,Teichmann
153,4,04:31,CAX,63,68,BR,Cauê B 
154,4,04:31,MIN,63,68,ER,Wesley
155,4,04:49,CAX,63,68,AS,Alex
156,4,04:49,CAX,63,68,3_Pts_C,Cauê B 
157,4,05:11,CAX,63,65,substituicao_entra,Marcão
158,4,05:11,CAX,63,65,substituicao_sai,Nandão
159,4,05:11,MIN,63,65,ER,Teichmann
160,4,05:22,MIN,63,65,RD,Minas
161,4,05:22,CAX,63,65,2_Pts_T,Nandão
162,4,05:51,MIN,63,65,AS,Wesley
163,4,05:51,MIN,63,65,EN,Teichmann
164,4,06:08,MIN,61,65,substituicao_entra,Rush
165,4,06:08,MIN,61,65,substituicao_sai,Jefferson
166,4,06:08,MIN,61,65,tempo_tecnico,Minas
167,4,06:08,CAX,61,65,AS,Cafferata
168,4,06:08,CAX,61,65,3_Pts_C,Cauê V 
169,4,06:11,CAX,61,62,BR,Nandão
170,4,06:11,MIN,61,62,ER,Roquemore
171,4,06:28,MIN,61,62,RD,Teichmann
172,4,06:30,CAX,61,62,2_Pts_T,Cauê B 
173,4,06:40,CAX,61,62,LL_Pts_C,Cauê B 
174,4,06:40,CAX,61,61,LL_Pts_C,Cauê B 
175,4,06:40,MIN,61,60,FC_T,Jefferson
176,4,06:40,CAX,61,60,FR,Cauê B 
177,4,06:40,MIN,61,60,FC,Jefferson
178,4,06:40,CAX,61,60,2_Pts_C,Cauê B 
179,4,06:43,CAX,61,58,BR,Cauê B 
180,4,06:43,MIN,61,58,ER,Jefferson
181,4,06:56,CAX,61,58,substituicao_entra,Cauê V 
182,4,06:56,CAX,61,58,substituicao_sai,Pedro
183,4,06:56,MIN,61,58,FR,Teichmann
184,4,06:56,CAX,61,58,FC,Pedro
185,4,07:00,MIN,61,58,RD,Teichmann
186,4,07:02,CAX,61,58,3_Pts_T,Pedro
187,4,07:17,CAX,61,58,BR,Cauê B 
188,4,07:17,MIN,61,58,ER,Gegê
189,4,07:33,MIN,61,58,FR,Gegê
190,4,07:33,CAX,61,58,FC,Nandão
191,4,07:34,MIN,61,58,RD,Gegê
192,4,07:35,CAX,61,58,3_Pts_T,Alex
193,4,07:54,MIN,61,58,ER,Teichmann
194,4,07:59,MIN,61,58,substituicao_entra,Gegê
195,4,07:59,MIN,61,58,substituicao_sai,Parisotto
196,4,07:59,MIN,61,58,FR,Teichmann
197,4,07:59,CAX,61,58,FC,Cafferata
198,4,08:18,CAX,61,58,AS,Pedro
199,4,08:18,CAX,61,58,3_Pts_C,Alex
200,4,08:23,CAX,61,55,RO,Cauê B 
201,4,08:26,CAX,61,55,2_Pts_T,Cauê B 
202,4,08:29,CAX,61,55,BR,Cafferata
203,4,08:29,MIN,61,55,ER,Wesley
204,4,08:50,MIN,61,55,RD,Roquemore
205,4,08:52,CAX,61,55,2_Pts_T,Cauê B 
206,4,09:07,MIN,61,55,ER,Roquemore
207,4,09:16,MIN,61,55,FR,Wesley
208,4,09:16,CAX,61,55,FC,Alex
209,4,09:28,MIN,61,55,RD,Roquemore
210,4,09:30,CAX,61,55,3_Pts_T,Alex
211,4,09:38,CAX,61,55,RD,Alex
212,4,09:42,CAX,61,55,TO,Nandão
213,4,09:42,MIN,61,55,2_Pts_T,Parisotto
214,4,10:00,NaN,61,55,inicio_quarto,
215,3,00:00,NaN,61,55,fim_quarto,
216,3,00:01,MIN,61,55,3_Pts_T,Jefferson
217,3,00:06,MIN,61,55,substituicao_entra,Gegê
218,3,00:06,MIN,61,55,substituicao_sai,Mosso
219,3,00:06,CAX,61,55,LL_Pts_C,Cauê B 
220,3,00:06,CAX,61,54,LL_Pts_C,Cauê B 
221,3,00:06,CAX,61,53,FR,Cauê B 
222,3,00:06,MIN,61,53,FC,Jefferson
223,3,00:08,CAX,61,53,BR,Cauê B 
224,3,00:08,MIN,61,53,ER,Jefferson
225,3,00:28,CAX,61,53,substituicao_entra,Buboltz 
226,3,00:28,CAX,61,53,substituicao_sai,Pedro
227,3,00:28,CAX,61,53,LL_Pts_C,Cafferata
228,3,00:28,CAX,61,52,LL_Pts_C,Cafferata
229,3,00:28,CAX,61,51,FR,Cafferata
230,3,00:28,MIN,61,51,FC,Big
231,3,00:44,MIN,61,51,substituicao_entra,Big
232,3,00:44,MIN,61,51,substituicao_sai,Teichmann
233,3,00:44,MIN,61,51,LL_Pts_C,Teichmann
234,3,00:44,MIN,60,51,LL_Pts_C,Teichmann
235,3,00:44,MIN,59,51,substituicao_entra,Augusto
236,3,00:44,MIN,59,51,substituicao_sai,Gegê
237,3,00:44,MIN,59,51,substituicao_entra,Mosso
238,3,00:44,MIN,59,51,substituicao_sai,Wesley
239,3,00:44,MIN,59,51,FR,Teichmann
240,3,00:44,CAX,59,51,FC,Nandão
241,3,01:05,CAX,59,51,AS,Cafferata
242,3,01:05,CAX,59,51,3_Pts_C,Alex
243,3,01:32,MIN,59,48,AS,Teichmann
244,3,01:32,MIN,59,48,3_Pts_C,Parisotto
245,3,01:54,CAX,56,48,ER,
246,3,02:10,CAX,56,48,FR,Pedro
247,3,02:10,MIN,56,48,FC,Parisotto
248,3,02:14,MIN,56,48,substituicao_entra,Parisotto
249,3,02:14,MIN,56,48,substituicao_sai,Roquemore
250,3,02:14,CAX,56,48,FR,Pedro
251,3,02:14,MIN,56,48,FC,Wesley
252,3,02:36,MIN,56,48,AS,Wesley
253,3,02:36,MIN,56,48,2_Pts_C,Gegê
254,3,02:51,CAX,54,48,3_Pts_C,Cauê B 
255,3,02:57,CAX,54,45,RD,Cauê B 
256,3,02:59,MIN,54,45,3_Pts_T,Gegê
257,3,03:04,MIN,54,45,RD,Jefferson
258,3,03:08,MIN,54,45,TO,Teichmann
259,3,03:08,CAX,54,45,2_Pts_T,Cauê B 
260,3,03:18,MIN,54,45,substituicao_entra,Jefferson
261,3,03:18,MIN,54,45,substituicao_sai,Rush
262,3,03:18,CAX,54,45,FR,Cafferata
263,3,03:18,MIN,54,45,FC,Gegê
264,3,03:24,MIN,54,45,ER,Teichmann
265,3,03:35,MIN,54,45,RD,Gegê
266,3,03:37,CAX,54,45,2_Pts_T,Alex
267,3,03:53,MIN,54,45,LL_Pts_C,Rush
268,3,03:53,MIN,53,45,FR,Rush
269,3,03:53,CAX,53,45,FC,Nandão
270,3,03:53,MIN,53,45,AS,Gegê
271,3,03:53,MIN,53,45,2_Pts_C,Rush
272,3,04:19,CAX,51,45,AS,Cauê B 
273,3,04:19,CAX,51,45,3_Pts_C,Cafferata
274,3,04:26,CAX,51,42,BR,Pedro
275,3,04:26,MIN,51,42,ER,Rush
276,3,04:33,MIN,51,42,RD,Teichmann
277,3,04:36,CAX,51,42,3_Pts_T,Alex
278,3,04:53,MIN,51,42,AS,Teichmann
279,3,04:53,MIN,51,42,EN,Rush
280,3,05:09,CAX,49,42,2_Pts_C,Alex
281,3,05:29,MIN,49,40,LL_Pts_C,Roquemore
282,3,05:29,MIN,48,40,LL_Pts_C,Roquemore
283,3,05:29,CAX,47,40,substituicao_entra,Nandão
284,3,05:29,CAX,47,40,substituicao_sai,Paranhos
285,3,05:29,MIN,47,40,FR,Roquemore
286,3,05:29,CAX,47,40,FC,Cauê B 
287,3,05:50,CAX,47,40,3_Pts_C,Cafferata
288,3,06:13,MIN,47,37,AS,Roquemore
289,3,06:13,MIN,47,37,3_Pts_C,Gegê
290,3,06:38,CAX,44,37,AS,Cauê B 
291,3,06:38,CAX,44,37,2_Pts_C,Paranhos
292,3,06:45,MIN,44,35,ER,
293,3,06:46,MIN,44,35,RO,Rush
294,3,06:46,MIN,44,35,2_Pts_T,Gegê
295,3,07:01,MIN,44,35,FR,Roquemore
296,3,07:01,CAX,44,35,FC,Cauê B 
297,3,07:06,CAX,44,35,substituicao_entra,Pedro
298,3,07:06,CAX,44,35,substituicao_sai,Marcão
299,3,07:06,CAX,44,35,substituicao_entra,Cafferata
300,3,07:06,CAX,44,35,substituicao_sai,Cauê V 
301,3,07:06,MIN,44,35,FR,Teichmann
302,3,07:06,CAX,44,35,FC,Cauê V 
303,3,07:19,MIN,44,35,BR,Wesley
304,3,07:19,CAX,44,35,ER,Paranhos
305,3,07:30,CAX,44,35,RD,Cauê V 
306,3,07:32,MIN,44,35,2_Pts_T,Teichmann
307,3,07:55,CAX,44,35,,
308,3,08:05,CAX,44,35,RD,Cauê B 
309,3,08:07,MIN,44,35,3_Pts_T,Gegê
310,3,08:23,MIN,44,35,FR,Roquemore
311,3,08:23,CAX,44,35,FC,Paranhos
312,3,08:36,MIN,44,35,BR,Teichmann
313,3,08:36,CAX,44,35,ER,Marcão
314,3,08:38,CAX,44,35,RD,Marcão
315,3,08:40,MIN,44,35,2_Pts_T,Gegê
316,3,09:05,CAX,44,35,AS,Alex
317,3,09:05,CAX,44,35,2_Pts_C,Cauê V 
318,3,09:21,CAX,44,33,RD,Paranhos
319,3,09:23,MIN,44,33,3_Pts_T,Rush
320,3,09:37,MIN,44,33,FR,Gegê
321,3,09:37,CAX,44,33,FC,Cauê V 
322,3,09:40,MIN,44,33,RD,Rush
323,3,09:43,CAX,44,33,2_Pts_T,Marcão
324,3,10:00,NaN,44,33,inicio_quarto,
325,2,00:00,NaN,44,33,fim_quarto,
326,2,00:01,CAX,44,33,AS,Cauê B 
327,2,00:01,CAX,44,33,3_Pts_C,Alex
328,2,00:06,MIN,44,30,3_Pts_C,Roquemore
329,2,00:23,MIN,41,30,RD,Jefferson
330,2,00:25,CAX,41,30,2_Pts_T,Cafferata
331,2,00:34,CAX,41,30,BR,Alex
332,2,00:34,MIN,41,30,ER,Jefferson
333,2,00:47,CAX,41,30,substituicao_entra,Paranhos
334,2,00:47,CAX,41,30,substituicao_sai,Pedro
335,2,00:47,MIN,41,30,FR,Roquemore
336,2,00:47,CAX,41,30,FC,Pedro
337,2,00:57,MIN,41,30,RD,Parisotto
338,2,01:00,CAX,41,30,3_Pts_T,Pedro
339,2,01:21,CAX,41,30,RD,Caxias do Sul
340,2,01:21,MIN,41,30,3_Pts_T,Parisotto
341,2,01:32,MIN,41,30,RD,Big
342,2,01:34,CAX,41,30,2_Pts_T,Cafferata
343,2,01:48,MIN,41,30,ER,Roquemore
344,2,01:50,MIN,41,30,RD,Roquemore
345,2,01:52,CAX,41,30,2_Pts_T,Pedro
346,2,02:19,MIN,41,30,AS,Jefferson
347,2,02:19,MIN,41,30,EN,Big
348,2,02:25,MIN,39,30,RD,Roquemore
349,2,02:26,CAX,39,30,2_Pts_T,Cauê B 
350,2,02:29,CAX,39,30,RO,Cauê B 
351,2,02:29,CAX,39,30,3_Pts_T,Alex
352,2,02:43,MIN,39,30,substituicao_entra,Parisotto
353,2,02:43,MIN,39,30,substituicao_sai,Augusto
354,2,02:43,CAX,39,30,substituicao_entra,Cauê B 
355,2,02:43,CAX,39,30,substituicao_sai,Cauê V 
356,2,02:45,CAX,39,30,RD,Cauê V 
357,2,02:47,MIN,39,30,3_Pts_T,Augusto
358,2,03:03,MIN,39,30,RD,Big
359,2,03:06,CAX,39,30,2_Pts_T,Marcão
360,2,03:20,CAX,39,30,RD,Alex
361,2,03:23,MIN,39,30,2_Pts_T,Jefferson
362,2,03:36,CAX,39,30,2_Pts_C,Cafferata
363,2,04:02,MIN,39,28,substituicao_entra,Big
364,2,04:02,MIN,39,28,substituicao_sai,Wesley
365,2,04:02,CAX,39,28,tempo_tecnico,Caxias do Sul
366,2,04:02,MIN,39,28,AS,Jefferson
367,2,04:02,MIN,39,28,3_Pts_C,Wesley
368,2,04:14,CAX,36,28,substituicao_entra,Alex
369,2,04:14,CAX,36,28,substituicao_sai,Nandão
370,2,04:27,CAX,36,28,AS,Cafferata
371,2,04:27,CAX,36,28,2_Pts_C,Cauê V 
372,2,04:44,MIN,36,26,3_Pts_C,Roquemore
373,2,04:49,MIN,33,26,BR,Roquemore
374,2,04:49,CAX,33,26,ER,Cafferata
375,2,04:57,MIN,33,26,3_Pts_C,Jefferson
376,2,05:08,MIN,30,26,substituicao_entra,Mosso
377,2,05:08,MIN,30,26,substituicao_sai,Big
378,2,05:08,MIN,30,26,FR,Roquemore
379,2,05:08,CAX,30,26,FC,Pedro
380,2,05:17,MIN,30,26,RD,Big
381,2,05:20,CAX,30,26,2_Pts_T,Cafferata
382,2,05:30,CAX,30,26,RO,Cafferata
383,2,05:32,CAX,30,26,3_Pts_T,Marcão
384,2,05:55,MIN,30,26,AS,Roquemore
385,2,05:55,MIN,30,26,3_Pts_C,Wesley
386,2,06:18,MIN,27,26,BR,Jefferson
387,2,06:18,CAX,27,26,ER,Cafferata
388,2,06:20,CAX,27,26,RO,Cafferata
389,2,06:22,CAX,27,26,3_Pts_T,Pedro
390,2,06:45,MIN,27,26,substituicao_entra,Roquemore
391,2,06:45,MIN,27,26,substituicao_sai,Lelê
392,2,06:49,MIN,27,26,3_Pts_C,Jefferson
393,2,07:04,CAX,24,26,3_Pts_C,Marcão
394,2,07:15,CAX,24,23,RO,Marcão
395,2,07:17,CAX,24,23,3_Pts_T,Cafferata
396,2,07:28,CAX,24,23,FR,Marcão
397,2,07:28,MIN,24,23,FC,Big
398,2,07:36,CAX,24,23,LL_Pts_C,Cauê V 
399,2,07:36,MIN,24,22,substituicao_entra,Augusto
400,2,07:36,MIN,24,22,substituicao_sai,Gegê
401,2,07:36,MIN,24,22,ER,Gegê
402,2,07:36,MIN,24,22,FC_T,Gegê
403,2,07:38,CAX,24,22,substituicao_entra,Nandão
404,2,07:38,CAX,24,22,substituicao_sai,Alex
405,2,07:38,CAX,24,22,substituicao_entra,Cafferata
406,2,07:38,CAX,24,22,substituicao_sai,Cauê B 
407,2,07:38,CAX,24,22,AS,Cauê B 
408,2,07:38,CAX,24,22,2_Pts_C,Pedro
409,2,07:42,CAX,24,20,BR,Pedro
410,2,07:42,MIN,24,20,ER,Gegê
411,2,07:49,MIN,24,20,RD,Wesley
412,2,07:52,CAX,24,20,3_Pts_T,Cauê B 
413,2,07:54,CAX,24,20,RO,Alex
414,2,07:57,CAX,24,20,3_Pts_T,Alex
415,2,08:22,MIN,24,20,AS,Wesley
416,2,08:22,MIN,24,20,EN,Lelê
417,2,08:31,MIN,22,20,RD,Lelê
418,2,08:33,CAX,22,20,2_Pts_T,Cauê V 
419,2,08:50,CAX,22,20,RD,Cauê B 
420,2,08:52,MIN,22,20,3_Pts_T,Lelê
421,2,09:15,MIN,22,20,RD,Lelê
422,2,09:18,CAX,22,20,2_Pts_T,Alex
423,2,09:31,CAX,22,20,RD,Cauê B 
424,2,09:34,MIN,22,20,3_Pts_T,Gegê
425,2,09:40,MIN,22,20,RD,Lelê
426,2,09:41,CAX,22,20,2_Pts_T,Pedro
427,2,09:44,CAX,22,20,RO,Pedro
428,2,09:44,CAX,22,20,2_Pts_T,Cauê B 
429,2,10:00,NaN,22,20,inicio_quarto,
430,1,00:00,NaN,22,20,fim_quarto,
431,1,00:01,CAX,22,20,RD,Cauê V 
432,1,00:02,MIN,22,20,3_Pts_T,Jefferson
433,1,00:06,CAX,22,20,AS,Cauê V 
434,1,00:06,CAX,22,20,2_Pts_C,Alex
435,1,00:33,MIN,22,18,2_Pts_C,Rush
436,1,00:53,MIN,20,18,RD,Rush
437,1,00:55,CAX,20,18,2_Pts_T,Paranhos
438,1,01:07,CAX,20,18,BR,Alex
439,1,01:07,MIN,20,18,ER,Rush
440,1,01:30,MIN,20,18,tempo_tecnico,Minas
441,1,01:30,CAX,20,18,AS,Cauê V 
442,1,01:30,CAX,20,18,EN,Alex
443,1,01:32,CAX,20,16,BR,Cauê V 
444,1,01:32,MIN,20,16,ER,Jefferson
445,1,01:40,CAX,20,16,LL_Pts_C,Cauê V 
446,1,01:40,MIN,20,15,substituicao_entra,Wesley
447,1,01:40,MIN,20,15,substituicao_sai,Teichmann
448,1,01:40,CAX,20,15,FR,Cauê V 
449,1,01:40,MIN,20,15,FC,Rush
450,1,01:40,CAX,20,15,2_Pts_C,Cauê V 
451,1,01:41,CAX,20,13,RO,Cauê V 
452,1,01:41,MIN,20,13,TO,Lelê
453,1,01:41,CAX,20,13,2_Pts_T,Alex
454,1,02:05,CAX,20,13,FR,Alex
455,1,02:05,MIN,20,13,ER,Teichmann
456,1,02:05,MIN,20,13,FC_O,Teichmann
457,1,02:14,CAX,20,13,AS,Cauê V 
458,1,02:14,CAX,20,13,3_Pts_C,Alex
459,1,02:24,CAX,20,10,BR,Alex
460,1,02:24,MIN,20,10,ER,Teichmann
461,1,02:36,MIN,20,10,substituicao_entra,Jefferson
462,1,02:36,MIN,20,10,substituicao_sai,Gegê
463,1,02:36,MIN,20,10,FR,Roquemore
464,1,02:36,CAX,20,10,FC,Alex
465,1,02:48,CAX,20,10,LL_Pts_C,Cauê B 
466,1,02:48,CAX,20,9,LL_Pts_T,Cauê B 
467,1,02:48,MIN,20,9,substituicao_entra,Lelê
468,1,02:48,MIN,20,9,substituicao_sai,Wesley
469,1,02:48,CAX,20,9,FR,Cauê B 
470,1,02:48,MIN,20,9,FC,Teichmann
471,1,03:00,MIN,20,9,AS,Roquemore
472,1,03:00,MIN,20,9,3_Pts_C,Wesley
473,1,03:14,CAX,17,9,AS,Cauê B 
474,1,03:14,CAX,17,9,3_Pts_C,Cauê V 
475,1,03:31,CAX,17,6,RD,Paranhos
476,1,03:31,MIN,17,6,AS,Teichmann
477,1,03:31,MIN,17,6,LL_Pts_T,Rush
478,1,03:31,MIN,17,6,LL_Pts_C,Rush
479,1,03:31,MIN,16,6,FR,Rush
480,1,03:31,CAX,16,6,FC,Pedro
481,1,03:48,MIN,16,6,RD,Roquemore
482,1,03:50,CAX,16,6,3_Pts_T,Pedro
483,1,04:08,CAX,16,6,RD,Paranhos
484,1,04:09,MIN,16,6,3_Pts_T,Roquemore
485,1,04:17,CAX,16,6,substituicao_entra,Pedro
486,1,04:17,CAX,16,6,substituicao_sai,Marcão
487,1,04:17,MIN,16,6,FR,Wesley
488,1,04:17,CAX,16,6,FC,Marcão
489,1,04:27,CAX,16,6,2_Pts_C,Marcão
490,1,04:32,CAX,16,4,RO,Marcão
491,1,04:32,CAX,16,4,2_Pts_T,Marcão
492,1,04:50,CAX,16,4,tempo_tecnico,Caxias do Sul
493,1,04:50,MIN,16,4,AS,Gegê
494,1,04:50,MIN,16,4,2_Pts_C,Roquemore
495,1,04:54,MIN,14,4,RD,Rush
496,1,04:58,MIN,14,4,TO,Teichmann
497,1,04:58,CAX,14,4,2_Pts_T,Paranhos
498,1,05:05,CAX,14,4,RO,Caxias do Sul
499,1,05:05,CAX,14,4,2_Pts_T,Marcão
500,1,05:25,MIN,14,4,AS,Roquemore
501,1,05:25,MIN,14,4,2_Pts_C,Teichmann
502,1,05:34,CAX,12,4,AS,Alex
503,1,05:34,CAX,12,4,2_Pts_C,Paranhos
504,1,05:50,MIN,12,2,AS,Teichmann
505,1,05:50,MIN,12,2,EN,Wesley
506,1,06:03,MIN,10,2,RO,Roquemore
507,1,06:05,MIN,10,2,3_Pts_T,Roquemore
508,1,06:06,MIN,10,2,RD,Gegê
509,1,06:10,CAX,10,2,2_Pts_T,Cauê B 
510,1,06:19,CAX,10,2,FR,Cauê B 
511,1,06:19,MIN,10,2,FC,Roquemore
512,1,06:25,CAX,10,2,RD,Cauê B 
513,1,06:27,MIN,10,2,3_Pts_T,Gegê
514,1,06:33,MIN,10,2,RO,Rush
