,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
124,4,07:59,MIN,58,52,3_Pts_C,Roquemore
125,4,08:09,MIN,58,49,RD,Teichmann
126,4,08:14,CMO,58,49,3_Pts_T,Hélio
127,4,08:27,CMO,58,49,substituicao_entra,Hélio
128,4,08:27,CMO,58,49,substituicao_sai,Jamail
129,4,08:27,CMO,58,49,FR,Brown
130,4,08:27,MIN,58,49,ER,Gegê
131,4,08:27,MIN,58,49,FC_O,Gegê
132,4,08:37,MIN,58,49,RD,Minas
133,4,08:41,CMO,58,49,2_Pts_T,Jamail
134,4,09:06,MIN,58,49,2_Pts_C,Teichmann
135,4,09:20,MIN,58,47,FR,Roquemore
136,4,09:20,CMO,58,47,FC,Márcio
137,4,09:21,MIN,58,47,2_Pts_T,Rush
138,4,09:25,CMO,58,47,substituicao_entra,Jamail
139,4,09:25,CMO,58,47,substituicao_sai,Hélio
140,4,09:25,MIN,58,47,FR,Jefferson
141,4,09:25,CMO,58,47,FC,Hélio
142,4,09:41,CMO,58,47,AS,Hélio
143,4,09:41,CMO,58,47,2_Pts_C,Brown
144,4,10:00,NaN,56,47,inicio_quarto,
145,3,00:00,CMO,56,47,RD,Márcio
146,3,00:00,NaN,56,47,fim_quarto,
147,3,00:02,MIN,56,47,3_Pts_T,Gegê
148,3,00:20,CMO,56,47,substituicao_entra,Gradnigo
149,3,00:20,CMO,56,47,substituicao_sai,Pastor
150,3,00:20,CMO,56,47,LL_Pts_C,Jamail
151,3,00:20,CMO,55,47,LL_Pts_C,Jamail
152,3,00:20,CMO,54,47,FR,Jamail
153,3,00:20,MIN,54,47,FC,Gegê
154,3,00:23,CMO,54,47,BR,Márcio
155,3,00:23,MIN,54,47,ER,Wesley
156,3,00:40,CMO,54,47,substituicao_entra,Pastor
157,3,00:40,CMO,54,47,substituicao_sai,César
158,3,00:40,CMO,54,47,LL_Pts_C,César
159,3,00:40,CMO,53,47,LL_Pts_C,César
160,3,00:40,CMO,52,47,substituicao_entra,Lucas
161,3,00:40,CMO,52,47,substituicao_sai,Brown
162,3,00:40,CMO,52,47,substituicao_entra,Jamail
163,3,00:40,CMO,52,47,substituicao_sai,Hélio
164,3,00:40,CMO,52,47,FR,César
165,3,00:40,MIN,52,47,FC,Wesley
166,3,00:59,MIN,52,47,2_Pts_C,Rush
167,3,01:05,MIN,52,45,RD,Roquemore
168,3,01:10,CMO,52,45,3_Pts_T,Márcio
169,3,01:27,CMO,52,45,substituicao_entra,Hélio
170,3,01:27,CMO,52,45,substituicao_sai,Jamail
171,3,01:27,MIN,52,45,ER,
172,3,01:52,MIN,52,45,substituicao_entra,Gegê
173,3,01:52,MIN,52,45,substituicao_sai,Parisotto
174,3,01:52,CMO,52,45,substituicao_entra,Márcio
175,3,01:52,CMO,52,45,substituicao_sai,Hélio
176,3,01:52,MIN,52,45,FR,Rush
177,3,01:52,CMO,52,45,ER,Mathias
178,3,01:52,CMO,52,45,FC_O,Mathias
179,3,02:03,MIN,52,45,ER,Parisotto
180,3,02:16,CMO,52,45,2_Pts_C,Jamail
181,3,02:16,CMO,50,45,RO,Jamail
182,3,02:20,CMO,50,45,3_Pts_T,Hélio
183,3,02:38,MIN,50,45,LL_Pts_C,Roquemore
184,3,02:38,MIN,50,44,LL_Pts_C,Roquemore
185,3,02:38,MIN,50,43,FR,Roquemore
186,3,02:38,CMO,50,43,FC,Brown
187,3,02:41,MIN,50,43,RO,Rush
188,3,02:44,MIN,50,43,3_Pts_T,Jefferson
189,3,02:57,CMO,50,43,2_Pts_C,César
190,3,02:59,CMO,48,43,RO,César
191,3,03:02,CMO,48,43,2_Pts_T,César
192,3,03:22,CMO,48,43,RD,Mathias
193,3,03:24,MIN,48,43,LL_Pts_T,Roquemore
194,3,03:24,MIN,48,43,LL_Pts_C,Roquemore
195,3,03:24,CMO,48,42,substituicao_entra,Hélio
196,3,03:24,CMO,48,42,substituicao_sai,Márcio
197,3,03:24,MIN,48,42,FR,Roquemore
198,3,03:24,CMO,48,42,FC,Jamail
199,3,03:29,CMO,48,42,ER,Mathias
200,3,03:30,CMO,48,42,RO,Mathias
201,3,03:33,CMO,48,42,3_Pts_T,César
202,3,03:50,MIN,48,42,2_Pts_C,Jefferson
203,3,03:51,MIN,48,40,RO,Jefferson
204,3,03:55,MIN,48,40,2_Pts_T,Rush
205,3,03:59,MIN,48,40,BR,Rush
206,3,03:59,CMO,48,40,ER,Brown
207,3,04:13,MIN,48,40,AS,Jefferson
208,3,04:13,MIN,48,40,3_Pts_C,Roquemore
209,3,04:31,CMO,48,37,substituicao_entra,Mathias
210,3,04:31,CMO,48,37,substituicao_sai,Pastor
211,3,04:31,CMO,48,37,LL_Pts_C,Pastor
212,3,04:31,CMO,47,37,FR,Pastor
213,3,04:31,MIN,47,37,FC,Parisotto
214,3,04:31,CMO,47,37,EN,Pastor
215,3,04:33,CMO,45,37,RD,César
216,3,04:36,MIN,45,37,2_Pts_T,Wesley
217,3,04:37,MIN,45,37,RO,Wesley
218,3,04:41,MIN,45,37,3_Pts_T,Rush
219,3,04:46,MIN,45,37,BR,Roquemore
220,3,04:46,CMO,45,37,ER,Pastor
221,3,04:52,CMO,45,37,BR,Pastor
222,3,04:52,MIN,45,37,ER,Jefferson
223,3,04:58,MIN,45,37,RD,Rush
224,3,05:01,CMO,45,37,2_Pts_T,Brown
225,3,05:14,CMO,45,37,substituicao_entra,Brown
226,3,05:14,CMO,45,37,substituicao_sai,Daniel Alemão
227,3,05:14,CMO,45,37,substituicao_entra,César
228,3,05:14,CMO,45,37,substituicao_sai,Lucas
229,3,05:25,MIN,45,37,3_Pts_C,Roquemore
230,3,05:41,CMO,45,34,substituicao_entra,Daniel Alemão
231,3,05:41,CMO,45,34,substituicao_sai,César
232,3,05:41,CMO,45,34,substituicao_entra,Lucas
233,3,05:41,CMO,45,34,substituicao_sai,Brown
234,3,05:41,MIN,45,34,substituicao_entra,Parisotto
235,3,05:41,MIN,45,34,substituicao_sai,Teichmann
236,3,05:41,MIN,45,34,tempo_tecnico,Minas
237,3,05:41,CMO,45,34,AS,Pastor
238,3,05:41,CMO,45,34,2_Pts_C,Márcio
239,3,05:45,CMO,43,34,BR,Pastor
240,3,05:45,MIN,43,34,ER,Teichmann
241,3,05:49,MIN,43,34,FR,Roquemore
242,3,05:49,CMO,43,34,FC,Jamail
243,3,05:49,MIN,43,34,BR,Roquemore
244,3,05:49,CMO,43,34,ER,Brown
245,3,06:05,CMO,43,34,BR,Pastor
246,3,06:05,MIN,43,34,ER,Wesley
247,3,06:19,CMO,43,34,AS,Brown
248,3,06:19,CMO,43,34,3_Pts_C,Pastor
249,3,06:22,CMO,40,34,RO,Campo Mourão
250,3,06:25,CMO,40,34,3_Pts_T,Jamail
251,3,06:42,MIN,40,34,AS,Jefferson
252,3,06:42,MIN,40,34,3_Pts_C,Roquemore
253,3,06:49,CMO,40,31,substituicao_entra,Jamail
254,3,06:49,CMO,40,31,substituicao_sai,Hélio
255,3,06:49,MIN,40,31,FR,Roquemore
256,3,06:49,CMO,40,31,FC,Hélio
257,3,06:51,MIN,40,31,RD,Wesley
258,3,06:54,CMO,40,31,2_Pts_T,Márcio
259,3,07:12,MIN,40,31,substituicao_entra,Jefferson
260,3,07:12,MIN,40,31,substituicao_sai,Gegê
261,3,07:12,MIN,40,31,ER,Gegê
262,3,07:17,MIN,40,31,RD,Wesley
263,3,07:20,CMO,40,31,3_Pts_T,César
264,3,07:28,CMO,40,31,substituicao_entra,Brown
265,3,07:28,CMO,40,31,substituicao_sai,Jamail
266,3,07:28,CMO,40,31,FR,César
267,3,07:28,MIN,40,31,ER,Wesley
268,3,07:28,MIN,40,31,FC_O,Wesley
269,3,07:42,CMO,40,31,2_Pts_C,Hélio
270,3,08:01,MIN,38,31,2_Pts_C,Teichmann
271,3,08:09,CMO,38,29,substituicao_entra,Hélio
272,3,08:09,CMO,38,29,substituicao_sai,Brown
273,3,08:09,MIN,38,29,FR,Roquemore
274,3,08:09,CMO,38,29,FC,Pastor
275,3,08:32,CMO,38,29,substituicao_entra,Jamail
276,3,08:32,CMO,38,29,substituicao_sai,Hélio
277,3,08:32,MIN,38,29,RD,Roquemore
278,3,08:33,CMO,38,29,3_Pts_T,Márcio
279,3,08:41,CMO,38,29,BR,Brown
280,3,08:41,MIN,38,29,ER,Wesley
281,3,09:08,CMO,38,29,AS,Pastor
282,3,09:08,CMO,38,29,3_Pts_C,César
283,3,09:20,MIN,35,29,LL_Pts_C,Roquemore
284,3,09:20,MIN,35,28,LL_Pts_C,Roquemore
285,3,09:20,MIN,35,27,FR,Roquemore
286,3,09:20,CMO,35,27,FC,Hélio
287,3,09:39,CMO,35,27,2_Pts_C,Márcio
288,3,10:00,NaN,33,27,inicio_quarto,
289,2,00:00,NaN,33,27,fim_quarto,
290,2,00:08,MIN,33,27,substituicao_entra,Lelê
291,2,00:08,MIN,33,27,substituicao_sai,Teichmann
292,2,00:08,CMO,33,27,substituicao_entra,Lucas
293,2,00:08,CMO,33,27,substituicao_sai,Brown
294,2,00:08,MIN,33,27,FR,Parisotto
295,2,00:08,CMO,33,27,FC,Gradnigo
296,2,00:09,MIN,33,27,RD,Parisotto
297,2,00:11,CMO,33,27,LL_Pts_T,Brown
298,2,00:11,CMO,33,27,LL_Pts_C,Brown
299,2,00:11,MIN,32,27,substituicao_entra,Gegê
300,2,00:11,MIN,32,27,substituicao_sai,Augusto
301,2,00:11,MIN,32,27,substituicao_entra,Parisotto
302,2,00:11,MIN,32,27,substituicao_sai,T  Santos
303,2,00:11,CMO,32,27,substituicao_entra,Gradnigo
304,2,00:11,CMO,32,27,substituicao_entra,Jamail
305,2,00:11,CMO,32,27,substituicao_sai,César
306,2,00:11,CMO,32,27,substituicao_sai,Hélio
307,2,00:13,CMO,32,27,FR,Brown
308,2,00:13,MIN,32,27,FC,T  Santos
309,2,00:20,CMO,32,27,substituicao_entra,Hélio
310,2,00:20,CMO,32,27,substituicao_sai,Daniel Alemão
311,2,00:20,CMO,32,27,substituicao_entra,Márcio
312,2,00:20,CMO,32,27,substituicao_sai,Jamail
313,2,00:20,CMO,32,27,substituicao_entra,Pastor
314,2,00:20,CMO,32,27,substituicao_sai,Hélio
315,2,00:20,CMO,32,27,substituicao_entra,Hélio
316,2,00:20,CMO,32,27,substituicao_sai,Lucas
317,2,00:27,MIN,32,27,substituicao_entra,T  Santos
318,2,00:27,MIN,32,27,substituicao_sai,Lelê
319,2,00:27,MIN,32,27,substituicao_entra,Rush
320,2,00:27,MIN,32,27,substituicao_sai,Wesley
321,2,00:27,MIN,32,27,substituicao_entra,Augusto
322,2,00:27,MIN,32,27,substituicao_sai,Gegê
323,2,00:27,CMO,32,27,tempo_tecnico,Campo Mourão
324,2,00:29,MIN,32,27,AS,Teichmann
325,2,00:29,MIN,32,27,3_Pts_C,Gegê
326,2,00:32,MIN,32,24,RO,Teichmann
327,2,00:35,MIN,32,24,2_Pts_T,Roquemore
328,2,00:50,CMO,32,24,ER,Daniel Alemão
329,2,00:53,CMO,32,24,RD,Daniel Alemão
330,2,00:58,MIN,32,24,3_Pts_T,Roquemore
331,2,01:16,CMO,32,24,substituicao_entra,Daniel Alemão
332,2,01:16,CMO,32,24,substituicao_sai,Mathias
333,2,01:16,MIN,32,24,FR,Wesley
334,2,01:16,CMO,32,24,FC,Mathias
335,2,01:21,CMO,32,24,substituicao_entra,César
336,2,01:21,CMO,32,24,substituicao_sai,Pastor
337,2,01:21,MIN,32,24,substituicao_entra,Gegê
338,2,01:21,MIN,32,24,substituicao_sai,Jefferson
339,2,01:21,MIN,32,24,tempo_tecnico,Minas
340,2,01:21,CMO,32,24,ER,Mathias
341,2,01:28,CMO,32,24,RD,Brown
342,2,01:35,MIN,32,24,3_Pts_T,Jefferson
343,2,01:48,CMO,32,24,substituicao_entra,Lucas
344,2,01:48,CMO,32,24,substituicao_sai,Hélio
345,2,01:48,MIN,32,24,FR,Roquemore
346,2,01:48,CMO,32,24,FC,Hélio
347,2,02:06,CMO,32,24,AS,Brown
348,2,02:06,CMO,32,24,3_Pts_C,Pastor
349,2,02:11,CMO,29,24,RD,Mathias
350,2,02:17,MIN,29,24,2_Pts_T,Wesley
351,2,02:37,CMO,29,24,2_Pts_C,Brown
352,2,02:45,CMO,27,24,RD,Hélio
353,2,02:49,MIN,27,24,3_Pts_T,Lelê
354,2,03:10,CMO,27,24,substituicao_entra,Mathias
355,2,03:10,CMO,27,24,substituicao_sai,Daniel Alemão
356,2,03:10,CMO,27,24,ER,
357,2,03:25,CMO,27,24,substituicao_entra,Hélio
358,2,03:25,CMO,27,24,substituicao_sai,Márcio
359,2,03:31,MIN,27,24,substituicao_entra,Lelê
360,2,03:31,MIN,27,24,substituicao_sai,Parisotto
361,2,03:31,CMO,27,24,tempo_tecnico,Campo Mourão
362,2,03:32,MIN,27,24,AS,Jefferson
363,2,03:32,MIN,27,24,EN,Wesley
364,2,03:50,MIN,27,22,RD,Wesley
365,2,03:54,CMO,27,22,2_Pts_T,Brown
366,2,03:55,CMO,27,22,RO,Brown
367,2,03:59,CMO,27,22,2_Pts_T,Brown
368,2,04:12,MIN,27,22,AS,Jefferson
369,2,04:12,MIN,27,22,3_Pts_C,Roquemore
370,2,04:24,CMO,27,19,ER,Márcio
371,2,04:47,MIN,27,19,2_Pts_C,Wesley
372,2,04:50,MIN,27,17,RO,Wesley
373,2,04:54,MIN,27,17,2_Pts_T,Teichmann
374,2,05:15,MIN,27,17,substituicao_entra,Roquemore
375,2,05:15,MIN,27,17,substituicao_sai,Gegê
376,2,05:15,CMO,27,17,substituicao_entra,Jamail
377,2,05:15,CMO,27,17,substituicao_sai,Hélio
378,2,05:15,MIN,27,17,tempo_tecnico,Minas
379,2,05:15,CMO,27,17,AS,Hélio
380,2,05:15,CMO,27,17,3_Pts_C,Márcio
381,2,05:28,CMO,24,17,RD,Hélio
382,2,05:32,MIN,24,17,3_Pts_T,Gegê
383,2,05:44,MIN,24,17,RD,Parisotto
384,2,05:48,CMO,24,17,2_Pts_T,Daniel Alemão
385,2,05:52,CMO,24,17,RD,Hélio
386,2,05:59,MIN,24,17,3_Pts_T,Parisotto
387,2,06:11,CMO,24,17,AS,Brown
388,2,06:11,CMO,24,17,EN,Pastor
389,2,06:13,CMO,22,17,RD,Brown
390,2,06:18,MIN,22,17,2_Pts_T,Teichmann
391,2,06:37,CMO,22,17,substituicao_entra,Daniel Alemão
392,2,06:37,CMO,22,17,substituicao_sai,César
393,2,06:37,MIN,22,17,FR,Gegê
394,2,06:37,CMO,22,17,ER,César
395,2,06:37,CMO,22,17,FC_O,César
396,2,06:50,MIN,22,17,ER,Wesley
397,2,06:52,MIN,22,17,RD,Parisotto
398,2,06:58,CMO,22,17,2_Pts_T,Pastor
399,2,07:20,CMO,22,17,RD,César
400,2,07:24,MIN,22,17,3_Pts_T,Jefferson
401,2,07:41,MIN,22,17,RD,Parisotto
402,2,07:44,CMO,22,17,3_Pts_T,Brown
403,2,07:47,CMO,22,17,RO,Pastor
404,2,07:52,CMO,22,17,3_Pts_T,Márcio
405,2,08:01,MIN,22,17,AS,Gegê
406,2,08:01,MIN,22,17,2_Pts_C,Wesley
407,2,08:12,MIN,22,15,substituicao_entra,Teichmann
408,2,08:12,MIN,22,15,substituicao_sai,Big
409,2,08:21,CMO,22,15,AS,César
410,2,08:21,CMO,22,15,3_Pts_C,Pastor
411,2,08:26,CMO,19,15,RD,Brown
412,2,08:29,MIN,19,15,3_Pts_T,Parisotto
413,2,08:32,MIN,19,15,RD,Wesley
414,2,08:37,CMO,19,15,2_Pts_T,Hélio
415,2,09:02,MIN,19,15,2_Pts_C,Jefferson
416,2,09:17,CMO,19,13,AS,Brown
417,2,09:17,CMO,19,13,3_Pts_C,Pastor
418,2,09:20,CMO,16,13,RD,César
419,2,09:24,MIN,16,13,2_Pts_T,Gegê
420,2,09:36,CMO,16,13,AS,Hélio
421,2,09:36,CMO,16,13,2_Pts_C,Pastor
422,2,09:41,CMO,14,13,BR,Hélio
423,2,09:41,MIN,14,13,ER,Gegê
424,2,10:00,NaN,14,13,inicio_quarto,
425,1,00:00,NaN,14,13,fim_quarto,
426,1,00:13,MIN,14,13,FR,Gegê
427,1,00:13,CMO,14,13,FC,Márcio
428,1,00:26,CMO,14,13,RD,Lucas
429,1,00:35,MIN,14,13,3_Pts_T,Rush
430,1,00:48,CMO,14,13,substituicao_entra,Gradnigo
431,1,00:48,CMO,14,13,substituicao_sai,Hélio
432,1,00:48,CMO,14,13,substituicao_entra,Hélio
433,1,00:48,CMO,14,13,substituicao_sai,Daniel Alemão
434,1,00:48,CMO,14,13,substituicao_entra,Lucas
435,1,00:48,CMO,14,13,substituicao_sai,Hélio
436,1,00:48,CMO,14,13,LL_Pts_C,Hélio
437,1,00:48,CMO,13,13,LL_Pts_C,Hélio
438,1,00:48,CMO,12,13,substituicao_entra,Jamail
439,1,00:48,CMO,12,13,substituicao_entra,Hélio
440,1,00:48,CMO,12,13,substituicao_sai,Hélio
441,1,00:48,CMO,12,13,substituicao_sai,Brown
442,1,00:48,MIN,12,13,substituicao_entra,Wesley
443,1,00:48,MIN,12,13,substituicao_sai,Teichmann
444,1,00:48,MIN,12,13,substituicao_entra,Gegê
445,1,00:48,MIN,12,13,substituicao_sai,Roquemore
446,1,00:48,CMO,12,13,FR,Hélio
447,1,00:48,MIN,12,13,FC,Teichmann
448,1,01:09,MIN,12,13,FR,Teichmann
449,1,01:09,CMO,12,13,FC,Pastor
450,1,01:18,CMO,12,13,2_Pts_C,Brown
451,1,01:21,CMO,10,13,substituicao_entra,Márcio
452,1,01:21,CMO,10,13,substituicao_entra,Brown
453,1,01:21,CMO,10,13,substituicao_sai,César
454,1,01:21,CMO,10,13,substituicao_sai,Jamail
455,1,01:21,CMO,10,13,substituicao_entra,Pastor
456,1,01:21,CMO,10,13,substituicao_sai,Márcio
457,1,01:21,CMO,10,13,substituicao_entra,Hélio
458,1,01:21,CMO,10,13,substituicao_sai,Mathias
459,1,01:21,CMO,10,13,substituicao_entra,Daniel Alemão
460,1,01:21,CMO,10,13,substituicao_sai,Brown
461,1,01:45,MIN,10,13,substituicao_entra,Jefferson
462,1,01:45,MIN,10,13,substituicao_sai,Wesley
463,1,01:45,MIN,10,13,substituicao_entra,Parisotto
464,1,01:45,MIN,10,13,substituicao_sai,Gegê
465,1,01:58,MIN,10,13,EN,Teichmann
466,1,01:58,MIN,10,11,RD,Gegê
467,1,02:04,CMO,10,11,2_Pts_T,Mathias
468,1,02:21,MIN,10,11,AS,Gegê
469,1,02:21,MIN,10,11,3_Pts_C,Roquemore
470,1,02:43,CMO,10,8,2_Pts_C,Márcio
471,1,02:49,CMO,8,8,RD,Márcio
472,1,02:58,MIN,8,8,3_Pts_T,Rush
473,1,03:00,MIN,8,8,RO,Wesley
474,1,03:02,MIN,8,8,2_Pts_T,Wesley
475,1,03:10,MIN,8,8,RD,Teichmann
476,1,03:15,CMO,8,8,2_Pts_T,César
477,1,03:30,CMO,8,8,RD,Mathias
478,1,03:35,MIN,8,8,3_Pts_T,Gegê
479,1,03:50,CMO,8,8,AS,Márcio
480,1,03:50,CMO,8,8,EN,Brown
481,1,03:54,CMO,6,8,BR,Márcio
482,1,03:54,MIN,6,8,ER,Wesley
483,1,04:06,MIN,6,8,RO,Wesley
484,1,04:10,MIN,6,8,3_Pts_T,Gegê
485,1,04:18,MIN,6,8,RD,Teichmann
486,1,04:22,CMO,6,8,3_Pts_T,Márcio
487,1,04:38,MIN,6,8,AS,Gegê
488,1,04:38,MIN,6,8,2_Pts_C,Wesley
489,1,04:53,CMO,6,6,substituicao_entra,Márcio
490,1,04:53,CMO,6,6,substituicao_sai,Hélio
491,1,04:55,CMO,6,6,2_Pts_C,César
492,1,05:02,CMO,4,6,RD,César
493,1,05:06,MIN,4,6,2_Pts_T,Wesley
494,1,05:18,MIN,4,6,RD,Gegê
495,1,05:22,CMO,4,6,2_Pts_T,Mathias
496,1,05:35,CMO,4,6,RD,Mathias
497,1,05:40,MIN,4,6,3_Pts_T,Wesley
498,1,05:47,MIN,4,6,RD,Teichmann
499,1,05:52,CMO,4,6,2_Pts_T,Brown
500,1,06:12,MIN,4,6,AS,Gegê
501,1,06:12,MIN,4,6,2_Pts_C,Wesley
502,1,06:22,CMO,4,4,ER,Hélio
503,1,06:41,MIN,4,4,AS,Teichmann
504,1,06:41,MIN,4,4,2_Pts_C,Wesley
505,1,07:02,CMO,4,2,2_Pts_C,César
506,1,07:20,CMO,2,2,RD,Mathias
507,1,07:25,MIN,2,2,3_Pts_T,Wesley
508,1,07:35,MIN,2,2,RD,Rush
509,1,07:41,CMO,2,2,3_Pts_T,César
510,1,07:53,CMO,2,2,RD,Mathias
511,1,07:56,MIN,2,2,2_Pts_T,Gegê
512,1,08:04,CMO,2,2,AS,Mathias
513,1,08:04,CMO,2,2,2_Pts_C,Jamail
514,1,08:11,CMO,0,2,BR,Jamail
515,1,08:11,MIN,0,2,ER,Gegê
