,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
78,4,04:25,LSB,79,46,substituicao_sai,Andrezão
79,4,04:25,CAP,79,46,FC_T,Yago
80,4,04:47,CAP,79,46,AS,Yago
81,4,04:47,CAP,79,46,2_Pts_C,Lucas
82,4,05:00,LSB,77,46,ER,
83,4,05:02,CAP,77,46,TO,Lucas
84,4,05:02,LSB,77,46,2_Pts_T,Luis Mendonça
85,4,05:19,LSB,77,46,FR,Ferros
86,4,05:19,CAP,77,46,FC,Yago
87,4,05:28,CAP,77,46,LL_Pts_C,Victão
88,4,05:28,CAP,76,46,LL_Pts_T,Victão
89,4,05:28,CAP,76,46,FR,Victão
90,4,05:28,LSB,76,46,FC,Ferros
91,4,05:30,CAP,76,46,RO,Victão
92,4,05:33,CAP,76,46,3_Pts_T,Eddy
93,4,05:56,CAP,76,46,RD,Yago
94,4,05:58,LSB,76,46,LL_Pts_T,Drudi
95,4,05:58,LSB,76,46,LL_Pts_T,Drudi
96,4,05:59,LSB,76,46,FR,Drudi
97,4,05:59,CAP,76,46,FC,Lucas
98,4,06:43,CAP,76,46,substituicao_entra,Eddy
99,4,06:43,CAP,76,46,substituicao_sai,Sommer
100,4,06:43,CAP,76,46,LL_Pts_C,Lucas
101,4,06:43,CAP,75,46,LL_Pts_C,Lucas
102,4,06:43,CAP,74,46,FR,Lucas
103,4,06:43,LSB,74,46,FC,Luis Mendonça
104,4,06:44,CAP,74,46,RD,Victão
105,4,06:44,CAP,74,46,TO,Sommer
106,4,06:44,LSB,74,46,2_Pts_T,Andrezão
107,4,06:44,LSB,74,46,BR,Andrezão
108,4,06:44,CAP,74,46,ER,Sommer
109,4,06:44,LSB,74,46,substituicao_entra,Ferros
110,4,06:44,LSB,74,46,substituicao_sai,Lucão
111,4,06:44,CAP,74,46,FR,Lucas
112,4,06:44,LSB,74,46,FC,Lucão
113,4,07:03,CAP,74,46,substituicao_entra,Deryk
114,4,07:03,CAP,74,46,substituicao_sai,Hubner
115,4,07:03,CAP,74,46,substituicao_entra,Sommer
116,4,07:03,CAP,74,46,substituicao_sai,Fuller
117,4,07:03,CAP,74,46,FR,Yago
118,4,07:03,LSB,74,46,ER,Luis Mendonça
119,4,07:03,LSB,74,46,FC_O,Luis Mendonça
120,4,07:12,CAP,74,46,2_Pts_C,Fuller
121,4,07:15,CAP,72,46,substituicao_entra,Hubner
122,4,07:15,CAP,72,46,substituicao_sai,Hubner
123,4,07:16,CAP,72,46,RO,Hubner
124,4,07:18,CAP,72,46,2_Pts_T,Fuller
125,4,07:28,CAP,72,46,FR,Yago
126,4,07:28,LSB,72,46,FC,Luis Mendonça
127,4,07:34,CAP,72,46,BR,Lucas
128,4,07:34,LSB,72,46,ER,Drudi
129,4,07:57,CAP,72,46,2_Pts_C,Lucas
130,4,08:10,LSB,70,46,substituicao_entra,Andrezão
131,4,08:10,LSB,70,46,substituicao_sai,Branquinho
132,4,08:10,LSB,70,46,substituicao_entra,Luis Mendonça
133,4,08:10,LSB,70,46,substituicao_sai,Brite
134,4,08:11,CAP,70,46,FR,Yago
135,4,08:11,LSB,70,46,FC,Raphael
136,4,08:18,CAP,70,46,RD,Lucas
137,4,08:22,LSB,70,46,2_Pts_T,Brite
138,4,08:32,LSB,70,46,RO,Brite
139,4,08:34,LSB,70,46,3_Pts_T,Raphael
140,4,08:44,LSB,70,46,substituicao_entra,Raphael
141,4,08:44,LSB,70,46,substituicao_sai,Cook
142,4,09:02,CAP,70,46,AS,Yago
143,4,09:02,CAP,70,46,2_Pts_C,Hubner
144,4,09:15,CAP,68,46,RD,Hubner
145,4,09:18,LSB,68,46,2_Pts_T,Branquinho
146,4,09:40,CAP,68,46,AS,Hubner
147,4,09:40,CAP,68,46,2_Pts_C,Fuller
148,4,09:54,LSB,66,46,AS,Brite
149,4,09:54,LSB,66,46,2_Pts_C,Lucão
150,4,10:00,NaN,66,44,inicio_quarto,
151,3,00:00,NaN,66,44,fim_quarto,
152,3,00:17,LSB,66,44,RD,Raphael
153,3,00:22,CAP,66,44,3_Pts_T,Lucas
154,3,00:26,CAP,66,44,substituicao_entra,Elinho
155,3,00:26,CAP,66,44,substituicao_entra,Deryk
156,3,00:26,CAP,66,44,substituicao_sai,Hubner
157,3,00:26,CAP,66,44,substituicao_sai,Victão
158,3,00:26,LSB,66,44,substituicao_entra,Branquinho
159,3,00:26,LSB,66,44,substituicao_sai,Crescenzi
160,3,00:26,LSB,66,44,ER,Crescenzi
161,3,00:28,CAP,66,44,LL_Pts_C,Hubner
162,3,00:28,CAP,65,44,LL_Pts_C,Hubner
163,3,00:30,CAP,64,44,FR,Hubner
164,3,00:30,LSB,64,44,FC,Brite
165,3,00:33,CAP,64,44,RD,Hubner
166,3,00:37,LSB,64,44,2_Pts_T,Brite
167,3,00:41,LSB,64,44,BR,Brite
168,3,00:41,CAP,64,44,ER,Yago
169,3,01:00,LSB,64,44,2_Pts_C,Brite
170,3,01:04,LSB,64,42,RO,L  Sorocabana
171,3,01:07,LSB,64,42,2_Pts_T,Raphael
172,3,01:08,CAP,64,42,LL_Pts_C,Yago
173,3,01:08,CAP,63,42,LL_Pts_C,Yago
174,3,01:08,CAP,62,42,FR,Yago
175,3,01:08,LSB,62,42,FC,Andrezão
176,3,01:19,CAP,62,42,RD,Hubner
177,3,01:20,LSB,62,42,LL_Pts_T,Andrezão
178,3,01:20,LSB,62,42,substituicao_entra,Crescenzi
179,3,01:20,LSB,62,42,substituicao_sai,Luis Mendonça
180,3,01:20,LSB,62,42,LL_Pts_C,Andrezão
181,3,01:20,CAP,62,41,substituicao_entra,Yago
182,3,01:20,CAP,62,41,substituicao_sai,Deryk
183,3,01:24,LSB,62,41,FR,Andrezão
184,3,01:24,CAP,62,41,FC,Victão
185,3,01:43,CAP,62,41,2_Pts_C,Fuller
186,3,01:48,LSB,60,41,2_Pts_C,Ferros
187,3,02:01,CAP,60,39,2_Pts_C,Fuller
188,3,03:04,LSB,58,39,ER,Luis Mendonça
189,3,03:14,LSB,58,39,substituicao_entra,Brite
190,3,03:14,LSB,58,39,substituicao_sai,Lucas Maciel
191,3,03:16,CAP,58,39,substituicao_entra,Hubner
192,3,03:16,CAP,58,39,substituicao_sai,Sommer
193,3,03:20,LSB,58,39,RD,Lucas Maciel
194,3,03:22,CAP,58,39,LL_Pts_T,Elinho
195,3,03:22,CAP,58,39,substituicao_entra,Sommer
196,3,03:22,CAP,58,39,substituicao_sai,Hubner
197,3,03:22,CAP,58,39,substituicao_entra,Fuller
198,3,03:22,CAP,58,39,substituicao_sai,Elinho
199,3,03:22,CAP,58,39,substituicao_entra,Hubner
200,3,03:22,CAP,58,39,substituicao_sai,Fuller
201,3,03:22,CAP,58,39,LL_Pts_C,Elinho
202,3,03:22,CAP,57,39,substituicao_entra,Fuller
203,3,03:22,CAP,57,39,substituicao_sai,Sommer
204,3,03:22,CAP,57,39,FR,Elinho
205,3,03:22,LSB,57,39,FC,Luis Mendonça
206,3,03:45,LSB,57,39,AS,Lucas Maciel
207,3,03:45,LSB,57,39,2_Pts_C,Andrezão
208,3,03:55,LSB,57,37,substituicao_entra,Luis Mendonça
209,3,03:55,LSB,57,37,substituicao_sai,Brite
210,3,03:57,LSB,57,37,RD,Lucas Maciel
211,3,04:01,CAP,57,37,3_Pts_T,Deryk
212,3,04:04,CAP,57,37,RD,Lucas
213,3,04:09,LSB,57,37,2_Pts_T,Raphael
214,3,04:34,CAP,57,37,AS,Elinho
215,3,04:34,CAP,57,37,2_Pts_C,Deryk
216,3,04:35,CAP,55,37,RD,Elinho
217,3,04:38,LSB,55,37,2_Pts_T,Andrezão
218,3,04:45,LSB,55,37,RD,Lucas Maciel
219,3,04:46,CAP,55,37,LL_Pts_T,Lucas
220,3,04:46,CAP,55,37,LL_Pts_C,Lucas
221,3,04:46,CAP,54,37,FR,Lucas
222,3,04:46,LSB,54,37,FC,Raphael
223,3,04:48,CAP,54,37,FR,Victão
224,3,04:48,LSB,54,37,FC,Ferros
225,3,05:00,LSB,54,37,LL_Pts_C,Ferros
226,3,05:00,LSB,54,36,substituicao_entra,Lucas Maciel
227,3,05:00,LSB,54,36,substituicao_sai,Cook
228,3,05:00,CAP,54,36,substituicao_entra,Victão
229,3,05:00,CAP,54,36,substituicao_sai,Nesbitt
230,3,05:00,CAP,54,36,substituicao_entra,Lucas
231,3,05:00,CAP,54,36,substituicao_sai,Jhonatan
232,3,05:00,LSB,54,36,FR,Ferros
233,3,05:00,CAP,54,36,FC,Elinho
234,3,05:01,LSB,54,36,2_Pts_C,Ferros
235,3,05:01,LSB,54,34,RO,Ferros
236,3,05:01,LSB,54,34,3_Pts_T,Raphael
237,3,05:22,CAP,54,34,3_Pts_C,Deryk
238,3,05:42,CAP,51,34,RD,Sommer
239,3,05:45,LSB,51,34,2_Pts_T,Ferros
240,3,06:03,CAP,51,34,AS,Deryk
241,3,06:03,CAP,51,34,LL_Pts_C,Sommer
242,3,06:03,CAP,50,34,LL_Pts_T,Sommer
243,3,06:03,LSB,50,34,substituicao_entra,Ferros
244,3,06:03,LSB,50,34,substituicao_sai,Lucão
245,3,06:03,CAP,50,34,FR,Sommer
246,3,06:03,LSB,50,34,FC,Lucão
247,3,06:14,LSB,50,34,AS,Cook
248,3,06:14,LSB,50,34,3_Pts_C,Raphael
249,3,06:42,LSB,50,31,FR,Lucão
250,3,06:42,CAP,50,31,ER,Sommer
251,3,06:42,CAP,50,31,FC_O,Sommer
252,3,06:47,LSB,50,31,substituicao_entra,Cook
253,3,06:47,LSB,50,31,substituicao_sai,Crescenzi
254,3,06:47,CAP,50,31,FR,Jhonatan
255,3,06:47,LSB,50,31,FC,Raphael
256,3,06:47,CAP,50,31,RO,Paulistano
257,3,06:47,CAP,50,31,3_Pts_T,Deryk
258,3,07:05,LSB,50,31,2_Pts_C,Lucão
259,3,07:16,CAP,50,29,AS,Deryk
260,3,07:16,CAP,50,29,2_Pts_C,Jhonatan
261,3,07:20,CAP,48,29,BR,Deryk
262,3,07:20,LSB,48,29,ER,Crescenzi
263,3,07:33,LSB,48,29,substituicao_entra,Andrezão
264,3,07:33,LSB,48,29,substituicao_sai,Drudi
265,3,07:33,LSB,48,29,FR,Drudi
266,3,07:33,CAP,48,29,FC,Sommer
267,3,07:33,LSB,48,29,RD,Drudi
268,3,07:35,CAP,48,29,2_Pts_T,Elinho
269,3,07:47,CAP,48,29,RO,Nesbitt
270,3,07:48,CAP,48,29,LL_Pts_T,Deryk
271,3,07:48,CAP,48,29,FR,Deryk
272,3,07:48,LSB,48,29,FC,Lucão
273,3,07:48,CAP,48,29,3_Pts_C,Deryk
274,3,08:07,LSB,45,29,2_Pts_C,Lucão
275,3,08:11,LSB,45,27,RO,Lucão
276,3,08:11,LSB,45,27,2_Pts_T,Brite
277,3,08:16,LSB,45,27,RD,Lucão
278,3,08:19,CAP,45,27,2_Pts_T,Elinho
279,3,08:26,LSB,45,27,2_Pts_C,Lucão
280,3,08:45,CAP,45,25,ER,Jhonatan
281,3,08:48,CAP,45,25,RD,Sommer
282,3,08:50,LSB,45,25,2_Pts_T,Raphael
283,3,09:09,CAP,45,25,substituicao_entra,Sommer
284,3,09:09,CAP,45,25,substituicao_sai,Hubner
285,3,09:09,LSB,45,25,FR,Lucão
286,3,09:09,CAP,45,25,ER,Hubner
287,3,09:09,CAP,45,25,FC_O,Hubner
288,3,09:25,CAP,45,25,RD,Paulistano
289,3,09:25,LSB,45,25,2_Pts_T,Lucão
290,3,09:47,CAP,45,25,AS,Deryk
291,3,09:47,CAP,45,25,2_Pts_C,Hubner
292,3,10:00,NaN,43,25,inicio_quarto,
293,2,00:00,CAP,43,25,RD,Paulistano
294,2,00:00,NaN,43,25,fim_quarto,
295,2,00:00,LSB,43,25,2_Pts_T,Brite
296,2,00:31,CAP,43,25,AS,Fuller
297,2,00:31,CAP,43,25,2_Pts_C,Nesbitt
298,2,00:35,CAP,41,25,BR,Elinho
299,2,00:35,LSB,41,25,ER,Lucas Maciel
300,2,00:37,LSB,41,25,RD,Lucas Maciel
301,2,00:43,LSB,41,25,TO,Branquinho
302,2,00:43,CAP,41,25,2_Pts_T,Fuller
303,2,00:48,CAP,41,25,BR,Hubner
304,2,00:48,LSB,41,25,ER,Brite
305,2,01:03,CAP,41,25,2_Pts_C,Elinho
306,2,01:08,CAP,39,25,RD,Hubner
307,2,01:10,LSB,39,25,2_Pts_T,Lucas Maciel
308,2,01:32,CAP,39,25,2_Pts_C,Fuller
309,2,01:36,CAP,37,25,FR,Elinho
310,2,01:36,LSB,37,25,FC,Brite
311,2,01:46,LSB,37,25,ER,Brite
312,2,02:04,CAP,37,25,AS,Elinho
313,2,02:04,CAP,37,25,LL_Pts_C,Nesbitt
314,2,02:04,CAP,36,25,LL_Pts_C,Nesbitt
315,2,02:04,LSB,35,25,substituicao_entra,Brite
316,2,02:04,LSB,35,25,substituicao_sai,Luis Mendonça
317,2,02:04,CAP,35,25,FR,Nesbitt
318,2,02:04,LSB,35,25,FC,Andrezão
319,2,02:10,CAP,35,25,BR,Elinho
320,2,02:10,LSB,35,25,ER,Luis Mendonça
321,2,02:16,CAP,35,25,substituicao_entra,Eddy
322,2,02:16,CAP,35,25,substituicao_sai,Jhonatan
323,2,02:16,LSB,35,25,tempo_tecnico,L  Sorocabana
324,2,02:26,LSB,35,25,RO,L  Sorocabana
325,2,02:32,LSB,35,25,3_Pts_T,Drudi
326,2,02:37,LSB,35,25,RO,Drudi
327,2,02:39,LSB,35,25,3_Pts_T,Drudi
328,2,03:02,CAP,35,25,ER,Jhonatan
329,2,03:12,CAP,35,25,RD,Hubner
330,2,03:16,LSB,35,25,2_Pts_T,Andrezão
331,2,03:16,LSB,35,25,RO,Andrezão
332,2,03:18,LSB,35,25,2_Pts_T,Luis Mendonça
333,2,03:24,LSB,35,25,substituicao_entra,Luis Mendonça
334,2,03:24,LSB,35,25,substituicao_sai,Mineiro
335,2,03:24,LSB,35,25,substituicao_entra,Andrezão
336,2,03:24,LSB,35,25,substituicao_sai,Crescenzi
337,2,03:24,LSB,35,25,substituicao_entra,Branquinho
338,2,03:24,LSB,35,25,substituicao_sai,Cook
339,2,03:24,LSB,35,25,substituicao_entra,Crescenzi
340,2,03:24,LSB,35,25,substituicao_sai,Ferros
341,2,03:24,LSB,35,25,substituicao_entra,Lucas Maciel
342,2,03:24,LSB,35,25,substituicao_sai,Brite
343,2,03:24,CAP,35,25,substituicao_entra,Nesbitt
344,2,03:24,CAP,35,25,substituicao_sai,Sommer
345,2,03:24,CAP,35,25,substituicao_entra,Hubner
346,2,03:24,CAP,35,25,substituicao_sai,Lucas
347,2,03:24,CAP,35,25,substituicao_entra,Elinho
348,2,03:24,CAP,35,25,substituicao_sai,Yago
349,2,03:24,LSB,35,25,tempo_tecnico,L  Sorocabana
350,2,03:25,CAP,35,25,AS,Yago
351,2,03:25,CAP,35,25,2_Pts_C,Lucas
352,2,03:27,CAP,33,25,RD,Yago
353,2,03:30,LSB,33,25,3_Pts_T,Cook
354,2,03:50,LSB,33,25,RD,Drudi
355,2,03:53,CAP,33,25,3_Pts_T,Lucas
356,2,04:02,CAP,33,25,BR,Fuller
357,2,04:02,LSB,33,25,ER,Drudi
358,2,04:28,CAP,33,25,3_Pts_C,Fuller
359,2,04:41,LSB,30,25,2_Pts_C,Ferros
360,2,04:42,LSB,30,23,RO,Ferros
361,2,04:46,LSB,30,23,3_Pts_T,Cook
362,2,04:50,LSB,30,23,BR,Brite
363,2,04:50,CAP,30,23,ER,Yago
364,2,05:03,CAP,30,23,BR,Lucas
365,2,05:03,LSB,30,23,ER,Drudi
366,2,05:30,CAP,30,23,AS,Yago
367,2,05:30,CAP,30,23,3_Pts_C,Lucas
368,2,05:33,CAP,27,23,RO,Sommer
369,2,05:36,CAP,27,23,2_Pts_T,Yago
370,2,05:55,LSB,27,23,substituicao_entra,Cook
371,2,05:55,LSB,27,23,substituicao_sai,Crescenzi
372,2,05:55,CAP,27,23,BR,Jhonatan
373,2,05:55,LSB,27,23,ER,Mineiro
374,2,06:21,CAP,27,23,2_Pts_C,Lucas
375,2,06:24,CAP,25,23,RO,Yago
376,2,06:27,CAP,25,23,2_Pts_T,Sommer
377,2,06:42,CAP,25,23,substituicao_entra,Fuller
378,2,06:42,CAP,25,23,substituicao_sai,Deryk
379,2,06:42,LSB,25,23,substituicao_entra,Mineiro
380,2,06:42,LSB,25,23,substituicao_sai,Andrezão
381,2,06:42,LSB,25,23,substituicao_entra,Brite
382,2,06:42,LSB,25,23,substituicao_sai,Luis Mendonça
383,2,06:42,CAP,25,23,tempo_tecnico,Paulistano
384,2,06:43,LSB,25,23,AS,Ferros
385,2,06:43,LSB,25,23,2_Pts_C,Drudi
386,2,06:53,LSB,25,21,BR,Ferros
387,2,06:53,CAP,25,21,ER,Deryk
388,2,07:00,CAP,25,21,RD,Sommer
389,2,07:04,LSB,25,21,2_Pts_T,Luis Mendonça
390,2,07:12,LSB,25,21,substituicao_entra,Luis Mendonça
391,2,07:12,LSB,25,21,substituicao_sai,Brite
392,2,07:12,CAP,25,21,substituicao_entra,Jhonatan
393,2,07:12,CAP,25,21,substituicao_sai,Victão
394,2,07:12,CAP,25,21,substituicao_entra,Sommer
395,2,07:12,CAP,25,21,substituicao_sai,Hubner
396,2,07:24,CAP,25,21,AS,Deryk
397,2,07:24,CAP,25,21,2_Pts_C,Hubner
398,2,07:30,CAP,23,21,RO,Deryk
399,2,07:33,CAP,23,21,3_Pts_T,Deryk
400,2,07:58,LSB,23,21,AS,Crescenzi
401,2,07:58,LSB,23,21,3_Pts_C,Drudi
402,2,08:14,LSB,23,18,RD,Drudi
403,2,08:17,CAP,23,18,2_Pts_T,Deryk
404,2,08:25,LSB,23,18,2_Pts_C,Brite
405,2,08:28,LSB,23,16,RD,Brite
406,2,08:30,CAP,23,16,2_Pts_T,Yago
407,2,08:42,CAP,23,16,RD,Hubner
408,2,08:50,CAP,23,16,TO,Lucas
409,2,08:50,LSB,23,16,2_Pts_T,Crescenzi
410,2,08:54,LSB,23,16,RO,Drudi
411,2,08:56,LSB,23,16,3_Pts_T,Brite
412,2,09:16,CAP,23,16,2_Pts_C,Deryk
413,2,09:41,CAP,21,16,RD,Hubner
414,2,09:41,LSB,21,16,LL_Pts_T,Ferros
415,2,09:41,LSB,21,16,LL_Pts_T,Ferros
416,2,09:41,LSB,21,16,FR,Ferros
417,2,09:41,CAP,21,16,FC,Hubner
418,2,10:00,NaN,21,16,inicio_quarto,
419,1,00:00,NaN,21,16,fim_quarto,
420,1,00:10,CAP,21,16,2_Pts_C,Yago
421,1,00:21,CAP,19,16,substituicao_entra,Fuller
422,1,00:21,CAP,19,16,substituicao_sai,Hubner
423,1,00:21,CAP,19,16,substituicao_entra,Jhonatan
424,1,00:21,CAP,19,16,substituicao_sai,Victão
425,1,00:21,LSB,19,16,substituicao_entra,Drudi
426,1,00:21,LSB,19,16,substituicao_sai,Mineiro
427,1,00:21,LSB,19,16,ER,Brite
428,1,00:28,LSB,19,16,RO,L  Sorocabana
429,1,00:28,CAP,19,16,TO,Lucas
430,1,00:28,LSB,19,16,2_Pts_T,Brite
431,1,00:33,LSB,19,16,RD,Brite
432,1,00:36,CAP,19,16,3_Pts_T,Deryk
433,1,00:42,LSB,19,16,substituicao_entra,Brite
434,1,00:42,LSB,19,16,substituicao_sai,Luis Mendonça
435,1,00:42,LSB,19,16,ER,
436,1,01:00,LSB,19,16,RO,Andrezão
437,1,01:03,LSB,19,16,3_Pts_T,Raphael
438,1,01:13,LSB,19,16,substituicao_entra,Luis Mendonça
439,1,01:13,LSB,19,16,substituicao_sai,Brite
440,1,01:13,LSB,19,16,substituicao_entra,Mineiro
441,1,01:13,LSB,19,16,substituicao_sai,Lucão
442,1,01:13,CAP,19,16,substituicao_entra,Hubner
443,1,01:13,CAP,19,16,substituicao_sai,Sommer
444,1,01:23,LSB,19,16,RD,Brite
445,1,01:26,CAP,19,16,3_Pts_T,Victão
446,1,01:47,LSB,19,16,AS,Ferros
447,1,01:47,LSB,19,16,3_Pts_C,Andrezão
448,1,02:09,CAP,19,13,substituicao_entra,Deryk
449,1,02:09,CAP,19,13,substituicao_sai,Fuller
450,1,02:09,CAP,19,13,LL_Pts_C,Fuller
451,1,02:09,CAP,18,13,LL_Pts_T,Fuller
452,1,02:09,CAP,18,13,substituicao_entra,Lucas
453,1,02:09,CAP,18,13,substituicao_sai,Jhonatan
454,1,02:09,CAP,18,13,FR,Fuller
455,1,02:09,LSB,18,13,FC,Raphael
456,1,02:16,LSB,18,13,substituicao_entra,Raphael
457,1,02:16,LSB,18,13,substituicao_sai,Cook
458,1,02:16,LSB,18,13,substituicao_entra,Ferros
459,1,02:16,LSB,18,13,substituicao_sai,Drudi
460,1,02:16,CAP,18,13,FR,Victão
461,1,02:16,LSB,18,13,FC,Lucão
462,1,02:33,CAP,18,13,2_Pts_C,Sommer
463,1,02:55,LSB,16,13,AS,Lucão
464,1,02:55,LSB,16,13,2_Pts_C,Brite
465,1,03:21,CAP,16,11,LL_Pts_C,Fuller
466,1,03:21,CAP,15,11,LL_Pts_C,Hubner
467,1,03:21,CAP,14,11,FR,Fuller
468,1,03:21,LSB,14,11,FC,Cook
469,1,03:28,LSB,14,11,substituicao_entra,Andrezão
470,1,03:28,LSB,14,11,substituicao_sai,Ferros
471,1,03:28,CAP,14,11,substituicao_entra,Victão
472,1,03:28,CAP,14,11,substituicao_sai,Nesbitt
473,1,03:28,CAP,14,11,substituicao_entra,Yago
474,1,03:28,CAP,14,11,substituicao_sai,Elinho
475,1,03:28,CAP,14,11,FR,Sommer
476,1,03:28,LSB,14,11,FC,Lucão
477,1,03:29,CAP,14,11,RD,Sommer
478,1,03:29,LSB,14,11,2_Pts_T,Lucão
479,1,03:31,LSB,14,11,RO,Lucão
480,1,03:31,LSB,14,11,2_Pts_T,Ferros
481,1,03:48,CAP,14,11,EN,Jhonatan
482,1,03:51,CAP,12,11,BR,Jhonatan
483,1,03:51,LSB,12,11,ER,Cook
484,1,04:12,LSB,12,11,FR,Drudi
485,1,04:12,CAP,12,11,ER,Nesbitt
486,1,04:12,CAP,12,11,FC_O,Nesbitt
487,1,04:19,LSB,12,11,AS,Ferros
488,1,04:19,LSB,12,11,3_Pts_C,Cook
489,1,04:26,LSB,12,8,RD,Drudi
490,1,04:29,CAP,12,8,3_Pts_T,Nesbitt
491,1,04:32,CAP,12,8,RO,Nesbitt
492,1,04:35,CAP,12,8,2_Pts_T,Nesbitt
493,1,04:49,LSB,12,8,AS,Mineiro
494,1,04:49,LSB,12,8,LL_Pts_C,Drudi
495,1,04:49,LSB,12,7,LL_Pts_C,Drudi
496,1,04:49,LSB,12,6,substituicao_entra,Lucão
497,1,04:49,LSB,12,6,substituicao_sai,Mineiro
498,1,04:49,LSB,12,6,FR,Drudi
499,1,04:49,CAP,12,6,FC,Nesbitt
500,1,05:03,CAP,12,6,AS,Elinho
501,1,05:03,CAP,12,6,2_Pts_C,Sommer
502,1,05:07,CAP,10,6,BR,Jhonatan
503,1,05:07,LSB,10,6,ER,Mineiro
504,1,05:13,LSB,10,6,RO,Drudi
505,1,05:15,LSB,10,6,2_Pts_T,Brite
506,1,05:28,LSB,10,6,FR,Ferros
507,1,05:28,CAP,10,6,FC,Elinho
508,1,05:33,LSB,10,6,substituicao_entra,Ferros
