,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
55,4,00:15,VAS,89,88,substituicao_entra,Nezinho
56,4,00:15,VAS,89,88,substituicao_sai,Renato
57,4,00:15,CEA,89,88,ER,Sualisson
58,4,00:27,VAS,89,88,substituicao_entra,Renato
59,4,00:27,VAS,89,88,substituicao_sai,Lucas
60,4,00:27,CEA,89,88,substituicao_entra,Rashaun
61,4,00:27,CEA,89,88,substituicao_sai,Rashaun
62,4,00:27,CEA,89,88,substituicao_entra,Paulinho
63,4,00:27,CEA,89,88,substituicao_sai,Betinho
64,4,00:27,CEA,89,88,tempo_tecnico,Basq  Cearense
65,4,00:27,VAS,89,88,AS,Gustavo
66,4,00:27,VAS,89,88,2_Pts_C,Lucas
67,4,00:32,CEA,87,88,substituicao_entra,Rashaun
68,4,00:32,CEA,87,88,substituicao_sai,Paulinho
69,4,00:32,VAS,87,88,tempo_tecnico,Vasco da Gama
70,4,00:32,CEA,87,88,ER,Paulinho
71,4,01:06,CEA,87,88,RD,Felipe
72,4,01:09,VAS,87,88,3_Pts_T,Dedé
73,4,01:16,CEA,87,88,substituicao_entra,Davi
74,4,01:16,CEA,87,88,LL_Pts_C,Davi
75,4,01:16,CEA,87,87,LL_Pts_C,Davi
76,4,01:16,CEA,87,86,substituicao_sai,Davi
77,4,01:16,CEA,87,86,FR,Davi
78,4,01:16,VAS,87,86,FC,Dedé
79,4,01:28,CEA,87,86,RD,Sualisson
80,4,01:29,VAS,87,86,LL_Pts_T,Lucas
81,4,01:29,CEA,87,86,substituicao_entra,Sualisson
82,4,01:29,CEA,87,86,substituicao_sai,Leonardo
83,4,01:29,CEA,87,86,tempo_tecnico,Basq  Cearense
84,4,01:29,VAS,87,86,FR,Lucas
85,4,01:29,CEA,87,86,FC,Felipe
86,4,01:29,VAS,87,86,AS,Guilherme
87,4,01:29,VAS,87,86,2_Pts_C,Lucas
88,4,01:34,CEA,85,86,ER,Leonardo
89,4,01:57,VAS,85,86,AS,Lucas
90,4,01:57,VAS,85,86,2_Pts_C,Gustavo
91,4,02:01,VAS,83,86,BR,Lucas
92,4,02:01,CEA,83,86,ER,Leonardo
93,4,02:14,CEA,83,86,RD,Leonardo
94,4,02:17,VAS,83,86,3_Pts_T,Gustavo
95,4,02:35,CEA,83,86,3_Pts_C,Davi
96,4,03:00,VAS,83,83,AS,Fúlvio
97,4,03:00,VAS,83,83,2_Pts_C,Lucas
98,4,03:12,CEA,81,83,2_Pts_C,Paulinho
99,4,03:34,CEA,81,81,RD,Felipe
100,4,03:35,VAS,81,81,LL_Pts_T,Guilherme
101,4,03:35,VAS,81,81,substituicao_entra,Guilherme
102,4,03:35,VAS,81,81,substituicao_sai,Guilherme
103,4,03:35,VAS,81,81,FR,Guilherme
104,4,03:35,CEA,81,81,FC,Paulinho
105,4,03:35,VAS,81,81,AS,Gustavo
106,4,03:35,VAS,81,81,2_Pts_C,Guilherme
107,4,03:53,CEA,79,81,AS,Davi
108,4,03:53,CEA,79,81,LL_Pts_C,Paulinho
109,4,03:53,CEA,79,80,LL_Pts_C,Paulinho
110,4,03:53,CEA,79,79,FR,Paulinho
111,4,03:53,VAS,79,79,FC,Fúlvio
112,4,04:06,CEA,79,79,LL_Pts_C,Paulinho
113,4,04:06,CEA,79,78,LL_Pts_T,Leonardo
114,4,04:06,CEA,79,78,LL_Pts_C,Leonardo
115,4,04:06,VAS,79,77,FC_T,Fúlvio
116,4,04:06,CEA,79,77,FR,Leonardo
117,4,04:06,VAS,79,77,FC,Fúlvio
118,4,04:14,VAS,79,77,AS,Fúlvio
119,4,04:14,VAS,79,77,3_Pts_C,Guilherme
120,4,04:30,VAS,76,77,LL_Pts_C,Guilherme
121,4,04:30,CEA,75,77,FC_T,Técnico do Basq  Cearense
122,4,04:43,CEA,75,77,substituicao_entra,Leonardo
123,4,04:43,CEA,75,77,substituicao_sai,Leal
124,4,04:43,VAS,75,77,FR,Lucas
125,4,04:43,CEA,75,77,FC,Leal
126,4,04:58,CEA,75,77,substituicao_entra,Betinho
127,4,04:58,CEA,75,77,substituicao_sai,Rashaun
128,4,05:11,CEA,75,77,AS,Davi
129,4,05:11,CEA,75,77,2_Pts_C,Leal
130,4,05:11,VAS,75,75,AS,Fúlvio
131,4,05:11,VAS,75,75,2_Pts_C,Gustavo
132,4,05:11,VAS,73,75,RO,Gustavo
133,4,05:11,VAS,73,75,2_Pts_T,Gustavo
134,4,05:11,VAS,73,75,RD,Fúlvio
135,4,05:11,CEA,73,75,2_Pts_T,Felipe
136,4,05:11,CEA,73,75,RO,Felipe
137,4,05:12,CEA,73,75,3_Pts_T,Davi
138,4,05:37,CEA,73,75,RD,Basq  Cearense
139,4,05:37,VAS,73,75,3_Pts_T,Gustavo
140,4,05:52,CEA,73,75,substituicao_entra,Leal
141,4,05:52,CEA,73,75,substituicao_sai,Leonardo
142,4,05:52,VAS,73,75,substituicao_entra,Dedé
143,4,05:52,VAS,73,75,substituicao_sai,Hayes
144,4,05:52,VAS,73,75,FR,Gustavo
145,4,05:52,CEA,73,75,FC,Rashaun
146,4,05:52,VAS,73,75,RD,Gustavo
147,4,05:53,CEA,73,75,3_Pts_T,Rashaun
148,4,06:13,VAS,73,75,2_Pts_C,Fúlvio
149,4,06:21,CEA,71,75,3_Pts_C,Paulinho
150,4,06:43,CEA,71,72,FR,Rashaun
151,4,06:43,VAS,71,72,FC,Lucas
152,4,06:43,CEA,71,72,RD,Basq  Cearense
153,4,06:43,VAS,71,72,2_Pts_T,Hayes
154,4,07:00,VAS,71,72,RD,Lucas
155,4,07:03,CEA,71,72,3_Pts_T,Felipe
156,4,07:17,VAS,71,72,substituicao_entra,Lucas
157,4,07:17,VAS,71,72,substituicao_sai,Renato
158,4,07:17,CEA,71,72,FR,Paulinho
159,4,07:17,VAS,71,72,FC,Renato
160,4,07:22,CEA,71,72,FR,Leonardo
161,4,07:22,VAS,71,72,FC,Guilherme
162,4,07:34,CEA,71,72,RD,Davi
163,4,07:35,VAS,71,72,LL_Pts_T,Renato
164,4,07:35,VAS,71,72,FR,Renato
165,4,07:35,CEA,71,72,FC,Rashaun
166,4,07:35,VAS,71,72,AS,Gustavo
167,4,07:35,VAS,71,72,2_Pts_C,Renato
168,4,07:44,VAS,69,72,FR,Guilherme
169,4,07:44,CEA,69,72,FC,Rashaun
170,4,07:57,CEA,69,72,AS,Davi
171,4,07:57,CEA,69,72,3_Pts_C,Felipe
172,4,08:22,VAS,69,69,2_Pts_C,Gustavo
173,4,08:45,VAS,67,69,substituicao_entra,Gustavo
174,4,08:45,VAS,67,69,substituicao_sai,Nezinho
175,4,08:45,VAS,67,69,substituicao_entra,Renato
176,4,08:45,VAS,67,69,substituicao_sai,Lucas
177,4,08:45,CEA,67,69,ER,Davi
178,4,08:59,CEA,67,69,RD,Rashaun
179,4,09:01,VAS,67,69,3_Pts_T,Lucas
180,4,09:15,CEA,67,69,2_Pts_C,Davi
181,4,09:32,CEA,67,67,FR,Felipe
182,4,09:32,VAS,67,67,FC,Nezinho
183,4,09:37,CEA,67,67,RD,Felipe
184,4,09:40,VAS,67,67,2_Pts_T,Lucas
185,4,10:00,NaN,67,67,inicio_quarto,
186,3,00:00,NaN,67,67,fim_quarto,
187,3,00:15,VAS,67,67,2_Pts_C,Lucas
188,3,00:15,VAS,65,67,RO,Lucas
189,3,00:15,VAS,65,67,2_Pts_T,Fúlvio
190,3,00:20,CEA,65,67,substituicao_entra,Felipe
191,3,00:20,CEA,65,67,substituicao_sai,Paulinho
192,3,00:20,VAS,65,67,substituicao_entra,Lucas
193,3,00:20,VAS,65,67,substituicao_sai,Lucas
194,3,00:20,VAS,65,67,substituicao_entra,Dedé
195,3,00:20,VAS,65,67,substituicao_sai,Hayes
196,3,00:20,VAS,65,67,substituicao_entra,Guilherme
197,3,00:20,VAS,65,67,substituicao_sai,Gustavo
198,3,00:21,VAS,65,67,RD,Lucas
199,3,00:23,CEA,65,67,3_Pts_T,Davi
200,3,00:42,VAS,65,67,AS,Gustavo
201,3,00:42,VAS,65,67,EN,Lucas
202,3,00:46,VAS,63,67,BR,Gustavo
203,3,00:46,CEA,63,67,ER,Davi
204,3,00:49,CEA,63,67,BR,Davi
205,3,00:49,VAS,63,67,ER,Lucas
206,3,00:51,VAS,63,67,RO,Lucas
207,3,00:53,VAS,63,67,2_Pts_T,Fúlvio
208,3,01:04,CEA,63,67,AS,Davi
209,3,01:04,CEA,63,67,3_Pts_C,Paulinho
210,3,01:19,CEA,63,64,substituicao_entra,Felipe
211,3,01:19,CEA,63,64,substituicao_sai,Sualisson
212,3,01:19,CEA,63,64,RD,Davi
213,3,01:19,VAS,63,64,2_Pts_T,Nezinho
214,3,01:27,VAS,63,64,RD,Nezinho
215,3,01:30,CEA,63,64,3_Pts_T,Davi
216,3,01:55,CEA,63,64,BR,Sualisson
217,3,01:55,VAS,63,64,ER,Nezinho
218,3,02:16,CEA,63,64,AS,Paulinho
219,3,02:16,CEA,63,64,3_Pts_C,Davi
220,3,02:27,CEA,63,61,RD,Sualisson
221,3,02:29,VAS,63,61,3_Pts_T,Gustavo
222,3,02:45,CEA,63,61,LL_Pts_C,Sualisson
223,3,02:45,CEA,63,60,LL_Pts_C,Sualisson
224,3,02:45,CEA,63,59,FR,Sualisson
225,3,02:45,VAS,63,59,FC,Gustavo
226,3,02:46,CEA,63,59,RO,Sualisson
227,3,02:48,CEA,63,59,2_Pts_T,Paulinho
228,3,02:53,VAS,63,59,LL_Pts_C,Lucas
229,3,02:53,VAS,62,59,FR,Lucas
230,3,02:53,CEA,62,59,FC,Leonardo
231,3,02:53,VAS,62,59,AS,Hayes
232,3,02:53,VAS,62,59,2_Pts_C,Lucas
233,3,03:12,CEA,60,59,AS,Davi
234,3,03:12,CEA,60,59,2_Pts_C,Sualisson
235,3,03:35,VAS,60,57,AS,Fúlvio
236,3,03:35,VAS,60,57,3_Pts_C,Nezinho
237,3,03:52,VAS,57,57,substituicao_entra,Hayes
238,3,03:52,VAS,57,57,substituicao_sai,Guilherme
239,3,03:52,VAS,57,57,LL_Pts_C,Guilherme
240,3,03:52,VAS,56,57,substituicao_entra,Nezinho
241,3,03:52,VAS,56,57,substituicao_sai,Dedé
242,3,03:52,CEA,56,57,FC_T,Técnico do Basq  Cearense
243,3,03:52,VAS,56,57,RD,Guilherme
244,3,03:53,CEA,56,57,2_Pts_T,Sualisson
245,3,03:56,CEA,56,57,RD,Paulinho
246,3,03:59,VAS,56,57,3_Pts_T,Guilherme
247,3,04:08,VAS,56,57,RD,Guilherme
248,3,04:10,CEA,56,57,2_Pts_T,Davi
249,3,04:20,VAS,56,57,LL_Pts_C,Guilherme
250,3,04:20,CEA,55,57,substituicao_entra,Sualisson
251,3,04:20,CEA,55,57,substituicao_sai,Felipe
252,3,04:20,CEA,55,57,substituicao_entra,Leonardo
253,3,04:20,CEA,55,57,substituicao_sai,Leal
254,3,04:20,VAS,55,57,FR,Guilherme
255,3,04:20,CEA,55,57,FC,Leal
256,3,04:20,VAS,55,57,AS,Fúlvio
257,3,04:20,VAS,55,57,2_Pts_C,Guilherme
258,3,04:20,VAS,53,57,RD,Lucas
259,3,04:20,CEA,53,57,3_Pts_T,Felipe
260,3,04:20,CEA,53,57,substituicao_entra,Felipe
261,3,04:20,CEA,53,57,substituicao_sai,Felipe
262,3,05:11,VAS,53,57,substituicao_entra,Fúlvio
263,3,05:11,VAS,53,57,substituicao_sai,Nezinho
264,3,05:11,CEA,53,57,FR,Leal
265,3,05:11,VAS,53,57,FC,Gustavo
266,3,05:15,VAS,53,57,ER,Lucas
267,3,05:17,VAS,53,57,RD,Lucas
268,3,05:20,CEA,53,57,2_Pts_T,Rashaun
269,3,05:45,VAS,53,57,ER,Nezinho
270,3,05:55,CEA,53,57,LL_Pts_T,Leal
271,3,05:55,CEA,53,57,LL_Pts_T,Leal
272,3,05:55,VAS,53,57,substituicao_entra,Lucas
273,3,05:55,VAS,53,57,substituicao_sai,Renato
274,3,05:55,CEA,53,57,FR,Leal
275,3,05:55,VAS,53,57,FC,Renato
276,3,06:16,VAS,53,57,AS,Renato
277,3,06:16,VAS,53,57,3_Pts_C,Guilherme
278,3,06:39,CEA,50,57,AS,Paulinho
279,3,06:39,CEA,50,57,3_Pts_C,Rashaun
280,3,06:55,CEA,50,54,substituicao_entra,Leal
281,3,06:55,CEA,50,54,substituicao_sai,Leonardo
282,3,06:55,CEA,50,54,substituicao_entra,Felipe
283,3,06:55,CEA,50,54,substituicao_sai,Leal
284,3,06:55,CEA,50,54,substituicao_entra,Leal
285,3,06:55,CEA,50,54,substituicao_sai,Felipe
286,3,06:55,CEA,50,54,tempo_tecnico,Basq  Cearense
287,3,06:57,VAS,50,54,AS,Guilherme
288,3,06:57,VAS,50,54,2_Pts_C,Gustavo
289,3,07:01,VAS,48,54,BR,Guilherme
290,3,07:01,CEA,48,54,ER,Felipe
291,3,07:19,VAS,48,54,AS,Nezinho
292,3,07:19,VAS,48,54,2_Pts_C,Renato
293,3,07:33,CEA,46,54,ER,Leonardo
294,3,07:44,CEA,46,54,RO,Basq  Cearense
295,3,07:44,CEA,46,54,2_Pts_T,Felipe
296,3,07:58,CEA,46,54,FR,Paulinho
297,3,07:58,VAS,46,54,FC,Renato
298,3,08:04,CEA,46,54,RD,Leonardo
299,3,08:06,VAS,46,54,3_Pts_T,Renato
300,3,08:19,CEA,46,54,2_Pts_C,Leonardo
301,3,08:42,VAS,46,52,AS,Renato
302,3,08:42,VAS,46,52,3_Pts_C,Gustavo
303,3,08:45,VAS,43,52,RO,Renato
304,3,08:47,VAS,43,52,2_Pts_T,Nezinho
305,3,08:54,VAS,43,52,RD,Renato
306,3,08:58,CEA,43,52,2_Pts_T,Leonardo
307,3,09:17,CEA,43,52,FR,Paulinho
308,3,09:17,VAS,43,52,FC,Dedé
309,3,09:17,CEA,43,52,RD,Paulinho
310,3,09:18,VAS,43,52,3_Pts_T,Nezinho
311,3,09:19,VAS,43,52,RO,Nezinho
312,3,09:21,VAS,43,52,2_Pts_T,Renato
313,3,09:38,CEA,43,52,2_Pts_C,Paulinho
314,3,10:00,NaN,43,50,inicio_quarto,
315,2,00:00,VAS,43,50,AS,Dedé
316,2,00:00,VAS,43,50,2_Pts_C,Renato
317,2,00:00,VAS,41,50,substituicao_entra,Dedé
318,2,00:00,VAS,41,50,substituicao_sai,Dedé
319,2,00:00,NaN,41,50,fim_quarto,
320,2,00:34,VAS,41,50,tempo_tecnico,Vasco da Gama
321,2,00:34,CEA,41,50,substituicao_entra,Walisson
322,2,00:34,CEA,41,50,substituicao_sai,Paulinho
323,2,00:34,CEA,41,50,substituicao_entra,Sualisson
324,2,00:34,CEA,41,50,substituicao_sai,Rashaun
325,2,00:34,CEA,41,50,LL_Pts_C,Paulinho
326,2,00:34,CEA,41,49,LL_Pts_C,Paulinho
327,2,00:34,CEA,41,48,substituicao_entra,Armani
328,2,00:34,CEA,41,48,substituicao_sai,Davi
329,2,00:34,CEA,41,48,FR,Paulinho
330,2,00:34,VAS,41,48,FC,Renato
331,2,00:34,CEA,41,48,substituicao_entra,Felipe
332,2,00:34,CEA,41,48,substituicao_sai,Felipe
333,2,00:34,CEA,41,48,substituicao_entra,Felipe
334,2,00:34,CEA,41,48,substituicao_sai,Leal
335,2,00:35,CEA,41,48,RD,Felipe
336,2,00:35,VAS,41,48,LL_Pts_T,Renato
337,2,00:35,VAS,41,48,LL_Pts_C,Renato
338,2,00:42,VAS,40,48,FR,Renato
339,2,00:42,CEA,40,48,FC,Leal
340,2,00:42,VAS,40,48,RD,Renato
341,2,00:42,CEA,40,48,2_Pts_T,Leal
342,2,00:59,CEA,40,48,substituicao_entra,Paulinho
343,2,00:59,CEA,40,48,substituicao_sai,Felipe
344,2,00:59,VAS,40,48,LL_Pts_C,Dedé
345,2,00:59,VAS,39,48,LL_Pts_T,Dedé
346,2,00:59,CEA,39,48,substituicao_entra,Felipe
347,2,00:59,CEA,39,48,substituicao_sai,Sualisson
348,2,00:59,VAS,39,48,FR,Dedé
349,2,00:59,CEA,39,48,FC,Sualisson
350,2,00:59,CEA,39,48,substituicao_entra,Sualisson
351,2,00:59,CEA,39,48,substituicao_sai,Paulinho
352,2,00:59,VAS,39,48,FR,Gustavo
353,2,00:59,CEA,39,48,FC,Davi
354,2,01:05,VAS,39,48,substituicao_entra,Fúlvio
355,2,01:05,VAS,39,48,substituicao_sai,Nezinho
356,2,01:10,CEA,39,48,LL_Pts_C,Davi
357,2,01:10,CEA,39,47,LL_Pts_C,Davi
358,2,01:10,CEA,39,46,FR,Davi
359,2,01:10,VAS,39,46,FC,Nezinho
360,2,01:10,CEA,39,46,RO,Basq  Cearense
361,2,01:10,CEA,39,46,2_Pts_T,Leal
362,2,01:10,CEA,39,46,substituicao_entra,Leal
363,2,01:10,CEA,39,46,substituicao_sai,Leonardo
364,2,01:33,VAS,39,46,AS,Dedé
365,2,01:33,VAS,39,46,2_Pts_C,Guilherme
366,2,01:45,CEA,37,46,AS,Rashaun
367,2,01:45,CEA,37,46,2_Pts_C,Felipe
368,2,01:48,CEA,37,44,FR,Paulinho
369,2,01:48,VAS,37,44,FC,Dedé
370,2,02:03,CEA,37,44,FR,Davi
371,2,02:03,VAS,37,44,FC,Nezinho
372,2,02:03,CEA,37,44,RD,Davi
373,2,02:03,VAS,37,44,3_Pts_T,Gustavo
374,2,02:19,CEA,37,44,AS,Davi
375,2,02:19,CEA,37,44,3_Pts_C,Paulinho
376,2,02:43,CEA,37,41,RD,Rashaun
377,2,02:46,VAS,37,41,3_Pts_T,Nezinho
378,2,03:04,VAS,37,41,substituicao_entra,Gustavo
379,2,03:04,VAS,37,41,substituicao_sai,Fúlvio
380,2,03:04,VAS,37,41,substituicao_entra,Renato
381,2,03:04,VAS,37,41,substituicao_sai,Hayes
382,2,03:04,VAS,37,41,substituicao_entra,Dedé
383,2,03:04,VAS,37,41,substituicao_sai,Lucas
384,2,03:04,VAS,37,41,tempo_tecnico,Vasco da Gama
385,2,03:04,CEA,37,41,AS,Davi
386,2,03:04,CEA,37,41,3_Pts_C,Paulinho
387,2,03:12,CEA,37,38,RD,Felipe
388,2,03:14,VAS,37,38,3_Pts_T,Hayes
389,2,03:38,CEA,37,38,2_Pts_C,Davi
390,2,03:59,CEA,37,36,RD,Rashaun
391,2,04:02,VAS,37,36,3_Pts_T,Lucas
392,2,04:10,VAS,37,36,RO,Hayes
393,2,04:12,VAS,37,36,3_Pts_T,Lucas
394,2,04:24,CEA,37,36,AS,Davi
395,2,04:24,CEA,37,36,3_Pts_C,Rashaun
396,2,04:46,VAS,37,33,AS,Guilherme
397,2,04:46,VAS,37,33,2_Pts_C,Lucas
398,2,05:00,CEA,35,33,AS,Rashaun
399,2,05:00,CEA,35,33,2_Pts_C,Paulinho
400,2,05:16,VAS,35,31,ER,Hayes
401,2,05:18,VAS,35,31,RD,Hayes
402,2,05:20,CEA,35,31,2_Pts_T,Leonardo
403,2,05:45,VAS,35,31,LL_Pts_C,Lucas
404,2,05:45,VAS,34,31,substituicao_entra,Lucas
405,2,05:45,VAS,34,31,substituicao_sai,Lucas
406,2,05:45,VAS,34,31,FR,Lucas
407,2,05:45,CEA,34,31,FC,Felipe
408,2,05:45,VAS,34,31,AS,Fúlvio
409,2,05:45,VAS,34,31,2_Pts_C,Lucas
410,2,05:54,VAS,32,31,RD,Nezinho
411,2,05:57,CEA,32,31,3_Pts_T,Davi
412,2,06:08,VAS,32,31,AS,Fúlvio
413,2,06:08,VAS,32,31,LL_Pts_C,Lucas
414,2,06:08,VAS,31,31,LL_Pts_T,Lucas
415,2,06:08,VAS,31,31,substituicao_entra,Lucas
416,2,06:08,VAS,31,31,substituicao_sai,Lucas
417,2,06:08,VAS,31,31,FR,Lucas
418,2,06:08,CEA,31,31,FC,Leonardo
419,2,06:18,CEA,31,31,AS,Davi
420,2,06:18,CEA,31,31,2_Pts_C,Felipe
421,2,06:32,VAS,31,29,2_Pts_C,Hayes
422,2,06:53,CEA,29,29,LL_Pts_C,Paulinho
423,2,06:53,CEA,29,28,LL_Pts_C,Paulinho
424,2,06:53,CEA,29,27,FR,Paulinho
425,2,06:53,VAS,29,27,FC,Hayes
426,2,07:04,CEA,29,27,RO,Basq  Cearense
427,2,07:04,CEA,29,27,3_Pts_T,Rashaun
428,2,07:23,CEA,29,27,tempo_tecnico,Basq  Cearense
429,2,07:23,VAS,29,27,AS,Hayes
430,2,07:23,VAS,29,27,2_Pts_C,Lucas
431,2,07:31,VAS,27,27,RD,Guilherme
432,2,07:33,CEA,27,27,3_Pts_T,Paulinho
433,2,07:47,VAS,27,27,AS,Lucas
434,2,07:47,VAS,27,27,3_Pts_C,Guilherme
435,2,07:57,CEA,24,27,AS,Paulinho
436,2,07:57,CEA,24,27,3_Pts_C,Rashaun
437,2,08:10,VAS,24,24,ER,Guilherme
438,2,08:16,VAS,24,24,RD,Nezinho
439,2,08:19,CEA,24,24,2_Pts_T,Leonardo
440,2,08:37,VAS,24,24,AS,Guilherme
441,2,08:37,VAS,24,24,2_Pts_C,Hayes
442,2,08:49,CEA,22,24,AS,Rashaun
443,2,08:49,CEA,22,24,LL_Pts_C,Paulinho
444,2,08:49,CEA,22,23,LL_Pts_T,Paulinho
445,2,08:49,CEA,22,23,FR,Paulinho
446,2,08:49,VAS,22,23,FC,Hayes
447,2,09:05,VAS,22,23,LL_Pts_C,Lucas
448,2,09:05,VAS,21,23,LL_Pts_C,Lucas
449,2,09:05,CEA,20,23,substituicao_entra,Leonardo
450,2,09:05,CEA,20,23,substituicao_sai,Leal
451,2,09:05,VAS,20,23,substituicao_entra,Lucas
452,2,09:05,VAS,20,23,substituicao_sai,Lucas
453,2,09:05,VAS,20,23,FR,Lucas
454,2,09:05,CEA,20,23,FC,Leal
455,2,09:05,VAS,20,23,RO,Lucas
456,2,09:05,VAS,20,23,3_Pts_T,Nezinho
457,2,09:25,CEA,20,23,AS,Leal
458,2,09:25,CEA,20,23,2_Pts_C,Davi
459,2,09:49,VAS,20,21,2_Pts_C,Fúlvio
460,2,10:00,NaN,18,21,inicio_quarto,
461,1,00:00,NaN,18,21,fim_quarto,
462,1,00:02,VAS,18,21,2_Pts_T,Fúlvio
463,1,00:02,VAS,18,21,RO,Fúlvio
464,1,00:02,VAS,18,21,3_Pts_T,Gustavo
465,1,00:14,CEA,18,21,substituicao_entra,Sualisson
466,1,00:14,CEA,18,21,substituicao_sai,Rashaun
467,1,00:14,VAS,18,21,substituicao_entra,Guilherme
468,1,00:14,VAS,18,21,substituicao_sai,Alexei
469,1,00:14,CEA,18,21,LL_Pts_C,Davi
470,1,00:14,CEA,18,20,LL_Pts_T,Davi
471,1,00:14,CEA,18,20,LL_Pts_T,Davi
472,1,00:14,CEA,18,20,substituicao_entra,Felipe
473,1,00:14,CEA,18,20,substituicao_sai,Paulinho
474,1,00:14,CEA,18,20,FR,Davi
475,1,00:14,VAS,18,20,FC,Alexei
476,1,00:26,CEA,18,20,RD,Davi
477,1,00:29,VAS,18,20,2_Pts_T,Hayes
478,1,00:36,VAS,18,20,FR,Lucas
479,1,00:36,CEA,18,20,FC,Leal
480,1,00:44,CEA,18,20,AS,Paulinho
481,1,00:44,CEA,18,20,2_Pts_C,Felipe
482,1,01:00,VAS,18,18,2_Pts_C,Hayes
483,1,01:09,VAS,16,18,RD,Gustavo
484,1,01:12,CEA,16,18,2_Pts_T,Leal
485,1,01:20,CEA,16,18,RO,Paulinho
486,1,01:22,CEA,16,18,3_Pts_T,Rashaun
487,1,01:37,VAS,16,18,substituicao_entra,Alexei
488,1,01:37,VAS,16,18,substituicao_sai,Dedé
489,1,01:37,VAS,16,18,substituicao_entra,Dedé
490,1,01:37,VAS,16,18,substituicao_sai,Alexei
491,1,01:37,VAS,16,18,substituicao_entra,Alexei
492,1,01:37,VAS,16,18,substituicao_sai,Dedé
493,1,01:37,CEA,16,18,FR,Felipe
494,1,01:37,VAS,16,18,FC,Dedé
495,1,01:45,CEA,16,18,RD,Paulinho
496,1,01:47,VAS,16,18,2_Pts_T,Hayes
497,1,01:58,VAS,16,18,substituicao_entra,Hayes
498,1,01:58,VAS,16,18,substituicao_sai,Guilherme
499,1,01:58,VAS,16,18,RO,Vasco da Gama
500,1,01:58,VAS,16,18,3_Pts_T,Gustavo
501,1,02:03,VAS,16,18,RD,Guilherme
502,1,02:05,CEA,16,18,3_Pts_T,Paulinho
503,1,02:12,CEA,16,18,RD,Davi
