,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
240,2,03:06,BAU,45,23,LL_Pts_C,Hettsheimeir
241,2,03:06,BAU,45,22,FR,Hettsheimeir
242,2,03:06,CAP,45,22,FC,Lucas
243,2,03:09,BAU,45,22,RO,Stefano
244,2,03:14,BAU,45,22,2_Pts_T,Duda
245,2,03:35,CAP,45,22,AS,Lucas
246,2,03:35,CAP,45,22,3_Pts_C,Eddy
247,2,03:51,CAP,42,22,RO,Paulistano
248,2,03:51,BAU,42,22,TO,Jaú
249,2,03:51,CAP,42,22,2_Pts_T,Fuller
250,2,03:55,CAP,42,22,RD,Eddy
251,2,03:57,BAU,42,22,2_Pts_T,Hettsheimeir
252,2,04:21,CAP,42,22,substituicao_entra,Eddy
253,2,04:21,CAP,42,22,substituicao_sai,Jhonatan
254,2,04:21,CAP,42,22,substituicao_entra,Hubner
255,2,04:21,CAP,42,22,substituicao_sai,Sommer
256,2,04:21,BAU,42,22,FR,Shilton
257,2,04:21,CAP,42,22,FC,Sommer
258,2,04:21,BAU,42,22,RD,Bauru
259,2,04:22,CAP,42,22,3_Pts_T,Elinho
260,2,04:37,BAU,42,22,substituicao_entra,Duda
261,2,04:37,BAU,42,22,substituicao_sai,Anthony
262,2,04:37,BAU,42,22,AS,Stefano
263,2,04:37,BAU,42,22,LL_Pts_C,Anthony
264,2,04:37,BAU,42,21,LL_Pts_C,Anthony
265,2,04:37,CAP,42,20,substituicao_entra,Fuller
266,2,04:37,CAP,42,20,substituicao_sai,Yago
267,2,04:37,CAP,42,20,substituicao_entra,Elinho
268,2,04:37,CAP,42,20,substituicao_sai,Fuller
269,2,04:37,BAU,42,20,FR,Anthony
270,2,04:37,CAP,42,20,FC,Yago
271,2,04:51,CAP,42,20,2_Pts_C,Jhonatan
272,2,04:53,CAP,40,20,RO,Jhonatan
273,2,04:56,CAP,40,20,3_Pts_T,Lucas
274,2,05:13,CAP,40,20,FR,Sommer
275,2,05:13,BAU,40,20,ER,Hettsheimeir
276,2,05:13,BAU,40,20,FC_O,Hettsheimeir
277,2,05:13,CAP,40,20,substituicao_entra,Lucas
278,2,05:13,CAP,40,20,substituicao_sai,Nesbitt
279,2,05:20,BAU,40,20,RD,Jaú
280,2,05:23,CAP,40,20,3_Pts_T,Fuller
281,2,05:39,BAU,40,20,AS,Stefano
282,2,05:39,BAU,40,20,3_Pts_C,Hettsheimeir
283,2,05:41,BAU,40,17,RO,Stefano
284,2,05:43,BAU,40,17,3_Pts_T,Jaú
285,2,06:02,BAU,40,17,RD,Bauru
286,2,06:05,CAP,40,17,3_Pts_T,Nesbitt
287,2,06:19,CAP,40,17,substituicao_entra,Fuller
288,2,06:19,CAP,40,17,substituicao_sai,Deryk
289,2,06:19,CAP,40,17,FR,Jhonatan
290,2,06:19,BAU,40,17,FC,Shilton
291,2,06:19,CAP,40,17,RD,Paulistano
292,2,06:19,BAU,40,17,2_Pts_T,Hettsheimeir
293,2,06:42,CAP,40,17,AS,Deryk
294,2,06:42,CAP,40,17,2_Pts_C,Sommer
295,2,07:08,BAU,38,17,AS,Hettsheimeir
296,2,07:08,BAU,38,17,3_Pts_C,Stefano
297,2,07:17,BAU,38,14,RD,Shilton
298,2,07:21,CAP,38,14,3_Pts_T,Jhonatan
299,2,07:36,BAU,38,14,ER,Anthony
300,2,07:48,CAP,38,14,substituicao_entra,Jhonatan
301,2,07:48,CAP,38,14,substituicao_sai,Eddy
302,2,07:48,CAP,38,14,substituicao_entra,Nesbitt
303,2,07:48,CAP,38,14,substituicao_sai,Lucas
304,2,07:48,CAP,38,14,substituicao_entra,Sommer
305,2,07:48,CAP,38,14,substituicao_sai,Hubner
306,2,07:48,CAP,38,14,substituicao_entra,Yago
307,2,07:48,CAP,38,14,substituicao_sai,Elinho
308,2,08:06,BAU,38,14,RD,Hettsheimeir
309,2,08:10,CAP,38,14,3_Pts_T,Deryk
310,2,08:18,BAU,38,14,substituicao_entra,Hettsheimeir
311,2,08:18,BAU,38,14,substituicao_sai,Duda
312,2,08:18,CAP,38,14,FR,Elinho
313,2,08:18,BAU,38,14,FC,Stefano
314,2,08:39,BAU,38,14,3_Pts_C,Anthony
315,2,08:46,CAP,38,11,2_Pts_C,Deryk
316,2,08:52,CAP,36,11,BR,Deryk
317,2,08:52,BAU,36,11,ER,Duda
318,2,08:55,BAU,36,11,substituicao_entra,Stefano
319,2,08:55,BAU,36,11,substituicao_sai,Isaac
320,2,08:55,BAU,36,11,FR,Shilton
321,2,08:55,CAP,36,11,FC,Hubner
322,2,08:55,BAU,36,11,AS,Jaú
323,2,08:55,BAU,36,11,3_Pts_C,Anthony
324,2,09:09,CAP,36,8,AS,Elinho
325,2,09:09,CAP,36,8,3_Pts_C,Deryk
326,2,09:16,CAP,33,8,BR,Lucas
327,2,09:16,BAU,33,8,ER,Duda
328,2,09:29,CAP,33,8,AS,Elinho
329,2,09:29,CAP,33,8,3_Pts_C,Lucas
330,2,09:32,CAP,30,8,FR,Hubner
331,2,09:32,BAU,30,8,FC,Duda
332,2,09:32,CAP,30,8,RO,Paulistano
333,2,09:32,CAP,30,8,2_Pts_T,Hubner
334,2,09:38,CAP,30,8,RO,Hubner
335,2,09:42,CAP,30,8,3_Pts_T,Eddy
336,2,10:00,NaN,30,8,inicio_quarto,
337,1,00:00,NaN,30,8,fim_quarto,
338,1,00:02,BAU,30,8,3_Pts_T,Duda
339,1,00:02,BAU,30,8,substituicao_entra,Jaú
340,1,00:02,BAU,30,8,substituicao_sai,Hettsheimeir
341,1,00:02,CAP,30,8,substituicao_entra,Eddy
342,1,00:02,CAP,30,8,substituicao_sai,Jhonatan
343,1,00:02,BAU,30,8,RD,Bauru
344,1,00:04,CAP,30,8,3_Pts_T,Elinho
345,1,00:10,CAP,30,8,RO,Hubner
346,1,00:15,CAP,30,8,3_Pts_T,Lucas
347,1,00:23,CAP,30,8,RO,Lucas
348,1,00:27,CAP,30,8,2_Pts_T,Deryk
349,1,00:39,CAP,30,8,RD,Jhonatan
350,1,00:42,BAU,30,8,2_Pts_T,Anthony
351,1,00:58,CAP,30,8,AS,Elinho
352,1,00:58,CAP,30,8,3_Pts_C,Jhonatan
353,1,01:12,CAP,27,8,RD,Lucas
354,1,01:15,BAU,27,8,2_Pts_T,Isaac
355,1,01:30,CAP,27,8,substituicao_entra,Elinho
356,1,01:30,CAP,27,8,substituicao_sai,Yago
357,1,01:30,CAP,27,8,LL_Pts_C,Yago
358,1,01:30,CAP,26,8,LL_Pts_C,Yago
359,1,01:30,CAP,25,8,substituicao_entra,Lucas
360,1,01:30,CAP,25,8,substituicao_sai,Nesbitt
361,1,01:30,CAP,25,8,FR,Yago
362,1,01:30,BAU,25,8,FC,Anthony
363,1,01:33,CAP,25,8,RD,Yago
364,1,01:35,BAU,25,8,3_Pts_T,Duda
365,1,01:46,BAU,25,8,LL_Pts_C,Hettsheimeir
366,1,01:46,CAP,25,7,substituicao_entra,Hubner
367,1,01:46,CAP,25,7,substituicao_sai,Sommer
368,1,01:46,CAP,25,7,FC_T,Yago
369,1,01:46,BAU,25,7,RO,Bauru
370,1,01:46,BAU,25,7,2_Pts_T,Shilton
371,1,01:50,BAU,25,7,RD,Anthony
372,1,01:53,CAP,25,7,3_Pts_T,Deryk
373,1,02:06,BAU,25,7,2_Pts_C,Hettsheimeir
374,1,02:06,BAU,25,5,RO,Hettsheimeir
375,1,02:09,BAU,25,5,3_Pts_T,Duda
376,1,02:39,CAP,25,5,AS,Yago
377,1,02:39,CAP,25,5,3_Pts_C,Nesbitt
378,1,02:51,CAP,22,5,RD,Nesbitt
379,1,02:51,BAU,22,5,AS,Anthony
380,1,02:51,BAU,22,5,LL_Pts_T,Hettsheimeir
381,1,02:51,BAU,22,5,LL_Pts_C,Hettsheimeir
382,1,02:51,CAP,22,4,substituicao_entra,Deryk
383,1,02:51,CAP,22,4,substituicao_sai,Fuller
384,1,02:51,BAU,22,4,FR,Hettsheimeir
385,1,02:51,CAP,22,4,FC,Sommer
386,1,03:16,BAU,22,4,tempo_tecnico,Bauru
387,1,03:17,CAP,22,4,AS,Yago
388,1,03:17,CAP,22,4,3_Pts_C,Fuller
389,1,03:21,CAP,19,4,RD,Jhonatan
390,1,03:24,BAU,19,4,2_Pts_T,Duda
391,1,03:35,CAP,19,4,3_Pts_C,Jhonatan
392,1,03:41,CAP,16,4,RD,Jhonatan
393,1,03:44,BAU,16,4,3_Pts_T,Isaac
394,1,03:46,BAU,16,4,RO,Shilton
395,1,03:49,BAU,16,4,2_Pts_T,Anthony
396,1,04:02,BAU,16,4,RD,Bauru
397,1,04:04,CAP,16,4,2_Pts_T,Fuller
398,1,04:14,BAU,16,4,,
399,1,04:23,BAU,16,4,substituicao_entra,Duda
400,1,04:23,BAU,16,4,substituicao_sai,Matulionis
401,1,04:23,BAU,16,4,FR,Matulionis
402,1,04:23,CAP,16,4,FC,Jhonatan
403,1,04:23,BAU,16,4,BR,Matulionis
404,1,04:23,CAP,16,4,ER,Fuller
405,1,04:28,CAP,16,4,RD,Fuller
406,1,04:31,BAU,16,4,3_Pts_T,Matulionis
407,1,04:50,CAP,16,4,3_Pts_C,Yago
408,1,04:57,CAP,13,4,RD,Jhonatan
409,1,05:00,BAU,13,4,2_Pts_T,Anthony
410,1,05:18,BAU,13,4,tempo_tecnico,Bauru
411,1,05:25,CAP,13,4,AS,Yago
412,1,05:25,CAP,13,4,3_Pts_C,Nesbitt
413,1,05:35,CAP,10,4,FR,Yago
414,1,05:35,BAU,10,4,FC,Matulionis
415,1,05:38,CAP,10,4,substituicao_entra,Yago
416,1,05:38,CAP,10,4,substituicao_sai,Elinho
417,1,05:42,CAP,10,4,BR,Fuller
418,1,05:42,BAU,10,4,ER,Matulionis
419,1,05:51,BAU,10,4,substituicao_entra,Shilton
420,1,05:51,BAU,10,4,substituicao_sai,Jaú
421,1,06:13,CAP,10,4,AS,Elinho
422,1,06:13,CAP,10,4,3_Pts_C,Jhonatan
423,1,06:17,CAP,7,4,RD,Nesbitt
424,1,06:20,BAU,7,4,2_Pts_T,Matulionis
425,1,06:24,BAU,7,4,BR,Matulionis
426,1,06:24,CAP,7,4,ER,Elinho
427,1,06:45,BAU,7,4,AS,Isaac
428,1,06:45,BAU,7,4,2_Pts_C,Matulionis
429,1,07:08,CAP,7,2,AS,Jhonatan
430,1,07:08,CAP,7,2,3_Pts_C,Fuller
431,1,07:23,CAP,4,2,RD,Sommer
432,1,07:25,BAU,4,2,2_Pts_T,Hettsheimeir
433,1,07:44,BAU,4,2,RD,Hettsheimeir
434,1,07:47,CAP,4,2,2_Pts_T,Sommer
435,1,07:56,CAP,4,2,RD,Jhonatan
436,1,07:59,BAU,4,2,2_Pts_T,Jaú
437,1,08:13,CAP,4,2,AS,Sommer
438,1,08:13,CAP,4,2,LL_Pts_C,Jhonatan
439,1,08:13,CAP,3,2,LL_Pts_C,Jhonatan
440,1,08:13,CAP,2,2,FR,Jhonatan
441,1,08:13,BAU,2,2,FC,Jaú
442,1,08:18,CAP,2,2,BR,Jhonatan
443,1,08:18,BAU,2,2,ER,Jaú
444,1,08:44,CAP,2,2,2_Pts_C,Elinho
445,1,08:57,BAU,0,2,2_Pts_C,Anthony
446,1,09:17,BAU,0,0,FR,Hettsheimeir
447,1,09:17,CAP,0,0,FC,Sommer
448,1,09:17,BAU,0,0,RD,Hettsheimeir
449,1,09:20,CAP,0,0,2_Pts_T,Elinho
450,1,09:36,CAP,0,0,RD,Nesbitt
451,1,09:39,BAU,0,0,2_Pts_T,Jaú
452,1,10:00,BAU,0,0,substituicao_entra,Hettsheimeir
453,1,10:00,BAU,0,0,substituicao_entra,Jaú
454,1,10:00,BAU,0,0,substituicao_entra,Matulionis
455,1,10:00,BAU,0,0,substituicao_entra,Isaac
456,1,10:00,BAU,0,0,substituicao_entra,Anthony
457,1,10:00,CAP,0,0,substituicao_entra,Nesbitt
458,1,10:00,CAP,0,0,substituicao_entra,Sommer
459,1,10:00,CAP,0,0,substituicao_entra,Fuller
460,1,10:00,CAP,0,0,substituicao_entra,Jhonatan
461,1,10:00,CAP,0,0,substituicao_entra,Elinho
