,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
80,4,04:28,VAS,62,62,LL_Pts_T,Jackson
81,4,04:28,VAS,62,62,LL_Pts_C,Jackson
82,4,04:28,VAS,62,61,FR,Jackson
83,4,04:28,PIN,62,61,FC,Bennett
84,4,04:43,PIN,62,61,substituicao_entra,Ansaloni
85,4,04:43,PIN,62,61,substituicao_sai,Lupa
86,4,04:43,VAS,62,61,FR,Jackson
87,4,04:43,PIN,62,61,FC,Lupa
88,4,04:58,PIN,62,61,3_Pts_C,Bennett
89,4,05:20,PIN,59,61,RD,Ruivo
90,4,05:22,VAS,59,61,3_Pts_T,Guilherme
91,4,05:33,VAS,59,61,RD,Jackson
92,4,05:35,PIN,59,61,3_Pts_T,Holloway
93,4,05:52,PIN,59,61,RD,Holloway
94,4,05:54,VAS,59,61,2_Pts_T,Nezinho
95,4,06:12,PIN,59,61,AS,Holloway
96,4,06:12,PIN,59,61,2_Pts_C,Bennett
97,4,06:15,PIN,57,61,BR,Holloway
98,4,06:15,VAS,57,61,ER,Nezinho
99,4,06:27,VAS,57,61,RD,Guilherme
100,4,06:29,PIN,57,61,3_Pts_T,Ruivo
101,4,06:41,VAS,57,61,AS,Guilherme
102,4,06:41,VAS,57,61,2_Pts_C,Renato
103,4,06:45,PIN,57,59,substituicao_entra,Bennett
104,4,06:45,PIN,57,59,substituicao_sai,Arthur
105,4,06:45,VAS,57,59,FR,Gustavo
106,4,06:45,PIN,57,59,FC,Arthur
107,4,07:00,PIN,57,59,AS,Lupa
108,4,07:00,PIN,57,59,3_Pts_C,Arthur
109,4,07:03,PIN,54,59,RO,Lupa
110,4,07:04,PIN,54,59,2_Pts_T,Holloway
111,4,07:31,VAS,54,59,AS,Nezinho
112,4,07:31,VAS,54,59,2_Pts_C,Renato
113,4,07:47,VAS,54,57,substituicao_entra,Gustavo
114,4,07:47,VAS,54,57,substituicao_sai,Fúlvio
115,4,07:47,VAS,54,57,tempo_tecnico,Vasco da Gama
116,4,07:47,PIN,54,57,AS,Arthur
117,4,07:47,PIN,54,57,2_Pts_C,Lupa
118,4,07:50,PIN,52,57,RD,Holloway
119,4,07:53,VAS,52,57,3_Pts_T,Fúlvio
120,4,08:07,VAS,52,57,FR,Jackson
121,4,08:07,PIN,52,57,FC,Lupa
122,4,08:08,VAS,52,57,RO,Jackson
123,4,08:10,VAS,52,57,3_Pts_T,Guilherme
124,4,08:34,PIN,52,57,AS,Lupa
125,4,08:34,PIN,52,57,2_Pts_C,Ware
126,4,08:43,PIN,50,57,FR,Ruivo
127,4,08:43,VAS,50,57,FC,Nezinho
128,4,08:56,VAS,50,57,LL_Pts_C,Nezinho
129,4,08:56,VAS,50,56,LL_Pts_C,Nezinho
130,4,08:56,VAS,50,55,FR,Nezinho
131,4,08:56,PIN,50,55,FC,Holloway
132,4,09:24,PIN,50,55,AS,Arthur
133,4,09:24,PIN,50,55,3_Pts_C,Ruivo
134,4,09:37,PIN,47,55,RD,Lupa
135,4,09:39,VAS,47,55,3_Pts_T,Nezinho
136,4,10:00,NaN,47,55,inicio_quarto,
137,3,00:00,NaN,47,55,fim_quarto,
138,3,00:02,VAS,47,55,3_Pts_T,Guilherme
139,3,00:03,VAS,47,55,RD,Guilherme
140,3,00:03,VAS,47,55,TO,Lucas
141,3,00:03,PIN,47,55,2_Pts_T,Ruivo
142,3,00:09,VAS,47,55,LL_Pts_C,Fúlvio
143,3,00:09,VAS,47,54,LL_Pts_C,Fúlvio
144,3,00:09,VAS,47,53,substituicao_entra,Renato
145,3,00:09,VAS,47,53,substituicao_sai,Hayes
146,3,00:09,VAS,47,53,FR,Fúlvio
147,3,00:09,PIN,47,53,FC,Gui Bento
148,3,00:17,VAS,47,53,RD,Lucas
149,3,00:18,PIN,47,53,3_Pts_T,Vitor
150,3,00:30,PIN,47,53,RD,Gui Bento
151,3,00:33,VAS,47,53,3_Pts_T,Fúlvio
152,3,00:52,PIN,47,53,AS,Ware
153,3,00:52,PIN,47,53,2_Pts_C,Vitor
154,3,01:01,PIN,45,53,FR,Ware
155,3,01:01,VAS,45,53,ER,Alexei
156,3,01:01,VAS,45,53,FC_O,Alexei
157,3,01:07,PIN,45,53,substituicao_entra,Vitor
158,3,01:07,PIN,45,53,substituicao_sai,Arthur
159,3,01:07,PIN,45,53,substituicao_entra,Gui Bento
160,3,01:07,PIN,45,53,substituicao_sai,Bennett
161,3,01:07,VAS,45,53,FR,Hayes
162,3,01:07,PIN,45,53,FC,Arthur
163,3,01:07,VAS,45,53,BR,Hayes
164,3,01:07,PIN,45,53,ER,Arthur
165,3,01:15,PIN,45,53,RD,Ware
166,3,01:17,VAS,45,53,2_Pts_T,Lucas
167,3,01:39,PIN,45,53,AS,Lupa
168,3,01:39,PIN,45,53,2_Pts_C,Ware
169,3,01:45,PIN,43,53,RD,Ruivo
170,3,01:47,VAS,43,53,2_Pts_T,Hayes
171,3,02:02,PIN,43,53,AS,Ruivo
172,3,02:02,PIN,43,53,2_Pts_C,Lupa
173,3,02:21,VAS,41,53,2_Pts_C,Fúlvio
174,3,02:29,VAS,41,51,FR,Hayes
175,3,02:29,PIN,41,51,FC,Arthur
176,3,02:32,VAS,41,51,RO,Hayes
177,3,02:34,VAS,41,51,3_Pts_T,Fúlvio
178,3,02:56,PIN,41,51,LL_Pts_C,Arthur
179,3,02:56,PIN,40,51,LL_Pts_C,Arthur
180,3,02:56,VAS,39,51,substituicao_entra,Guilherme
181,3,02:56,VAS,39,51,substituicao_sai,Jackson
182,3,02:56,VAS,39,51,tempo_tecnico,Vasco da Gama
183,3,02:56,PIN,39,51,FR,Arthur
184,3,02:56,VAS,39,51,FC,Jackson
185,3,03:03,PIN,39,51,RD,Bennett
186,3,03:06,VAS,39,51,3_Pts_T,Hayes
187,3,03:23,VAS,39,51,FR,Lucas
188,3,03:23,PIN,39,51,FC,Ware
189,3,03:23,PIN,39,51,LL_Pts_C,Lupa
190,3,03:23,PIN,38,51,LL_Pts_C,Lupa
191,3,03:23,PIN,37,51,substituicao_entra,Ware
192,3,03:23,PIN,37,51,substituicao_sai,Ansaloni
193,3,03:23,PIN,37,51,substituicao_entra,Ruivo
194,3,03:23,PIN,37,51,substituicao_sai,Holloway
195,3,03:23,VAS,37,51,substituicao_entra,Alexei
196,3,03:23,VAS,37,51,substituicao_sai,Dedé
197,3,03:23,PIN,37,51,FR,Lupa
198,3,03:23,VAS,37,51,FC,Hayes
199,3,03:26,PIN,37,51,RD,Lupa
200,3,03:29,PIN,37,51,TO,Holloway
201,3,03:29,VAS,37,51,2_Pts_T,Dedé
202,3,03:33,VAS,37,51,RD,Jackson
203,3,03:35,PIN,37,51,3_Pts_T,Bennett
204,3,03:51,PIN,37,51,RD,Ansaloni
205,3,03:52,VAS,37,51,2_Pts_T,Jackson
206,3,04:08,PIN,37,51,AS,Lupa
207,3,04:08,PIN,37,51,EN,Arthur
208,3,04:13,PIN,35,51,RD,Holloway
209,3,04:15,VAS,35,51,3_Pts_T,Dedé
210,3,04:28,VAS,35,51,substituicao_entra,Hayes
211,3,04:28,VAS,35,51,substituicao_sai,Guilherme
212,3,04:30,VAS,35,51,RD,Vasco da Gama
213,3,04:32,PIN,35,51,3_Pts_T,Bennett
214,3,04:46,PIN,35,51,RD,Arthur
215,3,04:48,VAS,35,51,3_Pts_T,Jackson
216,3,05:00,VAS,35,51,RD,Guilherme
217,3,05:02,PIN,35,51,3_Pts_T,Holloway
218,3,05:09,PIN,35,51,RO,Bennett
219,3,05:10,PIN,35,51,3_Pts_T,Arthur
220,3,05:21,PIN,35,51,RD,Arthur
221,3,05:23,VAS,35,51,2_Pts_T,Fúlvio
222,3,05:45,VAS,35,51,substituicao_entra,Dedé
223,3,05:45,VAS,35,51,substituicao_sai,Gustavo
224,3,05:45,PIN,35,51,ER,
225,3,05:45,PIN,35,51,RO,Holloway
226,3,05:45,PIN,35,51,2_Pts_T,Lupa
227,3,06:02,VAS,35,51,substituicao_entra,Fúlvio
228,3,06:02,VAS,35,51,substituicao_sai,Nezinho
229,3,06:02,VAS,35,51,substituicao_entra,Lucas
230,3,06:02,VAS,35,51,substituicao_sai,Renato
231,3,06:02,PIN,35,51,FR,Lupa
232,3,06:02,VAS,35,51,FC,Nezinho
233,3,06:16,VAS,35,51,AS,Gustavo
234,3,06:16,VAS,35,51,2_Pts_C,Renato
235,3,06:40,PIN,35,49,AS,Lupa
236,3,06:40,PIN,35,49,2_Pts_C,Ansaloni
237,3,06:52,PIN,33,49,FR,Holloway
238,3,06:52,VAS,33,49,FC,Nezinho
239,3,06:53,PIN,33,49,RO,Holloway
240,3,06:57,PIN,33,49,3_Pts_T,Bennett
241,3,07:14,VAS,33,49,AS,Nezinho
242,3,07:14,VAS,33,49,3_Pts_C,Guilherme
243,3,07:36,PIN,33,46,AS,Arthur
244,3,07:36,PIN,33,46,2_Pts_C,Lupa
245,3,07:41,PIN,31,46,BR,Holloway
246,3,07:41,VAS,31,46,ER,Renato
247,3,07:46,VAS,31,46,RD,Guilherme
248,3,07:49,PIN,31,46,3_Pts_T,Ansaloni
249,3,08:00,VAS,31,46,LL_Pts_C,Gustavo
250,3,08:00,VAS,31,45,LL_Pts_C,Gustavo
251,3,08:00,VAS,31,44,FR,Gustavo
252,3,08:00,PIN,31,44,FC,Lupa
253,3,08:19,VAS,31,44,RD,Jackson
254,3,08:21,PIN,31,44,3_Pts_T,Arthur
255,3,08:29,PIN,31,44,BR,Lupa
256,3,08:29,VAS,31,44,ER,Nezinho
257,3,08:56,PIN,31,44,AS,Ansaloni
258,3,08:56,PIN,31,44,3_Pts_C,Bennett
259,3,09:05,PIN,28,44,FR,Lupa
260,3,09:05,VAS,28,44,FC,Gustavo
261,3,09:19,PIN,28,44,RD,Ansaloni
262,3,09:21,VAS,28,44,3_Pts_T,Jackson
263,3,09:33,VAS,28,44,RO,Vasco da Gama
264,3,09:33,VAS,28,44,3_Pts_T,Guilherme
265,3,09:41,VAS,28,44,RD,Guilherme
266,3,09:43,PIN,28,44,2_Pts_T,Ansaloni
267,3,09:47,PIN,28,44,RO,Arthur
268,3,09:49,PIN,28,44,2_Pts_T,Ansaloni
269,3,10:00,NaN,28,44,inicio_quarto,
270,2,00:00,NaN,28,44,fim_quarto,
271,2,00:01,PIN,28,44,RD,Ware
272,2,00:02,VAS,28,44,3_Pts_T,Jackson
273,2,00:16,VAS,28,44,substituicao_entra,Jackson
274,2,00:16,VAS,28,44,substituicao_sai,Renato
275,2,00:16,VAS,28,44,tempo_tecnico,Vasco da Gama
276,2,00:16,PIN,28,44,AS,Ware
277,2,00:16,PIN,28,44,2_Pts_C,Sena
278,2,00:16,PIN,26,44,RO,Ware
279,2,00:18,PIN,26,44,2_Pts_T,Sena
280,2,00:42,PIN,26,44,BR,Ware
281,2,00:42,VAS,26,44,ER,Fúlvio
282,2,00:44,VAS,26,44,FR,Fúlvio
283,2,00:44,PIN,26,44,FC,Vitor
284,2,00:47,PIN,26,44,substituicao_entra,Ware
285,2,00:47,PIN,26,44,substituicao_entra,Bennett
286,2,00:47,PIN,26,44,substituicao_entra,Lupa
287,2,00:47,PIN,26,44,substituicao_entra,Sena
288,2,00:47,PIN,26,44,substituicao_entra,Vitor
289,2,00:47,PIN,26,44,substituicao_sai,Holloway
290,2,00:47,PIN,26,44,substituicao_sai,Lupa
291,2,00:47,PIN,26,44,substituicao_sai,Ware
292,2,00:47,PIN,26,44,substituicao_sai,Ruivo
293,2,00:47,PIN,26,44,substituicao_sai,Bennett
294,2,00:47,VAS,26,44,tempo_tecnico,Vasco da Gama
295,2,01:02,VAS,26,44,BR,Guilherme
296,2,01:02,PIN,26,44,ER,Holloway
297,2,01:22,PIN,26,44,LL_Pts_C,Holloway
298,2,01:22,PIN,25,44,LL_Pts_C,Holloway
299,2,01:22,VAS,24,44,substituicao_entra,Renato
300,2,01:22,VAS,24,44,substituicao_sai,Jackson
301,2,01:22,VAS,24,44,substituicao_entra,Fúlvio
302,2,01:22,VAS,24,44,substituicao_sai,Lucas
303,2,01:22,PIN,24,44,FR,Holloway
304,2,01:22,VAS,24,44,FC_A,Dedé
305,2,01:24,PIN,24,44,RD,Ruivo
306,2,01:27,VAS,24,44,2_Pts_T,Lucas
307,2,01:45,VAS,24,44,RD,Vasco da Gama
308,2,01:45,PIN,24,44,3_Pts_T,Bennett
309,2,01:58,PIN,24,44,RD,Ruivo
310,2,02:00,VAS,24,44,3_Pts_T,Nezinho
311,2,02:14,VAS,24,44,LL_Pts_C,Jackson
312,2,02:14,PIN,24,43,FC_T,Técnico do Pinheiros
313,2,02:19,VAS,24,43,substituicao_entra,Dedé
314,2,02:19,VAS,24,43,substituicao_sai,Fúlvio
315,2,02:19,PIN,24,43,substituicao_entra,Ruivo
316,2,02:19,PIN,24,43,substituicao_sai,Gui Bento
317,2,02:19,PIN,24,43,tempo_tecnico,Pinheiros
318,2,02:19,VAS,24,43,AS,Fúlvio
319,2,02:19,VAS,24,43,2_Pts_C,Jackson
320,2,02:37,VAS,24,41,RD,Lucas
321,2,02:39,PIN,24,41,3_Pts_T,Gui Bento
322,2,02:46,PIN,24,41,RD,Ware
323,2,02:48,VAS,24,41,3_Pts_T,Jackson
324,2,03:11,PIN,24,41,2_Pts_C,Holloway
325,2,03:17,PIN,22,41,BR,Ware
326,2,03:17,VAS,22,41,ER,Nezinho
327,2,03:23,VAS,22,41,BR,Nezinho
328,2,03:23,PIN,22,41,ER,Gui Bento
329,2,03:32,PIN,22,41,FR,Lupa
330,2,03:32,VAS,22,41,FC,Fúlvio
331,2,03:47,VAS,22,41,AS,Fúlvio
332,2,03:47,VAS,22,41,2_Pts_C,Lucas
333,2,03:56,VAS,22,39,FR,Jackson
334,2,03:56,PIN,22,39,FC,Gui Bento
335,2,04:08,PIN,22,39,ER,Bennett
336,2,04:24,PIN,22,39,BR,Bennett
337,2,04:24,VAS,22,39,ER,Fúlvio
338,2,04:25,VAS,22,39,FR,Jackson
339,2,04:25,PIN,22,39,FC,Gui Bento
340,2,04:31,PIN,22,39,substituicao_entra,Ware
341,2,04:31,PIN,22,39,substituicao_sai,Ansaloni
342,2,04:31,PIN,22,39,ER,Ansaloni
343,2,04:54,VAS,22,39,AS,Nezinho
344,2,04:54,VAS,22,39,3_Pts_C,Jackson
345,2,05:05,VAS,22,36,BR,Jackson
346,2,05:05,PIN,22,36,ER,Ansaloni
347,2,05:13,PIN,22,36,substituicao_entra,Holloway
348,2,05:13,PIN,22,36,substituicao_sai,Ruivo
349,2,05:13,PIN,22,36,tempo_tecnico,Pinheiros
350,2,05:16,VAS,22,36,AS,Jackson
351,2,05:16,VAS,22,36,3_Pts_C,Fúlvio
352,2,05:24,VAS,22,33,RD,Lucas
353,2,05:25,PIN,22,33,LL_Pts_T,Lupa
354,2,05:25,PIN,22,33,LL_Pts_T,Lupa
355,2,05:25,VAS,22,33,substituicao_entra,Guilherme
356,2,05:25,VAS,22,33,substituicao_sai,Hayes
357,2,05:25,PIN,22,33,FR,Lupa
358,2,05:25,VAS,22,33,FC,Hayes
359,2,05:29,PIN,22,33,BR,Gui Bento
360,2,05:29,VAS,22,33,ER,Nezinho
361,2,05:36,VAS,22,33,RD,Lucas
362,2,05:39,PIN,22,33,3_Pts_T,Ansaloni
363,2,05:55,VAS,22,33,AS,Nezinho
364,2,05:55,VAS,22,33,LL_Pts_C,Hayes
365,2,05:55,VAS,22,32,LL_Pts_C,Hayes
366,2,05:55,PIN,22,31,substituicao_entra,Bennett
367,2,05:55,PIN,22,31,substituicao_sai,Holloway
368,2,05:55,PIN,22,31,substituicao_entra,Lupa
369,2,05:55,PIN,22,31,substituicao_sai,Arthur
370,2,05:55,VAS,22,31,FR,Hayes
371,2,05:55,PIN,22,31,FC,Ruivo
372,2,06:00,VAS,22,31,BR,Lucas
373,2,06:00,PIN,22,31,ER,Arthur
374,2,06:27,VAS,22,31,AS,Nezinho
375,2,06:27,VAS,22,31,3_Pts_C,Fúlvio
376,2,06:35,VAS,22,28,RD,Lucas
377,2,06:37,PIN,22,28,2_Pts_T,Ansaloni
378,2,06:52,VAS,22,28,AS,Nezinho
379,2,06:52,VAS,22,28,2_Pts_C,Fúlvio
380,2,06:56,VAS,22,26,BR,Fúlvio
381,2,06:56,PIN,22,26,ER,Ansaloni
382,2,07:02,PIN,22,26,RD,Ruivo
383,2,07:04,VAS,22,26,3_Pts_T,Hayes
384,2,07:27,PIN,22,26,ER,Ansaloni
385,2,07:35,PIN,22,26,RO,Arthur
386,2,07:36,PIN,22,26,3_Pts_T,Arthur
387,2,07:43,PIN,22,26,RD,Ansaloni
388,2,07:47,VAS,22,26,3_Pts_T,Nezinho
389,2,07:50,VAS,22,26,RD,Jackson
390,2,07:52,PIN,22,26,2_Pts_T,Ruivo
391,2,08:06,VAS,22,26,substituicao_entra,Nezinho
392,2,08:06,VAS,22,26,substituicao_sai,Gustavo
393,2,08:06,VAS,22,26,substituicao_entra,Jackson
394,2,08:06,VAS,22,26,substituicao_sai,Alexei
395,2,08:06,PIN,22,26,FR,Arthur
396,2,08:06,VAS,22,26,FC,Hayes
397,2,08:15,PIN,22,26,FR,Gui Bento
398,2,08:15,VAS,22,26,FC,Gustavo
399,2,08:15,PIN,22,26,RD,Gui Bento
400,2,08:17,VAS,22,26,2_Pts_T,Hayes
401,2,08:42,PIN,22,26,AS,Ruivo
402,2,08:42,PIN,22,26,3_Pts_C,Arthur
403,2,09:03,VAS,19,26,AS,Lucas
404,2,09:03,VAS,19,26,EN,Hayes
405,2,09:17,PIN,19,24,AS,Ruivo
406,2,09:17,PIN,19,24,2_Pts_C,Ansaloni
407,2,09:23,PIN,17,24,RO,Holloway
408,2,09:26,PIN,17,24,3_Pts_T,Ansaloni
409,2,09:43,PIN,17,24,RD,Holloway
410,2,09:44,VAS,17,24,3_Pts_T,Lucas
411,2,10:00,NaN,17,24,inicio_quarto,
412,1,00:00,NaN,17,24,fim_quarto,
413,1,00:02,PIN,17,24,2_Pts_T,Arthur
414,1,00:07,VAS,17,24,substituicao_entra,Hayes
415,1,00:07,VAS,17,24,substituicao_sai,Guilherme
416,1,00:07,VAS,17,24,substituicao_entra,Dedé
417,1,00:07,VAS,17,24,substituicao_sai,Gustavo
418,1,00:07,PIN,17,24,FR,Arthur
419,1,00:07,VAS,17,24,FC,Gustavo
420,1,00:25,VAS,17,24,AS,Fúlvio
421,1,00:25,VAS,17,24,2_Pts_C,Guilherme
422,1,00:46,PIN,17,22,AS,Ansaloni
423,1,00:46,PIN,17,22,2_Pts_C,Arthur
424,1,00:56,PIN,15,22,RO,Ansaloni
425,1,00:58,PIN,15,22,2_Pts_T,Arthur
426,1,01:08,VAS,15,22,substituicao_entra,Alexei
427,1,01:08,VAS,15,22,substituicao_sai,Jackson
428,1,01:08,VAS,15,22,substituicao_entra,Lucas
429,1,01:08,VAS,15,22,substituicao_sai,Nezinho
430,1,01:08,VAS,15,22,substituicao_entra,Fúlvio
431,1,01:08,VAS,15,22,substituicao_sai,Renato
432,1,01:08,PIN,15,22,substituicao_entra,Gui Bento
433,1,01:08,PIN,15,22,substituicao_sai,Lupa
434,1,01:08,PIN,15,22,substituicao_entra,Ruivo
435,1,01:08,PIN,15,22,substituicao_sai,Ware
436,1,01:08,PIN,15,22,substituicao_entra,Ansaloni
437,1,01:08,PIN,15,22,substituicao_sai,Bennett
438,1,01:08,PIN,15,22,FR,Ware
439,1,01:08,VAS,15,22,FC,Renato
440,1,01:29,VAS,15,22,AS,Renato
441,1,01:29,VAS,15,22,2_Pts_C,Guilherme
442,1,01:30,VAS,15,20,RO,Renato
443,1,01:32,VAS,15,20,3_Pts_T,Gustavo
444,1,01:59,PIN,15,20,AS,Lupa
445,1,01:59,PIN,15,20,2_Pts_C,Ware
446,1,02:19,PIN,13,20,RD,Ware
447,1,02:22,VAS,13,20,3_Pts_T,Guilherme
448,1,02:31,VAS,13,20,RD,Guilherme
449,1,02:33,PIN,13,20,2_Pts_T,Arthur
450,1,02:40,PIN,13,20,RD,Holloway
451,1,02:42,VAS,13,20,3_Pts_T,Gustavo
452,1,02:53,VAS,13,20,RD,Jackson
453,1,02:55,PIN,13,20,3_Pts_T,Holloway
454,1,03:09,VAS,13,20,AS,Nezinho
455,1,03:09,VAS,13,20,3_Pts_C,Jackson
456,1,03:22,VAS,13,17,LL_Pts_C,Jackson
457,1,03:22,VAS,13,16,LL_Pts_T,Jackson
458,1,03:22,VAS,13,16,FR,Jackson
459,1,03:22,PIN,13,16,FC_A,Lupa
460,1,03:22,VAS,13,16,RD,Guilherme
461,1,03:25,PIN,13,16,2_Pts_T,Lupa
462,1,03:45,VAS,13,16,AS,Nezinho
463,1,03:45,VAS,13,16,3_Pts_C,Guilherme
464,1,04:02,PIN,13,13,3_Pts_C,Holloway
465,1,04:20,VAS,10,13,AS,Jackson
466,1,04:20,VAS,10,13,3_Pts_C,Gustavo
467,1,04:25,VAS,10,10,RD,Renato
468,1,04:28,PIN,10,10,2_Pts_T,Arthur
469,1,05:38,VAS,10,10,AS,Guilherme
470,1,05:38,VAS,10,10,2_Pts_C,Renato
471,1,05:38,PIN,10,8,AS,Lupa
472,1,05:38,PIN,10,8,3_Pts_C,Holloway
473,1,05:38,VAS,7,8,2_Pts_C,Gustavo
474,1,05:38,VAS,7,6,RD,Renato
475,1,05:38,PIN,7,6,3_Pts_T,Arthur
476,1,05:38,PIN,7,6,FR,Holloway
477,1,05:38,VAS,7,6,FC,Guilherme
478,1,05:55,PIN,7,6,RD,Arthur
479,1,06:00,PIN,7,6,TO,Lupa
480,1,06:00,VAS,7,6,2_Pts_T,Jackson
481,1,06:15,VAS,7,6,RD,Gustavo
482,1,06:17,PIN,7,6,2_Pts_T,Ware
483,1,06:38,PIN,7,6,RD,Lupa
484,1,06:38,VAS,7,6,AS,Gustavo
485,1,06:38,VAS,7,6,LL_Pts_T,Renato
486,1,06:38,VAS,7,6,LL_Pts_C,Renato
487,1,06:38,VAS,7,5,FR,Renato
488,1,06:38,PIN,7,5,FC,Bennett
489,1,06:55,VAS,7,5,RD,Renato
490,1,06:58,PIN,7,5,3_Pts_T,Holloway
491,1,07:07,PIN,7,5,RD,Bennett
492,1,07:10,VAS,7,5,3_Pts_T,Gustavo
493,1,07:30,PIN,7,5,ER,
494,1,08:01,VAS,7,5,2_Pts_C,Gustavo
495,1,08:30,PIN,7,3,3_Pts_C,Holloway
496,1,08:55,VAS,4,3,ER,Renato
497,1,09:07,PIN,4,3,AS,Bennett
498,1,09:07,PIN,4,3,2_Pts_C,Lupa
499,1,09:21,VAS,2,3,AS,Gustavo
500,1,09:21,VAS,2,3,3_Pts_C,Guilherme
501,1,09:29,VAS,2,0,FR,Nezinho
502,1,09:29,PIN,2,0,FC,Holloway
503,1,09:42,PIN,2,0,AS,Arthur
504,1,09:42,PIN,2,0,2_Pts_C,Ware
505,1,10:00,VAS,0,0,substituicao_entra,Jackson
506,1,10:00,VAS,0,0,substituicao_entra,Nezinho
507,1,10:00,VAS,0,0,substituicao_entra,Renato
508,1,10:00,VAS,0,0,substituicao_entra,Guilherme
509,1,10:00,VAS,0,0,substituicao_entra,Gustavo
510,1,10:00,PIN,0,0,substituicao_entra,Arthur
511,1,10:00,PIN,0,0,substituicao_entra,Holloway
