,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
99,4,04:50,BAU,73,65,RD,Hettsheimeir
100,4,04:53,CMO,73,65,2_Pts_T,Jones
101,4,05:00,CMO,73,65,RD,César
102,4,05:02,BAU,73,65,2_Pts_T,Hettsheimeir
103,4,05:21,CMO,73,65,2_Pts_C,Pastor
104,4,05:22,CMO,73,63,RO,Pastor
105,4,05:26,CMO,73,63,2_Pts_T,César
106,4,05:53,BAU,73,63,2_Pts_C,Duda
107,4,06:10,CMO,71,63,substituicao_entra,Lucas
108,4,06:10,CMO,71,63,substituicao_sai,Hélio
109,4,06:10,CMO,71,63,LL_Pts_C,César
110,4,06:10,CMO,71,62,LL_Pts_T,César
111,4,06:10,BAU,71,62,substituicao_entra,Renan
112,4,06:10,BAU,71,62,substituicao_sai,Jaú
113,4,06:10,CMO,71,62,FR,César
114,4,06:10,BAU,71,62,FC,Jaú
115,4,06:18,CMO,71,62,FR,César
116,4,06:18,BAU,71,62,FC,Hettsheimeir
117,4,06:31,CMO,71,62,RD,Pastor
118,4,06:31,BAU,71,62,AS,Anthony
119,4,06:31,BAU,71,62,LL_Pts_T,Jaú
120,4,06:31,BAU,71,62,LL_Pts_C,Jaú
121,4,06:31,BAU,70,62,FR,Jaú
122,4,06:31,CMO,70,62,FC,Pastor
123,4,06:42,BAU,70,62,RD,Alex
124,4,06:47,BAU,70,62,TO,Jaú
125,4,06:47,CMO,70,62,2_Pts_T,Jones
126,4,06:58,CMO,70,62,FR,Jones
127,4,06:58,BAU,70,62,FC,Alex
128,4,07:17,CMO,70,62,RD,Pastor
129,4,07:20,BAU,70,62,3_Pts_T,Jaú
130,4,07:36,BAU,70,62,substituicao_entra,Alex
131,4,07:36,BAU,70,62,substituicao_sai,Isaac
132,4,07:36,BAU,70,62,substituicao_entra,Anthony
133,4,07:36,BAU,70,62,substituicao_sai,Stefano
134,4,07:36,BAU,70,62,tempo_tecnico,Bauru
135,4,07:36,CMO,70,62,AS,Brown
136,4,07:36,CMO,70,62,3_Pts_C,César
137,4,07:46,CMO,70,59,RD,Jones
138,4,07:50,BAU,70,59,2_Pts_T,Isaac
139,4,08:00,BAU,70,59,RD,Jaú
140,4,08:03,CMO,70,59,2_Pts_T,Brown
141,4,08:26,CMO,70,59,FR,César
142,4,08:26,BAU,70,59,ER,Hettsheimeir
143,4,08:26,BAU,70,59,FC_O,Hettsheimeir
144,4,08:39,BAU,70,59,LL_Pts_T,Hettsheimeir
145,4,08:39,CMO,70,59,substituicao_entra,Jones
146,4,08:39,CMO,70,59,substituicao_sai,Márcio
147,4,08:39,CMO,70,59,substituicao_entra,Hélio
148,4,08:39,CMO,70,59,substituicao_sai,Gradnigo
149,4,08:39,CMO,70,59,FC_T,Técnico do Campo Mourão
150,4,08:41,CMO,70,59,2_Pts_C,César
151,4,08:53,BAU,70,57,LL_Pts_C,Hettsheimeir
152,4,08:53,BAU,69,57,LL_Pts_C,Hettsheimeir
153,4,08:53,BAU,68,57,FR,Hettsheimeir
154,4,08:53,CMO,68,57,FC,César
155,4,08:53,BAU,68,57,2_Pts_T,Hettsheimeir
156,4,09:12,CMO,68,57,AS,Márcio
157,4,09:12,CMO,68,57,2_Pts_C,Brown
158,4,09:21,CMO,68,55,FR,César
159,4,09:21,BAU,68,55,FC,Isaac
160,4,09:49,BAU,68,55,AS,Stefano
161,4,09:49,BAU,68,55,3_Pts_C,Jaú
162,4,10:00,NaN,65,55,inicio_quarto,
163,3,00:00,CMO,65,55,substituicao_sai,César
164,3,00:00,CMO,65,55,substituicao_sai,Gradnigo
165,3,00:00,CMO,65,55,substituicao_sai,Márcio
166,3,00:00,CMO,65,55,substituicao_sai,Pastor
167,3,00:00,CMO,65,55,substituicao_sai,Brown
168,3,00:00,BAU,65,55,substituicao_sai,Hettsheimeir
169,3,00:00,BAU,65,55,substituicao_sai,Jaú
170,3,00:00,BAU,65,55,substituicao_sai,Stefano
171,3,00:00,BAU,65,55,substituicao_sai,Isaac
172,3,00:00,BAU,65,55,substituicao_sai,Duda
173,3,00:00,NaN,65,55,fim_quarto,
174,3,00:08,BAU,65,55,3_Pts_C,Duda
175,3,00:09,CMO,62,55,substituicao_entra,Gradnigo
176,3,00:09,CMO,62,55,substituicao_sai,Hélio
177,3,00:13,BAU,62,55,RO,Hettsheimeir
178,3,00:17,BAU,62,55,2_Pts_T,Hettsheimeir
179,3,00:26,BAU,62,55,RD,Stefano
180,3,00:31,BAU,62,55,TO,Jaú
181,3,00:31,CMO,62,55,2_Pts_T,Brown
182,3,00:43,BAU,62,55,substituicao_entra,Isaac
183,3,00:43,BAU,62,55,substituicao_sai,Alex
184,3,00:43,BAU,62,55,LL_Pts_C,Hettsheimeir
185,3,00:43,BAU,61,55,LL_Pts_T,Hettsheimeir
186,3,00:43,CMO,61,55,substituicao_entra,Brown
187,3,00:43,CMO,61,55,substituicao_sai,Mathias
188,3,00:43,BAU,61,55,FR,Hettsheimeir
189,3,00:43,CMO,61,55,FC,Mathias
190,3,01:00,CMO,61,55,AS,Mathias
191,3,01:00,CMO,61,55,3_Pts_C,Pastor
192,3,01:13,BAU,61,52,AS,Jaú
193,3,01:13,BAU,61,52,2_Pts_C,Hettsheimeir
194,3,01:15,BAU,59,52,FR,Jaú
195,3,01:15,CMO,59,52,FC,Márcio
196,3,01:16,BAU,59,52,RD,Jaú
197,3,01:20,CMO,59,52,2_Pts_T,Hélio
198,3,01:24,CMO,59,52,FR,César
199,3,01:24,BAU,59,52,FC,Stefano
200,3,01:32,CMO,59,52,substituicao_entra,Hélio
201,3,01:32,CMO,59,52,substituicao_sai,Brown
202,3,01:42,CMO,59,52,RO,Campo Mourão
203,3,01:49,BAU,59,52,TO,Duda
204,3,01:49,CMO,59,52,2_Pts_T,César
205,3,01:59,CMO,59,52,BR,César
206,3,01:59,BAU,59,52,ER,Stefano
207,3,02:20,CMO,59,52,2_Pts_C,Brown
208,3,02:31,BAU,59,50,AS,Alex
209,3,02:31,BAU,59,50,3_Pts_C,Duda
210,3,02:38,CMO,56,50,substituicao_entra,Mathias
211,3,02:38,CMO,56,50,substituicao_sai,Gradnigo
212,3,02:38,BAU,56,50,substituicao_entra,Stefano
213,3,02:38,BAU,56,50,substituicao_sai,Shilton
214,3,02:38,BAU,56,50,substituicao_entra,Hettsheimeir
215,3,02:38,BAU,56,50,substituicao_sai,Anthony
216,3,02:52,BAU,56,50,RD,Alex
217,3,02:55,CMO,56,50,2_Pts_T,César
218,3,03:05,CMO,56,50,RD,Márcio
219,3,03:08,BAU,56,50,3_Pts_T,Duda
220,3,03:22,BAU,56,50,FR,Duda
221,3,03:22,CMO,56,50,FC,Gradnigo
222,3,03:33,CMO,56,50,LL_Pts_C,Brown
223,3,03:33,CMO,56,49,substituicao_entra,Gradnigo
224,3,03:33,CMO,56,49,substituicao_sai,Hélio
225,3,03:33,CMO,56,49,FR,Brown
226,3,03:33,BAU,56,49,FC,Anthony
227,3,03:35,CMO,56,49,AS,Pastor
228,3,03:35,CMO,56,49,2_Pts_C,Brown
229,3,03:44,CMO,56,47,RD,César
230,3,03:44,BAU,56,47,LL_Pts_T,Shilton
231,3,03:44,CMO,56,47,substituicao_entra,Márcio
232,3,03:44,CMO,56,47,substituicao_sai,Jones
233,3,03:44,CMO,56,47,substituicao_entra,Hélio
234,3,03:44,CMO,56,47,substituicao_sai,Mathias
235,3,03:44,CMO,56,47,substituicao_entra,César
236,3,03:44,CMO,56,47,substituicao_sai,Lucas
237,3,03:44,BAU,56,47,FR,Shilton
238,3,03:44,CMO,56,47,FC,Jones
239,3,03:44,BAU,56,47,AS,Duda
240,3,03:44,BAU,56,47,2_Pts_C,Shilton
241,3,04:00,BAU,54,47,substituicao_entra,Jaú
242,3,04:00,BAU,54,47,substituicao_sai,Renan
243,3,04:00,CMO,54,47,ER,Mathias
244,3,04:14,BAU,54,47,AS,Alex
245,3,04:14,BAU,54,47,3_Pts_C,Duda
246,3,04:17,CMO,51,47,substituicao_entra,Pastor
247,3,04:17,CMO,51,47,substituicao_sai,César
248,3,04:17,CMO,51,47,substituicao_entra,Lucas
249,3,04:17,CMO,51,47,substituicao_sai,Hélio
250,3,04:17,BAU,51,47,FR,Alex
251,3,04:17,CMO,51,47,FC,Brown
252,3,04:25,BAU,51,47,RD,Shilton
253,3,04:27,CMO,51,47,2_Pts_T,Jones
254,3,04:32,CMO,51,47,BR,Jones
255,3,04:32,BAU,51,47,ER,Duda
256,3,04:41,BAU,51,47,RD,Shilton
257,3,04:44,CMO,51,47,2_Pts_T,Mathias
258,3,04:56,CMO,51,47,RD,Brown
259,3,04:59,BAU,51,47,2_Pts_T,Anthony
260,3,05:01,BAU,51,47,RO,Anthony
261,3,05:03,BAU,51,47,3_Pts_T,Anthony
262,3,05:11,BAU,51,47,RD,Alex
263,3,05:15,CMO,51,47,3_Pts_T,Hélio
264,3,05:34,CMO,51,47,RD,Hélio
265,3,05:38,BAU,51,47,3_Pts_T,Renan
266,3,05:55,CMO,51,47,2_Pts_C,Hélio
267,3,06:15,CMO,51,45,substituicao_entra,César
268,3,06:15,CMO,51,45,substituicao_sai,Pastor
269,3,06:15,CMO,51,45,tempo_tecnico,Campo Mourão
270,3,06:16,BAU,51,45,AS,Alex
271,3,06:16,BAU,51,45,3_Pts_C,Anthony
272,3,06:27,CMO,48,45,substituicao_entra,Mathias
273,3,06:27,CMO,48,45,substituicao_sai,Márcio
274,3,06:27,CMO,48,45,ER,
275,3,06:27,CMO,48,45,substituicao_entra,Márcio
276,3,06:27,CMO,48,45,substituicao_sai,César
277,3,06:52,CMO,48,45,BR,Brown
278,3,06:52,BAU,48,45,ER,Duda
279,3,06:55,BAU,48,45,RD,Duda
280,3,06:59,BAU,48,45,TO,Renan
281,3,06:59,CMO,48,45,2_Pts_T,Hélio
282,3,07:14,BAU,48,45,AS,Alex
283,3,07:14,BAU,48,45,3_Pts_C,Anthony
284,3,07:19,BAU,45,45,RD,Alex
285,3,07:22,CMO,45,45,2_Pts_T,Pastor
286,3,07:39,BAU,45,45,AS,Alex
287,3,07:39,BAU,45,45,3_Pts_C,Duda
288,3,07:52,BAU,42,45,RD,Shilton
289,3,07:52,CMO,42,45,LL_Pts_T,César
290,3,07:52,CMO,42,45,substituicao_entra,Pastor
291,3,07:52,CMO,42,45,substituicao_sai,Mathias
292,3,07:52,CMO,42,45,FR,César
293,3,07:52,BAU,42,45,FC,Renan
294,3,07:52,CMO,42,45,AS,Hélio
295,3,07:52,CMO,42,45,2_Pts_C,César
296,3,08:00,CMO,42,43,RD,César
297,3,08:02,BAU,42,43,3_Pts_T,Alex
298,3,08:18,CMO,42,43,AS,Hélio
299,3,08:18,CMO,42,43,2_Pts_C,Jones
300,3,08:27,CMO,42,41,RO,Brown
301,3,08:30,CMO,42,41,3_Pts_T,César
302,3,08:44,CMO,42,41,substituicao_entra,Mathias
303,3,08:44,CMO,42,41,substituicao_sai,Pastor
304,3,08:44,CMO,42,41,substituicao_entra,Hélio
305,3,08:44,CMO,42,41,substituicao_sai,Lucas
306,3,08:44,BAU,42,41,ER,Renan
307,3,08:44,BAU,42,41,BR,Duda
308,3,08:44,CMO,42,41,ER,Lucas
309,3,08:55,BAU,42,41,2_Pts_C,Alex
310,3,09:09,CMO,40,41,AS,Brown
311,3,09:09,CMO,40,41,2_Pts_C,Jones
312,3,09:24,BAU,40,39,AS,Shilton
313,3,09:24,BAU,40,39,3_Pts_C,Alex
314,3,09:43,CMO,37,39,substituicao_entra,Lucas
315,3,09:43,CMO,37,39,substituicao_sai,Hélio
316,3,09:43,CMO,37,39,LL_Pts_C,Brown
317,3,09:43,CMO,37,38,FR,Brown
318,3,09:43,BAU,37,38,FC,Shilton
319,3,09:43,CMO,37,38,2_Pts_C,Brown
320,3,10:00,NaN,37,36,inicio_quarto,
321,2,00:00,BAU,37,36,substituicao_sai,Jaú
322,2,00:00,BAU,37,36,substituicao_sai,Stefano
323,2,00:00,BAU,37,36,substituicao_sai,Gui
324,2,00:00,BAU,37,36,substituicao_sai,Isaac
325,2,00:00,BAU,37,36,substituicao_sai,Shilton
326,2,00:00,CMO,37,36,substituicao_sai,César
327,2,00:00,CMO,37,36,substituicao_sai,Jones
328,2,00:00,CMO,37,36,substituicao_sai,Pastor
329,2,00:00,CMO,37,36,substituicao_sai,Hélio
330,2,00:00,CMO,37,36,substituicao_sai,Brown
331,2,00:00,NaN,37,36,fim_quarto,
332,2,00:17,CMO,37,36,LL_Pts_T,Hélio
333,2,00:17,BAU,37,36,FC_T,Técnico do Bauru
334,2,00:17,BAU,37,36,substituicao_entra,Shilton
335,2,00:17,BAU,37,36,substituicao_sai,Hettsheimeir
336,2,00:17,CMO,37,36,FR,César
337,2,00:17,BAU,37,36,ER,Hettsheimeir
338,2,00:17,BAU,37,36,FC_O,Hettsheimeir
339,2,00:32,BAU,37,36,RD,Isaac
340,2,00:35,CMO,37,36,2_Pts_T,Brown
341,2,00:47,CMO,37,36,RD,Jones
342,2,00:50,BAU,37,36,3_Pts_T,Gui
343,2,01:09,CMO,37,36,2_Pts_C,Brown
344,2,01:17,BAU,37,34,substituicao_entra,Stefano
345,2,01:17,BAU,37,34,substituicao_sai,Anthony
346,2,01:19,CMO,37,34,RD,Pastor
347,2,01:23,BAU,37,34,2_Pts_T,Hettsheimeir
348,2,01:45,CMO,37,34,AS,Pastor
349,2,01:45,CMO,37,34,3_Pts_C,Hélio
350,2,02:02,BAU,37,31,substituicao_entra,Hettsheimeir
351,2,02:02,BAU,37,31,substituicao_sai,Michael
352,2,02:02,BAU,37,31,substituicao_entra,Jaú
353,2,02:02,BAU,37,31,substituicao_sai,Alex
354,2,02:02,CMO,37,31,tempo_tecnico,Campo Mourão
355,2,02:09,BAU,37,31,2_Pts_C,Gui
356,2,02:26,BAU,35,31,FR,Isaac
357,2,02:26,CMO,35,31,ER,César
358,2,02:26,CMO,35,31,FC_O,César
359,2,02:40,BAU,35,31,2_Pts_C,Anthony
360,2,02:52,CMO,33,31,AS,Hélio
361,2,02:52,CMO,33,31,3_Pts_C,Brown
362,2,02:58,CMO,33,28,FR,Pastor
363,2,02:58,BAU,33,28,FC,Alex
364,2,03:09,CMO,33,28,FR,Hélio
365,2,03:09,BAU,33,28,FC,Gui
366,2,03:23,CMO,33,28,RD,Jones
367,2,03:24,BAU,33,28,LL_Pts_T,Alex
368,2,03:24,BAU,33,28,LL_Pts_C,Alex
369,2,03:24,BAU,32,28,FR,Alex
370,2,03:24,CMO,32,28,FC,Pastor
371,2,03:34,CMO,32,28,2_Pts_C,César
372,2,03:53,BAU,32,26,2_Pts_C,Anthony
373,2,04:17,BAU,30,26,LL_Pts_T,Alex
374,2,04:17,CMO,30,26,substituicao_entra,Pastor
375,2,04:17,CMO,30,26,substituicao_sai,Mathias
376,2,04:17,BAU,30,26,substituicao_entra,Gui
377,2,04:17,BAU,30,26,substituicao_sai,Duda
378,2,04:17,BAU,30,26,substituicao_entra,Michael
379,2,04:17,BAU,30,26,substituicao_sai,Hettsheimeir
380,2,04:17,CMO,30,26,FC_T,Técnico do Campo Mourão
381,2,04:17,BAU,30,26,FR,Anthony
382,2,04:17,CMO,30,26,ER,Mathias
383,2,04:17,CMO,30,26,FC_O,Mathias
384,2,04:20,CMO,30,26,RD,Brown
385,2,04:24,BAU,30,26,3_Pts_T,Hettsheimeir
386,2,04:32,BAU,30,26,RD,Alex
387,2,04:35,CMO,30,26,2_Pts_T,Brown
388,2,04:45,BAU,30,26,FR,Duda
389,2,04:45,CMO,30,26,FC,César
390,2,04:49,CMO,30,26,FR,César
391,2,04:49,BAU,30,26,FC,Duda
392,2,04:58,CMO,30,26,RD,César
393,2,05:01,BAU,30,26,3_Pts_T,Duda
394,2,05:11,BAU,30,26,substituicao_entra,Isaac
395,2,05:11,BAU,30,26,substituicao_sai,Jaú
396,2,05:11,BAU,30,26,substituicao_entra,Anthony
397,2,05:11,BAU,30,26,substituicao_sai,Stefano
398,2,05:11,BAU,30,26,tempo_tecnico,Bauru
399,2,05:11,CMO,30,26,AS,Hélio
400,2,05:11,CMO,30,26,2_Pts_C,César
401,2,05:28,CMO,30,24,BR,Brown
402,2,05:28,BAU,30,24,ER,Alex
403,2,05:54,CMO,30,24,AS,Brown
404,2,05:54,CMO,30,24,3_Pts_C,Hélio
405,2,06:07,CMO,30,21,tempo_tecnico,Campo Mourão
406,2,06:07,BAU,30,21,AS,Alex
407,2,06:07,BAU,30,21,3_Pts_C,Hettsheimeir
408,2,06:21,CMO,27,21,ER,Hélio
409,2,06:42,BAU,27,21,substituicao_entra,Alex
410,2,06:42,BAU,27,21,substituicao_sai,Gui
411,2,06:47,BAU,27,21,2_Pts_C,Duda
412,2,06:48,BAU,25,21,RD,Stefano
413,2,06:52,CMO,25,21,2_Pts_T,Brown
414,2,06:57,CMO,25,21,BR,Mathias
415,2,06:57,BAU,25,21,ER,Jaú
416,2,07:12,CMO,25,21,2_Pts_C,Brown
417,2,07:37,BAU,25,19,EN,Hettsheimeir
418,2,07:52,BAU,23,19,RD,Gui
419,2,07:56,CMO,23,19,2_Pts_T,Brown
420,2,08:13,BAU,23,19,AS,Duda
421,2,08:13,BAU,23,19,2_Pts_C,Jaú
422,2,08:18,BAU,21,19,RO,Jaú
423,2,08:20,BAU,21,19,3_Pts_T,Stefano
424,2,08:35,BAU,21,19,substituicao_entra,Duda
425,2,08:35,BAU,21,19,substituicao_sai,Henrique
426,2,08:35,BAU,21,19,FR,Stefano
427,2,08:35,CMO,21,19,FC,Brown
428,2,08:35,BAU,21,19,RO,Stefano
429,2,08:38,BAU,21,19,3_Pts_T,Hettsheimeir
430,2,08:56,CMO,21,19,AS,Brown
431,2,08:56,CMO,21,19,3_Pts_C,Jones
432,2,09:07,BAU,21,16,2_Pts_C,Gui
433,2,09:24,CMO,19,16,2_Pts_C,Hélio
434,2,09:25,CMO,19,14,RO,Hélio
435,2,09:31,CMO,19,14,2_Pts_T,Brown
436,2,09:51,BAU,19,14,ER,Hettsheimeir
437,2,10:00,NaN,19,14,inicio_quarto,
438,1,00:00,BAU,19,14,substituicao_sai,Hettsheimeir
439,1,00:00,BAU,19,14,substituicao_sai,Jaú
440,1,00:00,BAU,19,14,substituicao_sai,Henrique
441,1,00:00,BAU,19,14,substituicao_sai,Stefano
442,1,00:00,BAU,19,14,substituicao_sai,Gui
443,1,00:00,CMO,19,14,substituicao_sai,Jones
444,1,00:00,CMO,19,14,substituicao_sai,Mathias
445,1,00:00,CMO,19,14,substituicao_sai,Pastor
446,1,00:00,CMO,19,14,substituicao_sai,Lucas
447,1,00:00,CMO,19,14,substituicao_sai,Hélio
448,1,00:00,NaN,19,14,fim_quarto,
449,1,00:01,BAU,19,14,RO,Henrique
450,1,00:01,BAU,19,14,2_Pts_T,Hettsheimeir
451,1,00:17,BAU,19,14,RD,Gui
452,1,00:19,CMO,19,14,2_Pts_T,Pastor
453,1,00:31,BAU,19,14,substituicao_entra,Henrique
454,1,00:31,BAU,19,14,substituicao_sai,Duda
455,1,00:38,BAU,19,14,AS,Gui
456,1,00:38,BAU,19,14,3_Pts_C,Hettsheimeir
457,1,00:43,BAU,16,14,RD,Jaú
458,1,00:49,BAU,16,14,TO,Hettsheimeir
459,1,00:49,CMO,16,14,3_Pts_T,Hélio
460,1,01:18,BAU,16,14,LL_Pts_C,Jaú
461,1,01:18,BAU,15,14,LL_Pts_C,Jaú
462,1,01:18,CMO,14,14,substituicao_entra,Mathias
463,1,01:18,CMO,14,14,substituicao_sai,Wesley
464,1,01:18,BAU,14,14,substituicao_entra,Gui
465,1,01:18,BAU,14,14,substituicao_sai,Alex
466,1,01:18,BAU,14,14,FR,Jaú
467,1,01:18,CMO,14,14,FC,Pastor
468,1,01:19,BAU,14,14,substituicao_entra,Stefano
469,1,01:19,BAU,14,14,substituicao_sai,Anthony
470,1,01:28,CMO,14,14,LL_Pts_C,Pastor
471,1,01:28,CMO,14,13,LL_Pts_C,Pastor
472,1,01:28,CMO,14,12,substituicao_entra,Wesley
473,1,01:28,CMO,14,12,substituicao_sai,Mathias
474,1,01:28,CMO,14,12,FR,Pastor
475,1,01:28,BAU,14,12,FC,Duda
476,1,01:52,BAU,14,12,ER,Hettsheimeir
477,1,02:04,CMO,14,12,AS,Lucas
478,1,02:04,CMO,14,12,3_Pts_C,Jones
479,1,02:25,BAU,14,9,AS,Alex
480,1,02:25,BAU,14,9,2_Pts_C,Jaú
481,1,02:33,BAU,12,9,FR,Hettsheimeir
482,1,02:33,CMO,12,9,FC,Mathias
483,1,02:46,CMO,12,9,substituicao_entra,Hélio
484,1,02:46,CMO,12,9,substituicao_sai,Brown
485,1,02:46,CMO,12,9,LL_Pts_C,Brown
486,1,02:46,CMO,12,8,LL_Pts_T,Brown
487,1,02:46,CMO,12,8,FR,Brown
488,1,02:46,BAU,12,8,FC,Anthony
489,1,02:53,CMO,12,8,RD,Brown
490,1,02:55,BAU,12,8,3_Pts_T,Anthony
491,1,02:57,BAU,12,8,RD,Duda
492,1,03:00,CMO,12,8,2_Pts_T,Pastor
493,1,03:25,CMO,12,8,RD,Mathias
494,1,03:27,BAU,12,8,3_Pts_T,Alex
495,1,03:30,BAU,12,8,RO,Jaú
496,1,03:32,BAU,12,8,3_Pts_T,Alex
497,1,03:49,BAU,12,8,substituicao_entra,Duda
498,1,03:49,BAU,12,8,substituicao_entra,Hettsheimeir
499,1,03:49,BAU,12,8,substituicao_sai,Shilton
500,1,03:49,BAU,12,8,substituicao_sai,Isaac
501,1,03:49,CMO,12,8,substituicao_entra,Mathias
502,1,03:49,CMO,12,8,substituicao_sai,Wesley
503,1,03:49,BAU,12,8,FR,Anthony
504,1,03:49,CMO,12,8,FC_O,Wesley
505,1,04:04,BAU,12,8,AS,Anthony
506,1,04:04,BAU,12,8,2_Pts_C,Jaú
507,1,04:18,CMO,10,8,substituicao_entra,Wesley
508,1,04:18,CMO,10,8,substituicao_sai,César
509,1,04:18,CMO,10,8,ER,
510,1,04:18,CMO,10,8,RO,Pastor
511,1,04:20,CMO,10,8,3_Pts_T,Lucas
512,1,04:49,BAU,10,8,substituicao_entra,Jaú
513,1,04:49,BAU,10,8,substituicao_sai,Renan
514,1,04:49,CMO,10,8,FR,Brown
515,1,04:49,BAU,10,8,ER,Renan
