,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
79,4,02:28,BAU,73,71,3_Pts_C,Duda
80,4,02:58,CAP,73,68,AS,Elinho
81,4,02:58,CAP,73,68,2_Pts_C,Lucas
82,4,03:14,BAU,71,68,AS,Jaú
83,4,03:14,BAU,71,68,3_Pts_C,Duda
84,4,03:32,BAU,71,65,RD,Duda
85,4,03:38,CAP,71,65,3_Pts_T,Hubner
86,4,03:52,CAP,71,65,RD,Hubner
87,4,03:55,BAU,71,65,3_Pts_T,Jaú
88,4,04:14,CAP,71,65,substituicao_entra,Hubner
89,4,04:14,CAP,71,65,substituicao_sai,Nesbitt
90,4,04:14,CAP,71,65,substituicao_entra,Jhonatan
91,4,04:14,CAP,71,65,substituicao_sai,Yago
92,4,04:14,CAP,71,65,LL_Pts_C,Deryk
93,4,04:14,CAP,70,65,LL_Pts_C,Deryk
94,4,04:14,CAP,69,65,substituicao_entra,Deryk
95,4,04:14,CAP,69,65,substituicao_sai,Jhonatan
96,4,04:14,CAP,69,65,substituicao_entra,Jhonatan
97,4,04:14,CAP,69,65,substituicao_sai,Deryk
98,4,04:14,CAP,69,65,FR,Deryk
99,4,04:14,BAU,69,65,FC,Matulionis
100,4,04:35,BAU,69,65,LL_Pts_C,Anthony
101,4,04:35,BAU,69,64,LL_Pts_C,Anthony
102,4,04:35,CAP,69,63,substituicao_entra,Yago
103,4,04:35,CAP,69,63,substituicao_sai,Fuller
104,4,04:35,BAU,69,63,FR,Anthony
105,4,04:35,CAP,69,63,FC,Fuller
106,4,04:46,BAU,69,63,RD,Jaú
107,4,04:49,CAP,69,63,3_Pts_T,Lucas
108,4,05:05,BAU,69,63,AS,Anthony
109,4,05:05,BAU,69,63,3_Pts_C,Duda
110,4,05:27,CAP,69,60,AS,Elinho
111,4,05:27,CAP,69,60,2_Pts_C,Nesbitt
112,4,05:41,BAU,67,60,AS,Anthony
113,4,05:41,BAU,67,60,3_Pts_C,Matulionis
114,4,05:45,BAU,67,57,RD,Hettsheimeir
115,4,05:48,BAU,67,57,TO,Jaú
116,4,05:49,CAP,67,57,2_Pts_T,Fuller
117,4,05:59,CAP,67,57,RO,Elinho
118,4,06:01,CAP,67,57,3_Pts_T,Fuller
119,4,06:22,CAP,67,57,tempo_tecnico,Paulistano
120,4,06:23,BAU,67,57,2_Pts_C,Jaú
121,4,06:36,BAU,67,55,RD,Jaú
122,4,06:40,CAP,67,55,2_Pts_T,Nesbitt
123,4,06:55,CAP,67,55,RD,Elinho
124,4,06:58,BAU,67,55,2_Pts_T,Duda
125,4,07:07,BAU,67,55,FR,Anthony
126,4,07:07,CAP,67,55,FC,Fuller
127,4,07:09,BAU,67,55,FR,Matulionis
128,4,07:09,CAP,67,55,FC,Fuller
129,4,07:18,BAU,67,55,RD,Jaú
130,4,07:23,CAP,67,55,3_Pts_T,Deryk
131,4,07:29,BAU,67,55,LL_Pts_C,Anthony
132,4,07:29,BAU,67,54,LL_Pts_C,Anthony
133,4,07:29,BAU,67,53,FR,Anthony
134,4,07:29,CAP,67,53,FC,Lucas
135,4,07:46,CAP,67,53,LL_Pts_C,Lucas
136,4,07:46,CAP,66,53,FR,Lucas
137,4,07:46,BAU,66,53,FC,Jaú
138,4,07:46,CAP,66,53,AS,Fuller
139,4,07:46,CAP,66,53,EN,Lucas
140,4,08:03,BAU,64,53,AS,Matulionis
141,4,08:03,BAU,64,53,LL_Pts_C,Hettsheimeir
142,4,08:03,BAU,64,52,LL_Pts_C,Hettsheimeir
143,4,08:03,BAU,64,51,FR,Hettsheimeir
144,4,08:03,CAP,64,51,FC,Lucas
145,4,08:15,CAP,64,51,substituicao_entra,Fuller
146,4,08:15,CAP,64,51,substituicao_sai,Jhonatan
147,4,08:22,CAP,64,51,2_Pts_C,Elinho
148,4,08:36,BAU,62,51,AS,Anthony
149,4,08:36,BAU,62,51,3_Pts_C,Jaú
150,4,08:48,CAP,62,48,AS,Elinho
151,4,08:48,CAP,62,48,3_Pts_C,Jhonatan
152,4,09:09,BAU,59,48,2_Pts_C,Anthony
153,4,09:19,BAU,59,46,RD,Hettsheimeir
154,4,09:22,CAP,59,46,3_Pts_T,Deryk
155,4,09:43,CAP,59,46,BR,Nesbitt
156,4,09:43,BAU,59,46,ER,Hettsheimeir
157,4,10:00,NaN,59,46,inicio_quarto,
158,3,00:00,CAP,59,46,substituicao_sai,Nesbitt
159,3,00:00,CAP,59,46,substituicao_sai,Deryk
160,3,00:00,CAP,59,46,substituicao_sai,Fuller
161,3,00:00,CAP,59,46,substituicao_sai,Lucas
162,3,00:00,CAP,59,46,substituicao_sai,Jhonatan
163,3,00:00,BAU,59,46,substituicao_sai,Hettsheimeir
164,3,00:00,BAU,59,46,substituicao_sai,Matulionis
165,3,00:00,BAU,59,46,substituicao_sai,Renan
166,3,00:00,BAU,59,46,substituicao_sai,Duda
167,3,00:00,BAU,59,46,substituicao_sai,Anthony
168,3,00:00,CAP,59,46,3_Pts_T,Lucas
169,3,00:00,NaN,59,46,fim_quarto,
170,3,00:05,BAU,59,46,LL_Pts_C,Hettsheimeir
171,3,00:05,BAU,59,45,LL_Pts_T,Hettsheimeir
172,3,00:05,BAU,59,45,FR,Hettsheimeir
173,3,00:05,CAP,59,45,FC,Jhonatan
174,3,00:10,BAU,59,45,RD,Hettsheimeir
175,3,00:14,CAP,59,45,3_Pts_T,Deryk
176,3,00:23,CAP,59,45,RD,Jhonatan
177,3,00:26,BAU,59,45,2_Pts_T,Duda
178,3,00:33,CAP,59,45,LL_Pts_C,Fuller
179,3,00:33,CAP,58,45,LL_Pts_C,Fuller
180,3,00:33,CAP,57,45,substituicao_entra,Lucas
181,3,00:33,CAP,57,45,substituicao_sai,Hubner
182,3,00:33,CAP,57,45,substituicao_entra,Nesbitt
183,3,00:33,CAP,57,45,substituicao_sai,Lucas
184,3,00:33,CAP,57,45,FR,Fuller
185,3,00:33,BAU,57,45,FC,Renan
186,3,00:52,BAU,57,45,AS,Hettsheimeir
187,3,00:52,BAU,57,45,3_Pts_C,Matulionis
188,3,01:10,CAP,57,42,ER,Lucas
189,3,01:22,BAU,57,42,LL_Pts_C,Renan
190,3,01:22,BAU,57,41,LL_Pts_C,Renan
191,3,01:22,BAU,57,40,FR,Renan
192,3,01:22,CAP,57,40,FC,Fuller
193,3,01:22,BAU,57,40,RO,Bauru
194,3,01:22,BAU,57,40,2_Pts_T,Anthony
195,3,01:40,CAP,57,40,LL_Pts_C,Jhonatan
196,3,01:40,CAP,56,40,LL_Pts_C,Jhonatan
197,3,01:40,CAP,55,40,FR,Jhonatan
198,3,01:40,BAU,55,40,FC,Duda
199,3,01:58,BAU,55,40,LL_Pts_C,Duda
200,3,01:58,BAU,55,39,LL_Pts_C,Duda
201,3,01:58,BAU,55,38,substituicao_entra,Matulionis
202,3,01:58,BAU,55,38,substituicao_sai,Isaac
203,3,01:58,BAU,55,38,FR,Duda
204,3,01:58,CAP,55,38,FC,Deryk
205,3,02:00,BAU,55,38,BR,Duda
206,3,02:00,CAP,55,38,ER,Hubner
207,3,02:12,CAP,55,38,RD,Lucas
208,3,02:16,BAU,55,38,3_Pts_T,Renan
209,3,02:33,BAU,55,38,RD,Bauru
210,3,02:33,CAP,55,38,3_Pts_T,Deryk
211,3,02:58,CAP,55,38,RD,Paulistano
212,3,03:01,BAU,55,38,3_Pts_T,Anthony
213,3,03:13,CAP,55,38,LL_Pts_C,Deryk
214,3,03:13,CAP,54,38,LL_Pts_C,Deryk
215,3,03:16,CAP,53,38,FR,Deryk
216,3,03:16,BAU,53,38,FC,Anthony
217,3,03:22,CAP,53,38,RO,Jhonatan
218,3,03:27,CAP,53,38,3_Pts_T,Fuller
219,3,03:43,BAU,53,38,3_Pts_C,Duda
220,3,03:53,CAP,53,35,2_Pts_C,Deryk
221,3,03:53,BAU,51,35,LL_Pts_C,Anthony
222,3,03:53,CAP,51,34,substituicao_entra,Lucas
223,3,03:53,CAP,51,34,substituicao_sai,Elinho
224,3,03:53,CAP,51,34,substituicao_entra,Deryk
225,3,03:53,CAP,51,34,substituicao_sai,Nesbitt
226,3,03:55,BAU,51,34,FR,Anthony
227,3,03:55,CAP,51,34,FC,Elinho
228,3,04:01,BAU,51,34,2_Pts_C,Anthony
229,3,04:15,BAU,51,32,substituicao_entra,Duda
230,3,04:15,BAU,51,32,substituicao_sai,Jaú
231,3,04:22,BAU,51,32,RD,Bauru
232,3,04:26,CAP,51,32,3_Pts_T,Elinho
233,3,04:37,CAP,51,32,substituicao_entra,Jhonatan
234,3,04:37,CAP,51,32,substituicao_sai,Lucas
235,3,04:37,CAP,51,32,FC_T,Lucas
236,3,04:37,CAP,51,32,substituicao_entra,Lucas
237,3,04:37,CAP,51,32,substituicao_sai,Jhonatan
238,3,04:38,CAP,51,32,LL_Pts_C,Nesbitt
239,3,04:38,CAP,50,32,LL_Pts_C,Nesbitt
240,3,04:38,CAP,49,32,substituicao_entra,Fuller
241,3,04:38,CAP,49,32,substituicao_sai,Deryk
242,3,04:38,CAP,49,32,substituicao_entra,Hubner
243,3,04:38,CAP,49,32,substituicao_sai,Lucas
244,3,04:38,BAU,49,32,FC_T,Anthony
245,3,04:38,CAP,49,32,FR,Nesbitt
246,3,04:38,BAU,49,32,FC,Jaú
247,3,04:51,CAP,49,32,FR,Lucas
248,3,04:51,BAU,49,32,FC,Renan
249,3,04:51,CAP,49,32,RO,Paulistano
250,3,04:51,CAP,49,32,2_Pts_T,Elinho
251,3,05:03,CAP,49,32,FR,Deryk
252,3,05:03,BAU,49,32,FC,Anthony
253,3,05:14,BAU,49,32,AS,Anthony
254,3,05:14,BAU,49,32,3_Pts_C,Renan
255,3,05:26,BAU,49,29,tempo_tecnico,Bauru
256,3,05:37,CAP,49,29,AS,Nesbitt
257,3,05:37,CAP,49,29,3_Pts_C,Deryk
258,3,05:43,CAP,46,29,FR,Nesbitt
259,3,05:43,BAU,46,29,FC,Renan
260,3,05:56,CAP,46,29,RD,Nesbitt
261,3,05:59,BAU,46,29,2_Pts_T,Hettsheimeir
262,3,06:10,BAU,46,29,RD,Hettsheimeir
263,3,06:12,CAP,46,29,2_Pts_T,Nesbitt
264,3,06:32,CAP,46,29,RD,Nesbitt
265,3,06:36,BAU,46,29,3_Pts_T,Isaac
266,3,07:02,CAP,46,29,AS,Deryk
267,3,07:02,CAP,46,29,3_Pts_C,Lucas
268,3,07:10,CAP,43,29,RD,Lucas
269,3,07:15,BAU,43,29,2_Pts_T,Renan
270,3,07:29,BAU,43,29,RD,Renan
271,3,07:32,CAP,43,29,3_Pts_T,Elinho
272,3,07:54,BAU,43,29,LL_Pts_C,Isaac
273,3,07:54,BAU,43,28,LL_Pts_T,Isaac
274,3,07:54,BAU,43,28,FR,Isaac
275,3,07:54,CAP,43,28,FC,Jhonatan
276,3,08:09,CAP,43,28,AS,Deryk
277,3,08:09,CAP,43,28,3_Pts_C,Jhonatan
278,3,08:27,BAU,40,28,3_Pts_C,Anthony
279,3,08:36,BAU,40,25,FR,Hettsheimeir
280,3,08:36,CAP,40,25,FC,Nesbitt
281,3,08:45,BAU,40,25,RD,Hettsheimeir
282,3,08:49,CAP,40,25,2_Pts_T,Lucas
283,3,08:53,CAP,40,25,RO,Lucas
284,3,08:58,CAP,40,25,2_Pts_T,Nesbitt
285,3,09:19,BAU,40,25,2_Pts_C,Isaac
286,3,09:37,CAP,40,23,2_Pts_C,Deryk
287,3,09:40,CAP,38,23,BR,Deryk
288,3,09:40,BAU,38,23,ER,Anthony
289,3,09:52,CAP,38,23,ER,Lucas
290,3,10:00,NaN,38,23,inicio_quarto,
291,2,00:00,BAU,38,23,substituicao_sai,Renan
292,2,00:00,BAU,38,23,substituicao_sai,Stefano
293,2,00:00,BAU,38,23,substituicao_sai,Isaac
294,2,00:00,BAU,38,23,substituicao_sai,Duda
295,2,00:00,BAU,38,23,substituicao_sai,Anthony
296,2,00:00,CAP,38,23,substituicao_sai,Deryk
297,2,00:00,CAP,38,23,substituicao_sai,Fuller
298,2,00:00,CAP,38,23,substituicao_sai,Lucas
299,2,00:00,CAP,38,23,substituicao_sai,Elinho
300,2,00:00,CAP,38,23,substituicao_sai,Yago
301,2,00:00,NaN,38,23,fim_quarto,
302,2,00:04,BAU,38,23,RD,Renan
303,2,00:04,CAP,38,23,2_Pts_T,Lucas
304,2,00:05,BAU,38,23,substituicao_entra,Stefano
305,2,00:05,BAU,38,23,substituicao_sai,Hettsheimeir
306,2,00:05,CAP,38,23,substituicao_entra,Fuller
307,2,00:05,CAP,38,23,substituicao_sai,Jhonatan
308,2,00:05,CAP,38,23,substituicao_entra,Elinho
309,2,00:05,CAP,38,23,substituicao_sai,Hubner
310,2,00:05,CAP,38,23,tempo_tecnico,Paulistano
311,2,00:05,CAP,38,23,FR,Deryk
312,2,00:05,BAU,38,23,FC,Isaac
313,2,00:06,CAP,38,23,RD,Jhonatan
314,2,00:10,BAU,38,23,3_Pts_T,Duda
315,2,00:35,CAP,38,23,AS,Yago
316,2,00:35,CAP,38,23,3_Pts_C,Deryk
317,2,00:45,BAU,35,23,substituicao_entra,Isaac
318,2,00:45,BAU,35,23,substituicao_sai,Jaú
319,2,00:45,BAU,35,23,substituicao_entra,Duda
320,2,00:45,BAU,35,23,substituicao_sai,Matulionis
321,2,00:45,CAP,35,23,substituicao_entra,Yago
322,2,00:45,CAP,35,23,substituicao_sai,Fuller
323,2,00:45,CAP,35,23,tempo_tecnico,Paulistano
324,2,00:45,CAP,35,23,FR,Jhonatan
325,2,00:45,BAU,35,23,FC,Matulionis
326,2,00:49,CAP,35,23,BR,Hubner
327,2,00:49,BAU,35,23,ER,Matulionis
328,2,00:59,CAP,35,23,2_Pts_C,Lucas
329,2,01:01,CAP,33,23,RO,Lucas
330,2,01:06,CAP,33,23,3_Pts_T,Deryk
331,2,01:28,BAU,33,23,AS,Hettsheimeir
332,2,01:28,BAU,33,23,2_Pts_C,Jaú
333,2,01:41,CAP,33,21,substituicao_entra,Fuller
334,2,01:41,CAP,33,21,substituicao_sai,Yago
335,2,01:41,BAU,33,21,tempo_tecnico,Bauru
336,2,01:44,CAP,33,21,AS,Hubner
337,2,01:44,CAP,33,21,EN,Lucas
338,2,02:02,BAU,31,21,AS,Anthony
339,2,02:02,BAU,31,21,3_Pts_C,Renan
340,2,02:16,CAP,31,18,AS,Yago
341,2,02:16,CAP,31,18,2_Pts_C,Lucas
342,2,02:27,CAP,29,18,substituicao_entra,Deryk
343,2,02:27,CAP,29,18,substituicao_sai,Fuller
344,2,02:27,CAP,29,18,substituicao_entra,Jhonatan
345,2,02:27,CAP,29,18,substituicao_sai,Elinho
346,2,02:27,BAU,29,18,substituicao_entra,Jaú
347,2,02:27,BAU,29,18,substituicao_sai,Stefano
348,2,02:27,CAP,29,18,RD,Paulistano
349,2,02:27,BAU,29,18,3_Pts_T,Hettsheimeir
350,2,02:33,BAU,29,18,BR,Matulionis
351,2,02:33,CAP,29,18,ER,Elinho
352,2,02:37,CAP,29,18,RD,Hubner
353,2,02:41,BAU,29,18,2_Pts_T,Anthony
354,2,02:57,BAU,29,18,RD,Hettsheimeir
355,2,03:00,CAP,29,18,3_Pts_T,Lucas
356,2,03:21,CAP,29,18,RD,Elinho
357,2,03:24,BAU,29,18,3_Pts_T,Anthony
358,2,03:51,CAP,29,18,AS,Elinho
359,2,03:51,CAP,29,18,2_Pts_C,Hubner
360,2,04:07,BAU,27,18,AS,Stefano
361,2,04:07,BAU,27,18,2_Pts_C,Renan
362,2,04:24,BAU,27,16,FR,Hettsheimeir
363,2,04:24,CAP,27,16,FC,Elinho
364,2,04:40,BAU,27,16,substituicao_entra,Matulionis
365,2,04:40,BAU,27,16,substituicao_sai,Isaac
366,2,04:40,CAP,27,16,substituicao_entra,Hubner
367,2,04:40,CAP,27,16,substituicao_sai,Nesbitt
368,2,04:40,CAP,27,16,ER,Elinho
369,2,04:53,CAP,27,16,RD,Nesbitt
370,2,04:56,BAU,27,16,2_Pts_T,Hettsheimeir
371,2,05:09,BAU,27,16,RD,Anthony
372,2,05:13,CAP,27,16,3_Pts_T,Yago
373,2,05:16,CAP,27,16,RD,Nesbitt
374,2,05:19,BAU,27,16,3_Pts_T,Isaac
375,2,05:38,BAU,27,16,substituicao_entra,Anthony
376,2,05:38,BAU,27,16,substituicao_sai,Shilton
377,2,05:38,BAU,27,16,substituicao_entra,Hettsheimeir
378,2,05:38,BAU,27,16,substituicao_sai,Duda
379,2,05:38,CAP,27,16,substituicao_entra,Elinho
380,2,05:38,CAP,27,16,substituicao_sai,Deryk
381,2,05:38,CAP,27,16,AS,Nesbitt
382,2,05:38,CAP,27,16,3_Pts_C,Yago
383,2,05:38,CAP,24,16,RD,Nesbitt
384,2,05:43,CAP,24,16,TO,Nesbitt
385,2,05:43,BAU,24,16,2_Pts_T,Stefano
386,2,06:12,CAP,24,16,2_Pts_C,Yago
387,2,06:33,BAU,22,16,AS,Stefano
388,2,06:33,BAU,22,16,2_Pts_C,Renan
389,2,07:06,BAU,22,14,substituicao_entra,Renan
390,2,07:06,BAU,22,14,substituicao_sai,Hettsheimeir
391,2,07:06,BAU,22,14,tempo_tecnico,Bauru
392,2,07:06,CAP,22,14,2_Pts_C,Deryk
393,2,07:11,CAP,20,14,BR,Deryk
394,2,07:11,BAU,20,14,ER,Duda
395,2,07:24,CAP,20,14,AS,Lucas
396,2,07:24,CAP,20,14,3_Pts_C,Fuller
397,2,07:27,CAP,17,14,RO,Lucas
398,2,07:30,CAP,17,14,2_Pts_T,Yago
399,2,07:34,CAP,17,14,RD,Fuller
400,2,07:37,BAU,17,14,3_Pts_T,Hettsheimeir
401,2,07:41,BAU,17,14,RO,Isaac
402,2,07:45,BAU,17,14,2_Pts_T,Shilton
403,2,07:58,CAP,17,14,AS,Deryk
404,2,07:58,CAP,17,14,2_Pts_C,Lucas
405,2,08:11,BAU,15,14,2_Pts_C,Stefano
406,2,08:16,BAU,15,12,BR,Stefano
407,2,08:16,CAP,15,12,ER,Deryk
408,2,08:27,BAU,15,12,AS,Duda
409,2,08:27,BAU,15,12,LL_Pts_C,Shilton
410,2,08:27,BAU,15,11,LL_Pts_C,Shilton
411,2,08:27,CAP,15,10,substituicao_entra,Nesbitt
412,2,08:27,CAP,15,10,substituicao_sai,Eddy
413,2,08:27,CAP,15,10,substituicao_entra,Fuller
414,2,08:27,CAP,15,10,substituicao_sai,Sommer
415,2,08:27,BAU,15,10,FR,Shilton
416,2,08:27,CAP,15,10,FC,Yago
417,2,08:32,BAU,15,10,RD,Duda
418,2,08:36,CAP,15,10,3_Pts_T,Eddy
419,2,08:45,CAP,15,10,RD,Sommer
420,2,08:48,BAU,15,10,2_Pts_T,Stefano
421,2,08:59,BAU,15,10,RO,Hettsheimeir
422,2,09:03,BAU,15,10,3_Pts_T,Duda
423,2,09:11,BAU,15,10,FR,Isaac
424,2,09:11,CAP,15,10,FC,Eddy
425,2,09:31,CAP,15,10,AS,Lucas
426,2,09:31,CAP,15,10,LL_Pts_C,Eddy
427,2,09:31,CAP,14,10,LL_Pts_T,Eddy
428,2,09:31,CAP,14,10,LL_Pts_T,Eddy
429,2,09:31,BAU,14,10,substituicao_entra,Isaac
430,2,09:31,BAU,14,10,substituicao_sai,Matulionis
431,2,09:31,CAP,14,10,FR,Eddy
432,2,09:31,BAU,14,10,FC,Matulionis
433,2,09:44,BAU,14,10,ER,Duda
434,2,10:00,NaN,14,10,inicio_quarto,
435,1,00:00,BAU,14,10,substituicao_sai,Hettsheimeir
436,1,00:00,BAU,14,10,substituicao_sai,Matulionis
437,1,00:00,BAU,14,10,substituicao_sai,Stefano
438,1,00:00,BAU,14,10,substituicao_sai,Shilton
439,1,00:00,BAU,14,10,substituicao_sai,Duda
440,1,00:00,CAP,14,10,substituicao_sai,Eddy
441,1,00:00,CAP,14,10,substituicao_sai,Deryk
442,1,00:00,CAP,14,10,substituicao_sai,Sommer
443,1,00:00,CAP,14,10,substituicao_sai,Lucas
444,1,00:00,CAP,14,10,substituicao_sai,Yago
445,1,00:00,NaN,14,10,fim_quarto,
446,1,00:04,CAP,14,10,AS,Yago
447,1,00:04,CAP,14,10,3_Pts_C,Lucas
448,1,00:18,BAU,11,10,2_Pts_C,Hettsheimeir
449,1,00:28,BAU,11,8,RO,Bauru
450,1,00:28,BAU,11,8,2_Pts_T,Matulionis
451,1,00:36,BAU,11,8,BR,Matulionis
452,1,00:36,CAP,11,8,ER,Yago
453,1,00:56,BAU,11,8,substituicao_entra,Stefano
454,1,00:56,BAU,11,8,substituicao_sai,Anthony
455,1,00:56,CAP,11,8,RD,Paulistano
456,1,00:56,CAP,11,8,TO,Lucas
457,1,00:56,BAU,11,8,2_Pts_T,Hettsheimeir
458,1,01:09,CAP,11,8,2_Pts_C,Yago
459,1,01:18,BAU,9,8,substituicao_entra,Duda
460,1,01:18,BAU,9,8,substituicao_sai,Isaac
461,1,01:18,CAP,9,8,substituicao_entra,Eddy
462,1,01:18,CAP,9,8,substituicao_sai,Jhonatan
463,1,01:18,CAP,9,8,substituicao_entra,Yago
464,1,01:18,CAP,9,8,substituicao_sai,Elinho
465,1,01:18,CAP,9,8,FR,Jhonatan
466,1,01:18,BAU,9,8,FC,Shilton
467,1,01:18,CAP,9,8,RD,Paulistano
468,1,01:18,BAU,9,8,2_Pts_T,Anthony
469,1,01:35,BAU,9,8,RD,Hettsheimeir
470,1,01:38,CAP,9,8,3_Pts_T,Deryk
471,1,01:44,CAP,9,8,BR,Jhonatan
472,1,01:44,BAU,9,8,ER,Anthony
473,1,01:51,BAU,9,8,RD,Anthony
474,1,01:54,CAP,9,8,3_Pts_T,Deryk
475,1,02:09,CAP,9,8,FR,Deryk
476,1,02:09,BAU,9,8,FC,Isaac
477,1,02:09,CAP,9,8,RD,Elinho
478,1,02:11,CAP,9,8,TO,Lucas
479,1,02:11,BAU,9,8,2_Pts_T,Isaac
480,1,02:28,BAU,9,8,FR,Anthony
481,1,02:28,CAP,9,8,ER,Deryk
482,1,02:28,CAP,9,8,FC_O,Deryk
483,1,02:28,BAU,9,8,substituicao_entra,Shilton
484,1,02:28,BAU,9,8,substituicao_sai,Jaú
485,1,02:28,CAP,9,8,FR,Lucas
486,1,02:28,BAU,9,8,FC,Jaú
487,1,02:40,BAU,9,8,2_Pts_C,Isaac
488,1,02:45,CAP,9,6,substituicao_entra,Deryk
489,1,02:45,CAP,9,6,substituicao_sai,Hubner
490,1,02:45,CAP,9,6,substituicao_entra,Sommer
491,1,02:45,CAP,9,6,substituicao_sai,Fuller
492,1,02:45,CAP,9,6,substituicao_entra,Lucas
493,1,02:45,CAP,9,6,substituicao_sai,Nesbitt
494,1,02:45,BAU,9,6,RD,Hettsheimeir
495,1,02:45,CAP,9,6,2_Pts_T,Nesbitt
496,1,02:47,CAP,9,6,RO,Nesbitt
497,1,02:50,CAP,9,6,2_Pts_T,Jhonatan
498,1,02:51,CAP,9,6,RO,Jhonatan
499,1,02:55,CAP,9,6,3_Pts_T,Fuller
500,1,02:59,CAP,9,6,RO,Hubner
501,1,03:02,CAP,9,6,3_Pts_T,Nesbitt
502,1,03:29,BAU,9,6,2_Pts_C,Hettsheimeir
503,1,03:37,BAU,9,4,RD,Isaac
