,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
57,4,04:58,MOG,56,65,3_Pts_T,Shamell
58,4,05:16,PIN,56,65,2_Pts_C,Ruivo
59,4,05:33,MOG,54,65,2_Pts_C,Wesley
60,4,05:36,MOG,54,63,RO,Wesley
61,4,05:36,MOG,54,63,2_Pts_T,Wesley
62,4,05:58,PIN,54,63,2_Pts_C,Bennett
63,4,06:02,PIN,52,63,BR,Ruivo
64,4,06:02,MOG,52,63,ER,Larry
65,4,06:16,MOG,52,63,LL_Pts_C,Shamell
66,4,06:16,PIN,52,62,substituicao_entra,Ansaloni
67,4,06:16,PIN,52,62,substituicao_sai,Ware
68,4,06:16,MOG,52,62,substituicao_entra,Wesley
69,4,06:16,MOG,52,62,substituicao_sai,C  Torres
70,4,06:16,PIN,52,62,FC_T,Técnico do Pinheiros
71,4,06:16,PIN,52,62,tempo_tecnico,Pinheiros
72,4,06:16,MOG,52,62,2_Pts_C,Jimmy
73,4,06:17,MOG,52,60,BR,Jimmy
74,4,06:17,PIN,52,60,ER,Ware
75,4,06:18,PIN,52,60,RD,Ware
76,4,06:20,MOG,52,60,2_Pts_T,Shamell
77,4,06:33,MOG,52,60,BR,Shamell
78,4,06:33,PIN,52,60,ER,Bennett
79,4,06:55,MOG,52,60,2_Pts_C,Shamell
80,4,07:16,PIN,52,58,AS,Bennett
81,4,07:16,PIN,52,58,3_Pts_C,Ware
82,4,07:22,PIN,49,58,BR,Gemerson
83,4,07:22,MOG,49,58,ER,Shamell
84,4,07:39,MOG,49,58,LL_Pts_C,Jimmy
85,4,07:39,PIN,49,57,FC_T,Técnico do Pinheiros
86,4,07:39,MOG,49,57,LL_Pts_C,Jimmy
87,4,07:39,PIN,49,56,substituicao_entra,Bennett
88,4,07:39,PIN,49,56,substituicao_sai,Holloway
89,4,07:39,MOG,49,56,FR,Jimmy
90,4,07:39,PIN,49,56,FC,Holloway
91,4,07:39,MOG,49,56,2_Pts_C,Jimmy
92,4,07:45,MOG,49,54,FR,Tyrone 
93,4,07:45,PIN,49,54,FC,Gemerson
94,4,08:00,MOG,49,54,RD,Shamell
95,4,08:02,PIN,49,54,2_Pts_T,Holloway
96,4,08:26,MOG,49,54,LL_Pts_C,Tyrone 
97,4,08:26,MOG,49,53,FR,Tyrone 
98,4,08:26,PIN,49,53,FC,Holloway
99,4,08:26,MOG,49,53,2_Pts_C,Tyrone 
100,4,08:40,MOG,49,51,substituicao_entra,Shamell
101,4,08:40,MOG,49,51,substituicao_sai,Filipin
102,4,08:40,MOG,49,51,tempo_tecnico,Mogi
103,4,08:40,PIN,49,51,AS,Gui Bento
104,4,08:40,PIN,49,51,3_Pts_C,Holloway
105,4,08:43,PIN,46,51,RO,Gui Bento
106,4,08:46,PIN,46,51,2_Pts_T,Holloway
107,4,08:48,PIN,46,51,RO,Holloway
108,4,08:50,PIN,46,51,2_Pts_T,Ware
109,4,08:57,PIN,46,51,RO,Pinheiros
110,4,08:57,PIN,46,51,2_Pts_T,Ruivo
111,4,09:15,PIN,46,51,RD,Pinheiros
112,4,09:15,MOG,46,51,2_Pts_T,C  Torres
113,4,09:24,MOG,46,51,RD,Tyrone 
114,4,09:27,PIN,46,51,3_Pts_T,Ruivo
115,4,09:38,PIN,46,51,RD,Ware
116,4,09:40,MOG,46,51,2_Pts_T,Larry
117,4,10:00,NaN,46,51,inicio_quarto,
118,3,00:00,NaN,46,51,fim_quarto,
119,3,00:00,PIN,46,51,3_Pts_T,Vitor
120,3,00:08,MOG,46,51,2_Pts_C,Larry
121,3,00:23,MOG,46,49,substituicao_entra,Jimmy
122,3,00:23,MOG,46,49,substituicao_sai,Vithinho
123,3,00:23,PIN,46,49,substituicao_entra,Bennett
124,3,00:23,PIN,46,49,substituicao_sai,Holloway
125,3,00:23,PIN,46,49,substituicao_entra,Arthur
126,3,00:23,PIN,46,49,substituicao_sai,Ruivo
127,3,00:23,PIN,46,49,substituicao_entra,Vitor
128,3,00:23,PIN,46,49,substituicao_sai,Gemerson
129,3,00:23,MOG,46,49,FR,Filipin
130,3,00:23,PIN,46,49,FC,Gui Bento
131,3,00:23,MOG,46,49,RO,Mogi
132,3,00:23,MOG,46,49,3_Pts_T,C  Torres
133,3,00:40,PIN,46,49,2_Pts_C,Ruivo
134,3,00:55,MOG,44,49,substituicao_entra,Larry
135,3,00:55,MOG,44,49,substituicao_sai,Shamell
136,3,00:55,MOG,44,49,ER,
137,3,01:19,MOG,44,49,RD,Shamell
138,3,01:21,PIN,44,49,3_Pts_T,Gemerson
139,3,01:32,PIN,44,49,RD,Holloway
140,3,01:34,MOG,44,49,3_Pts_T,Fabricio
141,3,01:52,MOG,44,49,RD,C  Torres
142,3,01:54,PIN,44,49,3_Pts_T,Gui Bento
143,3,01:59,PIN,44,49,RD,Ruivo
144,3,02:02,MOG,44,49,3_Pts_T,Vithinho
145,3,02:28,MOG,44,49,tempo_tecnico,Mogi
146,3,02:28,PIN,44,49,AS,Gui Bento
147,3,02:28,PIN,44,49,2_Pts_C,Holloway
148,3,02:30,PIN,42,49,BR,Gui Bento
149,3,02:30,MOG,42,49,ER,Fabricio
150,3,02:33,MOG,42,49,RO,Fabricio
151,3,02:36,MOG,42,49,3_Pts_T,Filipin
152,3,03:00,PIN,42,49,2_Pts_C,Ruivo
153,3,03:13,MOG,40,49,substituicao_entra,Fabricio
154,3,03:13,MOG,40,49,substituicao_sai,Tyrone 
155,3,03:13,MOG,40,49,substituicao_entra,Filipin
156,3,03:13,MOG,40,49,substituicao_sai,Jimmy
157,3,03:13,PIN,40,49,substituicao_entra,Gui Bento
158,3,03:13,PIN,40,49,substituicao_sai,Bennett
159,3,03:13,PIN,40,49,RD,Pinheiros
160,3,03:13,MOG,40,49,3_Pts_T,Jimmy
161,3,03:34,MOG,40,49,RD,Tyrone 
162,3,03:34,PIN,40,49,LL_Pts_T,Bennett
163,3,03:34,PIN,40,49,LL_Pts_T,Bennett
164,3,03:34,PIN,40,49,FR,Bennett
165,3,03:34,MOG,40,49,FC,Jimmy
166,3,03:54,PIN,40,49,LL_Pts_C,Holloway
167,3,03:54,PIN,39,49,LL_Pts_C,Holloway
168,3,03:54,PIN,38,49,FR,Holloway
169,3,03:54,MOG,38,49,FC_A,Shamell
170,3,04:11,PIN,38,49,substituicao_entra,Ruivo
171,3,04:11,PIN,38,49,substituicao_sai,Lupa
172,3,04:11,PIN,38,49,FR,Gemerson
173,3,04:11,MOG,38,49,FC,Shamell
174,3,04:14,PIN,38,49,RD,Gemerson
175,3,04:16,MOG,38,49,2_Pts_T,C  Torres
176,3,04:20,MOG,38,49,RO,Vithinho
177,3,04:21,MOG,38,49,3_Pts_T,Tyrone 
178,3,04:36,MOG,38,49,substituicao_entra,Vithinho
179,3,04:36,MOG,38,49,substituicao_sai,Larry
180,3,04:36,PIN,38,49,LL_Pts_C,Bennett
181,3,04:36,PIN,37,49,LL_Pts_C,Bennett
182,3,04:36,MOG,36,49,substituicao_entra,C  Torres
183,3,04:36,MOG,36,49,substituicao_sai,Wesley
184,3,04:36,PIN,36,49,FR,Bennett
185,3,04:36,MOG,36,49,FC,Wesley
186,3,04:51,MOG,36,49,ER,Wesley
187,3,04:56,MOG,36,49,RD,Tyrone 
188,3,04:58,PIN,36,49,3_Pts_T,Gemerson
189,3,05:03,PIN,36,49,RO,Holloway
190,3,05:06,PIN,36,49,2_Pts_T,Bennett
191,3,05:08,PIN,36,49,RD,Bennett
192,3,05:11,MOG,36,49,2_Pts_T,Larry
193,3,05:29,PIN,36,49,2_Pts_C,Holloway
194,3,05:32,PIN,34,49,BR,Holloway
195,3,05:32,MOG,34,49,ER,Tyrone 
196,3,05:35,MOG,34,49,RD,Tyrone 
197,3,05:37,PIN,34,49,3_Pts_T,Gemerson
198,3,05:56,MOG,34,49,AS,Larry
199,3,05:56,MOG,34,49,LL_Pts_C,Shamell
200,3,05:56,MOG,34,48,LL_Pts_C,Shamell
201,3,05:56,PIN,34,47,substituicao_entra,Ware
202,3,05:56,PIN,34,47,substituicao_sai,Ansaloni
203,3,05:56,MOG,34,47,FR,Shamell
204,3,05:56,PIN,34,47,FC,Lupa
205,3,05:59,MOG,34,47,FR,Shamell
206,3,05:59,PIN,34,47,FC,Ansaloni
207,3,06:00,MOG,34,47,RD,Larry
208,3,06:03,MOG,34,47,TO,Tyrone 
209,3,06:03,PIN,34,47,2_Pts_T,Lupa
210,3,06:07,PIN,34,47,RD,Lupa
211,3,06:09,MOG,34,47,2_Pts_T,Shamell
212,3,06:19,MOG,34,47,BR,Tyrone 
213,3,06:19,PIN,34,47,ER,Holloway
214,3,06:40,MOG,34,47,AS,Tyrone 
215,3,06:40,MOG,34,47,3_Pts_C,Shamell
216,3,07:04,PIN,34,44,2_Pts_C,Lupa
217,3,07:05,PIN,32,44,RO,Lupa
218,3,07:07,PIN,32,44,3_Pts_T,Ansaloni
219,3,07:21,PIN,32,44,RD,Gemerson
220,3,07:23,MOG,32,44,3_Pts_T,Larry
221,3,07:32,MOG,32,44,RD,Tyrone 
222,3,07:33,PIN,32,44,2_Pts_T,Bennett
223,3,07:36,PIN,32,44,RO,Bennett
224,3,07:36,PIN,32,44,2_Pts_T,Ansaloni
225,3,07:49,PIN,32,44,RO,Ansaloni
226,3,07:51,PIN,32,44,2_Pts_T,Lupa
227,3,08:07,MOG,32,44,AS,Shamell
228,3,08:07,MOG,32,44,2_Pts_C,Jimmy
229,3,08:24,PIN,32,42,LL_Pts_C,Holloway
230,3,08:24,PIN,31,42,LL_Pts_C,Holloway
231,3,08:24,PIN,30,42,FR,Holloway
232,3,08:24,MOG,30,42,FC,Wesley
233,3,08:42,MOG,30,42,AS,Shamell
234,3,08:42,MOG,30,42,3_Pts_C,Larry
235,3,08:47,MOG,30,39,RD,Shamell
236,3,08:50,PIN,30,39,3_Pts_T,Bennett
237,3,09:04,PIN,30,39,RD,Ansaloni
238,3,09:06,MOG,30,39,2_Pts_T,Jimmy
239,3,09:30,MOG,30,39,AS,Larry
240,3,09:30,MOG,30,39,LL_Pts_C,Wesley
241,3,09:30,MOG,30,38,LL_Pts_T,Wesley
242,3,09:30,MOG,30,38,FR,Wesley
243,3,09:30,PIN,30,38,FC_A,Bennett
244,3,09:34,MOG,30,38,RD,Jimmy
245,3,09:36,PIN,30,38,2_Pts_T,Holloway
246,3,09:37,PIN,30,38,RO,Holloway
247,3,09:39,PIN,30,38,2_Pts_T,Ansaloni
248,3,10:00,NaN,30,38,inicio_quarto,
249,2,00:00,NaN,30,38,fim_quarto,
250,2,00:00,PIN,30,38,2_Pts_T,Holloway
251,2,00:13,PIN,30,38,substituicao_entra,Ruivo
252,2,00:13,PIN,30,38,substituicao_sai,Lupa
253,2,00:13,PIN,30,38,substituicao_entra,Gemerson
254,2,00:13,PIN,30,38,substituicao_sai,Mamedes
255,2,00:13,PIN,30,38,substituicao_entra,Holloway
256,2,00:13,PIN,30,38,substituicao_sai,Vitor
257,2,00:13,MOG,30,38,substituicao_entra,Jimmy
258,2,00:13,MOG,30,38,substituicao_sai,Shamell
259,2,00:13,MOG,30,38,substituicao_entra,Carioca
260,2,00:13,MOG,30,38,substituicao_sai,C  Torres
261,2,00:13,MOG,30,38,substituicao_entra,Wesley
262,2,00:13,MOG,30,38,substituicao_sai,Fabricio
263,2,00:13,PIN,30,38,tempo_tecnico,Pinheiros
264,2,00:16,MOG,30,38,2_Pts_C,Shamell
265,2,00:34,PIN,30,36,substituicao_entra,Mamedes
266,2,00:34,PIN,30,36,substituicao_sai,Ansaloni
267,2,00:34,PIN,30,36,substituicao_entra,Vitor
268,2,00:34,PIN,30,36,substituicao_sai,Holloway
269,2,00:34,MOG,30,36,tempo_tecnico,Mogi
270,2,00:34,PIN,30,36,LL_Pts_C,Holloway
271,2,00:34,PIN,29,36,LL_Pts_T,Holloway
272,2,00:34,PIN,29,36,FR,Holloway
273,2,00:34,MOG,29,36,FC,C  Torres
274,2,00:35,PIN,29,36,RO,Holloway
275,2,00:36,PIN,29,36,2_Pts_T,Ansaloni
276,2,00:41,PIN,29,36,substituicao_entra,Lupa
277,2,00:41,PIN,29,36,substituicao_sai,Arthur
278,2,00:41,MOG,29,36,substituicao_entra,Vithinho
279,2,00:41,MOG,29,36,substituicao_sai,Filipin
280,2,00:41,PIN,29,36,substituicao_entra,Bennett
281,2,00:41,PIN,29,36,substituicao_sai,Ruivo
282,2,00:41,PIN,29,36,RO,Pinheiros
283,2,00:41,PIN,29,36,3_Pts_T,Ansaloni
284,2,00:43,PIN,29,36,RO,Ruivo
285,2,00:47,PIN,29,36,3_Pts_T,Holloway
286,2,01:00,PIN,29,36,RD,Ansaloni
287,2,01:03,MOG,29,36,3_Pts_T,Filipin
288,2,01:04,MOG,29,36,RO,Larry
289,2,01:08,MOG,29,36,3_Pts_T,Filipin
290,2,01:15,MOG,29,36,RD,Larry
291,2,01:17,PIN,29,36,3_Pts_T,Gui Bento
292,2,01:39,MOG,29,36,AS,Larry
293,2,01:39,MOG,29,36,2_Pts_C,C  Torres
294,2,02:07,PIN,29,34,AS,Ruivo
295,2,02:07,PIN,29,34,3_Pts_C,Gui Bento
296,2,02:15,PIN,26,34,RD,Gui Bento
297,2,02:18,MOG,26,34,3_Pts_T,Filipin
298,2,02:37,PIN,26,34,LL_Pts_C,Ansaloni
299,2,02:37,PIN,25,34,LL_Pts_T,Ansaloni
300,2,02:37,MOG,25,34,substituicao_entra,Filipin
301,2,02:37,MOG,25,34,substituicao_sai,Wesley
302,2,02:37,MOG,25,34,substituicao_entra,C  Torres
303,2,02:37,MOG,25,34,substituicao_sai,Jimmy
304,2,02:37,PIN,25,34,FR,Ansaloni
305,2,02:37,MOG,25,34,FC,Jimmy
306,2,02:50,PIN,25,34,RD,Arthur
307,2,02:50,MOG,25,34,LL_Pts_T,Larry
308,2,02:50,MOG,25,34,LL_Pts_C,Larry
309,2,02:50,PIN,25,33,substituicao_entra,Gui Bento
310,2,02:50,PIN,25,33,substituicao_sai,Gemerson
311,2,02:50,MOG,25,33,FR,Larry
312,2,02:50,PIN,25,33,FC,Gemerson
313,2,02:55,MOG,25,33,RD,Larry
314,2,02:57,PIN,25,33,2_Pts_T,Ansaloni
315,2,03:21,MOG,25,33,2_Pts_C,Shamell
316,2,03:44,MOG,25,31,BR,Larry
317,2,03:44,PIN,25,31,ER,Ruivo
318,2,03:58,PIN,25,31,RD,Ansaloni
319,2,04:00,MOG,25,31,3_Pts_T,Shamell
320,2,04:13,MOG,25,31,RD,Fabricio
321,2,04:13,PIN,25,31,LL_Pts_T,Arthur
322,2,04:13,PIN,25,31,LL_Pts_T,Arthur
323,2,04:13,MOG,25,31,substituicao_entra,Fabricio
324,2,04:13,MOG,25,31,substituicao_sai,Tyrone 
325,2,04:13,PIN,25,31,FR,Arthur
326,2,04:13,MOG,25,31,FC,Tyrone 
327,2,04:31,PIN,25,31,RD,Gemerson
328,2,04:33,MOG,25,31,2_Pts_T,Wesley
329,2,04:42,MOG,25,31,RD,Tyrone 
330,2,04:43,PIN,25,31,LL_Pts_T,Ansaloni
331,2,04:43,PIN,25,31,substituicao_entra,Arthur
332,2,04:43,PIN,25,31,substituicao_sai,Ware
333,2,04:43,PIN,25,31,FR,Ansaloni
334,2,04:43,MOG,25,31,FC,Wesley
335,2,04:43,PIN,25,31,2_Pts_C,Ansaloni
336,2,05:02,MOG,23,31,LL_Pts_C,Shamell
337,2,05:02,MOG,23,30,LL_Pts_C,Shamell
338,2,05:02,MOG,23,29,substituicao_entra,Wesley
339,2,05:02,MOG,23,29,substituicao_sai,C  Torres
340,2,05:02,PIN,23,29,substituicao_entra,Holloway
341,2,05:02,PIN,23,29,substituicao_sai,Lupa
342,2,05:02,PIN,23,29,substituicao_entra,Ansaloni
343,2,05:02,PIN,23,29,substituicao_sai,Bennett
344,2,05:02,MOG,23,29,FR,Shamell
345,2,05:02,PIN,23,29,FC,Ware
346,2,05:19,MOG,23,29,RD,Jimmy
347,2,05:20,PIN,23,29,2_Pts_T,Lupa
348,2,05:39,MOG,23,29,AS,Shamell
349,2,05:39,MOG,23,29,2_Pts_C,Larry
350,2,05:43,MOG,23,27,RD,Shamell
351,2,05:47,MOG,23,27,TO,Shamell
352,2,05:47,PIN,23,27,2_Pts_T,Ruivo
353,2,05:58,PIN,23,27,RD,Gemerson
354,2,06:00,MOG,23,27,3_Pts_T,Jimmy
355,2,06:20,MOG,23,27,substituicao_entra,Jimmy
356,2,06:20,MOG,23,27,substituicao_sai,Filipin
357,2,06:20,MOG,23,27,FR,Tyrone 
358,2,06:20,PIN,23,27,FC,Ware
359,2,06:20,MOG,23,27,RD,Tyrone 
360,2,06:22,PIN,23,27,3_Pts_T,Gemerson
361,2,06:39,PIN,23,27,RD,Lupa
362,2,06:41,MOG,23,27,2_Pts_T,Filipin
363,2,06:48,MOG,23,27,substituicao_entra,Larry
364,2,06:48,MOG,23,27,substituicao_sai,Vithinho
365,2,06:48,MOG,23,27,FR,Filipin
366,2,06:48,PIN,23,27,FC,Bennett
367,2,06:59,PIN,23,27,AS,Ruivo
368,2,06:59,PIN,23,27,3_Pts_C,Gemerson
369,2,07:23,MOG,20,27,AS,Vithinho
370,2,07:23,MOG,20,27,2_Pts_C,C  Torres
371,2,07:32,MOG,20,25,RD,Filipin
372,2,07:34,PIN,20,25,3_Pts_T,Gemerson
373,2,07:38,PIN,20,25,FR,Gemerson
374,2,07:38,MOG,20,25,FC,Filipin
375,2,07:38,PIN,20,25,3_Pts_C,Ruivo
376,2,08:01,MOG,17,25,substituicao_entra,Shamell
377,2,08:01,MOG,17,25,substituicao_sai,Jimmy
378,2,08:01,MOG,17,25,substituicao_entra,Tyrone 
379,2,08:01,MOG,17,25,substituicao_sai,Fabricio
380,2,08:01,PIN,17,25,FR,Ruivo
381,2,08:01,MOG,17,25,FC,Filipin
382,2,08:01,PIN,17,25,RD,Ware
383,2,08:03,PIN,17,25,TO,Ware
384,2,08:03,MOG,17,25,2_Pts_T,Fabricio
385,2,08:16,MOG,17,25,FR,Filipin
386,2,08:16,PIN,17,25,FC,Gemerson
387,2,08:31,PIN,17,25,2_Pts_C,Ware
388,2,08:47,MOG,15,25,ER,Jimmy
389,2,08:54,MOG,15,25,RD,Fabricio
390,2,08:57,PIN,15,25,3_Pts_T,Ruivo
391,2,09:14,PIN,15,25,RD,Lupa
392,2,09:17,MOG,15,25,3_Pts_T,Fabricio
393,2,09:25,MOG,15,25,RD,Fabricio
394,2,09:28,PIN,15,25,2_Pts_T,Lupa
395,2,09:47,MOG,15,25,AS,Jimmy
396,2,09:47,MOG,15,25,2_Pts_C,C  Torres
397,2,10:00,NaN,15,23,inicio_quarto,
398,1,00:00,NaN,15,23,fim_quarto,
399,1,00:01,MOG,15,23,RD,Filipin
400,1,00:04,PIN,15,23,2_Pts_T,Ware
401,1,00:08,PIN,15,23,FR,Ruivo
402,1,00:08,MOG,15,23,FC,Vithinho
403,1,00:28,MOG,15,23,ER,Vithinho
404,1,00:53,PIN,15,23,AS,Ruivo
405,1,00:53,PIN,15,23,3_Pts_C,Gemerson
406,1,01:02,MOG,12,23,2_Pts_C,Filipin
407,1,01:21,MOG,12,21,RD,Fabricio
408,1,01:23,PIN,12,21,2_Pts_T,Ware
409,1,01:37,PIN,12,21,RD,Lupa
410,1,01:38,MOG,12,21,LL_Pts_T,C  Torres
411,1,01:38,MOG,12,21,substituicao_entra,Jimmy
412,1,01:38,MOG,12,21,substituicao_sai,Shamell
413,1,01:38,MOG,12,21,substituicao_entra,Fabricio
414,1,01:38,MOG,12,21,substituicao_sai,Tyrone 
415,1,01:38,PIN,12,21,substituicao_entra,Ware
416,1,01:38,PIN,12,21,substituicao_sai,Holloway
417,1,01:38,PIN,12,21,substituicao_entra,Ruivo
418,1,01:38,PIN,12,21,substituicao_sai,Ansaloni
419,1,01:38,MOG,12,21,FR,C  Torres
420,1,01:38,PIN,12,21,FC,Lupa
421,1,01:38,MOG,12,21,AS,Tyrone 
422,1,01:38,MOG,12,21,2_Pts_C,C  Torres
423,1,01:57,PIN,12,19,AS,Gemerson
424,1,01:57,PIN,12,19,3_Pts_C,Holloway
425,1,02:17,MOG,9,19,AS,Vithinho
426,1,02:17,MOG,9,19,3_Pts_C,Filipin
427,1,02:19,MOG,9,16,substituicao_entra,Vithinho
428,1,02:19,MOG,9,16,substituicao_sai,Larry
429,1,02:22,MOG,9,16,RD,Shamell
430,1,02:24,PIN,9,16,2_Pts_T,Ansaloni
431,1,02:26,PIN,9,16,RO,Lupa
432,1,02:31,MOG,9,16,TO,C  Torres
433,1,02:31,PIN,9,16,2_Pts_T,Lupa
434,1,02:53,MOG,9,16,AS,Larry
435,1,02:53,MOG,9,16,3_Pts_C,Tyrone 
436,1,03:06,MOG,9,13,substituicao_entra,C  Torres
437,1,03:06,MOG,9,13,substituicao_sai,Jimmy
438,1,03:06,MOG,9,13,substituicao_entra,Filipin
439,1,03:06,MOG,9,13,substituicao_sai,Wesley
440,1,03:06,MOG,9,13,FR,Jimmy
441,1,03:06,PIN,9,13,ER,Holloway
442,1,03:06,PIN,9,13,FC_O,Holloway
443,1,03:11,PIN,9,13,RD,Ansaloni
444,1,03:13,MOG,9,13,2_Pts_T,Wesley
445,1,03:30,PIN,9,13,AS,Ansaloni
446,1,03:30,PIN,9,13,3_Pts_C,Bennett
447,1,03:46,MOG,6,13,ER,Jimmy
448,1,03:52,MOG,6,13,RD,Larry
449,1,03:54,PIN,6,13,3_Pts_T,Ansaloni
450,1,04:01,PIN,6,13,RO,Pinheiros
451,1,04:01,MOG,6,13,TO,Shamell
452,1,04:01,PIN,6,13,2_Pts_T,Bennett
453,1,04:08,PIN,6,13,RO,Lupa
454,1,04:10,PIN,6,13,2_Pts_T,Ansaloni
455,1,04:26,PIN,6,13,RD,Gemerson
456,1,04:29,MOG,6,13,2_Pts_T,Tyrone 
457,1,04:42,MOG,6,13,BR,Shamell
458,1,04:42,PIN,6,13,ER,Gemerson
459,1,04:55,PIN,6,13,substituicao_entra,Gemerson
460,1,04:55,PIN,6,13,substituicao_sai,Arthur
461,1,04:55,PIN,6,13,tempo_tecnico,Pinheiros
462,1,04:55,MOG,6,13,AS,Larry
463,1,04:55,MOG,6,13,2_Pts_C,Jimmy
464,1,04:59,MOG,6,11,RD,Wesley
465,1,05:01,PIN,6,11,2_Pts_T,Bennett
466,1,05:12,MOG,6,11,AS,Larry
467,1,05:12,MOG,6,11,3_Pts_C,Shamell
468,1,05:23,PIN,6,8,AS,Arthur
469,1,05:23,PIN,6,8,3_Pts_C,Bennett
470,1,05:44,MOG,3,8,LL_Pts_C,Tyrone 
471,1,05:44,MOG,3,7,FR,Tyrone 
472,1,05:44,PIN,3,7,FC,Holloway
473,1,05:44,MOG,3,7,AS,Shamell
474,1,05:44,MOG,3,7,2_Pts_C,Tyrone 
475,1,06:05,PIN,3,5,ER,Lupa
476,1,06:26,MOG,3,5,2_Pts_C,Shamell
477,1,06:31,MOG,3,3,BR,Shamell
478,1,06:31,PIN,3,3,ER,Arthur
479,1,06:45,PIN,3,3,RD,Ansaloni
480,1,06:47,MOG,3,3,3_Pts_T,Jimmy
481,1,06:58,MOG,3,3,BR,Tyrone 
482,1,06:58,PIN,3,3,ER,Holloway
483,1,07:17,PIN,3,3,RD,Ansaloni
484,1,07:19,MOG,3,3,2_Pts_T,Jimmy
485,1,07:30,PIN,3,3,LL_Pts_C,Holloway
486,1,07:30,PIN,2,3,LL_Pts_T,Holloway
487,1,07:30,PIN,2,3,FR,Holloway
488,1,07:30,MOG,2,3,FC,Larry
489,1,07:48,MOG,2,3,ER,Jimmy
490,1,07:48,MOG,2,3,RD,Jimmy
491,1,07:51,PIN,2,3,3_Pts_T,Ansaloni
492,1,08:09,MOG,2,3,2_Pts_C,Tyrone 
493,1,08:25,MOG,2,1,RD,Tyrone 
494,1,08:25,PIN,2,1,LL_Pts_T,Holloway
495,1,08:25,PIN,2,1,FR,Holloway
496,1,08:25,MOG,2,1,FC,Tyrone 
497,1,08:25,PIN,2,1,2_Pts_C,Holloway
498,1,08:34,PIN,0,1,RD,Ansaloni
499,1,08:36,MOG,0,1,3_Pts_T,Larry
500,1,08:48,MOG,0,1,RD,Tyrone 
501,1,08:52,PIN,0,1,2_Pts_T,Holloway
502,1,08:53,PIN,0,1,RO,Lupa
503,1,08:55,PIN,0,1,2_Pts_T,Arthur
504,1,09:00,PIN,0,1,RO,Ansaloni
505,1,09:04,MOG,0,1,TO,Wesley
506,1,09:04,PIN,0,1,2_Pts_T,Holloway
