,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
47,4,01:35,71,69,VIT,2_Pts_T,Okorie
48,4,01:54,71,69,LSB,2_Pts_C,Brite
49,4,02:17,69,69,VIT,AS,Shaw
50,4,02:17,69,69,VIT,3_Pts_C,Okorie
51,4,02:20,69,66,VIT,RO,Vitória
52,4,02:26,69,66,VIT,3_Pts_T,Dawkins
53,4,02:50,69,66,LSB,AS,Brite
54,4,02:50,69,66,LSB,2_Pts_C,Mineiro
55,4,03:02,67,66,LSB,tempo_tecnico,L Sorocabana
56,4,03:04,67,66,LSB,RO,Drudi
57,4,03:07,67,66,LSB,3_Pts_T,Crescenzi
58,4,03:17,67,66,LSB,FC,Ferros
59,4,03:34,67,66,VIT,substituicao_entra,Okorie
60,4,03:34,67,66,VIT,substituicao_sai,Arthur
61,4,03:37,67,66,LSB,RD,Drudi
62,4,03:40,67,66,VIT,2_Pts_T,Arthur
63,4,03:59,67,66,LSB,2_Pts_C,Crescenzi
64,4,04:16,65,66,VIT,LL_Pts_C,Shaw
65,4,04:16,65,65,VIT,LL_Pts_C,Shaw
66,4,04:29,65,64,VIT,FR,Shaw
67,4,04:29,65,64,LSB,FC,Drudi
68,4,04:38,65,64,VIT,RD,Arthur
69,4,04:42,65,64,LSB,3_Pts_T,Cook
70,4,04:47,65,64,LSB,BR,Crescenzi
71,4,04:47,65,64,VIT,ER,Murilo
72,4,04:49,65,64,VIT,RO,Murilo
73,4,04:53,65,64,VIT,3_Pts_T,Dawkins
74,4,05:07,65,64,VIT,FR,Murilo
75,4,05:07,65,64,LSB,FC,Mineiro
76,4,05:21,65,64,LSB,2_Pts_T,Mineiro
77,4,05:22,65,64,LSB,RO,Mineiro
78,4,05:27,65,64,LSB,2_Pts_T,Brite
79,4,05:58,65,64,VIT,substituicao_entra,Mariano
80,4,05:58,65,64,VIT,substituicao_entra,Shaw
81,4,05:58,65,64,VIT,substituicao_entra,Murilo
82,4,05:58,65,64,VIT,substituicao_entra,Arthur
83,4,05:58,65,64,VIT,substituicao_entra,Dawkins
84,4,05:58,65,64,VIT,substituicao_sai,Murilo
85,4,05:58,65,64,VIT,substituicao_sai,Dawkins
86,4,05:58,65,64,VIT,substituicao_sai,Shaw
87,4,05:58,65,64,VIT,substituicao_sai,Arthur
88,4,05:58,65,64,VIT,substituicao_sai,Okorie
89,4,05:58,65,64,VIT,tempo_tecnico,Vitória
90,4,05:59,65,64,LSB,FR,Mineiro
91,4,05:59,65,64,VIT,FC,Arthur
92,4,06:21,65,64,LSB,RD,Mineiro
93,4,06:25,65,64,VIT,2_Pts_T,Arthur
94,4,06:36,65,64,LSB,AS,Drudi
95,4,06:36,65,64,LSB,3_Pts_C,Cook
96,4,06:56,62,64,VIT,AS,Dawkins
97,4,06:56,62,64,VIT,3_Pts_C,Okorie
98,4,07:10,62,61,LSB,AS,Brite
99,4,07:10,62,61,LSB,3_Pts_C,Cook
100,4,07:10,59,61,LSB,RD,Brite
101,4,07:10,59,61,VIT,2_Pts_T,Okorie
102,4,07:10,59,61,VIT,RD,Dawkins
103,4,07:10,59,61,LSB,3_Pts_T,Drudi
104,4,07:10,59,61,LSB,RD,Crescenzi
105,4,07:10,59,61,VIT,3_Pts_T,Shaw
106,4,07:13,59,61,VIT,FR,Dawkins
107,4,07:13,59,61,LSB,FC,Mineiro
108,4,07:26,59,61,VIT,RD,Dawkins
109,4,07:29,59,61,LSB,2_Pts_T,Drudi
110,4,07:42,59,61,VIT,ER,Shaw
111,4,07:42,59,61,VIT,substituicao_entra,Arthur
112,4,07:42,59,61,VIT,substituicao_sai,André
113,4,08:13,59,61,LSB,AS,Brite
114,4,08:13,59,61,LSB,2_Pts_C,Crescenzi
115,4,08:37,57,61,VIT,AS,Dawkins
116,4,08:37,57,61,VIT,3_Pts_C,Shaw
117,4,08:56,57,58,LSB,2_Pts_C,Brite
118,4,09:04,55,58,LSB,RO,Brite
119,4,09:07,55,58,LSB,3_Pts_T,Cook
120,4,09:13,55,58,LSB,BR,Drudi
121,4,09:13,55,58,VIT,ER,André
122,4,09:32,55,58,LSB,2_Pts_C,Cook
123,4,09:43,53,58,LSB,RD,Crescenzi
124,4,09:47,53,58,VIT,2_Pts_T,Okorie
125,4,10:00,53,58,,inicio_quarto,
126,3,00:00,53,58,,fim_quarto,
127,3,00:56,53,58,LSB,RD,Mineiro
128,3,01:00,53,58,VIT,3_Pts_T,João Pedro
129,3,01:10,53,58,VIT,BR,Mariano
130,3,01:10,53,58,LSB,ER,Ferros
131,3,01:29,53,58,VIT,substituicao_entra,João Pedro
132,3,01:29,53,58,VIT,substituicao_sai,Arthur
133,3,01:29,53,58,LSB,LL_Pts_T,Robinho
134,3,01:29,53,58,LSB,LL_Pts_C,Robinho
135,3,01:29,52,58,VIT,substituicao_entra,Mariano
136,3,01:29,52,58,VIT,substituicao_sai,Okorie
137,3,01:47,52,58,LSB,substituicao_entra,Branquinho
138,3,01:47,52,58,LSB,substituicao_sai,Lucão
139,3,01:48,52,58,LSB,FR,Robinho
140,3,01:48,52,58,VIT,FC_A,Renato
141,3,01:56,52,58,LSB,BR,Robinho
142,3,01:56,52,58,VIT,ER,Kurtz
143,3,02:24,52,58,VIT,RD,Arthur
144,3,02:28,52,58,LSB,3_Pts_T,Mineiro
145,3,02:46,52,58,LSB,RD,Lucão
146,3,02:49,52,58,VIT,3_Pts_T,André
147,3,03:05,52,58,VIT,RD,Renato
148,3,03:09,52,58,LSB,3_Pts_T,Mineiro
149,3,03:32,52,58,VIT,AS,Okorie
150,3,03:32,52,58,VIT,2_Pts_C,Renato
151,3,03:35,52,56,LSB,2_Pts_T,Robinho
152,3,03:39,52,56,VIT,substituicao_entra,Renato
153,3,03:39,52,56,VIT,substituicao_sai,Shaw
154,3,03:39,52,56,LSB,RD,Lucão
155,3,03:39,52,56,VIT,3_Pts_T,Okorie
156,3,03:39,52,56,LSB,substituicao_entra,Cook
157,3,03:39,52,56,LSB,substituicao_sai,Drudi
158,3,03:39,52,56,LSB,substituicao_entra,Mineiro
159,3,03:39,52,56,LSB,substituicao_sai,Jackson
160,3,03:39,52,56,VIT,substituicao_entra,André
161,3,03:39,52,56,VIT,substituicao_sai,Dawkins
162,3,03:40,52,56,LSB,ER,
163,3,03:49,52,56,LSB,ER,Ferros
164,3,04:25,52,56,LSB,substituicao_entra,Lucão
165,3,04:25,52,56,LSB,substituicao_sai,Mineiro
166,3,04:32,52,56,VIT,substituicao_entra,Kurtz
167,3,04:32,52,56,VIT,substituicao_sai,Renato
168,3,04:32,52,56,VIT,substituicao_entra,Renato
169,3,04:32,52,56,VIT,substituicao_sai,Murilo
170,3,04:39,52,56,VIT,AS,Okorie
171,3,04:39,52,56,VIT,2_Pts_C,Murilo
172,3,04:42,52,54,VIT,RD,Shaw
173,3,04:42,52,54,LSB,2_Pts_T,Mineiro
174,3,04:42,52,54,VIT,2_Pts_C,Okorie
175,3,04:42,52,52,LSB,2_Pts_C,Jackson
176,3,04:42,50,52,LSB,substituicao_entra,Ferros
177,3,04:42,50,52,LSB,substituicao_sai,Lucão
178,3,04:42,50,52,LSB,substituicao_entra,Jackson
179,3,04:42,50,52,LSB,substituicao_sai,Ferros
180,3,04:49,50,52,LSB,RO,Ferros
181,3,04:56,50,52,LSB,3_Pts_T,Drudi
182,3,05:09,50,52,LSB,FR,Drudi
183,3,05:09,50,52,VIT,FC,Dawkins
184,3,05:20,50,52,LSB,substituicao_entra,Robinho
185,3,05:20,50,52,LSB,substituicao_sai,Jackson
186,3,05:20,50,52,LSB,substituicao_entra,Mineiro
187,3,05:20,50,52,LSB,substituicao_sai,Brite
188,3,05:20,50,52,VIT,LL_Pts_C,Okorie
189,3,05:22,50,51,VIT,FR,Okorie
190,3,05:22,50,51,LSB,FC,Brite
191,3,05:28,50,51,VIT,2_Pts_C,Okorie
192,3,05:37,50,49,VIT,RD,Shaw
193,3,05:41,50,49,LSB,3_Pts_T,Brite
194,3,06:01,50,49,LSB,LL_Pts_T,Jackson
195,3,06:01,50,49,LSB,substituicao_entra,Ferros
196,3,06:01,50,49,LSB,substituicao_sai,Cook
197,3,06:01,50,49,LSB,LL_Pts_C,Jackson
198,3,06:01,49,49,LSB,FR,Jackson
199,3,06:01,49,49,VIT,FC_A,Shaw
200,3,06:01,49,49,LSB,RO,Jackson
201,3,06:01,49,49,LSB,2_Pts_T,Cook
202,3,06:01,49,49,LSB,RD,Cook
203,3,06:01,49,49,VIT,2_Pts_T,Shaw
204,3,06:01,49,49,VIT,RO,Arthur
205,3,06:01,49,49,VIT,2_Pts_T,Shaw
206,3,06:01,49,49,LSB,2_Pts_C,Brite
207,3,06:01,47,49,VIT,3_Pts_T,Shaw
208,3,06:01,47,49,LSB,substituicao_entra,Drudi
209,3,06:01,47,49,LSB,substituicao_sai,Leandro
210,3,06:01,47,49,LSB,substituicao_entra,Jackson
211,3,06:01,47,49,LSB,substituicao_sai,Ferros
212,3,06:03,47,49,LSB,FR,Cook
213,3,06:03,47,49,VIT,FC,Murilo
214,3,06:11,47,49,VIT,RD,Murilo
215,3,06:14,47,49,LSB,2_Pts_T,Cook
216,3,06:18,47,49,LSB,RD,Cook
217,3,06:27,47,49,VIT,2_Pts_T,Arthur
218,3,06:44,47,49,LSB,2_Pts_C,Ferros
219,3,06:55,45,49,LSB,FR,Brite
220,3,06:55,45,49,VIT,FC,Dawkins
221,3,07:16,45,49,VIT,3_Pts_C,Dawkins
222,3,07:27,45,46,VIT,RD,Murilo
223,3,07:31,45,46,LSB,2_Pts_T,Brite
224,3,08:03,45,46,VIT,2_Pts_C,Okorie
225,3,08:37,45,44,VIT,RD,Okorie
226,3,08:41,45,44,LSB,2_Pts_T,Cook
227,3,08:51,45,44,LSB,substituicao_entra,Lucão
228,3,08:51,45,44,LSB,substituicao_sai,Crescenzi
229,3,08:51,45,44,LSB,substituicao_entra,Ferros
230,3,08:51,45,44,LSB,substituicao_sai,Mineiro
231,3,08:57,45,44,LSB,RD,Mineiro
232,3,08:57,45,44,VIT,3_Pts_T,Arthur
233,3,08:57,45,44,VIT,RO,Shaw
234,3,08:57,45,44,VIT,3_Pts_T,Okorie
235,3,08:57,45,44,VIT,RD,Murilo
236,3,08:57,45,44,LSB,3_Pts_T,Cook
237,3,08:57,45,44,VIT,2_Pts_C,Arthur
238,3,08:57,45,42,VIT,RO,Arthur
239,3,08:57,45,42,VIT,2_Pts_T,Murilo
240,3,08:58,45,42,LSB,FC,Crescenzi
241,3,09:01,45,42,VIT,RD,Arthur
242,3,09:08,45,42,LSB,2_Pts_T,Brite
243,3,09:33,45,42,VIT,2_Pts_C,Dawkins
244,3,09:45,45,40,LSB,ER,Crescenzi
245,3,10:00,45,40,,inicio_quarto,
246,2,00:00,45,40,LSB,FC,Robinho
247,2,00:00,45,40,,fim_quarto,
248,2,00:07,45,40,LSB,3_Pts_T,Crescenzi
249,2,00:12,45,40,VIT,substituicao_entra,João Pedro
250,2,00:12,45,40,VIT,substituicao_sai,Okorie
251,2,00:13,45,40,LSB,substituicao_entra,Henrique
252,2,00:13,45,40,LSB,substituicao_sai,Robinho
253,2,00:13,45,40,LSB,FR,Brite
254,2,00:13,45,40,VIT,FC,Maique
255,2,00:13,45,40,LSB,tempo_tecnico,L Sorocabana
256,2,00:18,45,40,VIT,substituicao_entra,André
257,2,00:18,45,40,VIT,substituicao_sai,João Pedro
258,2,00:18,45,40,LSB,ER,Brite
259,2,00:19,45,40,LSB,RD,Brite
260,2,00:28,45,40,VIT,2_Pts_T,Maique
261,2,00:40,45,40,LSB,2_Pts_C,Drudi
262,2,01:04,43,40,VIT,2_Pts_C,André
263,2,01:15,43,38,LSB,ER,Robinho
264,2,01:32,43,38,VIT,2_Pts_C,Renato
265,2,01:47,43,36,LSB,2_Pts_C,Crescenzi
266,2,01:54,41,36,LSB,FR,Robinho
267,2,01:54,41,36,VIT,ER,João Pedro
268,2,01:54,41,36,VIT,FC_O,João Pedro
269,2,01:59,41,36,LSB,2_Pts_C,Cook
270,2,02:18,39,36,VIT,AS,Okorie
271,2,02:18,39,36,VIT,2_Pts_C,Mariano
272,2,02:43,39,34,LSB,AS,Brite
273,2,02:43,39,34,LSB,3_Pts_C,Drudi
274,2,02:50,36,34,VIT,substituicao_entra,Maique
275,2,02:50,36,34,VIT,substituicao_sai,Murilo
276,2,02:50,36,34,LSB,FR,Drudi
277,2,02:50,36,34,VIT,FC,Murilo
278,2,02:54,36,34,LSB,RO,Robinho
279,2,02:58,36,34,LSB,2_Pts_T,Robinho
280,2,03:09,36,34,VIT,2_Pts_C,Okorie
281,2,03:34,36,32,LSB,AS,Brite
282,2,03:34,36,32,LSB,3_Pts_C,Cook
283,2,03:49,33,32,VIT,LL_Pts_C,Mariano
284,2,03:49,33,31,VIT,substituicao_entra,João Pedro
285,2,03:49,33,31,VIT,substituicao_sai,Dawkins
286,2,03:50,33,31,LSB,substituicao_entra,Robinho
287,2,03:50,33,31,LSB,substituicao_sai,Branquinho
288,2,03:50,33,31,VIT,FR,Mariano
289,2,03:50,33,31,LSB,FC,Branquinho
290,2,03:59,33,31,VIT,AS,Dawkins
291,2,03:59,33,31,VIT,2_Pts_C,Mariano
292,2,04:03,33,29,VIT,BR,Murilo
293,2,04:03,33,29,LSB,ER,Cook
294,2,04:27,33,29,LSB,RD,Drudi
295,2,04:30,33,29,VIT,3_Pts_T,Okorie
296,2,04:38,33,29,VIT,substituicao_entra,Renato
297,2,04:38,33,29,VIT,substituicao_sai,Shaw
298,2,04:44,33,29,VIT,RD,Vitória
299,2,04:44,33,29,LSB,3_Pts_T,Brite
300,2,04:52,33,29,VIT,AS,Okorie
301,2,04:52,33,29,VIT,2_Pts_C,Dawkins
302,2,05:00,33,27,LSB,ER,Crescenzi
303,2,05:00,33,27,VIT,BR,Dawkins
304,2,05:13,33,27,LSB,RD,Brite
305,2,05:16,33,27,VIT,3_Pts_T,Mariano
306,2,05:24,33,27,VIT,tempo_tecnico,Vitória
307,2,05:31,33,27,LSB,AS,Brite
308,2,05:31,33,27,LSB,3_Pts_C,Drudi
309,2,05:38,30,27,LSB,RD,Drudi
310,2,05:45,30,27,LSB,TO,Branquinho
311,2,05:45,30,27,VIT,2_Pts_T,Shaw
312,2,05:52,30,27,VIT,substituicao_entra,Mariano
313,2,05:52,30,27,VIT,substituicao_sai,André
314,2,05:53,30,27,VIT,FR,Murilo
315,2,05:53,30,27,LSB,FC,Branquinho
316,2,06:00,30,27,LSB,AS,Crescenzi
317,2,06:00,30,27,LSB,3_Pts_C,Crescenzi
318,2,06:01,27,27,LSB,RD,Branquinho
319,2,06:08,27,27,VIT,2_Pts_T,Shaw
320,2,06:09,27,27,LSB,substituicao_entra,Drudi
321,2,06:09,27,27,LSB,substituicao_sai,Ferros
322,2,06:36,27,27,LSB,AS,Brite
323,2,06:36,27,27,LSB,3_Pts_C,Cook
324,2,06:49,24,27,LSB,substituicao_entra,Crescenzi
325,2,06:49,24,27,LSB,substituicao_sai,Leandro
326,2,06:49,24,27,LSB,substituicao_entra,Branquinho
327,2,06:49,24,27,LSB,substituicao_sai,Mineiro
328,2,06:49,24,27,LSB,tempo_tecnico,L Sorocabana
329,2,06:58,24,27,VIT,AS,Dawkins
330,2,06:58,24,27,VIT,2_Pts_C,Okorie
331,2,07:05,24,25,VIT,BR,Dawkins
332,2,07:05,24,25,LSB,ER,Ferros
333,2,07:13,24,25,LSB,RO,Ferros
334,2,07:17,24,25,LSB,3_Pts_T,Brite
335,2,07:20,24,25,LSB,RO,Cook
336,2,07:26,24,25,LSB,3_Pts_T,Cook
337,2,07:29,24,25,VIT,LL_Pts_C,André
338,2,07:30,24,24,VIT,FR,André
339,2,07:30,24,24,LSB,FC,Leandro
340,2,07:45,24,24,VIT,AS,Murilo
341,2,07:45,24,24,VIT,2_Pts_C,André
342,2,07:50,24,22,VIT,BR,André
343,2,07:50,24,22,LSB,ER,Ferros
344,2,08:00,24,22,LSB,substituicao_entra,Leandro
345,2,08:00,24,22,LSB,substituicao_sai,Drudi
346,2,08:02,24,22,LSB,RD,L Sorocabana
347,2,08:05,24,22,VIT,2_Pts_T,Murilo
348,2,08:33,24,22,VIT,RD,Vitória
349,2,08:38,24,22,LSB,2_Pts_T,Brite
350,2,08:43,24,22,LSB,RO,Cook
351,2,08:47,24,22,LSB,2_Pts_T,Cook
352,2,09:15,24,22,VIT,AS,André
353,2,09:15,24,22,VIT,2_Pts_C,Shaw
354,2,09:30,24,20,LSB,ER,Drudi
355,2,09:51,24,20,VIT,AS,Dawkins
356,2,09:51,24,20,VIT,2_Pts_C,Murilo
357,2,10:00,24,18,,inicio_quarto,
358,1,00:00,24,18,LSB,substituicao_sai,Drudi
359,1,00:00,24,18,LSB,substituicao_sai,Crescenzi
360,1,00:00,24,18,LSB,substituicao_sai,Cook
361,1,00:00,24,18,LSB,substituicao_sai,Branquinho
362,1,00:00,24,18,LSB,substituicao_sai,Brite
363,1,00:00,24,18,VIT,substituicao_sai,André
364,1,00:00,24,18,VIT,substituicao_sai,Kurtz
365,1,00:00,24,18,VIT,substituicao_sai,Mariano
366,1,00:00,24,18,VIT,substituicao_sai,Shaw
367,1,00:00,24,18,VIT,substituicao_sai,João Pedro
368,1,00:00,24,18,,fim_quarto,
369,1,00:24,24,18,VIT,RD,Shaw
370,1,00:28,24,18,LSB,3_Pts_T,Branquinho
371,1,00:34,24,18,VIT,LL_Pts_T,Shaw
372,1,00:34,24,18,VIT,LL_Pts_T,Shaw
373,1,00:34,24,18,VIT,substituicao_entra,João Pedro
374,1,00:34,24,18,VIT,substituicao_sai,Dawkins
375,1,00:34,24,18,VIT,substituicao_entra,Dawkins
376,1,00:34,24,18,VIT,substituicao_sai,João Pedro
377,1,00:34,24,18,VIT,FR,Shaw
378,1,00:34,24,18,LSB,FC,Branquinho
379,1,00:35,24,18,LSB,LL_Pts_T,Drudi
380,1,00:35,24,18,LSB,LL_Pts_C,Drudi
381,1,00:37,23,18,LSB,FR,Drudi
382,1,00:37,23,18,VIT,FC,Kurtz
383,1,00:46,23,18,VIT,substituicao_entra,André
384,1,00:46,23,18,VIT,substituicao_sai,Okorie
385,1,00:46,23,18,VIT,substituicao_entra,Mariano
386,1,00:46,23,18,VIT,substituicao_sai,Dawkins
387,1,00:46,23,18,VIT,LL_Pts_C,Kurtz
388,1,00:46,23,17,LSB,substituicao_entra,Crescenzi
389,1,00:46,23,17,LSB,substituicao_sai,Jackson
390,1,00:46,23,17,VIT,LL_Pts_C,Kurtz
391,1,00:46,23,16,LSB,substituicao_entra,Brite
392,1,00:46,23,16,LSB,substituicao_sai,Crescenzi
393,1,00:48,23,16,VIT,FR,Kurtz
394,1,00:48,23,16,LSB,FC,Crescenzi
395,1,00:54,23,16,VIT,RO,Dawkins
396,1,01:00,23,16,VIT,2_Pts_T,Dawkins
397,1,01:03,23,16,VIT,RD,Dawkins
398,1,01:11,23,16,LSB,3_Pts_T,Crescenzi
399,1,01:19,23,16,VIT,LL_Pts_C,Okorie
400,1,01:19,23,15,VIT,LL_Pts_C,Okorie
401,1,01:22,23,14,VIT,FR,Okorie
402,1,01:22,23,14,LSB,FC,Crescenzi
403,1,01:30,23,14,LSB,2_Pts_C,Crescenzi
404,1,01:50,21,14,LSB,RD,Jackson
405,1,01:53,21,14,VIT,2_Pts_T,Kurtz
406,1,01:53,21,14,LSB,substituicao_entra,Branquinho
407,1,01:53,21,14,LSB,substituicao_sai,Mineiro
408,1,01:53,21,14,LSB,substituicao_entra,Jackson
409,1,01:53,21,14,LSB,substituicao_sai,Brite
410,1,01:53,21,14,LSB,LL_Pts_C,Mineiro
411,1,01:53,20,14,LSB,LL_Pts_T,Mineiro
412,1,01:55,20,14,LSB,FR,Cook
413,1,01:55,20,14,VIT,FC,Kurtz
414,1,02:04,20,14,LSB,2_Pts_T,Cook
415,1,02:14,20,14,VIT,3_Pts_C,Shaw
416,1,02:16,20,11,LSB,LL_Pts_C,Drudi
417,1,02:16,19,11,LSB,LL_Pts_T,Drudi
418,1,02:16,19,11,LSB,substituicao_entra,Drudi
419,1,02:16,19,11,LSB,substituicao_sai,Lucão
420,1,02:16,19,11,LSB,FR,Lucão
421,1,02:16,19,11,VIT,FC,Okorie
422,1,02:16,19,11,VIT,substituicao_entra,Shaw
423,1,02:16,19,11,VIT,substituicao_entra,Dawkins
424,1,02:16,19,11,VIT,substituicao_entra,Kurtz
425,1,02:16,19,11,VIT,substituicao_entra,João Pedro
426,1,02:16,19,11,VIT,substituicao_entra,Okorie
427,1,02:16,19,11,VIT,substituicao_sai,André
428,1,02:16,19,11,VIT,substituicao_sai,Mariano
429,1,02:16,19,11,VIT,substituicao_sai,Renato
430,1,02:16,19,11,VIT,substituicao_sai,João Pedro
431,1,02:16,19,11,VIT,substituicao_sai,Okorie
432,1,02:16,19,11,VIT,substituicao_entra,Okorie
433,1,02:16,19,11,VIT,substituicao_sai,Kurtz
434,1,02:16,19,11,LSB,3_Pts_C,Crescenzi
435,1,02:21,16,11,VIT,ER,Renato
436,1,02:36,16,11,LSB,3_Pts_C,Cook
437,1,02:36,13,11,LSB,RD,Cook
438,1,02:36,13,11,VIT,3_Pts_T,João Pedro
439,1,02:39,13,11,LSB,ER,Crescenzi
440,1,02:47,13,11,VIT,FC_T,André
441,1,02:47,13,11,LSB,LL_Pts_C,Crescenzi
442,1,02:47,12,11,VIT,RD,Kurtz
443,1,02:54,12,11,LSB,LL_Pts_T,Cook
444,1,02:54,12,11,LSB,LL_Pts_C,Cook
445,1,02:55,11,11,LSB,FR,Cook
446,1,02:55,11,11,VIT,FC,Mariano
447,1,03:26,11,11,VIT,AS,Mariano
448,1,03:26,11,11,VIT,3_Pts_C,Renato
449,1,03:43,11,8,LSB,AS,Brite
450,1,03:43,11,8,LSB,3_Pts_C,Crescenzi
451,1,03:47,8,8,VIT,substituicao_entra,João Pedro
452,1,03:47,8,8,VIT,substituicao_sai,Dawkins
453,1,03:47,8,8,VIT,LL_Pts_C,Dawkins
454,1,03:47,8,7,VIT,LL_Pts_C,Dawkins
455,1,03:47,8,6,LSB,substituicao_entra,Brite
456,1,03:47,8,6,LSB,substituicao_sai,Robinho
457,1,03:49,8,6,VIT,FR,Dawkins
458,1,03:49,8,6,LSB,FC,Robinho
459,1,03:59,8,6,VIT,substituicao_entra,Mariano
460,1,03:59,8,6,VIT,substituicao_entra,Dawkins
461,1,03:59,8,6,VIT,substituicao_entra,André
462,1,03:59,8,6,VIT,substituicao_entra,Renato
463,1,03:59,8,6,VIT,substituicao_entra,Kurtz
464,1,03:59,8,6,VIT,substituicao_sai,André
465,1,03:59,8,6,VIT,substituicao_sai,Murilo
466,1,03:59,8,6,VIT,substituicao_sai,Renato
467,1,03:59,8,6,VIT,substituicao_sai,Kurtz
468,1,03:59,8,6,VIT,substituicao_sai,Mariano
469,1,03:59,8,6,VIT,substituicao_entra,Kurtz
470,1,03:59,8,6,VIT,substituicao_sai,Dawkins
471,1,03:59,8,6,VIT,substituicao_entra,Renato
472,1,03:59,8,6,VIT,substituicao_sai,Shaw
473,1,03:59,8,6,VIT,tempo_tecnico,Vitória
474,1,04:08,8,6,LSB,AS,Cook
475,1,04:08,8,6,LSB,2_Pts_C,Mineiro
476,1,04:14,6,6,LSB,RD,Lucão
477,1,04:19,6,6,VIT,3_Pts_T,Dawkins
478,1,04:35,6,6,LSB,AS,Robinho
479,1,04:35,6,6,LSB,2_Pts_C,Cook
480,1,04:44,4,6,LSB,RD,Robinho
481,1,04:48,4,6,VIT,3_Pts_T,Shaw
482,1,05:07,4,6,LSB,AS,Crescenzi
483,1,05:07,4,6,LSB,2_Pts_C,Robinho
484,1,05:15,2,6,VIT,LL_Pts_C,Shaw
485,1,05:22,2,5,VIT,LL_Pts_C,Dawkins
486,1,05:22,2,4,VIT,LL_Pts_T,Dawkins
487,1,05:22,2,4,VIT,substituicao_entra,André
488,1,05:22,2,4,VIT,substituicao_sai,Okorie
489,1,05:22,2,4,LSB,substituicao_entra,Cook
490,1,05:22,2,4,LSB,substituicao_sai,Brite
491,1,05:22,2,4,VIT,FR,Dawkins
492,1,05:22,2,4,LSB,FC,Robinho
493,1,05:27,2,4,VIT,RD,Murilo
494,1,05:31,2,4,LSB,3_Pts_T,Crescenzi
495,1,05:37,2,4,LSB,RD,Crescenzi
496,1,05:41,2,4,VIT,3_Pts_T,Shaw
497,1,05:44,2,4,LSB,ER,Crescenzi
498,1,06:12,2,4,VIT,LL_Pts_C,Murilo
499,1,06:12,2,3,VIT,LL_Pts_T,Murilo
500,1,06:12,2,3,LSB,substituicao_entra,Mineiro
501,1,06:12,2,3,LSB,substituicao_sai,Drudi
502,1,06:12,2,3,LSB,substituicao_entra,Robinho
503,1,06:12,2,3,LSB,substituicao_sai,Cook
504,1,06:14,2,3,VIT,FR,Murilo
505,1,06:14,2,3,LSB,FC,Lucão
506,1,06:17,2,3,VIT,RD,Vitória
507,1,06:23,2,3,LSB,2_Pts_T,Drudi
508,1,06:24,2,3,VIT,substituicao_entra,Mariano
509,1,06:24,2,3,VIT,substituicao_sai,Arthur
510,1,06:24,2,3,LSB,FR,Brite
