,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
39,4,00:41,CAP,66,64,substituicao_entra,Elinho
40,4,00:41,CAP,66,64,substituicao_sai,Yago
41,4,00:41,CEA,66,64,FR,Betinho
42,4,00:41,CAP,66,64,FC,Yago
43,4,00:42,CEA,66,64,BR,Davi
44,4,00:42,CAP,66,64,ER,Yago
45,4,00:50,CAP,66,64,RD,Sommer
46,4,00:54,CAP,66,64,TO,Lucas
47,4,00:54,CEA,66,64,2_Pts_T,Sualisson
48,4,01:03,CEA,66,64,tempo_tecnico,Basq  Cearense
49,4,01:03,CAP,66,64,AS,Fuller
50,4,01:03,CAP,66,64,2_Pts_C,Lucas
51,4,01:09,CAP,66,62,RD,Lucas
52,4,01:12,CEA,66,62,2_Pts_T,Davi
53,4,01:34,CEA,66,62,substituicao_entra,Felipe
54,4,01:34,CEA,66,62,substituicao_sai,Paulinho
55,4,01:34,CAP,66,62,AS,Deryk
56,4,01:34,CAP,66,62,3_Pts_C,Lucas
57,4,01:34,CAP,66,59,BR,Fuller
58,4,01:34,CEA,66,59,ER,Paulinho
59,4,01:55,CEA,66,59,substituicao_entra,Rashaun
60,4,01:55,CEA,66,59,substituicao_sai,Leonardo
61,4,02:01,CAP,66,59,AS,Yago
62,4,02:01,CAP,66,59,EN,Sommer
63,4,02:04,CAP,66,57,RD,Sommer
64,4,02:07,CEA,66,57,2_Pts_T,Davi
65,4,02:22,CEA,66,57,RD,Basq  Cearense
66,4,02:22,CAP,66,57,3_Pts_T,Deryk
67,4,02:22,CAP,66,57,substituicao_entra,Yago
68,4,02:22,CAP,66,57,substituicao_sai,Elinho
69,4,02:46,CAP,66,57,RD,Fuller
70,4,02:48,CEA,66,57,3_Pts_T,Betinho
71,4,03:03,CAP,66,57,ER,
72,4,03:20,CAP,66,57,RD,Lucas
73,4,03:20,CEA,66,57,LL_Pts_T,Leonardo
74,4,03:20,CAP,66,57,substituicao_entra,Deryk
75,4,03:20,CAP,66,57,substituicao_sai,Nesbitt
76,4,03:20,CAP,66,57,tempo_tecnico,Paulistano
77,4,03:20,CEA,66,57,FR,Leonardo
78,4,03:20,CAP,66,57,FC,Sommer
79,4,03:20,CEA,66,57,AS,Sualisson
80,4,03:20,CEA,66,57,2_Pts_C,Leonardo
81,4,03:20,CAP,64,57,ER,Elinho
82,4,03:22,CEA,64,57,AS,Sualisson
83,4,03:22,CEA,64,57,3_Pts_C,Paulinho
84,4,04:21,CAP,61,57,2_Pts_C,Lucas
85,4,04:22,CAP,61,55,RO,Lucas
86,4,04:24,CAP,61,55,3_Pts_T,Fuller
87,4,04:29,CAP,61,55,BR,Elinho
88,4,04:29,CEA,61,55,ER,Paulinho
89,4,04:34,CEA,61,55,tempo_tecnico,Basq  Cearense
90,4,04:46,CEA,61,55,substituicao_entra,Paulinho
91,4,04:46,CEA,61,55,substituicao_sai,Felipe
92,4,04:47,CEA,61,55,RD,Basq  Cearense
93,4,04:49,CAP,61,55,3_Pts_T,Elinho
94,4,04:54,CAP,61,55,RD,Fuller
95,4,04:56,CEA,61,55,3_Pts_T,Sualisson
96,4,05:20,CAP,61,55,AS,Fuller
97,4,05:20,CAP,61,55,LL_Pts_C,Nesbitt
98,4,05:20,CAP,61,54,LL_Pts_C,Nesbitt
99,4,05:20,CEA,61,53,substituicao_entra,Leonardo
100,4,05:20,CEA,61,53,substituicao_sai,Leal
101,4,05:20,CAP,61,53,FR,Nesbitt
102,4,05:20,CEA,61,53,FC,Leal
103,4,05:27,CAP,61,53,RD,Sommer
104,4,05:30,CAP,61,53,TO,Lucas
105,4,05:30,CEA,61,53,2_Pts_T,Sualisson
106,4,05:51,CAP,61,53,AS,Elinho
107,4,05:51,CAP,61,53,EN,Lucas
108,4,05:53,CAP,61,51,RD,Elinho
109,4,05:54,CEA,61,51,3_Pts_T,Betinho
110,4,06:02,CEA,61,51,substituicao_entra,Betinho
111,4,06:02,CEA,61,51,substituicao_sai,Rashaun
112,4,06:02,CEA,61,51,FR,Davi
113,4,06:02,CAP,61,51,FC,Elinho
114,4,06:10,CEA,61,51,substituicao_entra,Leal
115,4,06:10,CEA,61,51,substituicao_sai,Leonardo
116,4,06:10,CAP,61,51,substituicao_entra,Elinho
117,4,06:10,CAP,61,51,substituicao_sai,Deryk
118,4,06:10,CAP,61,51,substituicao_entra,Fuller
119,4,06:10,CAP,61,51,substituicao_sai,Yago
120,4,06:10,CEA,61,51,FR,Rashaun
121,4,06:10,CAP,61,51,FC,Nesbitt
122,4,06:23,CEA,61,51,RD,Leonardo
123,4,06:26,CAP,61,51,3_Pts_T,Deryk
124,4,06:28,CAP,61,51,RO,Deryk
125,4,06:31,CAP,61,51,3_Pts_T,Lucas
126,4,06:38,CAP,61,51,FR,Yago
127,4,06:38,CEA,61,51,FC,Leonardo
128,4,06:41,CAP,61,51,RD,Yago
129,4,06:43,CEA,61,51,3_Pts_T,Felipe
130,4,06:58,CAP,61,51,substituicao_entra,Sommer
131,4,06:58,CAP,61,51,substituicao_sai,Eddy
132,4,06:58,CAP,61,51,substituicao_entra,Nesbitt
133,4,06:58,CAP,61,51,substituicao_sai,Hubner
134,4,06:58,CEA,61,51,FR,Sualisson
135,4,06:58,CAP,61,51,FC,Hubner
136,4,07:04,CEA,61,51,RO,Sualisson
137,4,07:07,CEA,61,51,3_Pts_T,Felipe
138,4,07:19,CEA,61,51,RO,Davi
139,4,07:22,CEA,61,51,2_Pts_T,Rashaun
140,4,07:46,CAP,61,51,2_Pts_C,Lucas
141,4,07:48,CAP,61,49,RO,Lucas
142,4,07:50,CAP,61,49,3_Pts_T,Eddy
143,4,08:08,CEA,61,49,AS,Felipe
144,4,08:08,CEA,61,49,2_Pts_C,Sualisson
145,4,08:23,CEA,59,49,RD,Leonardo
146,4,08:25,CAP,59,49,3_Pts_T,Eddy
147,4,08:28,CAP,59,49,RD,Hubner
148,4,08:33,CEA,59,49,2_Pts_T,Rashaun
149,4,08:47,CEA,59,49,substituicao_entra,Felipe
150,4,08:47,CEA,59,49,substituicao_sai,Betinho
151,4,08:47,CAP,59,49,AS,Yago
152,4,08:47,CAP,59,49,LL_Pts_C,Eddy
153,4,08:47,CAP,59,48,LL_Pts_T,Eddy
154,4,08:47,CAP,59,48,LL_Pts_C,Eddy
155,4,08:47,CAP,59,47,FR,Eddy
156,4,08:47,CEA,59,47,FC,Betinho
157,4,09:02,CEA,59,47,substituicao_entra,Rashaun
158,4,09:02,CEA,59,47,substituicao_sai,Paulinho
159,4,09:02,CAP,59,47,FR,Deryk
160,4,09:02,CEA,59,47,FC,Paulinho
161,4,09:13,CEA,59,47,AS,Paulinho
162,4,09:13,CEA,59,47,3_Pts_C,Sualisson
163,4,09:33,CAP,56,47,AS,Deryk
164,4,09:33,CAP,56,47,2_Pts_C,Hubner
165,4,09:44,CEA,56,45,AS,Davi
166,4,09:44,CEA,56,45,3_Pts_C,Sualisson
167,4,10:00,NaN,53,45,inicio_quarto,
168,3,00:00,NaN,53,45,fim_quarto,
169,3,00:06,CEA,53,45,3_Pts_T,Betinho
170,3,00:06,CEA,53,45,BR,Betinho
171,3,00:06,CAP,53,45,ER,Yago
172,3,00:11,CEA,53,45,substituicao_entra,Sualisson
173,3,00:11,CEA,53,45,substituicao_sai,Paulinho
174,3,00:11,CAP,53,45,substituicao_entra,Deryk
175,3,00:11,CAP,53,45,substituicao_sai,Victão
176,3,00:11,CAP,53,45,substituicao_entra,Yago
177,3,00:11,CAP,53,45,substituicao_sai,Jhonatan
178,3,00:11,CEA,53,45,ER,Davi
179,3,00:22,CAP,53,45,substituicao_entra,Elinho
180,3,00:22,CAP,53,45,substituicao_sai,Sommer
181,3,00:22,CAP,53,45,substituicao_entra,Jhonatan
182,3,00:22,CAP,53,45,substituicao_sai,Yago
183,3,00:22,CEA,53,45,substituicao_entra,Betinho
184,3,00:22,CEA,53,45,substituicao_sai,Sualisson
185,3,00:22,CAP,53,45,substituicao_entra,Sommer
186,3,00:22,CAP,53,45,substituicao_sai,Deryk
187,3,00:22,CAP,53,45,substituicao_entra,Fuller
188,3,00:22,CAP,53,45,substituicao_sai,Lucas
189,3,00:22,CAP,53,45,substituicao_entra,Victão
190,3,00:22,CAP,53,45,substituicao_sai,Sommer
191,3,00:22,CAP,53,45,ER,Yago
192,3,00:23,CAP,53,45,RD,Sommer
193,3,00:25,CEA,53,45,3_Pts_T,Davi
194,3,00:39,CEA,53,45,FR,Rashaun
195,3,00:39,CAP,53,45,FC,Eddy
196,3,00:49,CAP,53,45,2_Pts_C,Deryk
197,3,00:54,CEA,53,43,substituicao_entra,Paulinho
198,3,00:54,CEA,53,43,substituicao_sai,Betinho
199,3,00:54,CAP,53,43,FR,Lucas
200,3,00:54,CEA,53,43,FC,Sualisson
201,3,01:04,CAP,53,43,RO,Lucas
202,3,01:06,CAP,53,43,3_Pts_T,Deryk
203,3,01:12,CAP,53,43,RD,Lucas
204,3,01:16,CEA,53,43,2_Pts_T,Betinho
205,3,01:31,CEA,53,43,RD,Felipe
206,3,01:36,CAP,53,43,3_Pts_T,Deryk
207,3,01:56,CEA,53,43,3_Pts_C,Betinho
208,3,02:14,CEA,50,43,substituicao_entra,Rashaun
209,3,02:14,CEA,50,43,substituicao_sai,Leonardo
210,3,02:14,CAP,50,43,substituicao_entra,Eddy
211,3,02:14,CAP,50,43,substituicao_sai,Jhonatan
212,3,02:14,CAP,50,43,substituicao_entra,Yago
213,3,02:14,CAP,50,43,substituicao_sai,Fuller
214,3,02:21,CAP,50,43,AS,Lucas
215,3,02:21,CAP,50,43,2_Pts_C,Jhonatan
216,3,02:24,CAP,50,41,RD,Fuller
217,3,02:26,CEA,50,41,2_Pts_T,Leonardo
218,3,02:26,CEA,50,41,RO,Leonardo
219,3,02:29,CEA,50,41,2_Pts_T,Betinho
220,3,02:51,CEA,50,41,RD,Leonardo
221,3,02:53,CAP,50,41,2_Pts_T,Deryk
222,3,03:13,CEA,50,41,AS,Betinho
223,3,03:13,CEA,50,41,EN,Sualisson
224,3,03:32,CAP,48,41,AS,Deryk
225,3,03:32,CAP,48,41,2_Pts_C,Sommer
226,3,03:52,CEA,48,39,3_Pts_C,Betinho
227,3,04:08,CAP,45,39,3_Pts_C,Deryk
228,3,04:14,CAP,45,36,BR,Deryk
229,3,04:14,CEA,45,36,ER,Leonardo
230,3,04:35,CEA,45,36,RD,Davi
231,3,04:38,CAP,45,36,3_Pts_T,Jhonatan
232,3,04:56,CEA,45,36,ER,Sualisson
233,3,05:16,CAP,45,36,LL_Pts_C,Lucas
234,3,05:16,CAP,45,35,LL_Pts_T,Lucas
235,3,05:16,CAP,45,35,substituicao_entra,Sommer
236,3,05:16,CAP,45,35,substituicao_sai,Nesbitt
237,3,05:16,CAP,45,35,substituicao_entra,Deryk
238,3,05:16,CAP,45,35,substituicao_sai,Elinho
239,3,05:16,CAP,45,35,FR,Lucas
240,3,05:16,CEA,45,35,FC,Betinho
241,3,05:24,CEA,45,35,3_Pts_C,Davi
242,3,05:39,CEA,42,35,BR,Felipe
243,3,05:39,CAP,42,35,ER,Elinho
244,3,06:01,CEA,42,35,AS,Leonardo
245,3,06:01,CEA,42,35,3_Pts_C,Felipe
246,3,06:23,CAP,39,35,AS,Elinho
247,3,06:23,CAP,39,35,3_Pts_C,Lucas
248,3,06:40,CAP,39,32,RD,Elinho
249,3,06:42,CEA,39,32,2_Pts_T,Felipe
250,3,06:54,CEA,39,32,BR,Davi
251,3,06:54,CAP,39,32,ER,Elinho
252,3,07:08,CAP,39,32,substituicao_entra,Lucas
253,3,07:08,CAP,39,32,substituicao_sai,Hubner
254,3,07:08,CAP,39,32,FR,Elinho
255,3,07:08,CEA,39,32,FC,Davi
256,3,07:15,CEA,39,32,AS,Davi
257,3,07:15,CEA,39,32,2_Pts_C,Felipe
258,3,07:31,CAP,37,32,2_Pts_C,Fuller
259,3,07:35,CAP,37,30,BR,Hubner
260,3,07:35,CEA,37,30,ER,Betinho
261,3,07:52,CEA,37,30,RD,Basq  Cearense
262,3,07:52,CAP,37,30,3_Pts_T,Hubner
263,3,08:13,CEA,37,30,ER,Betinho
264,3,08:34,CEA,37,30,RD,Davi
265,3,08:38,CAP,37,30,3_Pts_T,Fuller
266,3,08:52,CEA,37,30,ER,Davi
267,3,09:03,CEA,37,30,RD,Betinho
268,3,09:05,CAP,37,30,3_Pts_T,Hubner
269,3,09:11,CEA,37,30,substituicao_entra,Betinho
270,3,09:11,CEA,37,30,substituicao_sai,Paulinho
271,3,09:11,CAP,37,30,FR,Elinho
272,3,09:11,CEA,37,30,FC,Paulinho
273,3,09:29,CEA,37,30,2_Pts_C,Paulinho
274,3,09:38,CEA,35,30,RD,Paulinho
275,3,09:41,CAP,35,30,3_Pts_T,Hubner
276,3,10:00,NaN,35,30,inicio_quarto,
277,2,00:00,NaN,35,30,fim_quarto,
278,2,00:07,CAP,35,30,RD,Fuller
279,2,00:07,CEA,35,30,3_Pts_T,Betinho
280,2,00:21,CEA,35,30,RD,Betinho
281,2,00:23,CAP,35,30,3_Pts_T,Victão
282,2,00:37,CAP,35,30,RD,Eddy
283,2,00:40,CEA,35,30,2_Pts_T,Leonardo
284,2,00:49,CAP,35,30,substituicao_entra,Eddy
285,2,00:49,CAP,35,30,substituicao_sai,Elinho
286,2,00:49,CEA,35,30,RO,Basq  Cearense
287,2,00:50,CAP,35,30,TO,Sommer
288,2,00:50,CEA,35,30,2_Pts_T,Rashaun
289,2,00:50,CEA,35,30,RO,Rashaun
290,2,00:52,CEA,35,30,3_Pts_T,Sualisson
291,2,00:52,CEA,35,30,RO,Leonardo
292,2,00:52,CAP,35,30,TO,Victão
293,2,00:52,CEA,35,30,2_Pts_T,Leonardo
294,2,01:05,CEA,35,30,RD,Davi
295,2,01:08,CAP,35,30,3_Pts_T,Elinho
296,2,01:20,CAP,35,30,RD,Sommer
297,2,01:21,CEA,35,30,LL_Pts_T,Sualisson
298,2,01:21,CEA,35,30,substituicao_entra,Leonardo
299,2,01:21,CEA,35,30,substituicao_sai,Felipe
300,2,01:21,CEA,35,30,substituicao_entra,Rashaun
301,2,01:21,CEA,35,30,substituicao_sai,Paulinho
302,2,01:21,CAP,35,30,tempo_tecnico,Paulistano
303,2,01:21,CEA,35,30,FR,Sualisson
304,2,01:21,CAP,35,30,FC,Sommer
305,2,01:21,CEA,35,30,AS,Paulinho
306,2,01:21,CEA,35,30,2_Pts_C,Sualisson
307,2,01:37,CAP,33,30,AS,Victão
308,2,01:37,CAP,33,30,2_Pts_C,Fuller
309,2,01:45,CAP,33,28,RD,Fuller
310,2,01:48,CEA,33,28,3_Pts_T,Davi
311,2,02:12,CAP,33,28,substituicao_entra,Fuller
312,2,02:12,CAP,33,28,substituicao_sai,Jhonatan
313,2,02:12,CAP,33,28,substituicao_entra,Victão
314,2,02:12,CAP,33,28,substituicao_sai,Nesbitt
315,2,02:12,CAP,33,28,substituicao_entra,Sommer
316,2,02:12,CAP,33,28,substituicao_sai,Hubner
317,2,02:27,CEA,33,28,RD,Sualisson
318,2,02:30,CAP,33,28,3_Pts_T,Hubner
319,2,02:39,CAP,33,28,RD,Nesbitt
320,2,02:42,CEA,33,28,3_Pts_T,Paulinho
321,2,03:02,CEA,33,28,RD,Sualisson
322,2,03:02,CAP,33,28,3_Pts_T,Hubner
323,2,03:10,CEA,33,28,ER,
324,2,03:38,CEA,33,28,LL_Pts_T,Davi
325,2,03:38,CEA,33,28,LL_Pts_C,Davi
326,2,03:38,CEA,32,28,FR,Davi
327,2,03:38,CAP,32,28,FC_A,Hubner
328,2,03:41,CEA,32,28,BR,Davi
329,2,03:41,CAP,32,28,ER,Elinho
330,2,03:51,CEA,32,28,substituicao_entra,Paulinho
331,2,03:51,CEA,32,28,substituicao_sai,Leonardo
332,2,03:53,CEA,32,28,ER,Felipe
333,2,04:07,CEA,32,28,RD,Sualisson
334,2,04:09,CAP,32,28,3_Pts_T,Deryk
335,2,04:21,CEA,32,28,2_Pts_C,Sualisson
336,2,04:25,CEA,30,28,RO,Sualisson
337,2,04:25,CEA,30,28,3_Pts_T,Felipe
338,2,04:37,CEA,30,28,RD,Betinho
339,2,04:39,CAP,30,28,3_Pts_T,Jhonatan
340,2,04:40,CAP,30,28,substituicao_entra,Jhonatan
341,2,04:40,CAP,30,28,substituicao_sai,Eddy
342,2,04:40,CAP,30,28,FR,Nesbitt
343,2,04:40,CEA,30,28,FC,Felipe
344,2,04:43,CAP,30,28,RD,Hubner
345,2,04:47,CEA,30,28,3_Pts_T,Betinho
346,2,04:54,CEA,30,28,BR,Davi
347,2,04:54,CAP,30,28,ER,Eddy
348,2,05:02,CAP,30,28,substituicao_entra,Nesbitt
349,2,05:02,CAP,30,28,substituicao_sai,Lucas
350,2,05:02,CAP,30,28,FR,Deryk
351,2,05:02,CEA,30,28,FC,Betinho
352,2,05:16,CEA,30,28,2_Pts_C,Sualisson
353,2,05:35,CAP,28,28,AS,Eddy
354,2,05:35,CAP,28,28,3_Pts_C,Deryk
355,2,05:36,CAP,28,25,RO,Eddy
356,2,05:39,CAP,28,25,2_Pts_T,Eddy
357,2,05:44,CAP,28,25,BR,Deryk
358,2,05:44,CEA,28,25,ER,Betinho
359,2,05:58,CEA,28,25,substituicao_entra,Davi
360,2,05:58,CEA,28,25,substituicao_sai,Paulinho
361,2,05:58,CEA,28,25,LL_Pts_C,Paulinho
362,2,05:58,CEA,27,25,LL_Pts_C,Paulinho
363,2,05:58,CAP,26,25,FC_T,Técnico do Paulistano
364,2,05:58,CAP,26,25,FC_T,Banco do Paulistano
365,2,05:59,CEA,26,25,RD,Leonardo
366,2,06:01,CAP,26,25,2_Pts_T,Hubner
367,2,06:04,CAP,26,25,RO,Hubner
368,2,06:07,CAP,26,25,3_Pts_T,Deryk
369,2,06:17,CAP,26,25,RO,Eddy
370,2,06:20,CEA,26,25,TO,Leonardo
371,2,06:20,CAP,26,25,2_Pts_T,Lucas
372,2,06:30,CEA,26,25,substituicao_entra,Felipe
373,2,06:30,CEA,26,25,substituicao_sai,Rashaun
374,2,06:30,CAP,26,25,substituicao_entra,Elinho
375,2,06:30,CAP,26,25,substituicao_sai,Yago
376,2,06:30,CEA,26,25,FR,Sualisson
377,2,06:30,CAP,26,25,FC,Yago
378,2,06:46,CAP,26,25,AS,Yago
379,2,06:46,CAP,26,25,3_Pts_C,Deryk
380,2,07:01,CEA,26,22,AS,Paulinho
381,2,07:01,CEA,26,22,2_Pts_C,Sualisson
382,2,07:16,CAP,24,22,LL_Pts_C,Yago
383,2,07:16,CAP,24,21,LL_Pts_C,Yago
384,2,07:16,CAP,24,20,FR,Yago
385,2,07:16,CEA,24,20,FC,Paulinho
386,2,07:21,CEA,24,20,2_Pts_C,Betinho
387,2,07:25,CEA,22,20,RO,Betinho
388,2,07:27,CEA,22,20,3_Pts_T,Paulinho
389,2,07:31,CEA,22,20,FR,Sualisson
390,2,07:31,CAP,22,20,FC,Yago
391,2,07:38,CEA,22,20,RD,Betinho
392,2,07:41,CAP,22,20,3_Pts_T,Hubner
393,2,07:57,CEA,22,20,substituicao_entra,Sualisson
394,2,07:57,CEA,22,20,substituicao_sai,Davi
395,2,07:58,CAP,22,20,RD,Paulistano
396,2,08:01,CEA,22,20,3_Pts_T,Davi
397,2,08:15,CAP,22,20,3_Pts_C,Yago
398,2,08:19,CAP,22,17,RD,Lucas
399,2,08:22,CEA,22,17,3_Pts_T,Davi
400,2,08:35,CAP,22,17,substituicao_entra,Hubner
401,2,08:35,CAP,22,17,substituicao_sai,Sommer
402,2,08:35,CEA,22,17,FR,Rashaun
403,2,08:35,CAP,22,17,FC,Lucas
404,2,08:46,CAP,22,17,AS,Yago
405,2,08:46,CAP,22,17,2_Pts_C,Lucas
406,2,08:49,CAP,22,15,RO,Yago
407,2,08:51,CAP,22,15,3_Pts_T,Eddy
408,2,09:01,CAP,22,15,FR,Deryk
409,2,09:01,CEA,22,15,FC,Paulinho
410,2,09:08,CAP,22,15,RD,Lucas
411,2,09:11,CEA,22,15,3_Pts_T,Paulinho
412,2,09:23,CEA,22,15,RD,Betinho
413,2,09:26,CAP,22,15,2_Pts_T,Deryk
414,2,09:42,CEA,22,15,AS,Paulinho
415,2,09:42,CEA,22,15,2_Pts_C,Leonardo
416,2,10:00,NaN,20,15,inicio_quarto,
417,1,00:00,NaN,20,15,fim_quarto,
418,1,00:04,CAP,20,15,3_Pts_T,Yago
419,1,00:09,CEA,20,15,substituicao_entra,J  Gabriel
420,1,00:09,CEA,20,15,substituicao_sai,Felipe
421,1,00:09,CEA,20,15,substituicao_entra,Armani
422,1,00:09,CEA,20,15,substituicao_sai,Sualisson
423,1,00:09,CAP,20,15,substituicao_entra,Yago
424,1,00:09,CAP,20,15,substituicao_sai,Sommer
425,1,00:09,CAP,20,15,substituicao_entra,Deryk
426,1,00:09,CAP,20,15,substituicao_sai,Lucas
427,1,00:09,CEA,20,15,ER,Sualisson
428,1,00:09,CAP,20,15,ER,Elinho
429,1,00:28,CEA,20,15,AS,Paulinho
430,1,00:28,CEA,20,15,3_Pts_C,Rashaun
431,1,00:39,CEA,17,15,RD,Felipe
432,1,00:42,CAP,17,15,3_Pts_T,Fuller
433,1,00:55,CEA,17,15,2_Pts_C,Davi
434,1,01:08,CEA,15,15,RD,Davi
435,1,01:10,CAP,15,15,3_Pts_T,Elinho
436,1,01:12,CAP,15,15,RO,Elinho
437,1,01:14,CAP,15,15,3_Pts_T,Jhonatan
438,1,01:20,CAP,15,15,RD,Jhonatan
439,1,01:23,CEA,15,15,2_Pts_T,Rashaun
440,1,01:32,CEA,15,15,RD,Rashaun
441,1,01:35,CAP,15,15,2_Pts_T,Lucas
442,1,01:49,CAP,15,15,RD,Jhonatan
443,1,01:51,CEA,15,15,2_Pts_T,Paulinho
444,1,02:14,CAP,15,15,AS,Elinho
445,1,02:14,CAP,15,15,2_Pts_C,Lucas
446,1,02:18,CAP,15,13,RD,Jhonatan
447,1,02:21,CEA,15,13,3_Pts_T,Paulinho
448,1,02:38,CAP,15,13,AS,Elinho
449,1,02:38,CAP,15,13,2_Pts_C,Sommer
450,1,02:45,CEA,15,11,3_Pts_C,Paulinho
451,1,03:07,CAP,12,11,3_Pts_C,Fuller
452,1,03:15,CAP,12,8,FR,Sommer
453,1,03:15,CEA,12,8,FC,Sualisson
454,1,03:15,CAP,12,8,RO,Sommer
455,1,03:17,CAP,12,8,3_Pts_T,Lucas
456,1,03:28,CEA,12,8,AS,Davi
457,1,03:28,CEA,12,8,3_Pts_C,Felipe
458,1,03:38,CEA,9,8,RD,Sualisson
459,1,03:41,CAP,9,8,2_Pts_T,Elinho
460,1,03:53,CEA,9,8,2_Pts_C,Paulinho
461,1,04:04,CEA,7,8,FR,Davi
462,1,04:04,CAP,7,8,FC,Sommer
463,1,04:18,CAP,7,8,substituicao_entra,Sommer
464,1,04:18,CAP,7,8,substituicao_sai,Hubner
465,1,04:18,CAP,7,8,substituicao_entra,Lucas
466,1,04:18,CAP,7,8,substituicao_sai,Nesbitt
467,1,04:18,CEA,7,8,FR,Felipe
468,1,04:18,CAP,7,8,FC,Nesbitt
469,1,04:31,CAP,7,8,AS,Jhonatan
470,1,04:31,CAP,7,8,LL_Pts_C,Fuller
471,1,04:31,CAP,7,7,LL_Pts_T,Fuller
472,1,04:31,CAP,7,7,FR,Fuller
473,1,04:31,CEA,7,7,FC,Davi
474,1,04:32,CAP,7,7,RD,Jhonatan
475,1,04:33,CEA,7,7,2_Pts_T,Paulinho
476,1,04:36,CEA,7,7,BR,Felipe
477,1,04:36,CAP,7,7,ER,Elinho
478,1,04:49,CEA,7,7,2_Pts_C,Paulinho
479,1,04:57,CEA,5,7,substituicao_entra,Sualisson
480,1,04:57,CEA,5,7,substituicao_sai,Leonardo
481,1,04:57,CEA,5,7,FR,Rashaun
482,1,04:57,CAP,5,7,FC,Fuller
483,1,04:59,CEA,5,7,substituicao_entra,Paulinho
484,1,04:59,CEA,5,7,substituicao_sai,Betinho
485,1,05:00,CEA,5,7,RO,Basq  Cearense
486,1,05:04,CEA,5,7,2_Pts_T,Felipe
487,1,05:28,CAP,5,7,AS,Elinho
488,1,05:28,CAP,5,7,EN,Hubner
489,1,05:31,CAP,5,5,RO,Elinho
490,1,05:34,CAP,5,5,2_Pts_T,Fuller
491,1,05:36,CAP,5,5,RD,Nesbitt
492,1,05:40,CAP,5,5,TO,Hubner
493,1,05:40,CEA,5,5,2_Pts_T,Betinho
494,1,05:48,CEA,5,5,RD,Leonardo
495,1,05:50,CAP,5,5,2_Pts_T,Nesbitt
496,1,05:53,CAP,5,5,RO,Jhonatan
497,1,05:56,CAP,5,5,3_Pts_T,Hubner
498,1,06:07,CEA,5,5,2_Pts_C,Rashaun
499,1,06:17,CEA,3,5,RD,Leonardo
500,1,06:20,CAP,3,5,3_Pts_T,Fuller
501,1,06:26,CAP,3,5,RD,Jhonatan
502,1,06:29,CEA,3,5,2_Pts_T,Felipe
503,1,06:31,CAP,3,5,RD,Paulistano
504,1,06:31,CAP,3,5,TO,Jhonatan
505,1,06:31,CEA,3,5,2_Pts_T,Davi
506,1,06:52,CAP,3,5,AS,Elinho
507,1,06:52,CAP,3,5,2_Pts_C,Fuller
508,1,06:55,CAP,3,3,RD,Hubner
509,1,06:59,CEA,3,3,2_Pts_T,Rashaun
510,1,07:16,CAP,3,3,3_Pts_C,Hubner
511,1,07:23,CEA,3,0,ER,Leonardo
512,1,07:36,CEA,3,0,RD,Betinho
