,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
228,3,05:38,MIN,42,47,AS,Gegê
229,3,05:38,MIN,42,47,2_Pts_C,Wesley
230,3,06:01,MIN,42,45,RD,Wesley
231,3,06:06,BOT,42,45,3_Pts_T,Jamaal
232,3,06:12,MIN,42,45,substituicao_entra,Rush
233,3,06:12,MIN,42,45,substituicao_sai,Mosso
234,3,06:12,BOT,42,45,FR,Douglas
235,3,06:12,MIN,42,45,FC,Mosso
236,3,06:36,MIN,42,45,ER,Wesley
237,3,06:37,MIN,42,45,RO,Wesley
238,3,06:41,BOT,42,45,TO,Coimbra
239,3,06:41,MIN,42,45,2_Pts_T,Wesley
240,3,06:58,MIN,42,45,RD,Wesley
241,3,07:00,BOT,42,45,2_Pts_T,Guga
242,3,07:11,MIN,42,45,ER,Roquemore
243,3,07:28,MIN,42,45,RD,Gegê
244,3,07:30,BOT,42,45,3_Pts_T,Douglas
245,3,07:44,MIN,42,45,AS,Gegê
246,3,07:44,MIN,42,45,2_Pts_C,Wesley
247,3,07:54,MIN,42,43,substituicao_entra,Mosso
248,3,07:54,MIN,42,43,substituicao_sai,Teichmann
249,3,07:54,MIN,42,43,FR,Teichmann
250,3,07:54,BOT,42,43,FC,Coimbra
251,3,08:02,BOT,42,43,2_Pts_C,Douglas
252,3,08:05,BOT,40,43,RO,Douglas
253,3,08:05,BOT,40,43,2_Pts_T,Jamaal
254,3,08:12,BOT,40,43,BR,Gabriel
255,3,08:12,MIN,40,43,ER,Roquemore
256,3,08:27,BOT,40,43,AS,Guga
257,3,08:27,BOT,40,43,3_Pts_C,Coimbra
258,3,08:46,BOT,37,43,BR,Douglas
259,3,08:46,MIN,37,43,ER,Wesley
260,3,08:49,MIN,37,43,RO,Wesley
261,3,08:50,MIN,37,43,2_Pts_T,Wesley
262,3,09:12,BOT,37,43,2_Pts_C,Gabriel
263,3,09:23,BOT,35,43,FR,Coimbra
264,3,09:23,MIN,35,43,FC,Gegê
265,3,09:35,MIN,35,43,2_Pts_C,Roquemore
266,3,10:00,NaN,35,41,inicio_quarto,
267,2,00:00,NaN,35,41,fim_quarto,
268,2,00:01,BOT,35,41,RD,Douglas
269,2,00:01,MIN,35,41,LL_Pts_T,Roquemore
270,2,00:01,MIN,35,41,LL_Pts_T,Roquemore
271,2,00:01,MIN,35,41,FR,Roquemore
272,2,00:01,BOT,35,41,FC,Douglas
273,2,00:14,MIN,35,41,RD,Mosso
274,2,00:16,BOT,35,41,2_Pts_T,Guga
275,2,00:41,MIN,35,41,3_Pts_C,Roquemore
276,2,01:01,BOT,35,38,LL_Pts_C,Douglas
277,2,01:01,BOT,34,38,FR,Douglas
278,2,01:01,MIN,34,38,FC,Mosso
279,2,01:01,BOT,34,38,AS,Gabriel
280,2,01:01,BOT,34,38,2_Pts_C,Douglas
281,2,01:15,BOT,32,38,RD,Botafogo
282,2,01:15,MIN,32,38,3_Pts_T,Mosso
283,2,01:31,MIN,32,38,FR,Teichmann
284,2,01:31,BOT,32,38,FC,Gabriel
285,2,01:32,MIN,32,38,BR,Teichmann
286,2,01:32,BOT,32,38,ER,Fabrício
287,2,01:40,BOT,32,38,substituicao_entra,Coimbra
288,2,01:40,BOT,32,38,substituicao_sai,Átila
289,2,01:40,BOT,32,38,tempo_tecnico,Botafogo
290,2,01:40,MIN,32,38,AS,Jefferson
291,2,01:40,MIN,32,38,2_Pts_C,Mosso
292,2,01:51,BOT,32,36,substituicao_entra,Guga
293,2,01:51,BOT,32,36,substituicao_sai,Jamaal
294,2,01:51,MIN,32,36,RO,Minas
295,2,01:51,MIN,32,36,2_Pts_T,Jefferson
296,2,01:55,MIN,32,36,BR,Jefferson
297,2,01:55,BOT,32,36,ER,Fabrício
298,2,02:06,MIN,32,36,AS,Roquemore
299,2,02:06,MIN,32,36,2_Pts_C,Jefferson
300,2,02:09,MIN,32,34,BR,Roquemore
301,2,02:09,BOT,32,34,ER,Jamaal
302,2,02:21,BOT,32,34,BR,Gabriel
303,2,02:21,MIN,32,34,ER,Teichmann
304,2,02:37,BOT,32,34,LL_Pts_C,Jamaal
305,2,02:37,BOT,31,34,LL_Pts_C,Jamaal
306,2,02:37,BOT,30,34,substituicao_entra,Gabriel
307,2,02:37,BOT,30,34,substituicao_sai,Guga
308,2,02:37,BOT,30,34,FR,Jamaal
309,2,02:37,MIN,30,34,FC,Jefferson
310,2,02:50,MIN,30,34,AS,Parisotto
311,2,02:50,MIN,30,34,2_Pts_C,Mosso
312,2,03:08,MIN,30,32,RD,Minas
313,2,03:08,BOT,30,32,3_Pts_T,Douglas
314,2,03:31,MIN,30,32,AS,Roquemore
315,2,03:31,MIN,30,32,3_Pts_C,Jefferson
316,2,03:46,MIN,30,29,substituicao_entra,Mosso
317,2,03:46,MIN,30,29,substituicao_sai,Wesley
318,2,03:46,MIN,30,29,tempo_tecnico,Minas
319,2,03:46,BOT,30,29,LL_Pts_C,Douglas
320,2,03:46,BOT,29,29,LL_Pts_T,Douglas
321,2,03:46,BOT,29,29,FR,Douglas
322,2,03:46,MIN,29,29,ER,Teichmann
323,2,03:46,MIN,29,29,FC_O,Teichmann
324,2,03:46,MIN,29,29,RO,Teichmann
325,2,03:46,MIN,29,29,3_Pts_T,Wesley
326,2,03:59,BOT,29,29,LL_Pts_C,Jamaal
327,2,03:59,BOT,28,29,LL_Pts_C,Jamaal
328,2,03:59,BOT,27,29,substituicao_entra,Átila
329,2,03:59,BOT,27,29,substituicao_sai,R  Bahia
330,2,03:59,BOT,27,29,FR,Jamaal
331,2,03:59,MIN,27,29,FC,Wesley
332,2,04:11,MIN,27,29,2_Pts_C,Roquemore
333,2,04:40,BOT,27,27,AS,Jamaal
334,2,04:40,BOT,27,27,3_Pts_C,Douglas
335,2,04:47,BOT,24,27,RD,Douglas
336,2,04:50,MIN,24,27,3_Pts_T,Jefferson
337,2,05:15,BOT,24,27,LL_Pts_C,Jamaal
338,2,05:15,MIN,23,27,substituicao_entra,Parisotto
339,2,05:15,MIN,23,27,substituicao_sai,Gegê
340,2,05:15,BOT,23,27,FR,Jamaal
341,2,05:15,MIN,23,27,FC,Gegê
342,2,05:15,BOT,23,27,2_Pts_C,Jamaal
343,2,05:19,BOT,21,27,RO,Jamaal
344,2,05:19,BOT,21,27,2_Pts_T,R  Bahia
345,2,05:43,BOT,21,27,substituicao_entra,Douglas
346,2,05:43,BOT,21,27,substituicao_sai,Roberto
347,2,05:43,BOT,21,27,substituicao_entra,Fabrício
348,2,05:43,BOT,21,27,substituicao_sai,Tatum
349,2,05:43,BOT,21,27,tempo_tecnico,Botafogo
350,2,05:43,MIN,21,27,3_Pts_C,Gegê
351,2,06:08,MIN,21,24,FR,Jefferson
352,2,06:08,BOT,21,24,ER,R  Bahia
353,2,06:08,BOT,21,24,FC_O,R  Bahia
354,2,06:26,MIN,21,24,AS,Roquemore
355,2,06:26,MIN,21,24,3_Pts_C,Jefferson
356,2,06:32,MIN,21,21,BR,Roquemore
357,2,06:32,BOT,21,21,ER,Jamaal
358,2,06:50,MIN,21,21,substituicao_entra,Jefferson
359,2,06:50,MIN,21,21,substituicao_entra,Teichmann
360,2,06:50,MIN,21,21,substituicao_sai,Rush
361,2,06:50,MIN,21,21,substituicao_sai,Lelê
362,2,06:50,BOT,21,21,FR,Jamaal
363,2,06:50,MIN,21,21,FC,Gegê
364,2,06:58,BOT,21,21,RD,R  Bahia
365,2,07:00,MIN,21,21,3_Pts_T,Lelê
366,2,07:20,BOT,21,21,AS,Jamaal
367,2,07:20,BOT,21,21,LL_Pts_C,R  Bahia
368,2,07:20,BOT,20,21,LL_Pts_C,R  Bahia
369,2,07:20,BOT,19,21,FR,R  Bahia
370,2,07:20,MIN,19,21,FC,Lelê
371,2,07:35,BOT,19,21,RD,R  Bahia
372,2,07:38,MIN,19,21,3_Pts_T,Rush
373,2,07:47,MIN,19,21,substituicao_entra,Roquemore
374,2,07:47,MIN,19,21,substituicao_sai,Mosso
375,2,07:47,MIN,19,21,RO,Minas
376,2,07:47,MIN,19,21,2_Pts_T,Lelê
377,2,07:57,MIN,19,21,RD,Mosso
378,2,07:59,BOT,19,21,2_Pts_T,Guga
379,2,08:16,BOT,19,21,BR,Roberto
380,2,08:16,MIN,19,21,ER,Gegê
381,2,08:47,BOT,19,21,2_Pts_C,Jamaal
382,2,08:50,BOT,17,21,BR,Jamaal
383,2,08:50,MIN,17,21,ER,Mosso
384,2,08:58,MIN,17,21,LL_Pts_C,Gegê
385,2,08:58,BOT,17,20,FC_T,Tatum
386,2,08:58,MIN,17,20,AS,Lelê
387,2,08:58,MIN,17,20,LL_Pts_C,Wesley
388,2,08:58,MIN,17,19,LL_Pts_T,Wesley
389,2,08:58,MIN,17,19,FR,Wesley
390,2,08:58,BOT,17,19,FC_A,Tatum
391,2,09:19,BOT,17,19,2_Pts_C,Tatum
392,2,09:29,BOT,15,19,FR,Jamaal
393,2,09:29,MIN,15,19,FC,Mosso
394,2,09:37,MIN,15,19,AS,Gegê
395,2,09:37,MIN,15,19,2_Pts_C,Wesley
396,2,09:45,MIN,15,17,RD,Lelê
397,2,09:47,BOT,15,17,3_Pts_T,Tatum
398,2,10:00,NaN,15,17,inicio_quarto,
399,1,00:00,NaN,15,17,fim_quarto,
400,1,00:01,BOT,15,17,3_Pts_T,Guga
401,1,00:04,BOT,15,17,substituicao_entra,Jamaal
402,1,00:04,BOT,15,17,substituicao_sai,Gabriel
403,1,00:04,BOT,15,17,FR,Tatum
404,1,00:04,MIN,15,17,FC,Lelê
405,1,00:13,BOT,15,17,RD,Tatum
406,1,00:17,MIN,15,17,3_Pts_T,Mosso
407,1,00:32,MIN,15,17,RD,Mosso
408,1,00:34,BOT,15,17,2_Pts_T,Douglas
409,1,00:43,BOT,15,17,RO,Botafogo
410,1,00:43,MIN,15,17,TO,Mosso
411,1,00:43,BOT,15,17,2_Pts_T,Douglas
412,1,01:00,BOT,15,17,RD,Coimbra
413,1,01:02,MIN,15,17,3_Pts_T,Mosso
414,1,01:07,MIN,15,17,RD,Gegê
415,1,01:11,MIN,15,17,TO,Teichmann
416,1,01:11,BOT,15,17,2_Pts_T,Douglas
417,1,01:13,BOT,15,17,RO,Douglas
418,1,01:14,BOT,15,17,2_Pts_T,Coimbra
419,1,01:34,MIN,15,17,AS,Gegê
420,1,01:34,MIN,15,17,3_Pts_C,Lelê
421,1,01:50,BOT,15,14,AS,Guga
422,1,01:50,BOT,15,14,3_Pts_C,Tatum
423,1,02:11,BOT,12,14,RD,Coimbra
424,1,02:12,MIN,12,14,LL_Pts_T,Roquemore
425,1,02:12,MIN,12,14,LL_Pts_C,Roquemore
426,1,02:12,MIN,12,13,substituicao_entra,Mosso
427,1,02:12,MIN,12,13,substituicao_sai,Wesley
428,1,02:12,MIN,12,13,FR,Roquemore
429,1,02:12,BOT,12,13,FC,Coimbra
430,1,02:14,MIN,12,13,RO,Roquemore
431,1,02:16,MIN,12,13,3_Pts_T,Gegê
432,1,02:41,BOT,12,13,AS,Tatum
433,1,02:41,BOT,12,13,3_Pts_C,Guga
434,1,02:53,BOT,9,13,RD,Guga
435,1,02:53,MIN,9,13,LL_Pts_T,Teichmann
436,1,02:53,MIN,9,13,LL_Pts_C,Teichmann
437,1,02:53,MIN,9,12,substituicao_entra,Lelê
438,1,02:53,MIN,9,12,substituicao_sai,Parisotto
439,1,02:53,MIN,9,12,FR,Teichmann
440,1,02:53,BOT,9,12,FC,Douglas
441,1,02:54,MIN,9,12,RD,Teichmann
442,1,02:54,MIN,9,12,TO,Teichmann
443,1,02:54,BOT,9,12,2_Pts_T,Douglas
444,1,03:13,MIN,9,12,AS,Wesley
445,1,03:13,MIN,9,12,2_Pts_C,Parisotto
446,1,03:24,MIN,9,10,substituicao_entra,Gegê
447,1,03:24,MIN,9,10,substituicao_sai,Jefferson
448,1,03:24,BOT,9,10,substituicao_entra,Guga
449,1,03:24,BOT,9,10,substituicao_sai,Jamaal
450,1,03:24,MIN,9,10,FR,Roquemore
451,1,03:24,BOT,9,10,FC,Tatum
452,1,03:35,BOT,9,10,EN,Douglas
453,1,03:37,BOT,7,10,BR,Douglas
454,1,03:37,MIN,7,10,ER,Jefferson
455,1,03:41,MIN,7,10,BR,Jefferson
456,1,03:41,BOT,7,10,ER,Douglas
457,1,03:59,BOT,7,10,RD,Botafogo
458,1,03:59,MIN,7,10,3_Pts_T,Wesley
459,1,04:24,MIN,7,10,RD,Roquemore
460,1,04:26,BOT,7,10,3_Pts_T,Tatum
461,1,04:29,BOT,7,10,RD,Coimbra
462,1,04:31,MIN,7,10,2_Pts_T,Jefferson
463,1,04:35,MIN,7,10,BR,Jefferson
464,1,04:35,BOT,7,10,ER,Gabriel
465,1,04:53,MIN,7,10,3_Pts_C,Roquemore
466,1,04:58,MIN,7,7,RD,Roquemore
467,1,05:00,BOT,7,7,3_Pts_T,Gabriel
468,1,05:24,MIN,7,7,2_Pts_C,Jefferson
469,1,05:38,MIN,7,5,RD,Minas
470,1,05:38,BOT,7,5,2_Pts_T,Coimbra
471,1,05:58,MIN,7,5,ER,Teichmann
472,1,06:01,BOT,7,5,substituicao_entra,Gabriel
473,1,06:01,BOT,7,5,substituicao_sai,Fabrício
474,1,06:01,BOT,7,5,substituicao_entra,Coimbra
475,1,06:01,BOT,7,5,substituicao_sai,Átila
476,1,06:01,MIN,7,5,FR,Jefferson
477,1,06:01,BOT,7,5,FC,Fabrício
478,1,06:13,BOT,7,5,2_Pts_C,Douglas
479,1,06:14,BOT,5,5,RO,Douglas
480,1,06:15,BOT,5,5,3_Pts_T,Jamaal
481,1,06:37,BOT,5,5,RD,Átila
482,1,06:39,MIN,5,5,3_Pts_T,Parisotto
483,1,06:46,MIN,5,5,RD,Wesley
484,1,06:47,BOT,5,5,2_Pts_T,Fabrício
485,1,06:53,BOT,5,5,BR,Fabrício
486,1,06:53,MIN,5,5,ER,Jefferson
487,1,06:57,MIN,5,5,RD,Jefferson
488,1,07:00,BOT,5,5,3_Pts_T,Fabrício
489,1,07:16,MIN,5,5,AS,Jefferson
490,1,07:16,MIN,5,5,3_Pts_C,Wesley
491,1,07:43,BOT,5,2,AS,Tatum
492,1,07:43,BOT,5,2,3_Pts_C,Douglas
493,1,07:54,MIN,2,2,ER,Roquemore
494,1,08:01,MIN,2,2,FR,Wesley
495,1,08:01,BOT,2,2,FC,Átila
496,1,08:14,MIN,2,2,RD,Teichmann
497,1,08:17,BOT,2,2,2_Pts_T,Douglas
498,1,08:42,MIN,2,2,AS,Teichmann
499,1,08:42,MIN,2,2,EN,Wesley
500,1,08:51,MIN,2,0,RD,Teichmann
501,1,08:53,BOT,2,0,2_Pts_T,Átila
502,1,08:54,BOT,2,0,RO,Átila
503,1,08:56,BOT,2,0,2_Pts_T,Átila
504,1,09:17,BOT,2,0,RD,Átila
505,1,09:19,MIN,2,0,3_Pts_T,Wesley
506,1,09:30,MIN,2,0,FR,Roquemore
507,1,09:30,BOT,2,0,FC,Fabrício
508,1,09:42,BOT,2,0,2_Pts_C,Fabrício
509,1,09:47,BOT,0,0,BR,Fabrício
510,1,09:47,MIN,0,0,ER,Jefferson
511,1,10:00,MIN,0,0,substituicao_entra,Roquemore
512,1,10:00,MIN,0,0,substituicao_entra,Wesley
