,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
72,4,05:40,CEA,49,55,FC,Betinho
73,4,05:56,PIN,49,55,substituicao_entra,Holloway
74,4,05:56,PIN,49,55,substituicao_sai,Ruivo
75,4,05:56,PIN,49,55,tempo_tecnico,Pinheiros
76,4,05:58,CEA,49,55,3_Pts_C,Paulinho
77,4,06:06,CEA,49,52,RD,Davi
78,4,06:10,PIN,49,52,3_Pts_T,Bennett
79,4,06:17,PIN,49,52,RO,Arthur
80,4,06:21,PIN,49,52,2_Pts_T,Bennett
81,4,06:22,CEA,49,52,substituicao_entra,Felipe
82,4,06:22,CEA,49,52,substituicao_sai,Leonardo
83,4,06:39,CEA,49,52,2_Pts_C,Sualisson
84,4,06:40,CEA,49,50,RO,Sualisson
85,4,06:42,CEA,49,50,3_Pts_T,Paulinho
86,4,07:08,PIN,49,50,AS,Ruivo
87,4,07:08,PIN,49,50,3_Pts_C,Ansaloni
88,4,07:16,PIN,46,50,RD,Ruivo
89,4,07:20,CEA,46,50,3_Pts_T,Betinho
90,4,07:28,PIN,46,50,ER,Arthur
91,4,07:53,PIN,46,50,substituicao_entra,Arthur
92,4,07:53,PIN,46,50,substituicao_sai,Holloway
93,4,07:54,PIN,46,50,FR,Toledo
94,4,07:54,CEA,46,50,FC,Paulinho
95,4,07:55,PIN,46,50,RD,Toledo
96,4,07:58,CEA,46,50,3_Pts_T,Paulinho
97,4,08:03,PIN,46,50,substituicao_entra,Ansaloni
98,4,08:03,PIN,46,50,substituicao_sai,Ware
99,4,08:03,CEA,46,50,FR,Betinho
100,4,08:03,PIN,46,50,FC,Holloway
101,4,08:15,CEA,46,50,RD,Paulinho
102,4,08:17,PIN,46,50,2_Pts_T,Ware
103,4,08:42,CEA,46,50,LL_Pts_C,Paulinho
104,4,08:42,CEA,46,49,LL_Pts_C,Paulinho
105,4,08:42,CEA,46,48,FR,Paulinho
106,4,08:42,PIN,46,48,FC,Ware
107,4,08:49,CEA,46,48,RD,Sualisson
108,4,08:52,PIN,46,48,2_Pts_T,Toledo
109,4,09:12,CEA,46,48,AS,Davi
110,4,09:12,CEA,46,48,2_Pts_C,Sualisson
111,4,09:14,CEA,46,46,BR,Davi
112,4,09:14,PIN,46,46,ER,Ruivo
113,4,09:23,PIN,46,46,FR,Ruivo
114,4,09:23,CEA,46,46,FC,Paulinho
115,4,09:28,PIN,46,46,FR,Holloway
116,4,09:28,CEA,46,46,FC,Betinho
117,4,09:42,CEA,46,46,AS,Paulinho
118,4,09:42,CEA,46,46,3_Pts_C,Davi
119,4,10:00,NaN,46,43,inicio_quarto,
120,3,00:00,NaN,46,43,fim_quarto,
121,3,00:00,CEA,46,43,3_Pts_T,Paulinho
122,3,00:03,CEA,46,43,RD,Leonardo
123,3,00:06,PIN,46,43,3_Pts_T,Gui Bento
124,3,00:20,PIN,46,43,RD,Bennett
125,3,00:24,CEA,46,43,3_Pts_T,Betinho
126,3,00:39,CEA,46,43,RD,Leonardo
127,3,00:42,PIN,46,43,2_Pts_T,Lupa
128,3,00:55,PIN,46,43,RD,Lupa
129,3,00:56,CEA,46,43,LL_Pts_T,Leonardo
130,3,00:56,CEA,46,43,LL_Pts_C,Leonardo
131,3,00:56,CEA,46,42,FR,Leonardo
132,3,00:56,PIN,46,42,FC,Lupa
133,3,00:56,CEA,46,42,RD,Leonardo
134,3,00:57,PIN,46,42,2_Pts_T,Ware
135,3,01:12,CEA,46,42,LL_Pts_C,Betinho
136,3,01:12,CEA,46,41,LL_Pts_C,Betinho
137,3,01:12,PIN,46,40,substituicao_entra,Lupa
138,3,01:12,PIN,46,40,substituicao_sai,Toledo
139,3,01:12,CEA,46,40,FR,Betinho
140,3,01:12,PIN,46,40,FC,Gui Bento
141,3,01:34,PIN,46,40,AS,Bennett
142,3,01:34,PIN,46,40,3_Pts_C,Ware
143,3,01:56,PIN,43,40,substituicao_entra,Gui Bento
144,3,01:56,PIN,43,40,substituicao_sai,Holloway
145,3,02:02,CEA,43,40,2_Pts_C,Leonardo
146,3,02:04,CEA,43,38,RO,Leonardo
147,3,02:06,CEA,43,38,2_Pts_T,Sualisson
148,3,02:12,CEA,43,38,RD,Sualisson
149,3,02:15,PIN,43,38,3_Pts_T,Ruivo
150,3,02:32,CEA,43,38,AS,Paulinho
151,3,02:32,CEA,43,38,2_Pts_C,Davi
152,3,02:47,CEA,43,36,FR,Betinho
153,3,02:47,PIN,43,36,FC,Holloway
154,3,02:59,CEA,43,36,FR,Betinho
155,3,02:59,PIN,43,36,FC,Holloway
156,3,03:13,PIN,43,36,AS,Ruivo
157,3,03:13,PIN,43,36,2_Pts_C,Toledo
158,3,03:26,CEA,41,36,ER,Paulinho
159,3,03:37,PIN,41,36,AS,Ruivo
160,3,03:37,PIN,41,36,2_Pts_C,Toledo
161,3,03:47,PIN,39,36,RD,Holloway
162,3,03:50,CEA,39,36,2_Pts_T,Betinho
163,3,03:51,CEA,39,36,RO,Betinho
164,3,03:55,CEA,39,36,2_Pts_T,Davi
165,3,03:58,CEA,39,36,BR,Paulinho
166,3,03:58,PIN,39,36,ER,Ruivo
167,3,04:15,PIN,39,36,RD,Toledo
168,3,04:19,CEA,39,36,2_Pts_T,Sualisson
169,3,04:20,CEA,39,36,RO,Sualisson
170,3,04:25,PIN,39,36,TO,Ware
171,3,04:25,CEA,39,36,2_Pts_T,Paulinho
172,3,04:48,PIN,39,36,AS,Toledo
173,3,04:48,PIN,39,36,3_Pts_C,Ware
174,3,05:10,CEA,36,36,AS,Leonardo
175,3,05:10,CEA,36,36,3_Pts_C,Betinho
176,3,05:12,CEA,36,33,RO,Leonardo
177,3,05:14,CEA,36,33,3_Pts_T,Paulinho
178,3,05:27,CEA,36,33,substituicao_entra,Leonardo
179,3,05:27,CEA,36,33,substituicao_sai,Felipe
180,3,05:27,CEA,36,33,FR,Betinho
181,3,05:27,PIN,36,33,FC,Bennett
182,3,05:36,CEA,36,33,RD,Davi
183,3,05:39,PIN,36,33,3_Pts_T,Toledo
184,3,06:32,PIN,36,33,LL_Pts_C,Holloway
185,3,06:32,CEA,35,33,FC_T,Betinho
186,3,06:37,CEA,35,33,ER,Betinho
187,3,06:54,CEA,35,33,RD,Betinho
188,3,06:54,PIN,35,33,3_Pts_T,Holloway
189,3,06:54,CEA,35,33,3_Pts_C,Betinho
190,3,06:54,PIN,35,30,ER,Toledo
191,3,07:10,PIN,35,30,LL_Pts_C,Bennett
192,3,07:10,CEA,34,30,ER,Sualisson
193,3,07:10,CEA,34,30,FC_T,Sualisson
194,3,07:16,PIN,34,30,AS,Ruivo
195,3,07:16,PIN,34,30,2_Pts_C,Holloway
196,3,07:27,PIN,32,30,FR,Ware
197,3,07:27,CEA,32,30,FC,Felipe
198,3,07:28,PIN,32,30,BR,Ware
199,3,07:28,CEA,32,30,ER,Betinho
200,3,07:35,CEA,32,30,RD,Betinho
201,3,07:39,PIN,32,30,3_Pts_T,Ware
202,3,07:48,PIN,32,30,RD,Holloway
203,3,07:50,CEA,32,30,3_Pts_T,Felipe
204,3,08:03,CEA,32,30,RD,Sualisson
205,3,08:06,PIN,32,30,3_Pts_T,Ruivo
206,3,08:08,PIN,32,30,RD,Toledo
207,3,08:13,PIN,32,30,TO,Ware
208,3,08:13,CEA,32,30,2_Pts_T,Paulinho
209,3,08:20,PIN,32,30,AS,Ruivo
210,3,08:20,PIN,32,30,2_Pts_C,Toledo
211,3,08:22,PIN,30,30,RO,Ruivo
212,3,08:26,PIN,30,30,2_Pts_T,Holloway
213,3,08:43,CEA,30,30,2_Pts_C,Betinho
214,3,08:54,CEA,30,28,FR,Felipe
215,3,08:54,PIN,30,28,FC,Ware
216,3,08:59,PIN,30,28,3_Pts_C,Holloway
217,3,09:08,CEA,27,28,AS,Sualisson
218,3,09:08,CEA,27,28,2_Pts_C,Felipe
219,3,09:37,CEA,27,26,RD,Sualisson
220,3,09:40,PIN,27,26,3_Pts_T,Holloway
221,3,09:46,PIN,27,26,FR,Toledo
222,3,09:46,CEA,27,26,FC,Felipe
223,3,09:46,PIN,27,26,RO,Pinheiros
224,3,09:47,PIN,27,26,2_Pts_T,Ruivo
225,3,10:00,NaN,27,26,inicio_quarto,
226,2,00:00,NaN,27,26,fim_quarto,
227,2,00:02,CEA,27,26,2_Pts_T,Felipe
228,2,00:03,CEA,27,26,RO,Felipe
229,2,00:03,CEA,27,26,3_Pts_T,Davi
230,2,00:03,CEA,27,26,RO,Davi
231,2,00:04,CEA,27,26,3_Pts_T,Davi
232,2,00:17,PIN,27,26,LL_Pts_C,Holloway
233,2,00:17,PIN,26,26,LL_Pts_C,Holloway
234,2,00:17,CEA,25,26,substituicao_entra,Paulinho
235,2,00:17,CEA,25,26,substituicao_sai,Sualisson
236,2,00:17,PIN,25,26,FR,Holloway
237,2,00:17,CEA,25,26,FC,Sualisson
238,2,00:32,PIN,25,26,substituicao_entra,Holloway
239,2,00:32,PIN,25,26,substituicao_sai,Ruivo
240,2,00:32,CEA,25,26,substituicao_entra,Leal
241,2,00:32,CEA,25,26,substituicao_sai,Rashaun
242,2,00:32,CEA,25,26,substituicao_entra,Felipe
243,2,00:32,CEA,25,26,substituicao_sai,Paulinho
244,2,00:32,PIN,25,26,tempo_tecnico,Pinheiros
245,2,00:35,CEA,25,26,2_Pts_C,Paulinho
246,2,00:38,CEA,25,24,BR,Paulinho
247,2,00:38,PIN,25,24,ER,Vitor
248,2,00:50,CEA,25,24,3_Pts_C,Betinho
249,2,01:08,CEA,25,21,RD,Davi
250,2,01:10,PIN,25,21,3_Pts_T,Gemerson
251,2,01:27,CEA,25,21,substituicao_entra,Rashaun
252,2,01:27,CEA,25,21,substituicao_sai,Leonardo
253,2,01:27,CEA,25,21,ER,Leonardo
254,2,01:28,PIN,25,21,FR,Ruivo
255,2,01:28,CEA,25,21,FC_O,Leonardo
256,2,01:33,PIN,25,21,substituicao_entra,Gui Bento
257,2,01:33,PIN,25,21,substituicao_sai,Arthur
258,2,01:33,PIN,25,21,substituicao_entra,Vitor
259,2,01:33,PIN,25,21,substituicao_sai,Ware
260,2,01:33,PIN,25,21,substituicao_entra,Toledo
261,2,01:33,PIN,25,21,substituicao_sai,Holloway
262,2,01:33,CEA,25,21,FR,Betinho
263,2,01:33,PIN,25,21,FC,Arthur
264,2,01:48,CEA,25,21,RD,Betinho
265,2,01:50,PIN,25,21,2_Pts_T,Gemerson
266,2,01:55,PIN,25,21,RD,Gemerson
267,2,01:57,CEA,25,21,2_Pts_T,Paulinho
268,2,02:03,CEA,25,21,RD,Leonardo
269,2,02:05,PIN,25,21,2_Pts_T,Ware
270,2,02:26,PIN,25,21,RD,Arthur
271,2,02:29,CEA,25,21,2_Pts_T,Davi
272,2,02:39,CEA,25,21,RO,Basq  Cearense
273,2,02:41,CEA,25,21,2_Pts_T,Betinho
274,2,03:02,CEA,25,21,RD,Basq  Cearense
275,2,03:06,PIN,25,21,3_Pts_T,Ruivo
276,2,03:13,PIN,25,21,FR,Gemerson
277,2,03:13,CEA,25,21,FC,Paulinho
278,2,03:38,CEA,25,21,2_Pts_C,Davi
279,2,04:03,CEA,25,19,RD,Leonardo
280,2,04:05,PIN,25,19,2_Pts_T,Holloway
281,2,04:11,CEA,25,19,substituicao_entra,Leonardo
282,2,04:11,CEA,25,19,substituicao_sai,Felipe
283,2,04:11,CEA,25,19,ER,Betinho
284,2,04:11,CEA,25,19,RD,Betinho
285,2,04:13,PIN,25,19,2_Pts_T,Arthur
286,2,04:15,PIN,25,19,RO,Gemerson
287,2,04:17,PIN,25,19,3_Pts_T,Ruivo
288,2,04:21,PIN,25,19,RD,Holloway
289,2,04:24,CEA,25,19,3_Pts_T,Paulinho
290,2,04:41,CEA,25,19,substituicao_entra,Davi
291,2,04:41,CEA,25,19,substituicao_sai,Rashaun
292,2,04:41,CEA,25,19,tempo_tecnico,Basq  Cearense
293,2,04:44,PIN,25,19,2_Pts_C,Holloway
294,2,05:07,PIN,23,19,FR,Ware
295,2,05:07,CEA,23,19,ER,Rashaun
296,2,05:07,CEA,23,19,FC_O,Rashaun
297,2,05:24,PIN,23,19,AS,Holloway
298,2,05:24,PIN,23,19,2_Pts_C,Ware
299,2,05:26,PIN,21,19,RO,Holloway
300,2,05:28,PIN,21,19,2_Pts_T,Ware
301,2,05:42,PIN,21,19,RD,Ware
302,2,05:45,CEA,21,19,2_Pts_T,Rashaun
303,2,05:50,CEA,21,19,RO,Rashaun
304,2,05:52,CEA,21,19,3_Pts_T,Betinho
305,2,06:09,PIN,21,19,3_Pts_C,Holloway
306,2,06:25,PIN,18,19,RD,Pinheiros
307,2,06:28,CEA,18,19,2_Pts_T,Betinho
308,2,06:39,CEA,18,19,FR,Betinho
309,2,06:39,PIN,18,19,ER,Arthur
310,2,06:39,PIN,18,19,FC_O,Arthur
311,2,06:54,CEA,18,19,2_Pts_C,Rashaun
312,2,07:08,CEA,18,17,RO,Rashaun
313,2,07:10,CEA,18,17,2_Pts_T,Rashaun
314,2,07:16,CEA,18,17,BR,Sualisson
315,2,07:16,PIN,18,17,ER,Ruivo
316,2,07:30,CEA,18,17,substituicao_entra,Sualisson
317,2,07:30,CEA,18,17,substituicao_sai,Leonardo
318,2,07:30,PIN,18,17,FR,Gemerson
319,2,07:30,CEA,18,17,ER,Leonardo
320,2,07:30,CEA,18,17,FC_O,Leonardo
321,2,07:38,CEA,18,17,RD,Felipe
322,2,07:41,PIN,18,17,3_Pts_T,Arthur
323,2,08:02,PIN,18,17,AS,Gemerson
324,2,08:02,PIN,18,17,LL_Pts_C,Ware
325,2,08:02,PIN,17,17,LL_Pts_C,Ware
326,2,08:02,PIN,16,17,substituicao_entra,Arthur
327,2,08:02,PIN,16,17,substituicao_sai,Bennett
328,2,08:03,PIN,16,17,FR,Ware
329,2,08:03,CEA,16,17,FC_A,Leonardo
330,2,08:08,PIN,16,17,BR,Gemerson
331,2,08:08,CEA,16,17,ER,Paulinho
332,2,08:13,CEA,16,17,RO,Basq  Cearense
333,2,08:16,CEA,16,17,2_Pts_T,Paulinho
334,2,08:28,CEA,16,17,RD,Rashaun
335,2,08:29,PIN,16,17,3_Pts_T,Gemerson
336,2,08:56,CEA,16,17,AS,Paulinho
337,2,08:56,CEA,16,17,LL_Pts_C,Betinho
338,2,08:56,CEA,16,16,LL_Pts_C,Betinho
339,2,08:56,CEA,16,15,FR,Betinho
340,2,08:56,PIN,16,15,FC,Bennett
341,2,09:16,PIN,16,15,AS,Ruivo
342,2,09:16,PIN,16,15,2_Pts_C,Ware
343,2,09:30,PIN,14,15,RD,Bennett
344,2,09:33,CEA,14,15,2_Pts_T,Paulinho
345,2,09:44,CEA,14,15,BR,Betinho
346,2,09:44,PIN,14,15,ER,Holloway
347,2,10:00,NaN,14,15,inicio_quarto,
348,1,00:00,NaN,14,15,fim_quarto,
349,1,00:02,PIN,14,15,RD,Ruivo
350,1,00:04,CEA,14,15,3_Pts_T,Felipe
351,1,00:17,CEA,14,15,RO,Rashaun
352,1,00:19,CEA,14,15,2_Pts_T,Rashaun
353,1,00:43,PIN,14,15,AS,Ansaloni
354,1,00:43,PIN,14,15,3_Pts_C,Gemerson
355,1,00:51,CEA,11,15,substituicao_entra,Leal
356,1,00:51,CEA,11,15,substituicao_sai,Leonardo
357,1,00:52,PIN,11,15,RD,Bennett
358,1,00:54,CEA,11,15,2_Pts_T,Leonardo
359,1,01:07,CEA,11,15,RD,Leonardo
360,1,01:10,PIN,11,15,3_Pts_T,Holloway
361,1,01:30,CEA,11,15,2_Pts_C,Betinho
362,1,01:35,CEA,11,13,BR,Betinho
363,1,01:35,PIN,11,13,ER,Bennett
364,1,01:58,PIN,11,13,substituicao_entra,Gemerson
365,1,01:58,PIN,11,13,substituicao_sai,Toledo
366,1,01:58,PIN,11,13,FR,Toledo
367,1,01:58,CEA,11,13,ER,Leonardo
368,1,01:58,CEA,11,13,FC_O,Leonardo
369,1,02:11,PIN,11,13,ER,Toledo
370,1,02:27,CEA,11,13,AS,Davi
371,1,02:27,CEA,11,13,LL_Pts_C,Betinho
372,1,02:27,CEA,11,12,LL_Pts_C,Betinho
373,1,02:27,CEA,11,11,FR,Betinho
374,1,02:27,PIN,11,11,FC,Ansaloni
375,1,02:47,CEA,11,11,FR,Rashaun
376,1,02:47,PIN,11,11,ER,Ansaloni
377,1,02:47,PIN,11,11,FC_O,Ansaloni
378,1,02:57,PIN,11,11,substituicao_entra,Ansaloni
379,1,02:57,PIN,11,11,substituicao_sai,Gemerson
380,1,02:57,PIN,11,11,FR,Ruivo
381,1,02:57,CEA,11,11,FC,Felipe
382,1,03:13,CEA,11,11,AS,Rashaun
383,1,03:13,CEA,11,11,3_Pts_C,Betinho
384,1,03:38,PIN,11,8,AS,Ruivo
385,1,03:38,PIN,11,8,2_Pts_C,Toledo
386,1,03:50,CEA,9,8,LL_Pts_C,Rashaun
387,1,03:50,CEA,9,7,LL_Pts_C,Rashaun
388,1,03:50,CEA,9,6,FR,Rashaun
389,1,03:50,PIN,9,6,FC,Bennett
390,1,03:50,CEA,9,6,BR,Rashaun
391,1,03:50,PIN,9,6,ER,Bennett
392,1,03:55,PIN,9,6,BR,Bennett
393,1,03:55,CEA,9,6,ER,Davi
394,1,04:02,CEA,9,6,RO,Felipe
395,1,04:06,CEA,9,6,3_Pts_T,Davi
396,1,04:21,PIN,9,6,AS,Bennett
397,1,04:21,PIN,9,6,2_Pts_C,Holloway
398,1,04:25,PIN,7,6,RD,Ruivo
399,1,04:28,CEA,7,6,3_Pts_T,Rashaun
400,1,04:29,CEA,7,6,RD,Leonardo
401,1,04:35,PIN,7,6,2_Pts_T,Gemerson
402,1,04:41,CEA,7,6,TO,Felipe
403,1,04:41,PIN,7,6,2_Pts_T,Gemerson
404,1,05:00,CEA,7,6,ER,
405,1,05:29,PIN,7,6,AS,Ruivo
406,1,05:29,PIN,7,6,3_Pts_C,Bennett
407,1,05:44,CEA,4,6,2_Pts_C,Leonardo
408,1,05:45,CEA,4,4,RO,Leonardo
409,1,05:47,CEA,4,4,2_Pts_T,Davi
410,1,06:02,CEA,4,4,FR,Betinho
411,1,06:02,PIN,4,4,FC,Holloway
412,1,06:19,PIN,4,4,EN,Toledo
413,1,06:32,PIN,2,4,FR,Bennett
414,1,06:32,CEA,2,4,FC,Rashaun
415,1,06:52,PIN,2,4,RD,Gemerson
416,1,06:55,CEA,2,4,3_Pts_T,Felipe
417,1,07:19,PIN,2,4,2_Pts_C,Toledo
418,1,07:20,PIN,0,4,RO,Toledo
419,1,07:22,PIN,0,4,2_Pts_T,Ruivo
420,1,07:40,CEA,0,4,2_Pts_C,Rashaun
421,1,07:48,CEA,0,2,RD,Rashaun
422,1,07:52,PIN,0,2,2_Pts_T,Holloway
423,1,08:03,PIN,0,2,RD,Ruivo
424,1,08:05,CEA,0,2,2_Pts_T,Betinho
425,1,08:31,PIN,0,2,ER,Toledo
426,1,08:50,PIN,0,2,RD,Pinheiros
427,1,08:53,CEA,0,2,2_Pts_T,Felipe
428,1,09:07,CEA,0,2,RD,Leonardo
429,1,09:09,PIN,0,2,2_Pts_T,Toledo
430,1,09:10,PIN,0,2,RO,Toledo
431,1,09:12,PIN,0,2,3_Pts_T,Gemerson
432,1,09:21,PIN,0,2,FR,Toledo
433,1,09:21,CEA,0,2,FC,Betinho
434,1,09:42,CEA,0,2,AS,Betinho
435,1,09:42,CEA,0,2,2_Pts_C,Felipe
436,1,10:00,CEA,0,0,substituicao_entra,Felipe
437,1,10:00,CEA,0,0,substituicao_entra,Betinho
438,1,10:00,CEA,0,0,substituicao_entra,Leonardo
439,1,10:00,CEA,0,0,substituicao_entra,Rashaun
440,1,10:00,CEA,0,0,substituicao_entra,Davi
441,1,10:00,PIN,0,0,substituicao_entra,Holloway
442,1,10:00,PIN,0,0,substituicao_entra,Toledo
443,1,10:00,PIN,0,0,substituicao_entra,Gemerson
444,1,10:00,PIN,0,0,substituicao_entra,Ruivo
445,1,10:00,PIN,0,0,substituicao_entra,Bennett
