,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
382,2,10:00,NaN,11,32,inicio_quarto,
383,1,00:00,NaN,11,32,fim_quarto,
384,1,00:00,CAP,11,32,3_Pts_C,Yago
385,1,00:14,VAS,11,29,substituicao_entra,Hayes
386,1,00:14,VAS,11,29,substituicao_sai,Gustavo
387,1,00:14,CAP,11,29,substituicao_entra,Deryk
388,1,00:14,CAP,11,29,substituicao_sai,Eddy
389,1,00:14,CAP,11,29,substituicao_entra,Fuller
390,1,00:14,CAP,11,29,substituicao_sai,Sommer
391,1,00:14,VAS,11,29,ER,Gustavo
392,1,00:14,CAP,11,29,substituicao_entra,Eddy
393,1,00:14,CAP,11,29,substituicao_sai,Nesbitt
394,1,00:14,VAS,11,29,substituicao_entra,Jackson
395,1,00:14,VAS,11,29,substituicao_sai,Hayes
396,1,00:14,VAS,11,29,RD,Vasco da Gama
397,1,00:14,CAP,11,29,2_Pts_T,Nesbitt
398,1,00:38,VAS,11,29,ER,Nezinho
399,1,00:54,CAP,11,29,LL_Pts_C,Nesbitt
400,1,00:54,CAP,11,28,LL_Pts_C,Nesbitt
401,1,00:54,CAP,11,27,substituicao_entra,Sommer
402,1,00:54,CAP,11,27,substituicao_sai,Hubner
403,1,00:54,CAP,11,27,substituicao_entra,Elinho
404,1,00:54,CAP,11,27,substituicao_sai,Fuller
405,1,00:54,CAP,11,27,substituicao_entra,Yago
406,1,00:54,CAP,11,27,substituicao_sai,Deryk
407,1,00:54,CAP,11,27,FR,Nesbitt
408,1,00:54,VAS,11,27,FC,Hayes
409,1,01:05,VAS,11,27,AS,Nezinho
410,1,01:05,VAS,11,27,3_Pts_C,Gustavo
411,1,01:17,CAP,8,27,2_Pts_C,Nesbitt
412,1,01:27,VAS,8,25,substituicao_entra,Hayes
413,1,01:27,VAS,8,25,substituicao_sai,Guilherme
414,1,01:27,VAS,8,25,substituicao_entra,Gustavo
415,1,01:27,VAS,8,25,substituicao_sai,Jackson
416,1,01:27,CAP,8,25,FR,Nesbitt
417,1,01:27,VAS,8,25,ER,Guilherme
418,1,01:27,VAS,8,25,FC_O,Guilherme
419,1,01:36,CAP,8,25,AS,Nesbitt
420,1,01:36,CAP,8,25,3_Pts_C,Deryk
421,1,01:49,CAP,8,22,RD,Nesbitt
422,1,01:51,VAS,8,22,3_Pts_T,Nezinho
423,1,01:57,VAS,8,22,FR,Jackson
424,1,01:57,CAP,8,22,FC,Hubner
425,1,02:15,CAP,8,22,AS,Nesbitt
426,1,02:15,CAP,8,22,2_Pts_C,Hubner
427,1,02:16,CAP,8,20,substituicao_entra,Nesbitt
428,1,02:16,CAP,8,20,substituicao_sai,Jhonatan
429,1,02:16,CAP,8,20,substituicao_entra,Fuller
430,1,02:16,CAP,8,20,substituicao_sai,Elinho
431,1,02:16,CAP,8,20,FR,Elinho
432,1,02:16,VAS,8,20,FC,Guilherme
433,1,02:18,CAP,8,20,RD,Jhonatan
434,1,02:21,VAS,8,20,2_Pts_T,Nezinho
435,1,02:25,VAS,8,20,BR,Nezinho
436,1,02:25,CAP,8,20,ER,Elinho
437,1,02:40,VAS,8,20,2_Pts_C,Nezinho
438,1,02:51,CAP,6,20,AS,Elinho
439,1,02:51,CAP,6,20,2_Pts_C,Hubner
440,1,03:18,VAS,6,18,AS,Renato
441,1,03:18,VAS,6,18,2_Pts_C,Guilherme
442,1,03:31,VAS,4,18,FR,Nezinho
443,1,03:31,CAP,4,18,FC,Deryk
444,1,03:41,CAP,4,18,AS,Elinho
445,1,03:41,CAP,4,18,3_Pts_C,Jhonatan
446,1,03:54,CAP,4,15,RD,Jhonatan
447,1,03:56,VAS,4,15,2_Pts_T,Renato
448,1,04:07,CAP,4,15,substituicao_entra,Lucas
449,1,04:07,CAP,4,15,substituicao_sai,Nesbitt
450,1,04:07,VAS,4,15,substituicao_entra,Dedé
451,1,04:07,VAS,4,15,substituicao_sai,Deodato
452,1,04:07,VAS,4,15,tempo_tecnico,Vasco da Gama
453,1,04:07,CAP,4,15,AS,Elinho
454,1,04:07,CAP,4,15,3_Pts_C,Deryk
455,1,04:14,CAP,4,12,RD,Jhonatan
456,1,04:16,VAS,4,12,2_Pts_T,Deodato
457,1,04:22,VAS,4,12,RO,Renato
458,1,04:24,VAS,4,12,3_Pts_T,Nezinho
459,1,04:48,CAP,4,12,LL_Pts_C,Elinho
460,1,04:48,CAP,4,11,LL_Pts_T,Elinho
461,1,04:48,CAP,4,11,FR,Elinho
462,1,04:48,VAS,4,11,FC,Nezinho
463,1,05:02,CAP,4,11,LL_Pts_C,Jhonatan
464,1,05:02,CAP,4,10,LL_Pts_T,Jhonatan
465,1,05:02,CAP,4,10,substituicao_entra,Deryk
466,1,05:02,CAP,4,10,substituicao_sai,Sommer
467,1,05:02,CAP,4,10,substituicao_entra,Hubner
468,1,05:02,CAP,4,10,substituicao_sai,Fuller
469,1,05:02,VAS,4,10,substituicao_entra,Nezinho
470,1,05:02,VAS,4,10,substituicao_sai,Gustavo
471,1,05:02,VAS,4,10,substituicao_entra,Renato
472,1,05:02,VAS,4,10,substituicao_sai,Lucas
473,1,05:02,CAP,4,10,FR,Jhonatan
474,1,05:02,VAS,4,10,FC_A,Lucas
475,1,05:02,CAP,4,10,RD,Elinho
476,1,05:02,VAS,4,10,2_Pts_T,Lucas
477,1,05:20,VAS,4,10,RD,Guilherme
478,1,05:22,CAP,4,10,3_Pts_T,Nesbitt
479,1,05:37,CAP,4,10,RD,Nesbitt
480,1,05:38,VAS,4,10,2_Pts_T,Lucas
481,1,05:48,VAS,4,10,RD,Jackson
482,1,05:50,CAP,4,10,3_Pts_T,Fuller
483,1,05:57,CAP,4,10,BR,Nesbitt
484,1,05:57,VAS,4,10,ER,Guilherme
485,1,06:10,CAP,4,10,2_Pts_C,Elinho
486,1,06:30,VAS,4,8,2_Pts_C,Jackson
487,1,06:42,CAP,2,8,AS,Elinho
488,1,06:42,CAP,2,8,3_Pts_C,Fuller
489,1,06:52,CAP,2,5,BR,Fuller
490,1,06:52,VAS,2,5,ER,Deodato
491,1,07:11,CAP,2,5,2_Pts_C,Fuller
492,1,07:21,CAP,2,3,RO,Paulistano
493,1,07:21,CAP,2,3,3_Pts_T,Fuller
494,1,07:31,CAP,2,3,RD,Elinho
495,1,07:33,VAS,2,3,3_Pts_T,Guilherme
496,1,07:48,VAS,2,3,FR,Guilherme
497,1,07:48,CAP,2,3,FC,Fuller
498,1,07:54,VAS,2,3,RD,Deodato
499,1,07:57,CAP,2,3,2_Pts_T,Fuller
500,1,08:05,CAP,2,3,RD,Jhonatan
501,1,08:08,VAS,2,3,3_Pts_T,Lucas
502,1,08:15,VAS,2,3,BR,Gustavo
503,1,08:15,CAP,2,3,ER,Jhonatan
504,1,08:33,VAS,2,3,LL_Pts_C,Jackson
505,1,08:33,VAS,1,3,LL_Pts_C,Jackson
506,1,08:33,VAS,0,3,FR,Jackson
507,1,08:33,CAP,0,3,FC,Jhonatan
508,1,08:52,CAP,0,3,AS,Elinho
