,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
53,4,03:37,FLA,66,55,substituicao_entra,João Vitor
54,4,03:37,FLA,66,55,substituicao_sai,Rhett
55,4,03:37,CAX,66,55,FR,Marcão
56,4,03:37,FLA,66,55,ER,Rhett
57,4,03:37,FLA,66,55,FC_O,Rhett
58,4,03:38,FLA,66,55,RD,Ramon
59,4,03:44,CAX,66,55,3_Pts_T,Cauê B 
60,4,04:05,FLA,66,55,ER,Olivinha
61,4,04:19,FLA,66,55,FR,Ramon
62,4,04:19,CAX,66,55,FC,Alex
63,4,04:26,CAX,66,55,LL_Pts_C,Marcão
64,4,04:26,CAX,66,54,LL_Pts_C,Marcão
65,4,04:26,CAX,66,53,FR,Marcão
66,4,04:26,FLA,66,53,FC,Olivinha
67,4,04:26,CAX,66,53,RO,Caxias do Sul
68,4,04:26,CAX,66,53,3_Pts_T,Alex
69,4,04:38,CAX,66,53,tempo_tecnico,Caxias do Sul
70,4,04:41,FLA,66,53,AS,Marcelinho
71,4,04:41,FLA,66,53,2_Pts_C,Olivinha
72,4,05:02,FLA,64,53,RD,Arthur Pecos
73,4,05:05,CAX,64,53,3_Pts_T,Cafferata
74,4,05:12,CAX,64,53,RD,Cafferata
75,4,05:14,FLA,64,53,2_Pts_T,Rhett
76,4,05:15,FLA,64,53,RO,Rhett
77,4,05:17,FLA,64,53,2_Pts_T,Arthur Pecos
78,4,05:20,FLA,64,53,RD,Olivinha
79,4,05:22,CAX,64,53,3_Pts_T,Cafferata
80,4,05:41,CAX,64,53,FR,Cauê B 
81,4,05:41,FLA,64,53,FC,Ramon
82,4,06:02,CAX,64,53,RD,Caxias do Sul
83,4,06:02,FLA,64,53,2_Pts_T,Ramon
84,4,06:29,CAX,64,53,2_Pts_C,Cauê B 
85,4,06:42,FLA,64,51,substituicao_entra,Olivinha
86,4,06:42,FLA,64,51,substituicao_sai,Batista
87,4,06:42,CAX,64,51,FR,Cauê V 
88,4,06:42,FLA,64,51,FC,Arthur Pecos
89,4,06:49,CAX,64,51,RO,Caxias do Sul
90,4,06:49,CAX,64,51,3_Pts_T,Cauê B 
91,4,06:54,FLA,64,51,2_Pts_C,Batista
92,4,06:57,FLA,62,51,RO,Batista
93,4,06:57,FLA,62,51,2_Pts_T,Arthur Pecos
94,4,07:10,FLA,62,51,RD,Ramon
95,4,07:14,FLA,62,51,TO,Rhett
96,4,07:14,CAX,62,51,2_Pts_T,Cauê B 
97,4,07:20,CAX,62,51,RD,Cauê B 
98,4,07:22,FLA,62,51,3_Pts_T,Marcelinho
99,4,07:28,CAX,62,51,LL_Pts_C,Cauê B 
100,4,07:28,CAX,62,50,LL_Pts_C,Cauê B 
101,4,07:28,CAX,62,49,FR,Cauê B 
102,4,07:28,FLA,62,49,FC,Batista
103,4,07:50,CAX,62,49,substituicao_entra,Marcão
104,4,07:50,CAX,62,49,substituicao_sai,Paranhos
105,4,07:50,FLA,62,49,ER,Rhett
106,4,08:10,FLA,62,49,RD,Batista
107,4,08:13,CAX,62,49,3_Pts_T,Alex
108,4,08:30,FLA,62,49,2_Pts_C,Batista
109,4,08:30,FLA,60,49,RO,Batista
110,4,08:32,FLA,60,49,2_Pts_T,Rhett
111,4,08:39,FLA,60,49,RD,Ramon
112,4,08:42,FLA,60,49,TO,Rhett
113,4,08:42,CAX,60,49,2_Pts_T,Paranhos
114,4,08:43,CAX,60,49,RO,Paranhos
115,4,08:45,CAX,60,49,3_Pts_T,Cauê V 
116,4,08:57,CAX,60,49,FR,Paranhos
117,4,08:57,FLA,60,49,ER,Rhett
118,4,08:57,FLA,60,49,FC_O,Rhett
119,4,09:07,CAX,60,49,2_Pts_C,Cauê V 
120,4,09:21,FLA,60,47,ER,Arthur Pecos
121,4,09:31,FLA,60,47,LL_Pts_C,Marcelinho
122,4,09:31,CAX,59,47,FC_T,Técnico do Caxias do Sul
123,4,09:31,FLA,59,47,FR,Batista
124,4,09:31,CAX,59,47,FC,Paranhos
125,4,09:40,CAX,59,47,ER,Alex
126,4,09:40,CAX,59,47,RO,Caxias do Sul
127,4,09:44,FLA,59,47,TO,Rhett
128,4,09:44,CAX,59,47,2_Pts_T,Alex
129,4,10:00,NaN,59,47,inicio_quarto,
130,3,00:00,NaN,59,47,fim_quarto,
131,3,00:01,CAX,59,47,3_Pts_T,Alex
132,3,00:04,CAX,59,47,RD,Paranhos
133,3,00:04,FLA,59,47,3_Pts_T,Ramon
134,3,00:23,FLA,59,47,RD,Batista
135,3,00:24,CAX,59,47,LL_Pts_T,Paranhos
136,3,00:24,CAX,59,47,LL_Pts_C,Paranhos
137,3,00:24,CAX,59,46,substituicao_entra,Buboltz 
138,3,00:24,CAX,59,46,substituicao_sai,Cauê V 
139,3,00:24,FLA,59,46,substituicao_entra,Batista
140,3,00:24,FLA,59,46,substituicao_sai,Pilar
141,3,00:24,CAX,59,46,FR,Paranhos
142,3,00:24,FLA,59,46,FC,Rhett
143,3,00:24,CAX,59,46,RO,Paranhos
144,3,00:26,CAX,59,46,2_Pts_T,Alex
145,3,00:46,FLA,59,46,AS,Marcelinho
146,3,00:46,FLA,59,46,2_Pts_C,Rhett
147,3,01:07,FLA,57,46,RD,Pilar
148,3,01:08,CAX,57,46,LL_Pts_T,Alex
149,3,01:08,CAX,57,46,FR,Alex
150,3,01:08,FLA,57,46,FC,Pilar
151,3,01:14,CAX,57,46,2_Pts_C,Alex
152,3,01:24,FLA,57,44,substituicao_entra,Marcelinho
153,3,01:24,FLA,57,44,substituicao_sai,Marquinhos
154,3,01:24,FLA,57,44,substituicao_entra,Rhett
155,3,01:24,FLA,57,44,substituicao_sai,João Vitor
156,3,01:32,CAX,57,44,RD,Paranhos
157,3,01:35,FLA,57,44,2_Pts_T,João Vitor
158,3,01:52,FLA,57,44,RD,João Vitor
159,3,01:53,CAX,57,44,LL_Pts_T,Paranhos
160,3,01:53,CAX,57,44,FR,Paranhos
161,3,01:53,FLA,57,44,FC,João Vitor
162,3,01:53,CAX,57,44,AS,Cafferata
163,3,01:53,CAX,57,44,2_Pts_C,Paranhos
164,3,02:03,CAX,57,42,RD,Alex
165,3,02:05,FLA,57,42,2_Pts_T,Marquinhos
166,3,02:20,FLA,57,42,RD,Marquinhos
167,3,02:21,CAX,57,42,LL_Pts_T,Paranhos
168,3,02:21,CAX,57,42,LL_Pts_T,Paranhos
169,3,02:21,CAX,57,42,FR,Paranhos
170,3,02:21,FLA,57,42,FC,Ramon
171,3,02:34,FLA,57,42,AS,Marquinhos
172,3,02:34,FLA,57,42,2_Pts_C,João Vitor
173,3,02:48,FLA,55,42,RD,João Vitor
174,3,02:49,CAX,55,42,AS,Cafferata
175,3,02:49,CAX,55,42,LL_Pts_T,Paranhos
176,3,02:49,CAX,55,42,LL_Pts_C,Paranhos
177,3,02:49,CAX,55,41,FR,Paranhos
178,3,02:49,FLA,55,41,FC,João Vitor
179,3,02:59,CAX,55,41,FR,Cauê B 
180,3,02:59,FLA,55,41,FC,Pilar
181,3,03:11,FLA,55,41,LL_Pts_C,Marquinhos
182,3,03:11,FLA,54,41,substituicao_entra,Pilar
183,3,03:11,FLA,54,41,substituicao_sai,Olivinha
184,3,03:11,FLA,54,41,FR,Marquinhos
185,3,03:11,CAX,54,41,FC,Paranhos
186,3,03:11,FLA,54,41,2_Pts_C,Marquinhos
187,3,03:29,CAX,52,41,2_Pts_C,Cafferata
188,3,03:48,CAX,52,39,substituicao_entra,Cafferata
189,3,03:48,CAX,52,39,substituicao_sai,Pedro
190,3,03:48,FLA,52,39,ER,
191,3,03:49,FLA,52,39,RO,Ramon
192,3,03:51,FLA,52,39,2_Pts_T,Ramon
193,3,04:13,FLA,52,39,RD,João Vitor
194,3,04:16,CAX,52,39,2_Pts_T,Pedro
195,3,04:25,CAX,52,39,RD,Alex
196,3,04:28,FLA,52,39,3_Pts_T,Ramon
197,3,04:39,FLA,52,39,RD,João Vitor
198,3,04:41,CAX,52,39,3_Pts_T,Cauê V 
199,3,05:04,FLA,52,39,LL_Pts_C,João Vitor
200,3,05:04,FLA,51,39,FR,João Vitor
201,3,05:04,CAX,51,39,FC,Cauê V 
202,3,05:04,FLA,51,39,AS,Cubillan
203,3,05:04,FLA,51,39,2_Pts_C,João Vitor
204,3,05:12,FLA,49,39,FR,Ramon
205,3,05:12,CAX,49,39,FC,Paranhos
206,3,05:21,FLA,49,39,FR,Marquinhos
207,3,05:21,CAX,49,39,FC,Paranhos
208,3,05:32,CAX,49,39,2_Pts_C,Cauê B 
209,3,05:58,FLA,49,37,EN,Marquinhos
210,3,06:13,CAX,47,37,2_Pts_C,Cauê V 
211,3,06:14,CAX,47,35,RD,Cauê B 
212,3,06:18,FLA,47,35,3_Pts_T,Cubillan
213,3,06:34,CAX,47,35,AS,Paranhos
214,3,06:34,CAX,47,35,EN,Cauê B 
215,3,06:45,FLA,47,33,substituicao_entra,João Vitor
216,3,06:45,FLA,47,33,substituicao_sai,Batista
217,3,06:45,CAX,47,33,FR,Cauê B 
218,3,06:45,FLA,47,33,FC,Batista
219,3,07:08,FLA,47,33,AS,Marquinhos
220,3,07:08,FLA,47,33,2_Pts_C,Batista
221,3,07:19,CAX,45,33,substituicao_entra,Pedro
222,3,07:19,CAX,45,33,substituicao_sai,Marcão
223,3,07:19,FLA,45,33,FR,Batista
224,3,07:19,CAX,45,33,ER,Marcão
225,3,07:19,CAX,45,33,FC_O,Marcão
226,3,07:30,CAX,45,33,FR,Cauê B 
227,3,07:30,FLA,45,33,FC,Marquinhos
228,3,07:33,CAX,45,33,BR,Cauê B 
229,3,07:33,FLA,45,33,ER,Marquinhos
230,3,07:48,FLA,45,33,RD,Batista
231,3,07:48,CAX,45,33,LL_Pts_T,Paranhos
232,3,07:48,CAX,45,33,LL_Pts_T,Paranhos
233,3,07:48,CAX,45,33,FR,Paranhos
234,3,07:48,FLA,45,33,FC,Batista
235,3,07:58,CAX,45,33,RD,Cauê V 
236,3,08:00,FLA,45,33,2_Pts_T,Olivinha
237,3,08:08,FLA,45,33,RD,Marquinhos
238,3,08:09,CAX,45,33,3_Pts_T,Alex
239,3,08:15,CAX,45,33,RD,Cauê B 
240,3,08:17,FLA,45,33,3_Pts_T,Marquinhos
241,3,08:33,CAX,45,33,AS,Cauê B 
242,3,08:33,CAX,45,33,3_Pts_C,Marcão
243,3,08:43,FLA,45,30,2_Pts_C,Cubillan
244,3,08:49,FLA,43,30,BR,Olivinha
245,3,08:49,CAX,43,30,ER,Paranhos
246,3,09:20,FLA,43,30,AS,Batista
247,3,09:20,FLA,43,30,2_Pts_C,Olivinha
248,3,09:32,FLA,41,30,RD,Cubillan
249,3,09:34,CAX,41,30,2_Pts_T,Cauê B 
250,3,09:54,FLA,41,30,AS,Cubillan
251,3,09:54,FLA,41,30,2_Pts_C,Batista
252,3,10:00,NaN,39,30,inicio_quarto,
253,2,00:00,NaN,39,30,fim_quarto,
254,2,00:02,FLA,39,30,2_Pts_C,Marquinhos
255,2,00:10,FLA,37,30,substituicao_entra,Marcelinho
256,2,00:10,FLA,37,30,substituicao_sai,Humberto G 
257,2,00:10,FLA,37,30,substituicao_entra,Ramon
258,2,00:10,FLA,37,30,substituicao_sai,Olivinha
259,2,00:10,CAX,37,30,substituicao_entra,Buboltz 
260,2,00:10,CAX,37,30,substituicao_sai,Cauê B 
261,2,00:10,CAX,37,30,substituicao_entra,Cafferata
262,2,00:10,CAX,37,30,substituicao_sai,Cauê V 
263,2,00:10,FLA,37,30,tempo_tecnico,Flamengo
264,2,00:10,CAX,37,30,ER,Cauê B 
265,2,00:28,CAX,37,30,RD,Cauê B 
266,2,00:30,FLA,37,30,2_Pts_T,Olivinha
267,2,00:38,FLA,37,30,BR,Cubillan
268,2,00:38,CAX,37,30,ER,Paranhos
269,2,00:55,CAX,37,30,RD,Paranhos
270,2,00:57,FLA,37,30,3_Pts_T,Humberto G 
271,2,01:16,CAX,37,30,LL_Pts_C,Cauê B 
272,2,01:16,CAX,37,29,LL_Pts_C,Cauê B 
273,2,01:16,CAX,37,28,FR,Cauê B 
274,2,01:16,FLA,37,28,FC,Batista
275,2,01:16,CAX,37,28,substituicao_entra,Cauê B 
276,2,01:16,CAX,37,28,substituicao_sai,Pedro
277,2,01:31,CAX,37,28,tempo_tecnico,Caxias do Sul
278,2,01:32,FLA,37,28,AS,Cubillan
279,2,01:32,FLA,37,28,3_Pts_C,Humberto G 
280,2,01:43,FLA,34,28,RD,Marquinhos
281,2,01:45,CAX,34,28,2_Pts_T,Pedro
282,2,01:59,FLA,34,28,ER,Humberto G 
283,2,02:13,CAX,34,28,LL_Pts_C,Pedro
284,2,02:13,CAX,34,27,LL_Pts_C,Pedro
285,2,02:13,CAX,34,26,FR,Pedro
286,2,02:13,FLA,34,26,FC,Humberto G 
287,2,02:20,CAX,34,26,BR,Cauê V 
288,2,02:20,FLA,34,26,ER,Batista
289,2,02:33,CAX,34,26,AS,Dida
290,2,02:33,CAX,34,26,2_Pts_C,Paranhos
291,2,02:53,FLA,34,24,LL_Pts_C,Olivinha
292,2,02:53,FLA,33,24,LL_Pts_C,Olivinha
293,2,02:53,FLA,32,24,substituicao_entra,Humberto G 
294,2,02:53,FLA,32,24,substituicao_sai,Ramon
295,2,02:53,FLA,32,24,FR,Olivinha
296,2,02:53,CAX,32,24,FC,Dida
297,2,02:53,FLA,32,24,RO,Flamengo
298,2,02:53,FLA,32,24,3_Pts_T,Marquinhos
299,2,03:15,CAX,32,24,substituicao_entra,Dida
300,2,03:15,CAX,32,24,substituicao_sai,Nandão
301,2,03:15,FLA,32,24,substituicao_entra,Olivinha
302,2,03:15,FLA,32,24,substituicao_sai,Rhett
303,2,03:15,CAX,32,24,ER,Nandão
304,2,03:32,FLA,32,24,LL_Pts_C,Marquinhos
305,2,03:32,FLA,31,24,LL_Pts_C,Marquinhos
306,2,03:32,CAX,30,24,substituicao_entra,Paranhos
307,2,03:32,CAX,30,24,substituicao_sai,Marcão
308,2,03:32,FLA,30,24,FR,Marquinhos
309,2,03:32,CAX,30,24,FC,Marcão
310,2,03:46,FLA,30,24,tempo_tecnico,Flamengo
311,2,03:46,CAX,30,24,LL_Pts_C,Marcão
312,2,03:46,CAX,30,23,FR,Marcão
313,2,03:46,FLA,30,23,FC,Cubillan
314,2,03:46,CAX,30,23,AS,Pedro
315,2,03:46,CAX,30,23,EN,Marcão
316,2,03:56,CAX,30,21,RD,Marcão
317,2,03:58,FLA,30,21,3_Pts_T,Cubillan
318,2,04:09,FLA,30,21,RD,Ramon
319,2,04:11,CAX,30,21,2_Pts_T,Cauê V 
320,2,04:35,FLA,30,21,AS,Batista
321,2,04:35,FLA,30,21,LL_Pts_C,Marquinhos
322,2,04:35,FLA,29,21,LL_Pts_T,Marquinhos
323,2,04:35,FLA,29,21,FR,Marquinhos
324,2,04:35,CAX,29,21,FC,Alex
325,2,04:41,CAX,29,21,substituicao_entra,Marcão
326,2,04:41,CAX,29,21,substituicao_sai,Jonathan
327,2,04:41,CAX,29,21,substituicao_entra,Alex
328,2,04:41,CAX,29,21,substituicao_sai,Cauê B 
329,2,04:42,FLA,29,21,FR,Marquinhos
330,2,04:42,CAX,29,21,FC,Nandão
331,2,05:03,FLA,29,21,RD,Batista
332,2,05:05,CAX,29,21,2_Pts_T,Jonathan
333,2,05:06,CAX,29,21,RO,Jonathan
334,2,05:08,CAX,29,21,2_Pts_T,Nandão
335,2,05:32,CAX,29,21,RD,Cauê V 
336,2,05:35,FLA,29,21,2_Pts_T,Rhett
337,2,05:40,FLA,29,21,RD,Cubillan
338,2,05:42,CAX,29,21,2_Pts_T,Cauê B 
339,2,05:46,CAX,29,21,BR,Cauê B 
340,2,05:46,FLA,29,21,ER,Batista
341,2,06:00,CAX,29,21,AS,Nandão
342,2,06:00,CAX,29,21,LL_Pts_C,Cauê V 
343,2,06:00,CAX,29,20,LL_Pts_C,Cauê V 
344,2,06:00,CAX,29,19,FR,Cauê V 
345,2,06:00,FLA,29,19,FC,Marquinhos
346,2,06:12,CAX,29,19,substituicao_entra,Cauê V 
347,2,06:12,CAX,29,19,substituicao_sai,Cafferata
348,2,06:12,FLA,29,19,substituicao_entra,Cubillan
349,2,06:12,FLA,29,19,substituicao_sai,Humberto G 
350,2,06:12,FLA,29,19,substituicao_entra,Marquinhos
351,2,06:12,FLA,29,19,substituicao_sai,Arthur Pecos
352,2,06:12,CAX,29,19,tempo_tecnico,Caxias do Sul
353,2,06:12,FLA,29,19,AS,Humberto G 
354,2,06:12,FLA,29,19,3_Pts_C,Ramon
355,2,06:37,FLA,26,19,RD,Arthur Pecos
356,2,06:38,CAX,26,19,LL_Pts_T,Cauê B 
357,2,06:38,CAX,26,19,LL_Pts_T,Cauê B 
358,2,06:38,CAX,26,19,FR,Cauê B 
359,2,06:38,FLA,26,19,FC,Rhett
360,2,06:54,FLA,26,19,AS,Humberto G 
361,2,06:54,FLA,26,19,3_Pts_C,Ramon
362,2,06:55,FLA,23,19,RO,Humberto G 
363,2,07:00,CAX,23,19,TO,Nandão
364,2,07:00,FLA,23,19,2_Pts_T,Rhett
365,2,07:20,FLA,23,19,substituicao_entra,Batista
366,2,07:20,FLA,23,19,substituicao_sai,João Vitor
367,2,07:20,FLA,23,19,FR,João Vitor
368,2,07:20,CAX,23,19,ER,Jonathan
369,2,07:20,CAX,23,19,FC_O,Jonathan
370,2,07:25,CAX,23,19,FR,Jonathan
371,2,07:25,FLA,23,19,FC,Arthur Pecos
372,2,07:30,CAX,23,19,substituicao_entra,Jonathan
373,2,07:30,CAX,23,19,substituicao_sai,Paranhos
374,2,07:30,CAX,23,19,FR,Cafferata
375,2,07:30,FLA,23,19,FC,Rhett
376,2,07:40,FLA,23,19,substituicao_entra,Rhett
377,2,07:40,FLA,23,19,substituicao_sai,Pilar
378,2,07:40,CAX,23,19,FR,Nandão
379,2,07:40,FLA,23,19,FC,Ramon
380,2,07:40,CAX,23,19,RO,Nandão
381,2,07:40,CAX,23,19,2_Pts_T,Paranhos
382,2,07:58,CAX,23,19,RD,Caxias do Sul
383,2,07:58,FLA,23,19,2_Pts_T,Ramon
384,2,08:05,FLA,23,19,FR,Humberto G 
385,2,08:05,CAX,23,19,FC,Pedro
386,2,08:09,FLA,23,19,RD,João Vitor
387,2,08:11,CAX,23,19,2_Pts_T,Nandão
388,2,08:33,CAX,23,19,FR,Paranhos
389,2,08:33,FLA,23,19,FC,João Vitor
390,2,08:33,CAX,23,19,RD,Caxias do Sul
391,2,08:33,FLA,23,19,2_Pts_T,Arthur Pecos
392,2,08:38,FLA,23,19,RD,Pilar
393,2,08:40,CAX,23,19,2_Pts_T,Paranhos
394,2,08:51,CAX,23,19,RD,Paranhos
395,2,08:54,FLA,23,19,2_Pts_T,Pilar
396,2,09:14,CAX,23,19,substituicao_entra,Nandão
397,2,09:14,CAX,23,19,substituicao_sai,Alex
398,2,09:15,FLA,23,19,RD,Flamengo
399,2,09:17,CAX,23,19,3_Pts_T,Alex
400,2,09:33,FLA,23,19,LL_Pts_C,Arthur Pecos
401,2,09:33,FLA,22,19,LL_Pts_T,Arthur Pecos
402,2,09:33,FLA,22,19,FR,Arthur Pecos
403,2,09:33,CAX,22,19,FC,Cauê B 
404,2,09:35,FLA,22,19,RD,Pilar
405,2,09:36,CAX,22,19,2_Pts_T,Alex
406,2,10:00,NaN,22,19,inicio_quarto,
407,1,00:00,NaN,22,19,fim_quarto,
408,1,00:01,FLA,22,19,TO,Pilar
409,1,00:01,CAX,22,19,2_Pts_T,Cafferata
410,1,00:07,FLA,22,19,2_Pts_C,Pilar
411,1,00:27,FLA,20,19,RD,João Vitor
412,1,00:29,CAX,20,19,2_Pts_T,Cauê B 
413,1,00:43,FLA,20,19,substituicao_entra,Arthur Pecos
414,1,00:43,FLA,20,19,substituicao_sai,Cubillan
415,1,00:43,FLA,20,19,ER,Ramon
416,1,01:04,CAX,20,19,LL_Pts_C,Paranhos
417,1,01:04,CAX,20,18,LL_Pts_C,Paranhos
418,1,01:04,CAX,20,17,FR,Paranhos
419,1,01:04,FLA,20,17,FC,João Vitor
420,1,01:20,FLA,20,17,substituicao_entra,João Vitor
421,1,01:20,FLA,20,17,substituicao_sai,Batista
422,1,01:20,CAX,20,17,FR,Cauê B 
423,1,01:20,FLA,20,17,FC,Humberto G 
424,1,01:30,FLA,20,17,AS,Pilar
425,1,01:30,FLA,20,17,3_Pts_C,Cubillan
426,1,01:56,FLA,17,17,RD,Flamengo
427,1,01:56,CAX,17,17,2_Pts_T,Cafferata
428,1,02:18,FLA,17,17,substituicao_entra,Ramon
429,1,02:18,FLA,17,17,substituicao_sai,Arthur Pecos
430,1,02:18,FLA,17,17,substituicao_entra,Humberto G 
431,1,02:18,FLA,17,17,substituicao_sai,Marcelinho
432,1,02:18,FLA,17,17,LL_Pts_C,Marcelinho
433,1,02:18,FLA,16,17,LL_Pts_C,Marcelinho
434,1,02:18,FLA,15,17,FR,Marcelinho
435,1,02:18,CAX,15,17,FC,Pedro
436,1,02:33,CAX,15,17,AS,Cauê B 
437,1,02:33,CAX,15,17,2_Pts_C,Pedro
438,1,02:53,CAX,15,15,AS,Cafferata
439,1,02:53,CAX,15,15,LL_Pts_T,Paranhos
440,1,02:53,CAX,15,15,LL_Pts_C,Paranhos
441,1,02:53,CAX,15,14,FR,Paranhos
442,1,02:53,FLA,15,14,FC_A,Pilar
443,1,02:57,CAX,15,14,RD,Paranhos
444,1,03:00,FLA,15,14,2_Pts_T,Marcelinho
445,1,03:16,CAX,15,14,AS,Cauê B 
446,1,03:16,CAX,15,14,2_Pts_C,Pedro
447,1,03:42,FLA,15,12,AS,Marcelinho
448,1,03:42,FLA,15,12,2_Pts_C,Batista
449,1,03:57,FLA,13,12,RD,Flamengo
450,1,03:57,CAX,13,12,2_Pts_T,Cauê B 
451,1,04:10,CAX,13,12,RD,Cafferata
452,1,04:13,FLA,13,12,3_Pts_T,Arthur Pecos
453,1,04:29,FLA,13,12,RD,Batista
454,1,04:32,CAX,13,12,3_Pts_T,Alex
455,1,04:39,CAX,13,12,RD,Cauê B 
456,1,04:42,FLA,13,12,3_Pts_T,Marcelinho
457,1,04:57,CAX,13,12,3_Pts_C,Pedro
458,1,05:09,FLA,13,9,AS,Arthur Pecos
459,1,05:09,FLA,13,9,3_Pts_C,Cubillan
460,1,05:23,CAX,10,9,AS,Cauê B 
461,1,05:23,CAX,10,9,LL_Pts_C,Pedro
462,1,05:23,CAX,10,8,LL_Pts_T,Pedro
463,1,05:23,FLA,10,8,substituicao_entra,Pilar
464,1,05:23,FLA,10,8,substituicao_sai,Olivinha
465,1,05:23,CAX,10,8,FR,Pedro
466,1,05:23,FLA,10,8,FC,Arthur Pecos
467,1,05:25,CAX,10,8,BR,Cauê B 
468,1,05:25,FLA,10,8,ER,Olivinha
469,1,05:30,FLA,10,8,RD,Olivinha
470,1,05:33,CAX,10,8,3_Pts_T,Cauê B 
471,1,05:48,CAX,10,8,substituicao_entra,Cafferata
472,1,05:48,CAX,10,8,substituicao_sai,Cauê V 
473,1,05:48,FLA,10,8,AS,Marcelinho
474,1,05:48,FLA,10,8,LL_Pts_C,Batista
475,1,05:48,FLA,9,8,LL_Pts_T,Batista
476,1,05:48,FLA,9,8,FR,Batista
477,1,05:48,CAX,9,8,FC,Cauê V 
478,1,06:03,CAX,9,8,substituicao_entra,Pedro
479,1,06:03,CAX,9,8,substituicao_sai,Marcão
480,1,06:03,FLA,9,8,substituicao_entra,Marcelinho
481,1,06:03,FLA,9,8,substituicao_sai,Marquinhos
482,1,06:03,FLA,9,8,FR,Olivinha
483,1,06:03,CAX,9,8,FC,Marcão
484,1,06:04,FLA,9,8,RD,Olivinha
485,1,06:06,CAX,9,8,2_Pts_T,Marcão
486,1,06:28,FLA,9,8,2_Pts_C,Marquinhos
487,1,06:43,CAX,7,8,AS,Paranhos
488,1,06:43,CAX,7,8,2_Pts_C,Cauê V 
489,1,07:03,FLA,7,6,2_Pts_C,Arthur Pecos
490,1,07:13,CAX,5,6,AS,Alex
491,1,07:13,CAX,5,6,2_Pts_C,Marcão
492,1,07:19,CAX,5,4,RD,Paranhos
493,1,07:21,FLA,5,4,3_Pts_T,Olivinha
494,1,07:25,FLA,5,4,RO,Arthur Pecos
495,1,07:27,FLA,5,4,2_Pts_T,Cubillan
496,1,07:51,CAX,5,4,AS,Alex
497,1,07:51,CAX,5,4,EN,Paranhos
498,1,08:10,FLA,5,2,LL_Pts_C,Batista
499,1,08:10,FLA,4,2,FR,Batista
500,1,08:10,CAX,4,2,FC,Marcão
501,1,08:13,FLA,4,2,AS,Marquinhos
502,1,08:13,FLA,4,2,2_Pts_C,Batista
503,1,08:15,FLA,2,2,FR,Marquinhos
