,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
78,4,07:14,PIN,54,54,substituicao_sai,Ware
79,4,07:14,MIN,54,54,substituicao_entra,Roquemore
80,4,07:14,MIN,54,54,substituicao_sai,Jefferson
81,4,07:14,PIN,54,54,FR,Ruivo
82,4,07:14,MIN,54,54,FC,Teichmann
83,4,07:21,PIN,54,54,RO,Bennett
84,4,07:24,PIN,54,54,2_Pts_T,Lupa
85,4,07:41,PIN,54,54,RD,Lupa
86,4,07:44,MIN,54,54,2_Pts_T,Jefferson
87,4,07:50,MIN,54,54,RD,Gegê
88,4,07:52,PIN,54,54,3_Pts_T,Ware
89,4,07:53,PIN,54,54,RO,Ruivo
90,4,07:58,MIN,54,54,TO,Jefferson
91,4,07:58,PIN,54,54,2_Pts_T,Ruivo
92,4,08:07,PIN,54,54,BR,Lupa
93,4,08:07,MIN,54,54,ER,Wesley
94,4,08:18,PIN,54,54,substituicao_entra,Lupa
95,4,08:18,PIN,54,54,substituicao_sai,Ansaloni
96,4,08:18,MIN,54,54,FR,Jefferson
97,4,08:18,PIN,54,54,FC,Ansaloni
98,4,08:24,MIN,54,54,substituicao_entra,Parisotto
99,4,08:24,MIN,54,54,substituicao_sai,Lelê
100,4,08:24,MIN,54,54,substituicao_entra,Wesley
101,4,08:24,MIN,54,54,substituicao_sai,Mosso
102,4,08:24,MIN,54,54,FR,Teichmann
103,4,08:24,PIN,54,54,FC,Ansaloni
104,4,08:28,MIN,54,54,RD,Lelê
105,4,08:30,PIN,54,54,3_Pts_T,Ware
106,4,08:50,PIN,54,54,RD,Holloway
107,4,08:53,MIN,54,54,3_Pts_T,Mosso
108,4,09:04,PIN,54,54,AS,Holloway
109,4,09:04,PIN,54,54,2_Pts_C,Bennett
110,4,09:08,PIN,52,54,BR,Holloway
111,4,09:08,MIN,52,54,ER,Mosso
112,4,09:21,MIN,52,54,BR,Teichmann
113,4,09:21,PIN,52,54,ER,Ruivo
114,4,09:25,PIN,52,54,RO,Bennett
115,4,09:29,PIN,52,54,2_Pts_T,Bennett
116,4,09:36,PIN,52,54,RD,Ansaloni
117,4,09:39,MIN,52,54,2_Pts_T,Jefferson
118,4,10:00,NaN,52,54,inicio_quarto,
119,3,00:00,NaN,52,54,fim_quarto,
120,3,00:01,PIN,52,54,3_Pts_T,Vitor
121,3,00:23,MIN,52,54,substituicao_entra,Teichmann
122,3,00:23,MIN,52,54,substituicao_sai,Wesley
123,3,00:23,MIN,52,54,LL_Pts_C,Wesley
124,3,00:23,MIN,52,53,substituicao_entra,Parisotto
125,3,00:23,MIN,52,53,substituicao_sai,Mosso
126,3,00:23,MIN,52,53,FR,Wesley
127,3,00:23,PIN,52,53,FC,Vitor
128,3,00:23,MIN,52,53,AS,Gegê
129,3,00:23,MIN,52,53,2_Pts_C,Wesley
130,3,00:36,MIN,52,51,RD,Mosso
131,3,00:37,PIN,52,51,LL_Pts_T,Ansaloni
132,3,00:37,PIN,52,51,substituicao_entra,Vitor
133,3,00:37,PIN,52,51,substituicao_sai,Holloway
134,3,00:37,PIN,52,51,FR,Ansaloni
135,3,00:37,MIN,52,51,FC,Lelê
136,3,00:37,PIN,52,51,AS,Ruivo
137,3,00:37,PIN,52,51,2_Pts_C,Ansaloni
138,3,00:58,MIN,50,51,2_Pts_C,Jefferson
139,3,01:08,MIN,50,49,FR,Lelê
140,3,01:08,PIN,50,49,FC,Ware
141,3,01:08,MIN,50,49,RD,Lelê
142,3,01:10,PIN,50,49,2_Pts_T,Holloway
143,3,01:16,PIN,50,49,RD,Holloway
144,3,01:18,MIN,50,49,2_Pts_T,Wesley
145,3,01:27,MIN,50,49,BR,Mosso
146,3,01:27,PIN,50,49,ER,Bennett
147,3,01:36,PIN,50,49,FR,Ruivo
148,3,01:36,MIN,50,49,FC,Jefferson
149,3,01:51,MIN,50,49,AS,Jefferson
150,3,01:51,MIN,50,49,2_Pts_C,Wesley
151,3,02:04,PIN,50,47,AS,Holloway
152,3,02:04,PIN,50,47,2_Pts_C,Bennett
153,3,02:07,PIN,48,47,RD,Holloway
154,3,02:09,MIN,48,47,2_Pts_T,Wesley
155,3,02:20,MIN,48,47,RD,Wesley
156,3,02:22,PIN,48,47,3_Pts_T,Ruivo
157,3,02:44,PIN,48,47,RD,Pinheiros
158,3,02:46,MIN,48,47,3_Pts_T,Jefferson
159,3,03:14,PIN,48,47,2_Pts_C,Bennett
160,3,03:30,MIN,46,47,ER,
161,3,03:55,MIN,46,47,substituicao_entra,Wesley
162,3,03:55,MIN,46,47,substituicao_sai,Parisotto
163,3,03:55,MIN,46,47,tempo_tecnico,Minas
164,3,03:59,PIN,46,47,2_Pts_C,Bennett
165,3,04:01,PIN,44,47,BR,Bennett
166,3,04:01,MIN,44,47,ER,Lelê
167,3,04:14,PIN,44,47,2_Pts_C,Ruivo
168,3,04:17,PIN,42,47,BR,Ruivo
169,3,04:17,MIN,42,47,ER,Parisotto
170,3,04:22,MIN,42,47,BR,Parisotto
171,3,04:22,PIN,42,47,ER,Ware
172,3,04:36,PIN,42,47,RD,Holloway
173,3,04:39,MIN,42,47,3_Pts_T,Mosso
174,3,04:46,MIN,42,47,substituicao_entra,Mosso
175,3,04:46,MIN,42,47,substituicao_sai,Teichmann
176,3,04:46,MIN,42,47,substituicao_entra,Gegê
177,3,04:46,MIN,42,47,substituicao_sai,Mosso
178,3,04:46,MIN,42,47,substituicao_entra,Lelê
179,3,04:46,MIN,42,47,substituicao_sai,Roquemore
180,3,05:05,PIN,42,47,3_Pts_C,Bennett
181,3,05:16,PIN,39,47,RD,Holloway
182,3,05:19,MIN,39,47,2_Pts_T,Jefferson
183,3,05:38,PIN,39,47,2_Pts_C,Holloway
184,3,05:53,MIN,37,47,AS,Mosso
185,3,05:53,MIN,37,47,2_Pts_C,Roquemore
186,3,06:02,PIN,37,45,AS,Ruivo
187,3,06:02,PIN,37,45,3_Pts_C,Ansaloni
188,3,06:04,MIN,34,45,substituicao_entra,Mosso
189,3,06:04,MIN,34,45,substituicao_sai,Wesley
190,3,06:07,PIN,34,45,3_Pts_T,Ruivo
191,3,06:08,PIN,34,45,RO,Ruivo
192,3,06:11,PIN,34,45,2_Pts_T,Bennett
193,3,06:25,PIN,34,45,BR,Bennett
194,3,06:25,MIN,34,45,ER,Jefferson
195,3,06:37,MIN,34,45,RD,Jefferson
196,3,06:40,PIN,34,45,2_Pts_T,Holloway
197,3,06:50,PIN,34,45,FR,Ware
198,3,06:50,MIN,34,45,FC,Wesley
199,3,06:56,PIN,34,45,RD,Holloway
200,3,06:59,MIN,34,45,2_Pts_T,Parisotto
201,3,07:08,PIN,34,45,substituicao_entra,Ansaloni
202,3,07:08,PIN,34,45,substituicao_sai,Lupa
203,3,07:09,MIN,34,45,RD,Jefferson
204,3,07:12,MIN,34,45,TO,Teichmann
205,3,07:12,PIN,34,45,2_Pts_T,Lupa
206,3,07:25,MIN,34,45,AS,Roquemore
207,3,07:25,MIN,34,45,3_Pts_C,Wesley
208,3,07:36,PIN,34,42,AS,Ware
209,3,07:36,PIN,34,42,LL_Pts_C,Lupa
210,3,07:36,PIN,33,42,LL_Pts_C,Lupa
211,3,07:37,PIN,32,42,FR,Lupa
212,3,07:37,MIN,32,42,FC,Teichmann
213,3,08:10,MIN,32,42,AS,Teichmann
214,3,08:10,MIN,32,42,2_Pts_C,Jefferson
215,3,08:11,MIN,32,40,RD,Teichmann
216,3,08:15,MIN,32,40,TO,Teichmann
217,3,08:15,PIN,32,40,2_Pts_T,Holloway
218,3,08:17,PIN,32,40,RO,Holloway
219,3,08:19,PIN,32,40,2_Pts_T,Lupa
220,3,08:30,MIN,32,40,ER,Teichmann
221,3,08:49,MIN,32,40,RD,Roquemore
222,3,08:52,PIN,32,40,3_Pts_T,Ware
223,3,09:12,MIN,32,40,LL_Pts_C,Wesley
224,3,09:12,PIN,32,39,substituicao_entra,Ruivo
225,3,09:12,PIN,32,39,substituicao_sai,Arthur
226,3,09:12,MIN,32,39,FR,Wesley
227,3,09:12,PIN,32,39,FC,Lupa
228,3,09:12,MIN,32,39,2_Pts_C,Wesley
229,3,09:25,MIN,32,37,FR,Roquemore
230,3,09:25,PIN,32,37,ER,Ware
231,3,09:25,PIN,32,37,FC_O,Ware
232,3,09:43,MIN,32,37,AS,Jefferson
233,3,09:43,MIN,32,37,LL_Pts_C,Wesley
234,3,09:43,MIN,32,36,LL_Pts_T,Wesley
235,3,09:43,MIN,32,36,FR,Wesley
236,3,09:43,PIN,32,36,FC,Lupa
237,3,10:00,NaN,32,36,inicio_quarto,
238,2,00:00,NaN,32,36,fim_quarto,
239,2,00:00,MIN,32,36,2_Pts_C,Jefferson
240,2,00:15,PIN,32,34,substituicao_entra,Bennett
241,2,00:15,PIN,32,34,substituicao_sai,Lupa
242,2,00:15,PIN,32,34,substituicao_entra,Gemerson
243,2,00:15,PIN,32,34,substituicao_sai,Ruivo
244,2,00:15,MIN,32,34,tempo_tecnico,Minas
245,2,00:19,PIN,32,34,AS,Ruivo
246,2,00:19,PIN,32,34,2_Pts_C,Vitor
247,2,00:22,PIN,30,34,RD,Arthur
248,2,00:25,MIN,30,34,2_Pts_T,Teichmann
249,2,00:47,PIN,30,34,2_Pts_C,Ware
250,2,01:09,MIN,28,34,LL_Pts_C,Jefferson
251,2,01:09,MIN,28,33,LL_Pts_T,Jefferson
252,2,01:10,MIN,28,33,FR,Jefferson
253,2,01:10,PIN,28,33,FC,Vitor
254,2,01:24,MIN,28,33,substituicao_entra,Parisotto
255,2,01:24,MIN,28,33,substituicao_sai,Wesley
256,2,01:24,MIN,28,33,substituicao_entra,Gegê
257,2,01:24,MIN,28,33,substituicao_sai,Roquemore
258,2,01:24,PIN,28,33,substituicao_entra,Lupa
259,2,01:24,PIN,28,33,substituicao_sai,Ansaloni
260,2,01:24,PIN,28,33,AS,Ruivo
261,2,01:24,PIN,28,33,LL_Pts_C,Ansaloni
262,2,01:24,PIN,27,33,LL_Pts_T,Ansaloni
263,2,01:25,PIN,27,33,FR,Ansaloni
264,2,01:25,MIN,27,33,FC,Teichmann
265,2,01:32,PIN,27,33,RD,Arthur
266,2,01:34,MIN,27,33,2_Pts_T,Lelê
267,2,01:41,PIN,27,33,substituicao_entra,Arthur
268,2,01:41,PIN,27,33,substituicao_sai,Holloway
269,2,01:41,PIN,27,33,substituicao_entra,Vitor
270,2,01:41,PIN,27,33,substituicao_sai,Bennett
271,2,01:41,MIN,27,33,substituicao_entra,Wesley
272,2,01:41,MIN,27,33,substituicao_sai,Parisotto
273,2,01:41,MIN,27,33,substituicao_entra,Lelê
274,2,01:41,MIN,27,33,substituicao_sai,Big
275,2,01:41,MIN,27,33,tempo_tecnico,Minas
276,2,01:41,PIN,27,33,AS,Ware
277,2,01:41,PIN,27,33,2_Pts_C,Ruivo
278,2,01:50,PIN,25,33,RD,Holloway
279,2,01:52,MIN,25,33,3_Pts_T,Jefferson
280,2,01:59,MIN,25,33,BR,Teichmann
281,2,01:59,PIN,25,33,ER,Bennett
282,2,02:10,PIN,25,33,RD,Holloway
283,2,02:13,MIN,25,33,2_Pts_T,Big
284,2,02:37,PIN,25,33,AS,Holloway
285,2,02:37,PIN,25,33,2_Pts_C,Ware
286,2,02:47,MIN,23,33,ER,Roquemore
287,2,03:02,MIN,23,33,RD,Parisotto
288,2,03:06,PIN,23,33,3_Pts_T,Bennett
289,2,03:24,PIN,23,33,RD,Ansaloni
290,2,03:27,MIN,23,33,3_Pts_T,Roquemore
291,2,03:39,PIN,23,33,LL_Pts_C,Ware
292,2,03:39,PIN,22,33,LL_Pts_T,Ware
293,2,03:39,PIN,22,33,FR,Ware
294,2,03:39,MIN,22,33,FC,Big
295,2,04:00,MIN,22,33,substituicao_entra,Big
296,2,04:00,MIN,22,33,substituicao_sai,Wesley
297,2,04:00,MIN,22,33,AS,Gegê
298,2,04:00,MIN,22,33,LL_Pts_C,Wesley
299,2,04:00,MIN,22,32,LL_Pts_C,Wesley
300,2,04:00,MIN,22,31,substituicao_entra,Jefferson
301,2,04:00,MIN,22,31,substituicao_sai,Gegê
302,2,04:00,MIN,22,31,FR,Wesley
303,2,04:00,PIN,22,31,FC,Ansaloni
304,2,04:15,MIN,22,31,BR,Teichmann
305,2,04:15,PIN,22,31,ER,Ware
306,2,04:29,PIN,22,31,RD,Ware
307,2,04:30,MIN,22,31,LL_Pts_T,Teichmann
308,2,04:31,MIN,22,31,FR,Teichmann
309,2,04:31,PIN,22,31,FC,Ansaloni
310,2,04:37,MIN,22,31,AS,Roquemore
311,2,04:37,MIN,22,31,2_Pts_C,Teichmann
312,2,04:40,MIN,22,29,substituicao_entra,Wesley
313,2,04:40,MIN,22,29,substituicao_sai,Mosso
314,2,04:41,MIN,22,29,RD,Minas
315,2,04:42,PIN,22,29,AS,Ansaloni
316,2,04:42,PIN,22,29,LL_Pts_T,Holloway
317,2,04:42,PIN,22,29,LL_Pts_C,Holloway
318,2,04:43,PIN,21,29,FR,Holloway
319,2,04:43,MIN,21,29,FC,Mosso
320,2,05:05,MIN,21,29,AS,Teichmann
321,2,05:05,MIN,21,29,2_Pts_C,Roquemore
322,2,05:22,PIN,21,27,substituicao_entra,Ware
323,2,05:22,PIN,21,27,substituicao_sai,Gemerson
324,2,05:22,PIN,21,27,substituicao_entra,Ansaloni
325,2,05:22,PIN,21,27,substituicao_sai,Lupa
326,2,05:22,MIN,21,27,FR,Roquemore
327,2,05:22,PIN,21,27,FC,Bennett
328,2,05:22,MIN,21,27,RD,Roquemore
329,2,05:25,PIN,21,27,3_Pts_T,Holloway
330,2,05:30,PIN,21,27,FR,Gemerson
331,2,05:30,MIN,21,27,FC,Mosso
332,2,05:30,PIN,21,27,AS,Holloway
333,2,05:30,PIN,21,27,3_Pts_C,Bennett
334,2,05:35,PIN,18,27,RO,Pinheiros
335,2,05:39,MIN,18,27,TO,Parisotto
336,2,05:39,PIN,18,27,2_Pts_T,Holloway
337,2,05:43,PIN,18,27,FR,Ruivo
338,2,05:43,MIN,18,27,FC,Gegê
339,2,06:01,PIN,18,27,substituicao_entra,Bennett
340,2,06:01,PIN,18,27,substituicao_sai,Ware
341,2,06:01,PIN,18,27,tempo_tecnico,Pinheiros
342,2,06:01,MIN,18,27,2_Pts_C,Parisotto
343,2,06:20,MIN,18,25,LL_Pts_C,Parisotto
344,2,06:20,PIN,18,24,FC_T,Técnico do Pinheiros
345,2,06:23,MIN,18,24,AS,Teichmann
346,2,06:23,MIN,18,24,3_Pts_C,Gegê
347,2,06:25,MIN,18,21,RO,Teichmann
348,2,06:28,MIN,18,21,2_Pts_T,Roquemore
349,2,06:36,MIN,18,21,LL_Pts_C,Parisotto
350,2,06:36,PIN,18,20,FC_T,Ruivo
351,2,06:36,MIN,18,20,FR,Mosso
352,2,06:36,PIN,18,20,FC,Ruivo
353,2,06:38,MIN,18,20,RO,Roquemore
354,2,06:41,MIN,18,20,3_Pts_T,Mosso
355,2,06:45,MIN,18,20,BR,Teichmann
356,2,06:45,PIN,18,20,ER,Lupa
357,2,06:54,PIN,18,20,BR,Lupa
358,2,06:54,MIN,18,20,ER,Teichmann
359,2,07:15,MIN,18,20,RD,Minas
360,2,07:20,PIN,18,20,2_Pts_T,Gemerson
361,2,07:34,PIN,18,20,RD,Lupa
362,2,07:36,MIN,18,20,2_Pts_T,Roquemore
363,2,07:57,MIN,18,20,RD,Teichmann
364,2,07:59,PIN,18,20,LL_Pts_T,Lupa
365,2,07:59,PIN,18,20,LL_Pts_T,Lupa
366,2,07:59,PIN,18,20,FR,Lupa
367,2,07:59,MIN,18,20,FC,Mosso
368,2,08:02,PIN,18,20,BR,Ruivo
369,2,08:02,MIN,18,20,ER,Gegê
370,2,08:15,PIN,18,20,2_Pts_C,Holloway
371,2,08:40,MIN,16,20,AS,Parisotto
372,2,08:40,MIN,16,20,3_Pts_C,Gegê
373,2,08:55,MIN,16,17,RD,Roquemore
374,2,08:56,PIN,16,17,LL_Pts_T,Holloway
375,2,08:56,MIN,16,17,substituicao_entra,Teichmann
376,2,08:56,MIN,16,17,substituicao_sai,Big
377,2,08:56,PIN,16,17,FR,Holloway
378,2,08:56,MIN,16,17,FC,Big
379,2,08:56,PIN,16,17,2_Pts_C,Holloway
380,2,09:04,MIN,14,17,,
381,2,09:10,PIN,14,17,ER,Ruivo
382,2,09:27,PIN,14,17,RD,Holloway
383,2,09:31,MIN,14,17,2_Pts_T,Gegê
384,2,09:52,PIN,14,17,2_Pts_C,Holloway
385,2,10:00,NaN,12,17,inicio_quarto,
386,1,00:00,NaN,12,17,fim_quarto,
387,1,00:00,MIN,12,17,3_Pts_T,Roquemore
388,1,00:05,MIN,12,17,substituicao_entra,Roquemore
389,1,00:05,MIN,12,17,substituicao_sai,Big
390,1,00:05,MIN,12,17,RO,Minas
391,1,00:07,MIN,12,17,2_Pts_T,Lelê
392,1,00:11,MIN,12,17,RD,Jefferson
393,1,00:13,PIN,12,17,2_Pts_T,Lupa
394,1,00:32,MIN,12,17,EN,Big
395,1,00:33,MIN,12,15,RO,Big
396,1,00:35,MIN,12,15,2_Pts_T,Jefferson
397,1,00:39,MIN,12,15,BR,Lelê
398,1,00:39,PIN,12,15,ER,Gemerson
399,1,00:47,PIN,12,15,substituicao_entra,Gemerson
400,1,00:47,PIN,12,15,substituicao_sai,Holloway
401,1,00:47,PIN,12,15,substituicao_entra,Vitor
402,1,00:47,PIN,12,15,substituicao_sai,Bennett
403,1,00:47,PIN,12,15,FR,Holloway
404,1,00:47,MIN,12,15,FC,Lelê
405,1,00:47,PIN,12,15,RD,Holloway
406,1,00:50,MIN,12,15,3_Pts_T,Jefferson
407,1,01:08,MIN,12,15,RD,Minas
408,1,01:08,PIN,12,15,3_Pts_T,Ware
409,1,01:31,PIN,12,15,RD,Pinheiros
410,1,01:36,PIN,12,15,TO,Lupa
411,1,01:36,MIN,12,15,2_Pts_T,Big
412,1,01:58,PIN,12,15,2_Pts_C,Holloway
413,1,02:08,MIN,10,15,ER,Teichmann
414,1,02:23,PIN,10,15,LL_Pts_C,Lupa
415,1,02:23,PIN,9,15,LL_Pts_C,Lupa
416,1,02:23,MIN,8,15,substituicao_entra,Big
417,1,02:23,MIN,8,15,substituicao_sai,Wesley
418,1,02:23,PIN,8,15,substituicao_entra,Ruivo
419,1,02:23,PIN,8,15,substituicao_sai,Arthur
420,1,02:23,PIN,8,15,substituicao_entra,Ware
421,1,02:23,PIN,8,15,substituicao_sai,Ansaloni
422,1,02:23,PIN,8,15,FR,Lupa
423,1,02:23,MIN,8,15,FC,Wesley
424,1,02:26,PIN,8,15,RO,Lupa
425,1,02:28,PIN,8,15,2_Pts_T,Arthur
426,1,02:47,MIN,8,15,2_Pts_C,Jefferson
427,1,03:06,PIN,8,13,2_Pts_C,Lupa
428,1,03:25,MIN,6,13,substituicao_entra,Gegê
429,1,03:25,MIN,6,13,substituicao_sai,Roquemore
430,1,03:25,PIN,6,13,tempo_tecnico,Pinheiros
431,1,03:27,MIN,6,13,AS,Teichmann
432,1,03:27,MIN,6,13,2_Pts_C,Jefferson
433,1,03:30,MIN,6,11,BR,Teichmann
434,1,03:30,PIN,6,11,ER,Lupa
435,1,03:44,MIN,6,11,2_Pts_C,Wesley
436,1,04:01,MIN,6,9,RD,Jefferson
437,1,04:03,MIN,6,9,TO,Lelê
438,1,04:04,PIN,6,9,2_Pts_T,Lupa
439,1,04:11,PIN,6,9,BR,Arthur
440,1,04:11,MIN,6,9,ER,Teichmann
441,1,04:13,MIN,6,9,RD,Teichmann
442,1,04:17,MIN,6,9,TO,Wesley
443,1,04:17,PIN,6,9,2_Pts_T,Holloway
444,1,04:18,PIN,6,9,RO,Holloway
445,1,04:21,PIN,6,9,2_Pts_T,Holloway
446,1,04:39,MIN,6,9,ER,Jefferson
447,1,04:45,MIN,6,9,RD,Minas
448,1,04:47,PIN,6,9,2_Pts_T,Holloway
449,1,04:57,PIN,6,9,FR,Bennett
450,1,04:57,MIN,6,9,FC,Wesley
451,1,05:01,PIN,6,9,FR,Holloway
452,1,05:01,MIN,6,9,FC,Jefferson
453,1,05:05,PIN,6,9,RD,Ansaloni
454,1,05:08,MIN,6,9,3_Pts_T,Roquemore
455,1,05:10,MIN,6,9,RD,Lelê
456,1,05:14,MIN,6,9,TO,Lelê
457,1,05:14,PIN,6,9,2_Pts_T,Arthur
458,1,05:17,PIN,6,9,RD,Holloway
459,1,05:20,MIN,6,9,2_Pts_T,Wesley
460,1,05:23,MIN,6,9,BR,Wesley
461,1,05:23,PIN,6,9,ER,Bennett
462,1,05:41,MIN,6,9,substituicao_entra,Lelê
463,1,05:41,MIN,6,9,substituicao_sai,Parisotto
464,1,05:46,MIN,6,9,AS,Roquemore
465,1,05:46,MIN,6,9,3_Pts_C,Parisotto
466,1,05:49,MIN,6,6,RD,Roquemore
467,1,05:55,MIN,6,6,TO,Roquemore
468,1,05:55,PIN,6,6,2_Pts_T,Bennett
469,1,06:00,PIN,6,6,RD,Ansaloni
470,1,06:03,MIN,6,6,3_Pts_T,Wesley
471,1,06:10,MIN,6,6,FR,Jefferson
472,1,06:10,PIN,6,6,FC,Holloway
473,1,06:30,PIN,6,6,2_Pts_C,Lupa
474,1,06:32,PIN,4,6,RO,Lupa
475,1,06:35,PIN,4,6,2_Pts_T,Arthur
476,1,06:55,MIN,4,6,AS,Jefferson
477,1,06:55,MIN,4,6,2_Pts_C,Teichmann
478,1,07:19,PIN,4,4,2_Pts_C,Holloway
479,1,07:42,PIN,2,4,RD,Holloway
480,1,07:46,MIN,2,4,3_Pts_T,Jefferson
481,1,07:51,MIN,2,4,RO,Roquemore
482,1,07:53,MIN,2,4,3_Pts_T,Parisotto
483,1,07:55,MIN,2,4,RO,Teichmann
484,1,07:58,MIN,2,4,2_Pts_T,Roquemore
485,1,08:02,MIN,2,4,RO,Wesley
486,1,08:07,PIN,2,4,TO,Lupa
487,1,08:07,MIN,2,4,2_Pts_T,Wesley
488,1,08:12,MIN,2,4,RD,Parisotto
489,1,08:14,PIN,2,4,3_Pts_T,Ansaloni
490,1,08:28,PIN,2,4,RD,Ansaloni
491,1,08:30,MIN,2,4,2_Pts_T,Parisotto
492,1,08:47,PIN,2,4,ER,Ansaloni
493,1,09:01,MIN,2,4,2_Pts_C,Roquemore
494,1,09:14,PIN,2,2,2_Pts_C,Lupa
495,1,09:38,MIN,0,2,AS,Teichmann
496,1,09:38,MIN,0,2,2_Pts_C,Wesley
497,1,10:00,MIN,0,0,substituicao_entra,Roquemore
498,1,10:00,MIN,0,0,substituicao_entra,Wesley
499,1,10:00,MIN,0,0,substituicao_entra,Parisotto
500,1,10:00,MIN,0,0,substituicao_entra,Teichmann
501,1,10:00,MIN,0,0,substituicao_entra,Jefferson
502,1,10:00,PIN,0,0,substituicao_entra,Arthur
503,1,10:00,PIN,0,0,substituicao_entra,Holloway
504,1,10:00,PIN,0,0,substituicao_entra,Lupa
505,1,10:00,PIN,0,0,substituicao_entra,Ansaloni
506,1,10:00,PIN,0,0,substituicao_entra,Bennett
