,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
80,4,02:14,BOT,60,56,substituicao_sai,Átila
81,4,02:14,CMO,60,56,FR,César
82,4,02:14,BOT,60,56,FC,Coimbra
83,4,02:26,CMO,60,56,substituicao_entra,Mathias
84,4,02:26,CMO,60,56,substituicao_sai,Daniel Alemão
85,4,02:28,CMO,60,56,RO,Hélio
86,4,02:30,CMO,60,56,2_Pts_T,Daniel Alemão
87,4,02:46,CMO,60,56,BR,Daniel Alemão
88,4,02:46,BOT,60,56,ER,Átila
89,4,03:10,CMO,60,56,AS,Hélio
90,4,03:10,CMO,60,56,2_Pts_C,Daniel Alemão
91,4,03:25,CMO,60,54,RO,Daniel Alemão
92,4,03:26,CMO,60,54,3_Pts_T,César
93,4,03:47,BOT,60,54,LL_Pts_C,Átila
94,4,03:47,CMO,59,54,tempo_tecnico,Campo Mourão
95,4,03:47,BOT,59,54,FR,Átila
96,4,03:47,CMO,59,54,FC,Daniel Alemão
97,4,03:47,BOT,59,54,AS,Guga
98,4,03:47,BOT,59,54,2_Pts_C,Átila
99,4,04:03,BOT,57,54,RD,Fabrício
100,4,04:07,BOT,57,54,TO,Coimbra
101,4,04:07,CMO,57,54,2_Pts_T,Daniel Alemão
102,4,04:08,BOT,57,54,ER,Átila
103,4,04:09,BOT,57,54,RD,Átila
104,4,04:12,CMO,57,54,2_Pts_T,Hélio
105,4,04:36,BOT,57,54,substituicao_entra,Átila
106,4,04:36,BOT,57,54,substituicao_sai,R  Bahia
107,4,04:36,BOT,57,54,substituicao_entra,Fabrício
108,4,04:36,BOT,57,54,substituicao_sai,Gabriel
109,4,04:36,CMO,57,54,FR,Daniel Alemão
110,4,04:36,BOT,57,54,FC,R  Bahia
111,4,04:58,CMO,57,54,2_Pts_C,Hélio
112,4,05:17,BOT,57,52,AS,Coimbra
113,4,05:17,BOT,57,52,2_Pts_C,R  Bahia
114,4,05:37,BOT,55,52,RD,Botafogo
115,4,05:37,CMO,55,52,3_Pts_T,Hélio
116,4,05:55,CMO,55,52,RD,Campo Mourão
117,4,05:55,BOT,55,52,3_Pts_T,Gabriel
118,4,06:09,BOT,55,52,tempo_tecnico,Botafogo
119,4,06:09,CMO,55,52,2_Pts_C,César
120,4,06:10,CMO,55,50,RO,César
121,4,06:13,CMO,55,50,2_Pts_T,Brown
122,4,06:18,CMO,55,50,BR,Daniel Alemão
123,4,06:18,BOT,55,50,ER,Tatum
124,4,06:38,CMO,55,50,AS,Brown
125,4,06:38,CMO,55,50,2_Pts_C,Daniel Alemão
126,4,06:50,BOT,55,48,ER,
127,4,06:50,BOT,55,48,RO,R  Bahia
128,4,06:50,CMO,55,48,TO,Daniel Alemão
129,4,06:50,BOT,55,48,2_Pts_T,Guga
130,4,07:21,BOT,55,48,RD,Botafogo
131,4,07:21,CMO,55,48,3_Pts_T,César
132,4,07:29,CMO,55,48,FR,Márcio
133,4,07:29,BOT,55,48,FC,R  Bahia
134,4,07:52,BOT,55,48,AS,Gabriel
135,4,07:52,BOT,55,48,2_Pts_C,R  Bahia
136,4,08:01,BOT,53,48,substituicao_entra,Coimbra
137,4,08:01,BOT,53,48,substituicao_sai,Roberto
138,4,08:01,BOT,53,48,RO,Botafogo
139,4,08:01,BOT,53,48,2_Pts_T,Tatum
140,4,08:22,CMO,53,48,LL_Pts_C,Márcio
141,4,08:22,CMO,53,47,LL_Pts_C,Márcio
142,4,08:22,CMO,53,46,FR,Márcio
143,4,08:22,BOT,53,46,FC,Tatum
144,4,08:38,CMO,53,46,RD,Daniel Alemão
145,4,08:38,BOT,53,46,AS,Tatum
146,4,08:38,BOT,53,46,LL_Pts_T,Gabriel
147,4,08:38,BOT,53,46,LL_Pts_C,Gabriel
148,4,08:38,BOT,52,46,LL_Pts_C,Gabriel
149,4,08:38,BOT,51,46,FR,Gabriel
150,4,08:38,CMO,51,46,FC,Márcio
151,4,08:41,BOT,51,46,RD,Tatum
152,4,08:44,CMO,51,46,3_Pts_T,Márcio
153,4,08:48,CMO,51,46,RD,César
154,4,08:52,CMO,51,46,TO,Daniel Alemão
155,4,08:52,BOT,51,46,2_Pts_T,Gabriel
156,4,08:55,BOT,51,46,RD,R  Bahia
157,4,08:58,CMO,51,46,2_Pts_T,Brown
158,4,09:10,BOT,51,46,substituicao_entra,Tatum
159,4,09:10,BOT,51,46,substituicao_sai,Rafinha
160,4,09:10,CMO,51,46,FR,Daniel Alemão
161,4,09:10,BOT,51,46,FC,Roberto
162,4,09:10,CMO,51,46,RD,Daniel Alemão
163,4,09:10,BOT,51,46,3_Pts_T,Rafinha
164,4,09:34,BOT,51,46,RD,Roberto
165,4,09:36,CMO,51,46,2_Pts_T,Daniel Alemão
166,4,10:00,NaN,51,46,inicio_quarto,
167,3,00:00,NaN,51,46,fim_quarto,
168,3,00:03,CMO,51,46,2_Pts_C,Brown
169,3,00:11,BOT,51,44,substituicao_entra,Varela
170,3,00:11,BOT,51,44,substituicao_sai,Guga
171,3,00:11,BOT,51,44,LL_Pts_C,Guga
172,3,00:11,BOT,50,44,LL_Pts_C,Guga
173,3,00:11,BOT,49,44,FR,Guga
174,3,00:11,CMO,49,44,FC,Mathias
175,3,00:33,BOT,49,44,substituicao_entra,Tatum
176,3,00:33,BOT,49,44,substituicao_sai,Gabriel
177,3,00:33,BOT,49,44,substituicao_entra,Coimbra
178,3,00:33,BOT,49,44,substituicao_sai,Roberto
179,3,00:33,BOT,49,44,substituicao_entra,Guga
180,3,00:33,BOT,49,44,substituicao_sai,Varela
181,3,00:33,BOT,49,44,FR,Rafinha
182,3,00:33,CMO,49,44,ER,Mathias
183,3,00:33,CMO,49,44,FC_O,Mathias
184,3,00:41,CMO,49,44,RD,Daniel Alemão
185,3,00:43,BOT,49,44,2_Pts_T,R  Bahia
186,3,00:51,CMO,49,44,substituicao_entra,Daniel Alemão
187,3,00:51,CMO,49,44,substituicao_sai,Hélio
188,3,00:56,CMO,49,44,substituicao_entra,Lucas
189,3,00:56,CMO,49,44,substituicao_sai,César
190,3,00:56,CMO,49,44,LL_Pts_C,Hélio
191,3,00:56,CMO,49,43,LL_Pts_C,Hélio
192,3,00:56,CMO,49,42,FR,Hélio
193,3,00:56,BOT,49,42,FC,Varela
194,3,01:09,CMO,49,42,substituicao_entra,Márcio
195,3,01:09,CMO,49,42,substituicao_sai,Lucas
196,3,01:09,CMO,49,42,substituicao_entra,Hélio
197,3,01:09,CMO,49,42,substituicao_sai,Jamail
198,3,01:09,BOT,49,42,substituicao_entra,Varela
199,3,01:09,BOT,49,42,substituicao_sai,Tatum
200,3,01:09,BOT,49,42,substituicao_entra,Gabriel
201,3,01:09,BOT,49,42,substituicao_sai,Guga
202,3,01:09,BOT,49,42,ER,Tatum
203,3,01:23,BOT,49,42,RD,Tatum
204,3,01:25,CMO,49,42,3_Pts_T,César
205,3,01:35,CMO,49,42,RD,César
206,3,01:36,BOT,49,42,LL_Pts_T,Tatum
207,3,01:36,BOT,49,42,FR,Tatum
208,3,01:36,CMO,49,42,FC,Jamail
209,3,01:36,BOT,49,42,2_Pts_C,Tatum
210,3,01:52,CMO,47,42,substituicao_entra,Lucas
211,3,01:52,CMO,47,42,substituicao_sai,Hélio
212,3,01:52,CMO,47,42,substituicao_entra,Jamail
213,3,01:52,CMO,47,42,substituicao_sai,Daniel Alemão
214,3,01:52,CMO,47,42,substituicao_entra,Mathias
215,3,01:52,CMO,47,42,substituicao_sai,Márcio
216,3,01:52,BOT,47,42,RD,R  Bahia
217,3,01:54,CMO,47,42,2_Pts_T,Márcio
218,3,02:18,BOT,47,42,AS,Guga
219,3,02:18,BOT,47,42,2_Pts_C,R  Bahia
220,3,02:22,BOT,45,42,RD,Guga
221,3,02:24,CMO,45,42,2_Pts_T,Brown
222,3,02:32,CMO,45,42,RD,Hélio
223,3,02:34,BOT,45,42,2_Pts_T,Tatum
224,3,03:02,CMO,45,42,2_Pts_C,Márcio
225,3,03:26,BOT,45,40,AS,Tatum
226,3,03:26,BOT,45,40,2_Pts_C,R  Bahia
227,3,03:49,BOT,43,40,substituicao_entra,Rafinha
228,3,03:49,BOT,43,40,substituicao_sai,Gabriel
229,3,03:49,CMO,43,40,LL_Pts_C,Hélio
230,3,03:49,CMO,43,39,LL_Pts_T,Hélio
231,3,03:49,CMO,43,39,FR,Hélio
232,3,03:49,BOT,43,39,FC,Gabriel
233,3,03:56,CMO,43,39,substituicao_entra,Brown
234,3,03:56,CMO,43,39,substituicao_sai,Lucas
235,3,03:57,CMO,43,39,RD,Campo Mourão
236,3,04:00,CMO,43,39,TO,Daniel Alemão
237,3,04:00,BOT,43,39,2_Pts_T,Gabriel
238,3,04:01,BOT,43,39,RO,Gabriel
239,3,04:08,CMO,43,39,TO,Daniel Alemão
240,3,04:08,BOT,43,39,2_Pts_T,Gabriel
241,3,04:16,CMO,43,39,2_Pts_C,César
242,3,04:40,BOT,43,37,AS,Guga
243,3,04:40,BOT,43,37,3_Pts_C,Tatum
244,3,04:50,CMO,40,37,AS,Daniel Alemão
245,3,04:50,CMO,40,37,LL_Pts_C,Márcio
246,3,04:50,CMO,40,36,LL_Pts_C,Márcio
247,3,04:51,CMO,40,35,FR,Márcio
248,3,04:51,BOT,40,35,FC,Roberto
249,3,05:14,BOT,40,35,2_Pts_C,Roberto
250,3,05:14,BOT,38,35,RO,Roberto
251,3,05:14,BOT,38,35,2_Pts_T,Roberto
252,3,05:14,BOT,38,35,RO,Roberto
253,3,05:16,BOT,38,35,2_Pts_T,R  Bahia
254,3,05:38,BOT,38,35,RD,Roberto
255,3,05:40,CMO,38,35,2_Pts_T,Márcio
256,3,06:03,CMO,38,35,substituicao_entra,César
257,3,06:03,CMO,38,35,substituicao_sai,Mathias
258,3,06:03,CMO,38,35,RD,Campo Mourão
259,3,06:03,BOT,38,35,2_Pts_T,Tatum
260,3,06:13,BOT,38,35,FR,Tatum
261,3,06:13,CMO,38,35,FC,Hélio
262,3,06:13,CMO,38,35,substituicao_entra,Hélio
263,3,06:13,CMO,38,35,substituicao_sai,César
264,3,06:27,CMO,38,35,substituicao_entra,Mathias
265,3,06:27,CMO,38,35,substituicao_sai,Brown
266,3,06:27,BOT,38,35,ER,R  Bahia
267,3,06:27,BOT,38,35,RD,R  Bahia
268,3,06:27,CMO,38,35,3_Pts_T,Márcio
269,3,06:35,CMO,38,35,RD,Daniel Alemão
270,3,06:41,BOT,38,35,3_Pts_T,Gabriel
271,3,06:53,BOT,38,35,RD,R  Bahia
272,3,06:54,CMO,38,35,LL_Pts_T,Márcio
273,3,06:54,CMO,38,35,substituicao_entra,Lucas
274,3,06:54,CMO,38,35,substituicao_sai,Hélio
275,3,06:54,BOT,38,35,substituicao_entra,R  Bahia
276,3,06:54,BOT,38,35,substituicao_sai,Coimbra
277,3,06:54,CMO,38,35,FR,Márcio
278,3,06:54,BOT,38,35,FC,Coimbra
279,3,06:54,CMO,38,35,AS,Hélio
280,3,06:54,CMO,38,35,2_Pts_C,Márcio
281,3,07:09,BOT,38,33,AS,Guga
282,3,07:09,BOT,38,33,2_Pts_C,Gabriel
283,3,07:12,BOT,36,33,RD,Tatum
284,3,07:14,CMO,36,33,3_Pts_T,Hélio
285,3,07:33,BOT,36,33,AS,Gabriel
286,3,07:33,BOT,36,33,2_Pts_C,Coimbra
287,3,07:54,BOT,34,33,RD,Roberto
288,3,07:54,CMO,34,33,AS,Hélio
289,3,07:54,CMO,34,33,LL_Pts_T,Brown
290,3,07:54,CMO,34,33,LL_Pts_C,Brown
291,3,07:54,BOT,34,32,substituicao_entra,Gabriel
292,3,07:54,BOT,34,32,substituicao_sai,Fabrício
293,3,07:54,CMO,34,32,FR,Brown
294,3,07:54,BOT,34,32,FC,Guga
295,3,07:57,CMO,34,32,BR,Hélio
296,3,07:57,BOT,34,32,ER,Coimbra
297,3,08:18,CMO,34,32,AS,Hélio
298,3,08:18,CMO,34,32,2_Pts_C,Daniel Alemão
299,3,08:32,CMO,34,30,RD,Daniel Alemão
300,3,08:33,BOT,34,30,2_Pts_T,Fabrício
301,3,08:41,BOT,34,30,RD,Coimbra
302,3,08:44,CMO,34,30,2_Pts_T,Márcio
303,3,08:50,CMO,34,30,FR,César
304,3,08:50,BOT,34,30,FC,Fabrício
305,3,08:57,CMO,34,30,RD,Daniel Alemão
306,3,08:57,BOT,34,30,LL_Pts_T,Fabrício
307,3,08:57,BOT,34,30,LL_Pts_C,Fabrício
308,3,08:57,BOT,33,30,FR,Fabrício
309,3,08:57,CMO,33,30,FC,Hélio
310,3,09:01,BOT,33,30,RD,Tatum
311,3,09:03,CMO,33,30,3_Pts_T,Márcio
312,3,09:27,BOT,33,30,AS,Tatum
313,3,09:27,BOT,33,30,2_Pts_C,Roberto
314,3,09:46,BOT,31,30,RD,Fabrício
315,3,09:48,CMO,31,30,3_Pts_T,César
316,3,10:00,NaN,31,30,inicio_quarto,
317,2,00:00,NaN,31,30,fim_quarto,
318,2,00:04,BOT,31,30,RO,Botafogo
319,2,00:04,BOT,31,30,2_Pts_T,Guga
320,2,00:22,BOT,31,30,RD,Rafinha
321,2,00:23,CMO,31,30,2_Pts_T,César
322,2,00:50,BOT,31,30,LL_Pts_C,Guga
323,2,00:50,BOT,30,30,substituicao_entra,Rafinha
324,2,00:50,BOT,30,30,substituicao_sai,Tatum
325,2,00:50,CMO,30,30,substituicao_entra,Hélio
326,2,00:50,CMO,30,30,substituicao_sai,Lucas
327,2,00:50,BOT,30,30,substituicao_entra,Gabriel
328,2,00:50,BOT,30,30,substituicao_sai,Fabrício
329,2,00:50,BOT,30,30,substituicao_entra,Átila
330,2,00:50,BOT,30,30,substituicao_sai,Coimbra
331,2,00:50,BOT,30,30,substituicao_entra,Roberto
332,2,00:50,BOT,30,30,substituicao_sai,R  Bahia
333,2,00:50,BOT,30,30,FR,Guga
334,2,00:50,CMO,30,30,FC,Brown
335,2,00:50,BOT,30,30,2_Pts_C,Guga
336,2,01:01,CMO,28,30,substituicao_entra,Jamail
337,2,01:01,CMO,28,30,substituicao_sai,Márcio
338,2,01:01,CMO,28,30,LL_Pts_C,César
339,2,01:01,CMO,28,29,LL_Pts_C,César
340,2,01:01,CMO,28,28,substituicao_entra,Lucas
341,2,01:01,CMO,28,28,substituicao_sai,Hélio
342,2,01:01,CMO,28,28,FR,César
343,2,01:01,BOT,28,28,FC,R  Bahia
344,2,01:13,CMO,28,28,RD,Daniel Alemão
345,2,01:15,BOT,28,28,3_Pts_T,Tatum
346,2,01:29,BOT,28,28,tempo_tecnico,Botafogo
347,2,01:46,CMO,28,28,2_Pts_C,César
348,2,01:55,CMO,28,26,FR,Daniel Alemão
349,2,01:55,BOT,28,26,FC,Fabrício
350,2,02:06,CMO,28,26,RD,Hélio
351,2,02:08,BOT,28,26,3_Pts_T,Tatum
352,2,02:31,BOT,28,26,FR,Fabrício
353,2,02:31,CMO,28,26,ER,César
354,2,02:31,CMO,28,26,FC_O,César
355,2,02:43,BOT,28,26,2_Pts_C,Fabrício
356,2,02:44,BOT,26,26,RO,Fabrício
357,2,02:46,BOT,26,26,2_Pts_T,R  Bahia
358,2,03:08,BOT,26,26,LL_Pts_C,Guga
359,2,03:08,CMO,25,26,substituicao_entra,Hélio
360,2,03:08,CMO,25,26,substituicao_sai,Lucas
361,2,03:08,CMO,25,26,substituicao_entra,Daniel Alemão
362,2,03:08,CMO,25,26,substituicao_sai,Mathias
363,2,03:08,CMO,25,26,FC_T,Técnico do Campo Mourão
364,2,03:12,BOT,25,26,RD,R  Bahia
365,2,03:14,CMO,25,26,2_Pts_T,Lucas
366,2,03:40,BOT,25,26,AS,R  Bahia
367,2,03:40,BOT,25,26,2_Pts_C,Fabrício
368,2,03:50,BOT,23,26,RD,Tatum
369,2,03:52,CMO,23,26,2_Pts_T,César
370,2,04:13,CMO,23,26,RD,Mathias
371,2,04:14,BOT,23,26,2_Pts_T,Coimbra
372,2,04:33,BOT,23,26,RD,Coimbra
373,2,04:35,CMO,23,26,2_Pts_T,Márcio
374,2,04:58,CMO,23,26,tempo_tecnico,Campo Mourão
375,2,04:58,BOT,23,26,2_Pts_C,Tatum
376,2,05:01,BOT,21,26,BR,Tatum
377,2,05:01,CMO,21,26,ER,Márcio
378,2,05:03,CMO,21,26,RO,Márcio
379,2,05:07,BOT,21,26,TO,Tatum
380,2,05:07,CMO,21,26,3_Pts_T,Márcio
381,2,05:19,CMO,21,26,RD,Márcio
382,2,05:20,BOT,21,26,2_Pts_T,R  Bahia
383,2,05:30,BOT,21,26,FR,R  Bahia
384,2,05:30,CMO,21,26,FC,Mathias
385,2,05:45,CMO,21,26,2_Pts_C,Márcio
386,2,06:01,BOT,21,24,2_Pts_C,Guga
387,2,06:18,BOT,19,24,RD,R  Bahia
388,2,06:19,CMO,19,24,LL_Pts_T,Lucas
389,2,06:19,CMO,19,24,LL_Pts_T,Lucas
390,2,06:19,CMO,19,24,substituicao_entra,Brown
391,2,06:19,CMO,19,24,substituicao_sai,Hélio
392,2,06:20,CMO,19,24,FR,Lucas
393,2,06:20,BOT,19,24,FC,R  Bahia
394,2,06:32,CMO,19,24,FR,César
395,2,06:32,BOT,19,24,FC,Coimbra
396,2,06:32,CMO,19,24,RD,Campo Mourão
397,2,06:32,BOT,19,24,3_Pts_T,R  Bahia
398,2,06:42,BOT,19,24,RD,Guga
399,2,06:45,CMO,19,24,3_Pts_T,Hélio
400,2,07:01,BOT,19,24,AS,Guga
401,2,07:01,BOT,19,24,2_Pts_C,Coimbra
402,2,07:11,BOT,17,24,RD,R  Bahia
403,2,07:13,CMO,17,24,3_Pts_T,César
404,2,07:31,BOT,17,24,substituicao_entra,Guga
405,2,07:31,BOT,17,24,substituicao_sai,Rafinha
406,2,07:33,CMO,17,24,RD,Mathias
407,2,07:35,BOT,17,24,3_Pts_T,Rafinha
408,2,07:48,BOT,17,24,FR,Tatum
409,2,07:48,CMO,17,24,FC,Márcio
410,2,07:59,BOT,17,24,substituicao_entra,Fabrício
411,2,07:59,BOT,17,24,substituicao_sai,Gabriel
412,2,07:59,BOT,17,24,FR,Tatum
413,2,07:59,CMO,17,24,ER,Mathias
414,2,07:59,CMO,17,24,FC_O,Mathias
415,2,08:11,CMO,17,24,RD,Mathias
416,2,08:12,BOT,17,24,LL_Pts_T,Gabriel
417,2,08:12,BOT,17,24,LL_Pts_T,Gabriel
418,2,08:12,BOT,17,24,FR,Gabriel
419,2,08:12,CMO,17,24,FC,Márcio
420,2,08:16,BOT,17,24,RD,Rafinha
421,2,08:18,CMO,17,24,2_Pts_T,Márcio
422,2,08:46,CMO,17,24,RD,Mathias
423,2,08:47,BOT,17,24,2_Pts_T,Coimbra
424,2,08:55,BOT,17,24,RD,Rafinha
425,2,08:57,CMO,17,24,2_Pts_T,Mathias
426,2,09:09,CMO,17,24,RD,Mathias
427,2,09:11,BOT,17,24,2_Pts_T,Rafinha
428,2,09:25,CMO,17,24,LL_Pts_C,César
429,2,09:25,CMO,17,23,FR,César
430,2,09:25,BOT,17,23,FC,Rafinha
431,2,09:25,CMO,17,23,AS,Lucas
432,2,09:25,CMO,17,23,2_Pts_C,César
433,2,09:41,BOT,17,21,2_Pts_C,R  Bahia
434,2,10:00,NaN,15,21,inicio_quarto,
435,1,00:00,NaN,15,21,fim_quarto,
436,1,00:01,CMO,15,21,3_Pts_T,Márcio
437,1,00:11,BOT,15,21,AS,Tatum
438,1,00:11,BOT,15,21,2_Pts_C,R  Bahia
439,1,00:14,BOT,13,21,RD,Tatum
440,1,00:17,CMO,13,21,2_Pts_T,Brown
441,1,00:47,BOT,13,21,3_Pts_C,Tatum
442,1,01:03,CMO,10,21,3_Pts_C,Lucas
443,1,01:14,CMO,10,18,RD,Márcio
444,1,01:17,BOT,10,18,3_Pts_T,Rafinha
445,1,01:47,CMO,10,18,AS,Brown
446,1,01:47,CMO,10,18,3_Pts_C,Márcio
447,1,02:14,BOT,10,15,AS,Tatum
448,1,02:14,BOT,10,15,2_Pts_C,R  Bahia
449,1,02:21,CMO,8,15,substituicao_entra,Brown
450,1,02:21,CMO,8,15,substituicao_sai,Hélio
451,1,02:38,BOT,8,15,substituicao_entra,Rafinha
452,1,02:38,BOT,8,15,substituicao_sai,Guga
453,1,02:45,BOT,8,15,FR,Gabriel
454,1,02:45,CMO,8,15,FC,Hélio
455,1,02:48,CMO,8,15,AS,Daniel Alemão
456,1,02:48,CMO,8,15,2_Pts_C,Mathias
457,1,02:48,CMO,8,13,substituicao_entra,Márcio
458,1,02:48,CMO,8,13,substituicao_sai,Jamail
459,1,02:48,BOT,8,13,substituicao_entra,R  Bahia
460,1,02:48,BOT,8,13,substituicao_sai,Átila
461,1,02:48,CMO,8,13,FR,Hélio
462,1,02:48,BOT,8,13,FC,Coimbra
463,1,02:53,CMO,8,13,RO,Jamail
464,1,02:57,BOT,8,13,TO,Coimbra
465,1,02:57,CMO,8,13,2_Pts_T,Hélio
466,1,03:01,CMO,8,13,BR,Hélio
467,1,03:01,BOT,8,13,ER,Átila
468,1,03:12,BOT,8,13,RD,Tatum
469,1,03:15,CMO,8,13,2_Pts_T,Daniel Alemão
470,1,03:23,CMO,8,13,substituicao_entra,Lucas
471,1,03:23,CMO,8,13,substituicao_sai,Brown
472,1,03:41,BOT,8,13,ER,Tatum
473,1,03:42,BOT,8,13,RD,Coimbra
474,1,03:45,CMO,8,13,2_Pts_T,Brown
475,1,04:03,BOT,8,13,ER,Átila
476,1,04:10,BOT,8,13,RD,Coimbra
477,1,04:12,CMO,8,13,2_Pts_T,Jamail
478,1,04:22,CMO,8,13,RD,Hélio
479,1,04:24,BOT,8,13,3_Pts_T,Tatum
480,1,04:32,BOT,8,13,FR,Tatum
481,1,04:32,CMO,8,13,FC,Jamail
482,1,04:47,CMO,8,13,AS,Brown
483,1,04:47,CMO,8,13,3_Pts_C,Mathias
484,1,05:02,BOT,8,10,2_Pts_C,Guga
485,1,05:07,BOT,6,10,RO,Tatum
486,1,05:09,BOT,6,10,2_Pts_T,Tatum
487,1,05:18,BOT,6,10,RD,Coimbra
488,1,05:20,CMO,6,10,3_Pts_T,Jamail
489,1,05:31,CMO,6,10,LL_Pts_C,Daniel Alemão
490,1,05:31,CMO,6,9,AS,César
491,1,05:31,CMO,6,9,LL_Pts_C,Daniel Alemão
492,1,05:31,CMO,6,8,LL_Pts_T,Daniel Alemão
493,1,05:31,BOT,6,8,FC_T,Técnico do Botafogo
494,1,05:31,CMO,6,8,substituicao_entra,Mathias
495,1,05:31,CMO,6,8,substituicao_sai,César
496,1,05:31,BOT,6,8,substituicao_entra,Coimbra
497,1,05:31,BOT,6,8,substituicao_sai,Douglas
498,1,05:31,CMO,6,8,FR,Daniel Alemão
499,1,05:31,BOT,6,8,FC,Douglas
500,1,05:50,BOT,6,8,2_Pts_C,Tatum
501,1,05:53,BOT,4,8,BR,Tatum
502,1,05:53,CMO,4,8,ER,Brown
503,1,06:04,BOT,4,8,ER,Douglas
504,1,06:12,BOT,4,8,RD,Gabriel
505,1,06:15,CMO,4,8,2_Pts_T,Brown
506,1,06:24,CMO,4,8,RD,Daniel Alemão
507,1,06:26,BOT,4,8,3_Pts_T,Gabriel
508,1,06:33,BOT,4,8,substituicao_entra,Gabriel
509,1,06:33,BOT,4,8,substituicao_sai,Fabrício
