,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
164,3,02:11,VIT,36,45,substituicao_sai,Arthur
165,3,02:11,JLE,36,45,FR,Weihermann
166,3,02:11,VIT,36,45,FC,Okorie
167,3,02:11,JLE,36,45,RD,Weihermann
168,3,02:11,VIT,36,45,3_Pts_T,Renato
169,3,02:26,VIT,36,45,RD,André
170,3,02:28,JLE,36,45,3_Pts_T,Weihermann
171,3,02:32,JLE,36,45,RO,Weihermann
172,3,02:33,JLE,36,45,3_Pts_T,Colimerio
173,3,02:56,VIT,36,45,2_Pts_C,Arthur
174,3,03:01,VIT,36,43,RD,Renato
175,3,03:03,JLE,36,43,3_Pts_T,Weihermann
176,3,03:14,VIT,36,43,substituicao_entra,Kurtz
177,3,03:14,VIT,36,43,substituicao_sai,Murilo
178,3,03:14,VIT,36,43,substituicao_entra,Renato
179,3,03:14,VIT,36,43,substituicao_sai,Shaw
180,3,03:14,VIT,36,43,ER,Okorie
181,3,03:30,VIT,36,43,RD,Shaw
182,3,03:31,JLE,36,43,LL_Pts_T,Colimerio
183,3,03:31,JLE,36,43,FR,Colimerio
184,3,03:31,VIT,36,43,FC,Murilo
185,3,03:31,JLE,36,43,AS,Stocks
186,3,03:31,JLE,36,43,2_Pts_C,Colimerio
187,3,03:47,JLE,34,43,RD,Weihermann
188,3,03:49,VIT,34,43,2_Pts_T,Okorie
189,3,03:54,VIT,34,43,substituicao_entra,André
190,3,03:54,VIT,34,43,substituicao_sai,Dawkins
191,3,03:54,JLE,34,43,substituicao_entra,Weihermann
192,3,03:54,JLE,34,43,substituicao_sai,F  Vezaro
193,3,03:54,VIT,34,43,FR,Arthur
194,3,03:54,JLE,34,43,FC,F  Vezaro
195,3,04:00,VIT,34,43,RD,Shaw
196,3,04:03,JLE,34,43,3_Pts_T,Vezarinho
197,3,04:31,VIT,34,43,AS,Arthur
198,3,04:31,VIT,34,43,3_Pts_C,Okorie
199,3,04:37,VIT,34,40,RD,Shaw
200,3,04:39,JLE,34,40,3_Pts_T,Vezarinho
201,3,04:40,JLE,34,40,RD,Colimerio
202,3,04:42,VIT,34,40,2_Pts_T,Murilo
203,3,04:51,VIT,34,40,RO,Shaw
204,3,04:53,VIT,34,40,3_Pts_T,Murilo
205,3,05:11,JLE,34,40,substituicao_entra,Vezarinho
206,3,05:11,JLE,34,40,substituicao_sai,Johnson
207,3,05:22,VIT,34,40,RD,Shaw
208,3,05:24,JLE,34,40,2_Pts_T,Johnson
209,3,05:38,JLE,34,40,substituicao_entra,Colimerio
210,3,05:38,JLE,34,40,substituicao_sai,A  Bambu
211,3,05:38,JLE,34,40, AABJ ,Joinville 
212,3,05:44,VIT,34,40,2_Pts_C,Shaw
213,3,05:54,VIT,34,38,RD,Arthur
214,3,05:57,JLE,34,38,3_Pts_T,F  Vezaro
215,3,06:09,JLE,34,38,RD,A  Bambu
216,3,06:15,JLE,34,38,TO,Jerônimo
217,3,06:15,VIT,34,38,2_Pts_T,Arthur
218,3,06:22,VIT,34,38,RD,Dawkins
219,3,06:25,JLE,34,38,3_Pts_T,A  Bambu
220,3,06:39,VIT,34,38,2_Pts_C,Okorie
221,3,06:43,VIT,34,36,BR,Shaw
222,3,06:43,JLE,34,36,ER,Jerônimo
223,3,07:02,JLE,34,36,RD,F  Vezaro
224,3,07:05,VIT,34,36,2_Pts_T,Murilo
225,3,07:18,VIT,34,36,RD,Murilo
226,3,07:20,JLE,34,36,LL_Pts_T,A  Bambu
227,3,07:20,JLE,34,36,LL_Pts_T,A  Bambu
228,3,07:20,JLE,34,36,FR,A  Bambu
229,3,07:20,VIT,34,36,FC,Shaw
230,3,07:29,VIT,34,36,2_Pts_C,Murilo
231,3,07:59,JLE,34,34,AS,F  Vezaro
232,3,07:59,JLE,34,34,EN,Jerônimo
233,3,08:16,JLE,32,34,RD,Stocks
234,3,08:18,VIT,32,34,3_Pts_T,Dawkins
235,3,08:28,VIT,32,34,RD,Shaw
236,3,08:30,JLE,32,34,3_Pts_T,Johnson
237,3,08:49,JLE,32,34,RD,A  Bambu
238,3,08:52,VIT,32,34,2_Pts_T,Okorie
239,3,09:20,JLE,32,34,2_Pts_C,Jerônimo
240,3,09:41,JLE,30,34,RD,Jerônimo
241,3,09:44,VIT,30,34,3_Pts_T,Shaw
242,3,10:00,NaN,30,34,inicio_quarto,
243,2,00:00,JLE,30,34,substituicao_sai,Vezarinho
244,2,00:00,JLE,30,34,substituicao_sai,F  Vezaro
245,2,00:00,JLE,30,34,substituicao_sai,A  Bambu
246,2,00:00,JLE,30,34,substituicao_sai,Johnson
247,2,00:00,JLE,30,34,substituicao_sai,Dieguinho
248,2,00:00,VIT,30,34,substituicao_sai,Arthur
249,2,00:00,VIT,30,34,substituicao_sai,Shaw
250,2,00:00,VIT,30,34,substituicao_sai,Dawkins
251,2,00:00,VIT,30,34,substituicao_sai,Murilo
252,2,00:00,VIT,30,34,substituicao_sai,André
253,2,00:00,NaN,30,34,fim_quarto,
254,2,00:05,JLE,30,34,substituicao_entra,Johnson
255,2,00:05,JLE,30,34,substituicao_sai,Jerônimo
256,2,00:05,JLE,30,34,substituicao_entra,Dieguinho
257,2,00:05,JLE,30,34,substituicao_sai,Stocks
258,2,00:05,VIT,30,34,FR,André
259,2,00:05,JLE,30,34,FC,Stocks
260,2,00:06,VIT,30,34,RD,Arthur
261,2,00:11,JLE,30,34,2_Pts_T,Vezarinho
262,2,00:40,VIT,30,34,2_Pts_C,Murilo
263,2,00:57,JLE,30,32,AS,Stocks
264,2,00:57,JLE,30,32,3_Pts_C,Vezarinho
265,2,01:01,JLE,27,32,RD,A  Bambu
266,2,01:03,VIT,27,32,3_Pts_T,André
267,2,01:12,JLE,27,32,ER,Stocks
268,2,01:17,JLE,27,32,BR,Stocks
269,2,01:17,VIT,27,32,ER,Arthur
270,2,01:19,VIT,27,32,RD,Dawkins
271,2,01:22,JLE,27,32,3_Pts_T,Stocks
272,2,01:41,VIT,27,32,LL_Pts_C,Arthur
273,2,01:41,VIT,27,31,LL_Pts_C,Arthur
274,2,01:41,VIT,27,30,tempo_tecnico,Vitória
275,2,01:41,VIT,27,30,FR,Arthur
276,2,01:41,JLE,27,30,FC,A  Bambu
277,2,01:55,VIT,27,30,RD,Shaw
278,2,01:58,JLE,27,30,3_Pts_T,Vezarinho
279,2,02:08,JLE,27,30,RD,A  Bambu
280,2,02:10,VIT,27,30,3_Pts_T,Arthur
281,2,02:23,VIT,27,30,RD,Arthur
282,2,02:24,JLE,27,30,LL_Pts_T,Jerônimo
283,2,02:24,JLE,27,30,LL_Pts_C,Jerônimo
284,2,02:24,VIT,26,30,substituicao_entra,Murilo
285,2,02:24,VIT,26,30,substituicao_sai,Kurtz
286,2,02:24,JLE,26,30,substituicao_entra,Vezarinho
287,2,02:24,JLE,26,30,substituicao_sai,Johnson
288,2,02:24,JLE,26,30,FR,Jerônimo
289,2,02:24,VIT,26,30,FC,Kurtz
290,2,02:45,VIT,26,30,substituicao_entra,André
291,2,02:45,VIT,26,30,substituicao_sai,João Pedro
292,2,02:45,VIT,26,30,substituicao_entra,Dawkins
293,2,02:45,VIT,26,30,substituicao_sai,Okorie
294,2,02:48,VIT,26,30,AS,João Pedro
295,2,02:48,VIT,26,30,3_Pts_C,Arthur
296,2,02:53,VIT,26,27,BR,Kurtz
297,2,02:53,JLE,26,27,ER,Johnson
298,2,03:13,JLE,26,27,RD,Johnson
299,2,03:15,VIT,26,27,2_Pts_T,Kurtz
300,2,03:38,JLE,26,27,ER,Jerônimo
301,2,03:50,JLE,26,27,RD,Johnson
302,2,03:52,VIT,26,27,2_Pts_T,Arthur
303,2,03:58,VIT,26,27,BR,Arthur
304,2,03:58,JLE,26,27,ER,A  Bambu
305,2,04:05,JLE,26,27,BR,F  Vezaro
306,2,04:05,VIT,26,27,ER,João Pedro
307,2,04:21,JLE,26,27,3_Pts_C,Johnson
308,2,04:47,VIT,23,27,2_Pts_C,Okorie
309,2,05:11,JLE,23,25,ER,A  Bambu
310,2,05:19,VIT,23,25,LL_Pts_C,Kurtz
311,2,05:19,VIT,23,24,LL_Pts_C,Kurtz
312,2,05:19,VIT,23,23,substituicao_entra,João Pedro
313,2,05:19,VIT,23,23,substituicao_sai,Dawkins
314,2,05:19,JLE,23,23,substituicao_entra,A  Bambu
315,2,05:19,JLE,23,23,substituicao_sai,A  Bambu
316,2,05:19,JLE,23,23,substituicao_entra,Jerônimo
317,2,05:19,JLE,23,23,substituicao_sai,Colimerio
318,2,05:19,VIT,23,23,FR,Kurtz
319,2,05:19,JLE,23,23,FC,Colimerio
320,2,05:25,JLE,23,23,LL_Pts_C,Colimerio
321,2,05:25,JLE,22,23,LL_Pts_C,Colimerio
322,2,05:25,JLE,21,23,substituicao_entra,Colimerio
323,2,05:25,JLE,21,23,substituicao_sai,Jerônimo
324,2,05:26,JLE,21,23,FR,Jerônimo
325,2,05:26,VIT,21,23,FC,Kurtz
326,2,05:43,JLE,21,23,RD,A  Bambu
327,2,05:46,VIT,21,23,2_Pts_T,Kurtz
328,2,06:03,VIT,21,23,RD,Shaw
329,2,06:05,JLE,21,23,2_Pts_T,A  Bambu
330,2,06:26,VIT,21,23,LL_Pts_C,Okorie
331,2,06:26,VIT,21,22,LL_Pts_T,Okorie
332,2,06:26,JLE,21,22,substituicao_entra,F  Vezaro
333,2,06:26,JLE,21,22,substituicao_entra,A  Bambu
334,2,06:26,JLE,21,22,substituicao_sai,Colimerio
335,2,06:26,JLE,21,22,substituicao_sai,Vezarinho
336,2,06:26,VIT,21,22,tempo_tecnico,Vitória
337,2,06:26,VIT,21,22,substituicao_entra,Shaw
338,2,06:26,VIT,21,22,substituicao_entra,Arthur
339,2,06:26,VIT,21,22,substituicao_entra,Kurtz
340,2,06:26,VIT,21,22,substituicao_sai,Renato
341,2,06:26,VIT,21,22,substituicao_sai,Murilo
342,2,06:26,VIT,21,22,substituicao_sai,André
343,2,06:26,VIT,21,22,FR,Okorie
344,2,06:26,JLE,21,22,FC,Johnson
345,2,06:30,VIT,21,22,RD,Murilo
346,2,06:32,JLE,21,22,2_Pts_T,Jerônimo
347,2,07:00,VIT,21,22,AS,Okorie
348,2,07:00,VIT,21,22,2_Pts_C,Renato
349,2,07:14,VIT,21,20,RD,Murilo
350,2,07:17,JLE,21,20,3_Pts_T,Vezarinho
351,2,07:24,JLE,21,20,RD,Stocks
352,2,07:28,VIT,21,20,2_Pts_T,Renato
353,2,07:28,VIT,21,20,RO,Renato
354,2,07:31,VIT,21,20,2_Pts_T,André
355,2,07:39,VIT,21,20,RD,Okorie
356,2,07:41,JLE,21,20,3_Pts_T,Vezarinho
357,2,07:51,JLE,21,20,RD,Johnson
358,2,07:53,VIT,21,20,3_Pts_T,Okorie
359,2,08:11,JLE,21,20,AS,Stocks
360,2,08:11,JLE,21,20,3_Pts_C,Johnson
361,2,08:17,JLE,18,20,BR,Vezarinho
362,2,08:17,VIT,18,20,ER,André
363,2,08:45,JLE,18,20,LL_Pts_C,Johnson
364,2,08:45,JLE,17,20,LL_Pts_C,Johnson
365,2,08:45,JLE,16,20,FR,Johnson
366,2,08:45,VIT,16,20,FC,Okorie
367,2,08:50,JLE,16,20,BR,Stocks
368,2,08:50,VIT,16,20,ER,Renato
369,2,08:59,VIT,16,20,BR,André
370,2,08:59,JLE,16,20,ER,Colimerio
371,2,09:23,VIT,16,20,AS,Okorie
372,2,09:23,VIT,16,20,2_Pts_C,Renato
373,2,09:31,VIT,16,18,RD,Murilo
374,2,09:33,JLE,16,18,2_Pts_T,Vezarinho
375,2,10:00,NaN,16,18,inicio_quarto,
376,1,00:00,JLE,16,18,substituicao_sai,Stocks
377,1,00:00,JLE,16,18,substituicao_sai,Vezarinho
378,1,00:00,JLE,16,18,substituicao_sai,Colimerio
379,1,00:00,JLE,16,18,substituicao_sai,F  Vezaro
380,1,00:00,JLE,16,18,substituicao_sai,Johnson
381,1,00:00,VIT,16,18,substituicao_sai,Okorie
382,1,00:00,VIT,16,18,substituicao_sai,João Pedro
383,1,00:00,VIT,16,18,substituicao_sai,Renato
384,1,00:00,VIT,16,18,substituicao_sai,Murilo
385,1,00:00,VIT,16,18,substituicao_sai,Maique
386,1,00:00,NaN,16,18,fim_quarto,
387,1,00:08,JLE,16,18,3_Pts_T,Vezarinho
388,1,00:14,VIT,16,18,LL_Pts_C,Okorie
389,1,00:14,VIT,16,17,LL_Pts_C,Okorie
390,1,00:14,VIT,16,16,FR,Okorie
391,1,00:14,JLE,16,16,FC,Colimerio
392,1,00:36,VIT,16,16,RD,Okorie
393,1,00:39,JLE,16,16,3_Pts_T,Vezarinho
394,1,01:02,JLE,16,16,substituicao_entra,F  Vezaro
395,1,01:02,JLE,16,16,substituicao_sai,Jerônimo
396,1,01:10,JLE,16,16, AABJ ,Joinville 
397,1,01:10,VIT,16,16,2_Pts_T,Murilo
398,1,01:14,JLE,16,16,AS,Colimerio
399,1,01:14,JLE,16,16,EN,Jerônimo
400,1,01:20,JLE,14,16,RD,Colimerio
401,1,01:22,VIT,14,16,LL_Pts_T,Maique
402,1,01:22,VIT,14,16,LL_Pts_T,Maique
403,1,01:22,JLE,14,16,substituicao_entra,Johnson
404,1,01:22,JLE,14,16,substituicao_sai,F  Vezaro
405,1,01:22,VIT,14,16,FR,Maique
406,1,01:22,JLE,14,16,FC,Colimerio
407,1,01:25,VIT,14,16,BR,João Pedro
408,1,01:25,JLE,14,16,ER,Vezarinho
409,1,01:52,JLE,14,16,substituicao_entra,Jerônimo
410,1,01:52,JLE,14,16,substituicao_sai,A  Bambu
411,1,01:52,VIT,14,16,ER,Renato
412,1,01:53,JLE,14,16,FR,Stocks
413,1,01:53,VIT,14,16,FC_O,Renato
414,1,02:09,VIT,14,16,substituicao_entra,João Pedro
415,1,02:09,VIT,14,16,substituicao_sai,Dawkins
416,1,02:10,VIT,14,16,FR,Dawkins
417,1,02:10,JLE,14,16,FC,Vezarinho
418,1,02:14,JLE,14,16,2_Pts_C,F  Vezaro
419,1,02:17,JLE,12,16,BR,F  Vezaro
420,1,02:17,VIT,12,16,ER,Maique
421,1,02:32,JLE,12,16,2_Pts_C,Stocks
422,1,02:35,JLE,10,16,BR,Stocks
423,1,02:35,VIT,10,16,ER,Okorie
424,1,02:39,VIT,10,16,RD,Murilo
425,1,02:39,JLE,10,16,2_Pts_T,Vezarinho
426,1,02:39,JLE,10,16,RO,Vezarinho
427,1,02:39,JLE,10,16,2_Pts_T,Vezarinho
428,1,02:51,VIT,10,16,2_Pts_C,Renato
429,1,03:12,VIT,10,14,RD,Renato
430,1,03:14,JLE,10,14,3_Pts_T,F  Vezaro
431,1,03:26,VIT,10,14,LL_Pts_C,Murilo
432,1,03:26,VIT,10,13,LL_Pts_C,Murilo
433,1,03:26,VIT,10,12,substituicao_entra,Maique
434,1,03:26,VIT,10,12,substituicao_sai,Shaw
435,1,03:26,VIT,10,12,FR,Murilo
436,1,03:26,JLE,10,12,FC,F  Vezaro
437,1,03:26,VIT,10,12,RO,Murilo
438,1,03:26,VIT,10,12,3_Pts_T,Okorie
439,1,03:29,VIT,10,12,substituicao_entra,Renato
440,1,03:29,VIT,10,12,substituicao_sai,Kurtz
441,1,03:29,VIT,10,12,substituicao_entra,Murilo
442,1,03:29,VIT,10,12,substituicao_sai,André
443,1,03:29,VIT,10,12,FR,Okorie
444,1,03:29,JLE,10,12,FC,Stocks
445,1,03:29,JLE,10,12,substituicao_entra,Vezarinho
446,1,03:29,JLE,10,12,substituicao_sai,Dieguinho
447,1,03:29,JLE,10,12,substituicao_entra,Colimerio
448,1,03:29,JLE,10,12,substituicao_sai,Jerônimo
449,1,03:29,VIT,10,12,FR,Kurtz
450,1,03:29,JLE,10,12,FC,Jerônimo
451,1,03:46,JLE,10,12,AS,Dieguinho
452,1,03:46,JLE,10,12,3_Pts_C,F  Vezaro
453,1,03:49,JLE,7,12,RD,Dieguinho
454,1,03:52,VIT,7,12,2_Pts_T,Shaw
455,1,03:55,VIT,7,12,RD,André
456,1,03:59,VIT,7,12,TO,Kurtz
457,1,03:59,JLE,7,12,2_Pts_T,Stocks
458,1,04:23,VIT,7,12,AS,Okorie
459,1,04:23,VIT,7,12,EN,Kurtz
460,1,04:38,VIT,7,10,RD,Kurtz
461,1,04:39,JLE,7,10,2_Pts_T,F  Vezaro
462,1,04:54,VIT,7,10,substituicao_entra,Okorie
463,1,04:54,VIT,7,10,substituicao_sai,Arthur
464,1,04:54,JLE,7,10,FR,Dieguinho
465,1,04:54,VIT,7,10,FC,Arthur
466,1,05:12,VIT,7,10,AS,André
467,1,05:12,VIT,7,10,3_Pts_C,Shaw
468,1,05:17,VIT,7,7,RD,André
469,1,05:20,JLE,7,7,3_Pts_T,A  Bambu
470,1,06:01,JLE,7,7, AABJ ,Joinville 
471,1,06:05,VIT,7,7,3_Pts_T,Arthur
472,1,06:18,VIT,7,7,RD,Shaw
473,1,06:20,JLE,7,7,3_Pts_T,A  Bambu
474,1,06:34,JLE,7,7,RO,A  Bambu
475,1,06:36,JLE,7,7,3_Pts_T,Stocks
476,1,06:40,JLE,7,7,RD,F  Vezaro
477,1,06:43,VIT,7,7,3_Pts_T,André
478,1,07:09,JLE,7,7,AS,A  Bambu
479,1,07:09,JLE,7,7,3_Pts_C,Stocks
480,1,07:28,VIT,4,7,AS,André
481,1,07:28,VIT,4,7,3_Pts_C,Arthur
482,1,07:45,VIT,4,4,RD,Shaw
483,1,07:49,JLE,4,4,2_Pts_T,Jerônimo
484,1,07:54,JLE,4,4,BR,F  Vezaro
485,1,07:54,VIT,4,4,ER,Shaw
486,1,08:07,JLE,4,4,2_Pts_C,Stocks
487,1,08:09,JLE,2,4,RO,Stocks
488,1,08:13,VIT,2,4,TO,Kurtz
489,1,08:13,JLE,2,4,2_Pts_T,Stocks
490,1,08:20,JLE,2,4,FR,F  Vezaro
491,1,08:20,VIT,2,4,FC,Arthur
492,1,08:28,JLE,2,4,RD,Dieguinho
493,1,08:31,VIT,2,4,2_Pts_T,Kurtz
494,1,08:49,JLE,2,4,2_Pts_C,Dieguinho
495,1,08:51,JLE,0,4,RD,Stocks
496,1,08:54,VIT,0,4,2_Pts_T,Shaw
497,1,09:00,VIT,0,4,BR,Shaw
498,1,09:00,JLE,0,4,ER,F  Vezaro
499,1,09:35,VIT,0,4,2_Pts_C,Arthur
500,1,09:42,VIT,0,2,BR,Shaw
501,1,09:42,JLE,0,2,ER,Stocks
502,1,09:55,VIT,0,2,2_Pts_C,Shaw
503,1,09:55,VIT,0,0,substituicao_entra,Kurtz
504,1,10:00,VIT,0,0,substituicao_entra,André
505,1,10:00,VIT,0,0,substituicao_entra,Kurtz
506,1,10:00,VIT,0,0,substituicao_entra,Dawkins
507,1,10:00,VIT,0,0,substituicao_entra,Shaw
