,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
141,3,01:56,LSB,52,58,BR,Robinho
142,3,01:56,VIT,52,58,ER,Kurtz
143,3,02:24,VIT,52,58,RD,Arthur
144,3,02:28,LSB,52,58,3_Pts_T,Mineiro
145,3,02:46,LSB,52,58,RD,Lucão
146,3,02:49,VIT,52,58,3_Pts_T,André
147,3,03:05,VIT,52,58,RD,Renato
148,3,03:09,LSB,52,58,3_Pts_T,Mineiro
149,3,03:32,VIT,52,58,AS,Okorie
150,3,03:32,VIT,52,58,2_Pts_C,Renato
151,3,03:35,LSB,52,56,2_Pts_T,Robinho
152,3,03:39,VIT,52,56,substituicao_entra,Renato
153,3,03:39,VIT,52,56,substituicao_sai,Shaw
154,3,03:39,LSB,52,56,RD,Lucão
155,3,03:39,VIT,52,56,3_Pts_T,Okorie
156,3,03:39,LSB,52,56,substituicao_entra,Cook
157,3,03:39,LSB,52,56,substituicao_sai,Drudi
158,3,03:39,LSB,52,56,substituicao_entra,Mineiro
159,3,03:39,LSB,52,56,substituicao_sai,Jackson
160,3,03:39,VIT,52,56,substituicao_entra,André
161,3,03:39,VIT,52,56,substituicao_sai,Dawkins
162,3,03:40,LSB,52,56,ER,
163,3,03:49,LSB,52,56,ER,Ferros
164,3,04:25,LSB,52,56,substituicao_entra,Lucão
165,3,04:25,LSB,52,56,substituicao_sai,Mineiro
166,3,04:32,VIT,52,56,substituicao_entra,Kurtz
167,3,04:32,VIT,52,56,substituicao_sai,Renato
168,3,04:32,VIT,52,56,substituicao_entra,Renato
169,3,04:32,VIT,52,56,substituicao_sai,Murilo
170,3,04:39,VIT,52,56,AS,Okorie
171,3,04:39,VIT,52,56,2_Pts_C,Murilo
172,3,04:42,VIT,52,54,RD,Shaw
173,3,04:42,LSB,52,54,2_Pts_T,Mineiro
174,3,04:42,VIT,52,54,2_Pts_C,Okorie
175,3,04:42,LSB,52,52,2_Pts_C,Jackson
176,3,04:42,LSB,50,52,substituicao_entra,Ferros
177,3,04:42,LSB,50,52,substituicao_sai,Lucão
178,3,04:42,LSB,50,52,substituicao_entra,Jackson
179,3,04:42,LSB,50,52,substituicao_sai,Ferros
180,3,04:49,LSB,50,52,RO,Ferros
181,3,04:56,LSB,50,52,3_Pts_T,Drudi
182,3,05:09,LSB,50,52,FR,Drudi
183,3,05:09,VIT,50,52,FC,Dawkins
184,3,05:20,LSB,50,52,substituicao_entra,Robinho
185,3,05:20,LSB,50,52,substituicao_sai,Jackson
186,3,05:20,LSB,50,52,substituicao_entra,Mineiro
187,3,05:20,LSB,50,52,substituicao_sai,Brite
188,3,05:20,VIT,50,52,LL_Pts_C,Okorie
189,3,05:22,VIT,50,51,FR,Okorie
190,3,05:22,LSB,50,51,FC,Brite
191,3,05:28,VIT,50,51,2_Pts_C,Okorie
192,3,05:37,VIT,50,49,RD,Shaw
193,3,05:41,LSB,50,49,3_Pts_T,Brite
194,3,06:01,LSB,50,49,LL_Pts_T,Jackson
195,3,06:01,LSB,50,49,substituicao_entra,Ferros
196,3,06:01,LSB,50,49,substituicao_sai,Cook
197,3,06:01,LSB,50,49,LL_Pts_C,Jackson
198,3,06:01,LSB,49,49,FR,Jackson
199,3,06:01,VIT,49,49,FC_A,Shaw
200,3,06:01,LSB,49,49,RO,Jackson
201,3,06:01,LSB,49,49,2_Pts_T,Cook
202,3,06:01,LSB,49,49,RD,Cook
203,3,06:01,VIT,49,49,2_Pts_T,Shaw
204,3,06:01,VIT,49,49,RO,Arthur
205,3,06:01,VIT,49,49,2_Pts_T,Shaw
206,3,06:01,LSB,49,49,2_Pts_C,Brite
207,3,06:01,VIT,47,49,3_Pts_T,Shaw
208,3,06:01,LSB,47,49,substituicao_entra,Drudi
209,3,06:01,LSB,47,49,substituicao_sai,Leandro
210,3,06:01,LSB,47,49,substituicao_entra,Jackson
211,3,06:01,LSB,47,49,substituicao_sai,Ferros
212,3,06:03,LSB,47,49,FR,Cook
213,3,06:03,VIT,47,49,FC,Murilo
214,3,06:11,VIT,47,49,RD,Murilo
215,3,06:14,LSB,47,49,2_Pts_T,Cook
216,3,06:18,LSB,47,49,RD,Cook
217,3,06:27,VIT,47,49,2_Pts_T,Arthur
218,3,06:44,LSB,47,49,2_Pts_C,Ferros
219,3,06:55,LSB,45,49,FR,Brite
220,3,06:55,VIT,45,49,FC,Dawkins
221,3,07:16,VIT,45,49,3_Pts_C,Dawkins
222,3,07:27,VIT,45,46,RD,Murilo
223,3,07:31,LSB,45,46,2_Pts_T,Brite
224,3,08:03,VIT,45,46,2_Pts_C,Okorie
225,3,08:37,VIT,45,44,RD,Okorie
226,3,08:41,LSB,45,44,2_Pts_T,Cook
227,3,08:51,LSB,45,44,substituicao_entra,Lucão
228,3,08:51,LSB,45,44,substituicao_sai,Crescenzi
229,3,08:51,LSB,45,44,substituicao_entra,Ferros
230,3,08:51,LSB,45,44,substituicao_sai,Mineiro
231,3,08:57,LSB,45,44,RD,Mineiro
232,3,08:57,VIT,45,44,3_Pts_T,Arthur
233,3,08:57,VIT,45,44,RO,Shaw
234,3,08:57,VIT,45,44,3_Pts_T,Okorie
235,3,08:57,VIT,45,44,RD,Murilo
236,3,08:57,LSB,45,44,3_Pts_T,Cook
237,3,08:57,VIT,45,44,2_Pts_C,Arthur
238,3,08:57,VIT,45,42,RO,Arthur
239,3,08:57,VIT,45,42,2_Pts_T,Murilo
240,3,08:58,LSB,45,42,FC,Crescenzi
241,3,09:01,VIT,45,42,RD,Arthur
242,3,09:08,LSB,45,42,2_Pts_T,Brite
243,3,09:33,VIT,45,42,2_Pts_C,Dawkins
244,3,09:45,LSB,45,40,ER,Crescenzi
245,3,10:00,NaN,45,40,inicio_quarto,
246,2,00:00,LSB,45,40,FC,Robinho
247,2,00:00,NaN,45,40,fim_quarto,
248,2,00:07,LSB,45,40,3_Pts_T,Crescenzi
249,2,00:12,VIT,45,40,substituicao_entra,João Pedro
250,2,00:12,VIT,45,40,substituicao_sai,Okorie
251,2,00:13,LSB,45,40,substituicao_entra,Henrique
252,2,00:13,LSB,45,40,substituicao_sai,Robinho
253,2,00:13,LSB,45,40,FR,Brite
254,2,00:13,VIT,45,40,FC,Maique
255,2,00:13,LSB,45,40,tempo_tecnico,L  Sorocabana
256,2,00:18,VIT,45,40,substituicao_entra,André
257,2,00:18,VIT,45,40,substituicao_sai,João Pedro
258,2,00:18,LSB,45,40,ER,Brite
259,2,00:19,LSB,45,40,RD,Brite
260,2,00:28,VIT,45,40,2_Pts_T,Maique
261,2,00:40,LSB,45,40,2_Pts_C,Drudi
262,2,01:04,VIT,43,40,2_Pts_C,André
263,2,01:15,LSB,43,38,ER,Robinho
264,2,01:32,VIT,43,38,2_Pts_C,Renato
265,2,01:47,LSB,43,36,2_Pts_C,Crescenzi
266,2,01:54,LSB,41,36,FR,Robinho
267,2,01:54,VIT,41,36,ER,João Pedro
268,2,01:54,VIT,41,36,FC_O,João Pedro
269,2,01:59,LSB,41,36,2_Pts_C,Cook
270,2,02:18,VIT,39,36,AS,Okorie
271,2,02:18,VIT,39,36,2_Pts_C,Mariano
272,2,02:43,LSB,39,34,AS,Brite
273,2,02:43,LSB,39,34,3_Pts_C,Drudi
274,2,02:50,VIT,36,34,substituicao_entra,Maique
275,2,02:50,VIT,36,34,substituicao_sai,Murilo
276,2,02:50,LSB,36,34,FR,Drudi
277,2,02:50,VIT,36,34,FC,Murilo
278,2,02:54,LSB,36,34,RO,Robinho
279,2,02:58,LSB,36,34,2_Pts_T,Robinho
280,2,03:09,VIT,36,34,2_Pts_C,Okorie
281,2,03:34,LSB,36,32,AS,Brite
282,2,03:34,LSB,36,32,3_Pts_C,Cook
283,2,03:49,VIT,33,32,LL_Pts_C,Mariano
284,2,03:49,VIT,33,31,substituicao_entra,João Pedro
285,2,03:49,VIT,33,31,substituicao_sai,Dawkins
286,2,03:50,LSB,33,31,substituicao_entra,Robinho
287,2,03:50,LSB,33,31,substituicao_sai,Branquinho
288,2,03:50,VIT,33,31,FR,Mariano
289,2,03:50,LSB,33,31,FC,Branquinho
290,2,03:59,VIT,33,31,AS,Dawkins
291,2,03:59,VIT,33,31,2_Pts_C,Mariano
292,2,04:03,VIT,33,29,BR,Murilo
293,2,04:03,LSB,33,29,ER,Cook
294,2,04:27,LSB,33,29,RD,Drudi
295,2,04:30,VIT,33,29,3_Pts_T,Okorie
296,2,04:38,VIT,33,29,substituicao_entra,Renato
297,2,04:38,VIT,33,29,substituicao_sai,Shaw
298,2,04:44,VIT,33,29,RD,Vitória
299,2,04:44,LSB,33,29,3_Pts_T,Brite
300,2,04:52,VIT,33,29,AS,Okorie
301,2,04:52,VIT,33,29,2_Pts_C,Dawkins
302,2,05:00,LSB,33,27,ER,Crescenzi
303,2,05:00,VIT,33,27,BR,Dawkins
304,2,05:13,LSB,33,27,RD,Brite
305,2,05:16,VIT,33,27,3_Pts_T,Mariano
306,2,05:24,VIT,33,27,tempo_tecnico,Vitória
307,2,05:31,LSB,33,27,AS,Brite
308,2,05:31,LSB,33,27,3_Pts_C,Drudi
309,2,05:38,LSB,30,27,RD,Drudi
310,2,05:45,LSB,30,27,TO,Branquinho
311,2,05:45,VIT,30,27,2_Pts_T,Shaw
312,2,05:52,VIT,30,27,substituicao_entra,Mariano
313,2,05:52,VIT,30,27,substituicao_sai,André
314,2,05:53,VIT,30,27,FR,Murilo
315,2,05:53,LSB,30,27,FC,Branquinho
316,2,06:00,LSB,30,27,AS,Crescenzi
317,2,06:00,LSB,30,27,3_Pts_C,Crescenzi
318,2,06:01,LSB,27,27,RD,Branquinho
319,2,06:08,VIT,27,27,2_Pts_T,Shaw
320,2,06:09,LSB,27,27,substituicao_entra,Drudi
321,2,06:09,LSB,27,27,substituicao_sai,Ferros
322,2,06:36,LSB,27,27,AS,Brite
323,2,06:36,LSB,27,27,3_Pts_C,Cook
324,2,06:49,LSB,24,27,substituicao_entra,Crescenzi
325,2,06:49,LSB,24,27,substituicao_sai,Leandro
326,2,06:49,LSB,24,27,substituicao_entra,Branquinho
327,2,06:49,LSB,24,27,substituicao_sai,Mineiro
328,2,06:49,LSB,24,27,tempo_tecnico,L  Sorocabana
329,2,06:58,VIT,24,27,AS,Dawkins
330,2,06:58,VIT,24,27,2_Pts_C,Okorie
331,2,07:05,VIT,24,25,BR,Dawkins
332,2,07:05,LSB,24,25,ER,Ferros
333,2,07:13,LSB,24,25,RO,Ferros
334,2,07:17,LSB,24,25,3_Pts_T,Brite
335,2,07:20,LSB,24,25,RO,Cook
336,2,07:26,LSB,24,25,3_Pts_T,Cook
337,2,07:29,VIT,24,25,LL_Pts_C,André
338,2,07:30,VIT,24,24,FR,André
339,2,07:30,LSB,24,24,FC,Leandro
340,2,07:45,VIT,24,24,AS,Murilo
341,2,07:45,VIT,24,24,2_Pts_C,André
342,2,07:50,VIT,24,22,BR,André
343,2,07:50,LSB,24,22,ER,Ferros
344,2,08:00,LSB,24,22,substituicao_entra,Leandro
345,2,08:00,LSB,24,22,substituicao_sai,Drudi
346,2,08:02,LSB,24,22,RD,L  Sorocabana
347,2,08:05,VIT,24,22,2_Pts_T,Murilo
348,2,08:33,VIT,24,22,RD,Vitória
349,2,08:38,LSB,24,22,2_Pts_T,Brite
350,2,08:43,LSB,24,22,RO,Cook
351,2,08:47,LSB,24,22,2_Pts_T,Cook
352,2,09:15,VIT,24,22,AS,André
353,2,09:15,VIT,24,22,2_Pts_C,Shaw
354,2,09:30,LSB,24,20,ER,Drudi
355,2,09:51,VIT,24,20,AS,Dawkins
356,2,09:51,VIT,24,20,2_Pts_C,Murilo
357,2,10:00,NaN,24,18,inicio_quarto,
358,1,00:00,LSB,24,18,substituicao_sai,Drudi
359,1,00:00,LSB,24,18,substituicao_sai,Crescenzi
360,1,00:00,LSB,24,18,substituicao_sai,Cook
361,1,00:00,LSB,24,18,substituicao_sai,Branquinho
362,1,00:00,LSB,24,18,substituicao_sai,Brite
363,1,00:00,VIT,24,18,substituicao_sai,André
364,1,00:00,VIT,24,18,substituicao_sai,Kurtz
365,1,00:00,VIT,24,18,substituicao_sai,Mariano
366,1,00:00,VIT,24,18,substituicao_sai,Shaw
367,1,00:00,VIT,24,18,substituicao_sai,João Pedro
368,1,00:00,NaN,24,18,fim_quarto,
369,1,00:24,VIT,24,18,RD,Shaw
370,1,00:28,LSB,24,18,3_Pts_T,Branquinho
371,1,00:34,VIT,24,18,LL_Pts_T,Shaw
372,1,00:34,VIT,24,18,LL_Pts_T,Shaw
373,1,00:34,VIT,24,18,substituicao_entra,João Pedro
374,1,00:34,VIT,24,18,substituicao_sai,Dawkins
375,1,00:34,VIT,24,18,substituicao_entra,Dawkins
376,1,00:34,VIT,24,18,substituicao_sai,João Pedro
377,1,00:34,VIT,24,18,FR,Shaw
378,1,00:34,LSB,24,18,FC,Branquinho
379,1,00:35,LSB,24,18,LL_Pts_T,Drudi
380,1,00:35,LSB,24,18,LL_Pts_C,Drudi
381,1,00:37,LSB,23,18,FR,Drudi
382,1,00:37,VIT,23,18,FC,Kurtz
383,1,00:46,VIT,23,18,substituicao_entra,André
384,1,00:46,VIT,23,18,substituicao_sai,Okorie
385,1,00:46,VIT,23,18,substituicao_entra,Mariano
386,1,00:46,VIT,23,18,substituicao_sai,Dawkins
387,1,00:46,VIT,23,18,LL_Pts_C,Kurtz
388,1,00:46,LSB,23,17,substituicao_entra,Crescenzi
389,1,00:46,LSB,23,17,substituicao_sai,Jackson
390,1,00:46,VIT,23,17,LL_Pts_C,Kurtz
391,1,00:46,LSB,23,16,substituicao_entra,Brite
392,1,00:46,LSB,23,16,substituicao_sai,Crescenzi
393,1,00:48,VIT,23,16,FR,Kurtz
394,1,00:48,LSB,23,16,FC,Crescenzi
395,1,00:54,VIT,23,16,RO,Dawkins
396,1,01:00,VIT,23,16,2_Pts_T,Dawkins
397,1,01:03,VIT,23,16,RD,Dawkins
398,1,01:11,LSB,23,16,3_Pts_T,Crescenzi
399,1,01:19,VIT,23,16,LL_Pts_C,Okorie
400,1,01:19,VIT,23,15,LL_Pts_C,Okorie
401,1,01:22,VIT,23,14,FR,Okorie
402,1,01:22,LSB,23,14,FC,Crescenzi
403,1,01:30,LSB,23,14,2_Pts_C,Crescenzi
404,1,01:50,LSB,21,14,RD,Jackson
405,1,01:53,VIT,21,14,2_Pts_T,Kurtz
406,1,01:53,LSB,21,14,substituicao_entra,Branquinho
407,1,01:53,LSB,21,14,substituicao_sai,Mineiro
408,1,01:53,LSB,21,14,substituicao_entra,Jackson
409,1,01:53,LSB,21,14,substituicao_sai,Brite
410,1,01:53,LSB,21,14,LL_Pts_C,Mineiro
411,1,01:53,LSB,20,14,LL_Pts_T,Mineiro
412,1,01:55,LSB,20,14,FR,Cook
413,1,01:55,VIT,20,14,FC,Kurtz
414,1,02:04,LSB,20,14,2_Pts_T,Cook
415,1,02:14,VIT,20,14,3_Pts_C,Shaw
416,1,02:16,LSB,20,11,LL_Pts_C,Drudi
417,1,02:16,LSB,19,11,LL_Pts_T,Drudi
418,1,02:16,LSB,19,11,substituicao_entra,Drudi
419,1,02:16,LSB,19,11,substituicao_sai,Lucão
420,1,02:16,LSB,19,11,FR,Lucão
421,1,02:16,VIT,19,11,FC,Okorie
422,1,02:16,VIT,19,11,substituicao_entra,Shaw
423,1,02:16,VIT,19,11,substituicao_entra,Dawkins
424,1,02:16,VIT,19,11,substituicao_entra,Kurtz
425,1,02:16,VIT,19,11,substituicao_entra,João Pedro
426,1,02:16,VIT,19,11,substituicao_entra,Okorie
427,1,02:16,VIT,19,11,substituicao_sai,André
428,1,02:16,VIT,19,11,substituicao_sai,Mariano
429,1,02:16,VIT,19,11,substituicao_sai,Renato
430,1,02:16,VIT,19,11,substituicao_sai,João Pedro
431,1,02:16,VIT,19,11,substituicao_sai,Okorie
432,1,02:16,VIT,19,11,substituicao_entra,Okorie
433,1,02:16,VIT,19,11,substituicao_sai,Kurtz
434,1,02:16,LSB,19,11,3_Pts_C,Crescenzi
435,1,02:21,VIT,16,11,ER,Renato
436,1,02:36,LSB,16,11,3_Pts_C,Cook
437,1,02:36,LSB,13,11,RD,Cook
438,1,02:36,VIT,13,11,3_Pts_T,João Pedro
439,1,02:39,LSB,13,11,ER,Crescenzi
440,1,02:47,VIT,13,11,FC_T,André
441,1,02:47,LSB,13,11,LL_Pts_C,Crescenzi
442,1,02:47,VIT,12,11,RD,Kurtz
443,1,02:54,LSB,12,11,LL_Pts_T,Cook
444,1,02:54,LSB,12,11,LL_Pts_C,Cook
445,1,02:55,LSB,11,11,FR,Cook
446,1,02:55,VIT,11,11,FC,Mariano
447,1,03:26,VIT,11,11,AS,Mariano
448,1,03:26,VIT,11,11,3_Pts_C,Renato
449,1,03:43,LSB,11,8,AS,Brite
450,1,03:43,LSB,11,8,3_Pts_C,Crescenzi
451,1,03:47,VIT,8,8,substituicao_entra,João Pedro
452,1,03:47,VIT,8,8,substituicao_sai,Dawkins
453,1,03:47,VIT,8,8,LL_Pts_C,Dawkins
454,1,03:47,VIT,8,7,LL_Pts_C,Dawkins
455,1,03:47,LSB,8,6,substituicao_entra,Brite
456,1,03:47,LSB,8,6,substituicao_sai,Robinho
457,1,03:49,VIT,8,6,FR,Dawkins
458,1,03:49,LSB,8,6,FC,Robinho
459,1,03:59,VIT,8,6,substituicao_entra,Mariano
460,1,03:59,VIT,8,6,substituicao_entra,Dawkins
461,1,03:59,VIT,8,6,substituicao_entra,André
462,1,03:59,VIT,8,6,substituicao_entra,Renato
463,1,03:59,VIT,8,6,substituicao_entra,Kurtz
464,1,03:59,VIT,8,6,substituicao_sai,André
465,1,03:59,VIT,8,6,substituicao_sai,Murilo
466,1,03:59,VIT,8,6,substituicao_sai,Renato
467,1,03:59,VIT,8,6,substituicao_sai,Kurtz
468,1,03:59,VIT,8,6,substituicao_sai,Mariano
469,1,03:59,VIT,8,6,substituicao_entra,Kurtz
470,1,03:59,VIT,8,6,substituicao_sai,Dawkins
471,1,03:59,VIT,8,6,substituicao_entra,Renato
472,1,03:59,VIT,8,6,substituicao_sai,Shaw
473,1,03:59,VIT,8,6,tempo_tecnico,Vitória
474,1,04:08,LSB,8,6,AS,Cook
475,1,04:08,LSB,8,6,2_Pts_C,Mineiro
476,1,04:14,LSB,6,6,RD,Lucão
477,1,04:19,VIT,6,6,3_Pts_T,Dawkins
478,1,04:35,LSB,6,6,AS,Robinho
479,1,04:35,LSB,6,6,2_Pts_C,Cook
480,1,04:44,LSB,4,6,RD,Robinho
481,1,04:48,VIT,4,6,3_Pts_T,Shaw
482,1,05:07,LSB,4,6,AS,Crescenzi
483,1,05:07,LSB,4,6,2_Pts_C,Robinho
484,1,05:15,VIT,2,6,LL_Pts_C,Shaw
485,1,05:22,VIT,2,5,LL_Pts_C,Dawkins
486,1,05:22,VIT,2,4,LL_Pts_T,Dawkins
487,1,05:22,VIT,2,4,substituicao_entra,André
488,1,05:22,VIT,2,4,substituicao_sai,Okorie
489,1,05:22,LSB,2,4,substituicao_entra,Cook
490,1,05:22,LSB,2,4,substituicao_sai,Brite
491,1,05:22,VIT,2,4,FR,Dawkins
492,1,05:22,LSB,2,4,FC,Robinho
493,1,05:27,VIT,2,4,RD,Murilo
494,1,05:31,LSB,2,4,3_Pts_T,Crescenzi
495,1,05:37,LSB,2,4,RD,Crescenzi
496,1,05:41,VIT,2,4,3_Pts_T,Shaw
497,1,05:44,LSB,2,4,ER,Crescenzi
498,1,06:12,VIT,2,4,LL_Pts_C,Murilo
499,1,06:12,VIT,2,3,LL_Pts_T,Murilo
500,1,06:12,LSB,2,3,substituicao_entra,Mineiro
501,1,06:12,LSB,2,3,substituicao_sai,Drudi
502,1,06:12,LSB,2,3,substituicao_entra,Robinho
503,1,06:12,LSB,2,3,substituicao_sai,Cook
504,1,06:14,VIT,2,3,FR,Murilo
505,1,06:14,LSB,2,3,FC,Lucão
506,1,06:17,VIT,2,3,RD,Vitória
507,1,06:23,LSB,2,3,2_Pts_T,Drudi
508,1,06:24,VIT,2,3,substituicao_entra,Mariano
