,Quarto,Tempo,Time,placar_casa,placar_visitante,Indicador,Nomes
176,3,02:20,CMO,46,50,RD,Giano
177,3,02:24,CEA,46,50,2_Pts_T,Davi
178,3,02:44,CEA,46,50,BR,Davi
179,3,02:44,CMO,46,50,ER,César
180,3,02:49,CMO,46,50,RO,Brown
181,3,02:52,CMO,46,50,3_Pts_T,Giano
182,3,02:57,CEA,46,50,AS,Davi
183,3,02:57,CEA,46,50,2_Pts_C,Leonardo
184,3,02:59,CEA,44,50,RO,Davi
185,3,03:03,CEA,44,50,2_Pts_T,Betinho
186,3,03:25,CMO,44,50,2_Pts_C,Brown
187,3,03:48,CMO,44,48,RD,Campo Mourão
188,3,03:49,CEA,44,48,3_Pts_T,Davi
189,3,03:59,CEA,44,48,RO,Leonardo
190,3,04:02,CEA,44,48,3_Pts_T,Davi
191,3,04:12,CEA,44,48,RD,Leonardo
192,3,04:15,CMO,44,48,3_Pts_T,César
193,3,04:27,CMO,44,48,substituicao_entra,Mathias
194,3,04:27,CMO,44,48,substituicao_sai,Wesley
195,3,04:27,CMO,44,48,tempo_tecnico,Campo Mourão
196,3,04:27,CEA,44,48,2_Pts_C,Davi
197,3,04:30,CEA,42,48,RD,Felipe
198,3,04:34,CMO,42,48,2_Pts_T,Wesley
199,3,04:50,CEA,42,48,AS,Davi
200,3,04:50,CEA,42,48,EN,Leonardo
201,3,04:58,CEA,40,48,RD,Leonardo
202,3,05:01,CMO,40,48,3_Pts_T,Wesley
203,3,05:05,CMO,40,48,RD,Campo Mourão
204,3,05:06,CEA,40,48,LL_Pts_T,Davi
205,3,05:06,CEA,40,48,LL_Pts_C,Davi
206,3,05:06,CEA,39,48,FR,Davi
207,3,05:06,CMO,39,48,FC,César
208,3,05:10,CEA,39,48,RO,Leonardo
209,3,05:13,CEA,39,48,2_Pts_T,Rashaun
210,3,05:21,CMO,39,48,2_Pts_C,Giano
211,3,05:24,CMO,39,46,BR,Giano
212,3,05:24,CEA,39,46,ER,Betinho
213,3,05:28,CEA,39,46,RD,Betinho
214,3,05:30,CMO,39,46,2_Pts_T,Giano
215,3,05:34,CMO,39,46,substituicao_entra,Brown
216,3,05:34,CMO,39,46,substituicao_sai,Jamail
217,3,05:56,CEA,39,46,2_Pts_C,Betinho
218,3,06:00,CEA,37,46,BR,Felipe
219,3,06:00,CMO,37,46,ER,Giano
220,3,06:08,CEA,37,46,2_Pts_C,Betinho
221,3,06:13,CEA,35,46,BR,Betinho
222,3,06:13,CMO,35,46,ER,César
223,3,06:29,CMO,35,46,RD,Jamail
224,3,06:32,CEA,35,46,3_Pts_T,Felipe
225,3,06:43,CEA,35,46,RO,Davi
226,3,06:46,CEA,35,46,3_Pts_T,Davi
227,3,06:55,CMO,35,46,substituicao_entra,Giano
228,3,06:55,CMO,35,46,substituicao_sai,Brown
229,3,06:55,CEA,35,46,FR,Betinho
230,3,06:55,CMO,35,46,FC,Jamail
231,3,07:05,CMO,35,46,LL_Pts_C,Wesley
232,3,07:05,CMO,35,45,substituicao_entra,César
233,3,07:05,CMO,35,45,substituicao_sai,Giano
234,3,07:05,CMO,35,45,FR,Wesley
235,3,07:05,CEA,35,45,FC,Davi
236,3,07:05,CMO,35,45,2_Pts_C,Wesley
237,3,07:05,CMO,35,43,RO,Wesley
238,3,07:07,CMO,35,43,2_Pts_T,Brown
239,3,07:26,CMO,35,43,substituicao_entra,Wesley
240,3,07:26,CMO,35,43,substituicao_sai,Mathias
241,3,07:26,CEA,35,43,tempo_tecnico,Basq  Cearense
242,3,07:26,CEA,35,43,ER,
243,3,07:26,CEA,35,43,RO,Leonardo
244,3,07:27,CEA,35,43,3_Pts_T,Felipe
245,3,07:54,CMO,35,43,2_Pts_C,Giano
246,3,08:15,CMO,35,41,RD,Pastor
247,3,08:16,CEA,35,41,LL_Pts_T,Davi
248,3,08:16,CEA,35,41,LL_Pts_T,Davi
249,3,08:16,CEA,35,41,FR,Davi
250,3,08:16,CMO,35,41,FC,Mathias
251,3,08:22,CEA,35,41,FR,Leonardo
252,3,08:22,CMO,35,41,FC,Mathias
253,3,08:31,CMO,35,41,AS,Jamail
254,3,08:31,CMO,35,41,2_Pts_C,Pastor
255,3,08:34,CMO,35,39,BR,Pastor
256,3,08:34,CEA,35,39,ER,Leonardo
257,3,08:38,CEA,35,39,RO,Leonardo
258,3,08:41,CEA,35,39,3_Pts_T,Davi
259,3,08:57,CMO,35,39,AS,Brown
260,3,08:57,CMO,35,39,2_Pts_C,Mathias
261,3,09:16,CMO,35,37,FR,Brown
262,3,09:16,CEA,35,37,ER,Leonardo
263,3,09:16,CEA,35,37,FC_O,Leonardo
264,3,09:16,CMO,35,37,RD,Brown
265,3,09:16,CEA,35,37,2_Pts_T,Felipe
266,3,09:23,CEA,35,37,RO,Leonardo
267,3,09:27,CEA,35,37,2_Pts_T,Leonardo
268,3,09:37,CEA,35,37,RD,Betinho
269,3,09:40,CMO,35,37,2_Pts_T,Pastor
270,3,09:45,CMO,35,37,RD,Giano
271,3,09:49,CEA,35,37,2_Pts_T,Leonardo
272,3,10:00,NaN,35,37,inicio_quarto,
273,2,00:00,NaN,35,37,fim_quarto,
274,2,00:04,CEA,35,37,2_Pts_T,Felipe
275,2,00:04,CEA,35,37,RO,Felipe
276,2,00:08,CEA,35,37,3_Pts_T,Betinho
277,2,00:28,CMO,35,37,2_Pts_C,Brown
278,2,00:52,CEA,35,35,2_Pts_C,Betinho
279,2,01:15,CMO,33,35,AS,Giano
280,2,01:15,CMO,33,35,LL_Pts_C,Brown
281,2,01:15,CMO,33,34,LL_Pts_T,Brown
282,2,01:15,CMO,33,34,FR,Brown
283,2,01:15,CEA,33,34,FC,Rashaun
284,2,01:17,CMO,33,34,BR,Mathias
285,2,01:17,CEA,33,34,ER,Rashaun
286,2,01:22,CEA,33,34,BR,Sualisson
287,2,01:22,CMO,33,34,ER,Brown
288,2,01:42,CEA,33,34,substituicao_entra,Armani
289,2,01:42,CEA,33,34,substituicao_sai,Davi
290,2,01:42,CMO,33,34,FR,Mathias
291,2,01:42,CEA,33,34,FC,Sualisson
292,2,01:42,CMO,33,34,RD,Mathias
293,2,01:42,CEA,33,34,2_Pts_T,Davi
294,2,01:55,CEA,33,34,substituicao_entra,Felipe
295,2,01:55,CEA,33,34,substituicao_sai,Leonardo
296,2,02:02,CEA,33,34,RD,Rashaun
297,2,02:05,CMO,33,34,3_Pts_T,Jamail
298,2,02:18,CEA,33,34,3_Pts_C,Betinho
299,2,02:42,CMO,30,34,3_Pts_C,Giano
300,2,03:07,CMO,30,31,RD,Campo Mourão
301,2,03:11,CEA,30,31,2_Pts_T,Leonardo
302,2,03:11,CEA,30,31,RO,Leonardo
303,2,03:15,CEA,30,31,2_Pts_T,Leonardo
304,2,03:16,CEA,30,31,RO,Leonardo
305,2,03:18,CEA,30,31,2_Pts_T,Davi
306,2,03:38,CMO,30,31,AS,Pastor
307,2,03:38,CMO,30,31,3_Pts_C,Giano
308,2,03:54,CEA,30,28,3_Pts_C,Rashaun
309,2,04:16,CEA,27,28,substituicao_entra,Sualisson
310,2,04:16,CEA,27,28,substituicao_sai,Felipe
311,2,04:16,CMO,27,28,ER,Mathias
312,2,04:39,CEA,27,28,3_Pts_C,Rashaun
313,2,04:56,CMO,24,28,3_Pts_C,Jamail
314,2,05:12,CEA,24,25,AS,Betinho
315,2,05:12,CEA,24,25,2_Pts_C,Leonardo
316,2,05:23,CEA,22,25,RD,Betinho
317,2,05:26,CMO,22,25,2_Pts_T,Mathias
318,2,05:44,CMO,22,25,RD,Mathias
319,2,05:48,CEA,22,25,3_Pts_T,Davi
320,2,05:51,CEA,22,25,FR,Rashaun
321,2,05:51,CMO,22,25,FC,Mathias
322,2,05:58,CEA,22,25,RD,Rashaun
323,2,06:01,CMO,22,25,2_Pts_T,Giano
324,2,06:09,CMO,22,25,RD,Mathias
325,2,06:12,CEA,22,25,2_Pts_T,Davi
326,2,06:26,CMO,22,25,2_Pts_C,Brown
327,2,06:44,CMO,22,23,RD,Mathias
328,2,06:48,CEA,22,23,3_Pts_T,Felipe
329,2,07:00,CMO,22,23,AS,Mathias
330,2,07:00,CMO,22,23,3_Pts_C,Pastor
331,2,07:26,CEA,22,20,2_Pts_C,Betinho
332,2,07:42,CMO,20,20,substituicao_entra,Mathias
333,2,07:42,CMO,20,20,substituicao_sai,Wesley
334,2,07:42,CEA,20,20,FR,Davi
335,2,07:42,CMO,20,20,ER,Wesley
336,2,07:42,CMO,20,20,FC_O,Wesley
337,2,07:55,CMO,20,20,RD,Pastor
338,2,07:57,CEA,20,20,LL_Pts_T,Davi
339,2,07:57,CEA,20,20,LL_Pts_T,Davi
340,2,07:57,CEA,20,20,FR,Davi
341,2,07:57,CMO,20,20,FC,Wesley
342,2,08:10,CMO,20,20,AS,Brown
343,2,08:10,CMO,20,20,3_Pts_C,Giano
344,2,08:13,CMO,20,17,RD,Brown
345,2,08:17,CEA,20,17,3_Pts_T,Betinho
346,2,08:22,CMO,20,17,substituicao_entra,Brown
347,2,08:22,CMO,20,17,substituicao_sai,R  Biro
348,2,08:22,CEA,20,17,FR,Leonardo
349,2,08:22,CMO,20,17,FC,Wesley
350,2,08:31,CEA,20,17,RD,Felipe
351,2,08:35,CMO,20,17,3_Pts_T,Jamail
352,2,08:43,CMO,20,17,RD,Giano
353,2,08:47,CEA,20,17,2_Pts_T,Leonardo
354,2,09:06,CMO,20,17,substituicao_entra,R  Biro
355,2,09:06,CMO,20,17,substituicao_sai,Brown
356,2,09:06,CEA,20,17,tempo_tecnico,Basq  Cearense
357,2,09:08,CMO,20,17,AS,Wesley
358,2,09:08,CMO,20,17,3_Pts_C,Jamail
359,2,09:26,CEA,20,14,ER,Rashaun
360,2,09:38,CMO,20,14,2_Pts_C,Wesley
361,2,09:40,CMO,20,12,RO,Wesley
362,2,09:43,CMO,20,12,3_Pts_T,Brown
363,2,09:55,CMO,20,12,substituicao_entra,Wesley
364,2,09:55,CMO,20,12,substituicao_sai,César
365,2,10:00,NaN,20,12,inicio_quarto,
366,1,00:00,NaN,20,12,fim_quarto,
367,1,00:03,CMO,20,12,AS,Brown
368,1,00:03,CMO,20,12,3_Pts_C,Pastor
369,1,00:11,CMO,20,9,substituicao_entra,Giano
370,1,00:11,CMO,20,9,substituicao_sai,Wesley
371,1,00:11,CEA,20,9,substituicao_entra,Armani
372,1,00:11,CEA,20,9,substituicao_sai,Davi
373,1,00:11,CMO,20,9,FR,Brown
374,1,00:11,CEA,20,9,ER,Davi
375,1,00:11,CEA,20,9,FC_O,Leal
376,1,00:14,CMO,20,9,RO,Jamail
377,1,00:19,CMO,20,9,3_Pts_T,Brown
378,1,00:21,CMO,20,9,RO,Pastor
379,1,00:24,CMO,20,9,2_Pts_T,Brown
380,1,00:27,CEA,20,9,ER,Leal
381,1,00:38,CEA,20,9,BR,Leal
382,1,00:38,CMO,20,9,ER,Brown
383,1,00:50,CEA,20,9,2_Pts_C,Rashaun
384,1,01:10,CMO,18,9,ER,César
385,1,01:22,CMO,18,9,substituicao_entra,Pastor
386,1,01:22,CMO,18,9,substituicao_sai,Giano
387,1,01:22,CEA,18,9,ER,
388,1,01:24,CEA,18,9,RO,Leal
389,1,01:27,CEA,18,9,2_Pts_T,Felipe
390,1,01:45,CEA,18,9,RD,Felipe
391,1,01:48,CMO,18,9,2_Pts_T,César
392,1,01:57,CMO,18,9,substituicao_entra,César
393,1,01:57,CMO,18,9,substituicao_sai,Pastor
394,1,02:05,CMO,18,9,tempo_tecnico,Campo Mourão
395,1,02:07,CEA,18,9,AS,Felipe
396,1,02:07,CEA,18,9,3_Pts_C,Betinho
397,1,02:18,CMO,15,9,substituicao_entra,Wesley
398,1,02:18,CMO,15,9,substituicao_sai,Mathias
399,1,02:18,CMO,15,9,ER,Mathias
400,1,02:43,CEA,15,9,2_Pts_C,Davi
401,1,02:58,CEA,13,9,BR,Betinho
402,1,02:58,CMO,13,9,ER,Brown
403,1,03:09,CMO,13,9,RD,Mathias
404,1,03:12,CEA,13,9,3_Pts_T,Rashaun
405,1,03:14,CEA,13,9,RO,Davi
406,1,03:17,CEA,13,9,2_Pts_T,Leal
407,1,03:27,CEA,13,9,RD,Felipe
408,1,03:30,CMO,13,9,3_Pts_T,Pastor
409,1,03:34,CMO,13,9,substituicao_entra,Jamail
410,1,03:34,CMO,13,9,substituicao_sai,César
411,1,03:34,CMO,13,9,RO,Campo Mourão
412,1,03:34,CMO,13,9,2_Pts_T,Pastor
413,1,03:41,CEA,13,9,3_Pts_C,Felipe
414,1,03:58,CEA,10,9,RO,Davi
415,1,04:16,CMO,10,9,2_Pts_C,Brown
416,1,04:40,CEA,10,7,substituicao_entra,Leal
417,1,04:40,CEA,10,7,substituicao_sai,Leonardo
418,1,04:42,CEA,10,7,2_Pts_C,Leonardo
419,1,04:49,CEA,8,7,RO,Leonardo
420,1,04:49,CEA,8,7,2_Pts_T,Leonardo
421,1,05:05,CEA,8,7,RD,Betinho
422,1,05:08,CMO,8,7,2_Pts_T,Pastor
423,1,05:17,CMO,8,7,BR,César
424,1,05:17,CEA,8,7,ER,Felipe
425,1,05:24,CEA,8,7,BR,Leonardo
426,1,05:24,CMO,8,7,ER,Giano
427,1,05:52,CEA,8,7,ER,Davi
428,1,05:59,CEA,8,7,RD,Leonardo
429,1,06:03,CEA,8,7,TO,Leonardo
430,1,06:03,CMO,8,7,2_Pts_T,Mathias
431,1,06:11,CMO,8,7,RD,Mathias
432,1,06:15,CEA,8,7,2_Pts_T,Leonardo
433,1,06:30,CMO,8,7,AS,Brown
434,1,06:30,CMO,8,7,3_Pts_C,Pastor
435,1,06:39,CEA,8,4,2_Pts_C,Davi
436,1,06:41,CEA,6,4,RD,Davi
437,1,06:53,CEA,6,4,TO,Leonardo
438,1,06:53,CMO,6,4,2_Pts_T,Mathias
439,1,06:56,CEA,6,4,ER,Davi
440,1,07:02,CEA,6,4,RD,Leonardo
441,1,07:05,CMO,6,4,2_Pts_T,César
442,1,07:27,CEA,6,4,AS,Davi
443,1,07:27,CEA,6,4,2_Pts_C,Leonardo
444,1,07:40,CMO,4,4,AS,Brown
445,1,07:40,CMO,4,4,2_Pts_C,Mathias
446,1,07:45,CMO,4,2,FR,Brown
447,1,07:45,CEA,4,2,FC,Davi
448,1,07:54,CMO,4,2,RD,Mathias
449,1,07:58,CEA,4,2,3_Pts_T,Davi
450,1,08:08,CMO,4,2,AS,Brown
451,1,08:08,CMO,4,2,2_Pts_C,Mathias
452,1,08:22,CEA,4,0,2_Pts_C,Leonardo
453,1,08:23,CEA,2,0,RO,Leonardo
454,1,08:26,CEA,2,0,3_Pts_T,Betinho
455,1,08:38,CEA,2,0,RD,Rashaun
456,1,08:42,CMO,2,0,3_Pts_T,Pastor
457,1,08:49,CMO,2,0,2_Pts_T,Brown
458,1,08:51,CMO,2,0,RD,Pastor
459,1,08:54,CEA,2,0,2_Pts_T,Leonardo
460,1,08:54,CEA,2,0,RO,Leonardo
461,1,09:00,CMO,2,0,TO,César
462,1,09:00,CEA,2,0,3_Pts_T,Felipe
463,1,09:11,CEA,2,0,RD,Leonardo
464,1,09:15,CMO,2,0,2_Pts_T,Brown
465,1,09:32,CEA,2,0,2_Pts_C,Rashaun
466,1,09:34,CEA,0,0,RO,Rashaun
467,1,09:38,CEA,0,0,2_Pts_T,Rashaun
468,1,10:00,CMO,0,0,substituicao_entra,César
469,1,10:00,CMO,0,0,substituicao_entra,Mathias
470,1,10:00,CMO,0,0,substituicao_entra,Giano
471,1,10:00,CMO,0,0,substituicao_entra,Pastor
472,1,10:00,CMO,0,0,substituicao_entra,Brown
473,1,10:00,CEA,0,0,substituicao_entra,Leonardo
474,1,10:00,CEA,0,0,substituicao_entra,Davi
475,1,10:00,CEA,0,0,substituicao_entra,Rashaun
476,1,10:00,CEA,0,0,substituicao_entra,Betinho
477,1,10:00,CEA,0,0,substituicao_entra,Felipe
