,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Liga Sorocabana,Macaé Basquete,23/02/2017 19:30,23ª RODADA,1º TURNO,casa,derrota,-4,Ted,28.19,6,2,29,10,1,7,1,3,1,2,1,6,7,1,0,0,2,1,2,0,12
11,2016,Liga Sorocabana,Macaé Basquete,23/02/2017 19:30,23ª RODADA,1º TURNO,casa,derrota,-4,Cafferata,39.38,21,7,44,16,2,7,5,9,5,5,1,4,5,5,1,0,5,5,2,0,19
12,2016,Liga Sorocabana,Macaé Basquete,23/02/2017 19:30,23ª RODADA,1º TURNO,casa,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Liga Sorocabana,Macaé Basquete,23/02/2017 19:30,23ª RODADA,1º TURNO,casa,derrota,-4,Equipe,223.0,73,25,192,67,6,30,19,37,17,28,16,32,48,12,5,0,30,26,14,2,76
0,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Anthony,43.05,27,7,58,19,0,4,7,15,13,16,1,1,2,3,0,0,3,14,6,0,30
1,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Simmons,19.59,4,2,9,4,0,1,2,3,0,0,1,5,6,1,1,0,2,0,1,0,4
2,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Pitico,27.03,9,2,18,6,0,1,2,5,5,5,1,4,5,3,0,0,2,6,3,0,10
3,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Thiaguinho,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Rafa Moreira,26.09,6,2,24,9,0,4,2,5,2,2,1,1,2,1,2,0,3,1,0,0,9
5,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Erick,34.29,7,1,16,4,0,0,1,4,5,8,1,7,8,1,1,0,4,6,1,0,7
6,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Schneider,32.49,15,4,26,8,4,7,0,1,3,3,0,1,1,0,1,0,4,1,1,0,10
7,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Igor,21.28,9,3,21,8,1,3,2,5,2,2,0,3,3,0,0,0,2,1,1,0,10
8,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Pezão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Lupa,19.53,0,0,4,2,0,0,0,2,0,0,1,3,4,1,1,0,4,1,3,0,4
12,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,-4
13,2016,Macaé Basquete,Liga Sorocabana,23/02/2017 19:30,23ª RODADA,1º TURNO,fora,vitória,4,Equipe,223.0,77,21,176,60,5,20,16,40,30,36,10,26,36,10,6,0,25,30,16,0,80
