,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
3,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Jhonatan,22.29,9,2,15,4,1,3,1,1,4,4,0,2,2,1,0,0,1,4,4,0,10
4,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Lucas Dias,33.52,16,3,26,6,2,5,1,1,8,9,1,0,1,0,0,2,3,5,0,0,9
5,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Victor André,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Hure,11.07,3,1,6,2,1,2,0,0,0,0,0,1,1,1,0,0,2,2,0,0,2
7,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Arthur Pecos,27.2,9,4,23,9,0,3,4,6,1,2,1,1,2,1,2,0,0,2,2,0,11
8,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Renato,22.02,9,3,10,3,2,2,1,1,1,2,1,6,7,1,0,0,4,2,2,0,5
9,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,De Paula,30.29,6,2,15,5,0,1,2,4,2,4,0,5,5,3,0,0,2,5,1,0,8
10,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Eddy,23.13,14,4,19,6,3,4,1,2,3,3,0,3,3,2,0,0,4,3,0,0,7
11,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Guilherme,22.12,6,1,14,4,1,2,0,2,3,4,0,0,0,0,0,0,2,2,2,0,8
12,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Paulistano,Sesi Franca,24/04/2017 19:30,2ª RODADA,QUARTAS,fora,derrota,-13,Equipe,198.0,79,22,135,41,11,23,11,18,24,30,4,19,23,9,2,2,20,26,11,0,60
