,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Big,11.4,3,1,3,1,0,0,1,1,1,1,2,2,4,0,0,0,3,2,0,0,-1
1,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Rodgers,26.34,23,6,37,10,0,3,6,7,11,14,0,2,2,2,1,0,4,10,5,0,21
2,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,P. Macedo,9.0,5,2,10,4,1,2,1,2,0,0,0,2,2,0,0,0,5,0,0,0,4
3,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Paulinho,21.48,7,3,22,9,1,4,2,5,0,0,0,2,2,5,1,0,4,0,1,0,10
4,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Mosso,22.17,10,4,17,7,0,1,4,6,2,2,0,1,1,0,0,0,3,2,0,0,8
5,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Maynard,26.55,8,3,19,6,0,3,3,3,2,4,1,5,6,1,0,0,5,2,1,0,8
6,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Matheus P.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Rafael,5.28,2,1,2,1,0,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1
8,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Xande,20.19,3,1,8,3,1,2,0,1,0,0,0,3,3,3,1,0,2,0,2,0,5
9,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Wesley,18.44,8,3,12,5,0,0,3,5,2,2,2,4,6,0,1,1,5,4,1,0,5
10,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Siqueira,37.15,11,5,27,11,1,5,4,6,0,0,0,1,1,5,1,1,3,4,5,0,16
11,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
12,2016,Minas,Sesi Franca,25/03/2017 14:00,28ª RODADA,2º TURNO,casa,derrota,-4,Equipe,198.0,80,29,157,57,4,20,25,37,18,23,6,24,30,16,5,2,37,24,16,0,76
0,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Alexey,32.51,15,4,15,4,1,1,3,3,6,6,1,4,5,8,0,0,4,6,3,0,8
1,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Cesar,10.37,2,0,8,2,0,2,0,0,2,2,1,1,2,0,0,0,2,1,1,0,3
2,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Isaac,25.13,11,0,26,4,0,2,0,2,11,16,0,3,3,4,3,0,2,8,1,0,11
3,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Cassiano,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Cauê,24.02,12,3,28,9,1,4,2,5,5,6,1,0,1,0,3,0,4,3,3,0,13
5,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Antonio,8.56,3,1,4,1,0,0,1,1,1,2,0,1,1,0,0,0,5,2,1,0,3
6,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Pedro,27.6,15,3,40,13,1,4,2,9,8,10,0,2,2,2,2,0,2,5,2,0,19
7,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Cipolini,32.36,18,5,35,11,3,7,2,4,5,6,2,4,6,2,1,0,3,4,0,1,11
8,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,João Pedro,4.22,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,3
9,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Du Sommer,30.1,8,1,16,3,0,0,1,3,6,10,5,2,7,1,1,0,3,6,1,1,3
10,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,-3
11,2016,Sesi Franca,Minas,25/03/2017 14:00,28ª RODADA,2º TURNO,fora,vitória,4,Equipe,198.0,84,17,178,50,6,20,11,30,44,58,13,21,34,17,10,0,25,35,12,2,72
