,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Yago,1.46,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1
1,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Mogi,6.48,0,0,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,2,0,4
2,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Luis Fernando,7.2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1
3,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Jhonatan,26.12,5,1,9,2,0,1,1,1,3,4,1,3,4,3,2,0,3,4,2,1,5
4,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Lucas Dias,30.27,14,4,29,9,3,8,1,1,3,3,0,4,4,0,1,1,2,3,1,0,11
5,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Victor André,3.06,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Hure,8.05,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,2
7,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Arthur Pecos,24.28,3,1,12,5,1,2,0,3,0,0,0,2,2,7,0,0,2,1,1,0,6
8,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Renato,32.34,24,9,45,18,1,4,8,14,5,5,4,4,8,1,0,1,1,6,0,1,16
9,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,De Paula,33.31,19,6,34,12,2,4,4,8,5,6,2,5,7,6,3,0,1,5,0,0,12
10,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Eddy,11.31,5,2,7,3,1,1,1,2,0,0,1,4,5,0,1,0,0,0,0,0,2
11,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Guilherme,14.12,8,3,8,3,0,0,3,3,2,2,2,2,4,1,0,1,3,1,2,0,4
12,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2016,Paulistano,Sesi Franca,21/04/2017 21:00,1ª RODADA,QUARTAS,casa,vitória,15,Equipe,198.0,80,26,160,57,8,24,18,33,20,22,10,25,35,19,7,3,18,23,10,2,66
0,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Alexey,27.5,11,4,20,8,1,2,3,6,2,2,0,5,5,7,1,0,3,5,2,0,11
1,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Cesar,14.11,4,2,4,2,0,0,2,2,0,0,1,1,2,0,0,0,1,2,1,0,2
2,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Isaac,21.45,5,2,24,9,1,6,1,3,0,0,1,0,1,2,0,0,1,1,0,0,8
3,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Cassiano,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Cauê,8.5,0,0,9,4,0,1,0,3,0,0,0,3,3,1,0,0,0,0,0,0,4
5,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Coelho,18.0,5,2,16,6,1,4,1,2,0,0,0,1,1,3,0,0,3,1,2,0,8
6,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Antonio,22.45,6,2,9,3,1,2,1,1,1,1,2,2,4,0,2,0,3,1,3,0,4
7,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Pedro,24.29,9,3,28,10,0,4,3,6,3,4,2,0,2,1,0,0,2,2,3,0,13
8,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Cipolini,13.18,6,3,16,6,0,2,3,4,0,2,1,1,2,0,0,0,4,1,2,2,8
9,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,João Pedro,7.12,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1
10,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Du Sommer,22.34,3,1,7,2,0,0,1,2,1,3,1,1,2,0,0,0,3,4,0,0,2
11,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Dedé,18.34,16,6,23,9,4,5,2,4,0,0,1,1,2,0,0,0,2,0,0,0,8
