,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Flamengo,Pinheiros,25/04/2017 21:30,3ª RODADA,QUARTAS,casa,derrota,-11,Humberto,10.02,0,0,3,1,0,1,0,0,0,0,1,2,3,0,0,0,2,1,2,0,2
11,2016,Flamengo,Pinheiros,25/04/2017 21:30,3ª RODADA,QUARTAS,casa,derrota,-11,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Pinheiros,25/04/2017 21:30,3ª RODADA,QUARTAS,casa,derrota,-11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,-3
13,2016,Flamengo,Pinheiros,25/04/2017 21:30,3ª RODADA,QUARTAS,casa,derrota,-11,Equipe,198.0,79,24,191,65,11,37,13,28,20,24,12,26,38,15,5,3,23,25,13,1,76
0,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Bennett,33.44,16,4,29,9,1,3,3,6,7,8,3,5,8,6,0,0,2,5,2,0,11
1,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Ruivo,8.16,3,1,3,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
2,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Gemerson,26.21,7,3,15,6,1,3,2,3,0,0,0,3,3,2,0,0,3,2,0,0,6
3,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Mathias,8.05,4,1,8,2,0,0,1,2,2,4,2,2,4,0,0,0,2,2,1,0,3
4,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Ansaloni,9.28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3,1,0,0,0
5,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Teichmann,16.49,10,5,15,7,0,1,5,6,0,0,0,8,8,2,2,1,3,1,3,1,10
6,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Renan,23.54,15,6,29,11,3,7,3,4,0,0,1,3,4,0,0,0,3,1,1,0,11
7,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Neto,19.25,11,2,28,9,1,4,1,5,6,6,0,2,2,2,1,0,2,4,1,0,12
8,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Gustavo,8.46,0,0,6,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,5
9,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Holloway,29.44,20,7,32,11,0,1,7,10,6,9,0,3,3,1,0,1,3,6,2,0,17
10,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Arthur,15.28,4,2,7,3,0,0,2,3,0,1,2,2,4,0,0,1,2,1,1,0,2
12,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,-2
13,2016,Pinheiros,Flamengo,25/04/2017 21:30,3ª RODADA,QUARTAS,fora,vitória,11,Equipe,198.0,90,31,172,62,7,20,24,42,21,28,11,31,42,16,4,4,25,23,14,1,76
