,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,Brasília,Pinheiros,29/11/2016 20:10,7ª RODADA,1º TURNO,casa,vitória,16,Pilar,14.0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,1,0,1
11,2016,Brasília,Pinheiros,29/11/2016 20:10,7ª RODADA,1º TURNO,casa,vitória,16,Pedro,4.4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
12,2016,Brasília,Pinheiros,29/11/2016 20:10,7ª RODADA,1º TURNO,casa,vitória,16,Equipe,200.0,96,31,159,57,13,22,18,35,21,23,5,28,33,26,5,3,19,17,16,3,77
0,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Bennett,33.7,14,4,26,9,0,2,4,7,6,6,0,1,1,2,2,0,1,6,0,0,11
1,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Renan,21.7,13,5,27,11,2,3,3,8,1,2,2,2,4,2,0,1,4,1,1,1,11
2,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Gemerson,24.7,13,4,38,13,3,8,1,5,2,4,1,2,3,2,1,0,1,4,1,0,15
3,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Neto,21.3,8,4,25,10,0,5,4,5,0,0,1,2,3,1,1,0,3,1,1,1,10
4,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Teichmann,17.7,8,4,12,6,0,0,4,6,0,0,3,2,5,2,2,0,1,0,1,3,4
5,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Ansaloni,20.5,8,3,16,6,0,0,3,6,2,4,2,7,9,1,1,0,2,3,1,0,7
6,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Holloway,28.8,6,2,18,7,0,2,2,5,2,2,2,1,3,6,2,0,2,3,1,1,7
7,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,G. Basílio,11.2,4,2,14,6,0,2,2,4,0,0,1,0,1,1,0,0,2,0,0,0,5
8,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Arthur,5.8,4,2,4,2,0,0,2,2,0,0,1,1,2,1,1,0,0,1,0,0,1
9,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Mathias,9.3,2,1,2,1,0,0,1,1,0,0,0,2,2,1,1,1,1,1,3,1,4
10,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Ruivo,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Sena,2.5,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2016,Pinheiros,Brasília,29/11/2016 20:10,7ª RODADA,1º TURNO,fora,derrota,-16,Equipe,200.0,80,31,185,72,5,23,26,49,13,18,14,22,36,21,11,2,17,20,10,7,75
