,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Ruivo,4.51,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2
2,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Gemerson,25.59,6,2,13,5,2,3,0,2,0,0,1,2,3,0,0,0,2,0,1,0,5
3,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Mathias,14.34,1,0,8,3,0,0,0,3,1,2,3,3,6,1,1,0,1,1,1,0,2
4,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Ansaloni,23.02,4,2,17,7,0,0,2,7,0,3,2,2,4,3,0,0,4,2,2,0,8
5,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Renan,28.14,16,6,29,11,3,6,3,5,1,1,2,3,5,1,2,1,5,1,3,0,12
6,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Neto,18.37,6,1,26,8,0,4,1,4,4,6,1,3,4,1,0,0,0,3,1,0,10
7,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Gustavo,19.08,10,3,10,3,2,2,1,1,2,2,0,1,1,0,0,0,3,1,1,0,5
8,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Holloway,32.34,23,5,38,11,0,1,5,10,13,15,1,4,5,6,1,0,2,8,3,0,19
9,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,-3
13,2016,Pinheiros,VipTech CMB,22/03/2017 20:05,27ª RODADA,1º TURNO,fora,vitória,2,Equipe,198.0,83,26,171,60,7,18,19,42,24,33,13,31,44,16,5,2,20,22,14,0,74
