,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Yago,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Mogi,12.28,0,0,5,2,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,2
2,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Luis Fernando,3.47,0,0,4,2,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,2
3,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Jhonatan,22.21,6,2,12,4,1,3,1,1,1,1,0,4,4,0,1,0,2,1,4,0,8
4,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Lucas Dias,27.08,9,1,28,9,1,4,0,5,6,6,3,3,6,1,1,0,5,3,3,0,11
5,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Victor André,1.45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
6,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Hure,29.41,15,5,32,11,2,7,3,4,3,3,1,2,3,1,3,1,4,4,1,0,12
7,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Arthur Pecos,27.08,10,4,30,13,1,2,3,11,1,2,1,4,5,7,1,0,2,2,1,0,14
8,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Renato,21.2,3,0,13,4,0,1,0,3,3,4,2,6,8,0,0,0,1,2,1,0,5
9,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Pedrão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,De Paula,32.34,14,4,36,12,0,3,4,9,6,9,2,3,5,4,3,1,1,8,9,1,23
11,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Guilherme,21.37,10,5,12,6,0,0,5,6,0,0,3,5,8,2,2,0,4,0,2,1,5
12,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,2016,Paulistano,Pinheiros,09/03/2017 20:15,25ª RODADA,1º TURNO,casa,derrota,-7,Equipe,198.0,67,21,172,63,5,21,16,42,20,25,12,30,42,15,13,2,25,21,22,2,83
0,2016,Pinheiros,Paulistano,09/03/2017 20:15,25ª RODADA,1º TURNO,fora,vitória,7,Bennett,35.52,19,7,33,13,0,1,7,12,5,6,2,3,5,3,3,0,2,3,2,0,15
1,2016,Pinheiros,Paulistano,09/03/2017 20:15,25ª RODADA,1º TURNO,fora,vitória,7,Ruivo,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
2,2016,Pinheiros,Paulistano,09/03/2017 20:15,25ª RODADA,1º TURNO,fora,vitória,7,Gemerson,21.45,4,1,17,6,0,1,1,5,2,4,1,5,6,0,2,0,4,2,2,0,9
3,2016,Pinheiros,Paulistano,09/03/2017 20:15,25ª RODADA,1º TURNO,fora,vitória,7,Mathias,15.02,2,1,6,3,0,0,1,3,0,0,2,6,8,1,1,1,2,2,1,0,2
4,2016,Pinheiros,Paulistano,09/03/2017 20:15,25ª RODADA,1º TURNO,fora,vitória,7,Ansaloni,21.38,6,3,23,11,0,1,3,10,0,0,2,4,6,1,0,2,1,4,3,1,12
5,2016,Pinheiros,Paulistano,09/03/2017 20:15,25ª RODADA,1º TURNO,fora,vitória,7,Teichmann,21.48,4,1,8,3,0,0,1,3,2,2,2,8,10,6,0,0,3,2,4,0,6
