,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2016,VipTech CMB,Mogi das Cruzes,03/01/2017 19:30,12ª RODADA,1º TURNO,casa,vitória,1,Romário,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,VipTech CMB,Mogi das Cruzes,03/01/2017 19:30,12ª RODADA,1º TURNO,casa,vitória,1,W. César,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Mogi das Cruzes,03/01/2017 19:30,12ª RODADA,1º TURNO,casa,vitória,1,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,-1
13,2016,VipTech CMB,Mogi das Cruzes,03/01/2017 19:30,12ª RODADA,1º TURNO,casa,vitória,1,Equipe,198.0,95,34,196,73,15,33,19,40,12,17,11,28,39,14,7,5,15,19,9,2,78
0,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Tyrone,31.09,25,10,32,12,2,4,8,8,3,4,0,7,7,4,1,0,3,4,4,1,18
1,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Larry,28.2,0,0,12,4,0,2,0,2,0,2,0,4,4,6,1,0,2,3,2,0,7
2,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Elinho,16.12,5,2,11,4,1,3,1,1,0,0,0,2,2,2,0,0,2,0,1,0,5
3,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Gerson,9.08,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,2,0,1,0,2
4,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Vithinho,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Fabricio,5.27,3,1,6,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,2
6,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Filipin,17.15,3,1,15,5,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5
7,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,C. Torres,30.52,17,7,34,14,2,4,5,10,1,2,1,3,4,0,2,1,3,2,3,0,17
8,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Jimmy,24.42,10,4,24,9,1,5,3,4,1,1,1,3,4,2,0,0,3,1,0,1,8
9,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Shamell,34.15,31,9,37,11,7,7,2,4,6,8,0,6,6,3,1,0,3,4,2,0,16
10,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
11,2016,Mogi das Cruzes,VipTech CMB,03/01/2017 19:30,12ª RODADA,1º TURNO,fora,derrota,-1,Equipe,198.0,94,34,173,62,14,31,20,31,12,18,3,28,31,18,6,1,19,15,13,2,79
