,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
5,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Coelho,18.0,5,2,16,6,1,4,1,2,0,0,0,1,1,3,0,0,3,1,2,0,8
6,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Antonio,22.45,6,2,9,3,1,2,1,1,1,1,2,2,4,0,2,0,3,1,3,0,4
7,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Pedro,24.29,9,3,28,10,0,4,3,6,3,4,2,0,2,1,0,0,2,2,3,0,13
8,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Cipolini,13.18,6,3,16,6,0,2,3,4,0,2,1,1,2,0,0,0,4,1,2,2,8
9,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,João Pedro,7.12,0,0,4,2,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1
10,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Du Sommer,22.34,3,1,7,2,0,0,1,2,1,3,1,1,2,0,0,0,3,4,0,0,2
11,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Dedé,18.34,16,6,23,9,4,5,2,4,0,0,1,1,2,0,0,0,2,0,0,0,8
12,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,-2
13,2016,Sesi Franca,Paulistano,21/04/2017 21:00,1ª RODADA,QUARTAS,fora,derrota,-15,Equipe,198.0,65,25,160,61,8,26,17,35,7,12,12,19,31,14,3,0,23,17,15,2,69
0,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Bennett,40.0,18,5,26,9,0,0,5,9,8,8,2,1,3,2,0,0,1,6,3,0,13
1,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Gemerson,36.33,16,6,32,12,1,5,5,7,3,3,1,4,5,2,0,0,4,5,2,0,14
3,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Mathias,0.44,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
4,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Ansaloni,10.55,4,2,12,6,0,0,2,6,0,0,1,6,7,0,0,0,2,0,0,0,5
5,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Teichmann,27.31,8,3,10,4,0,0,3,4,2,2,2,6,8,7,1,1,2,3,1,0,4
6,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Renan,18.46,6,2,14,5,2,4,0,1,0,0,1,2,3,3,0,1,1,1,2,0,6
7,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Neto,30.45,13,4,32,12,2,5,2,7,3,3,0,1,1,1,1,0,4,3,3,0,16
8,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Gustavo,7.14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1
9,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Holloway,25.31,18,8,29,12,2,3,6,9,0,2,1,4,5,0,0,0,5,2,1,1,13
10,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Sena,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Pinheiros,Flamengo,20/04/2017 20:00,1ª RODADA,QUARTAS,casa,derrota,-11,Equipe,198.0,85,31,157,61,7,17,24,44,16,18,9,26,35,15,2,2,20,21,13,1,72
0,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Rollins,17.22,5,2,8,3,0,0,2,3,1,2,1,1,2,0,1,0,3,1,1,0,4
1,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Marcelinho,20.47,6,2,18,6,2,6,0,0,0,0,0,0,0,3,0,0,1,1,0,0,6
2,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Fischer,26.54,8,3,20,7,0,4,3,3,2,2,0,3,3,3,0,0,2,2,0,0,8
3,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Pedrinho,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1
4,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Lelê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Ramon,30.59,13,4,27,9,3,7,1,2,2,2,1,1,2,4,2,0,3,2,0,0,9
6,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Marquinhos,28.18,22,6,43,14,4,7,2,7,6,8,0,4,4,3,0,0,1,7,2,1,19
7,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Mineiro,22.47,15,4,22,7,2,3,2,4,5,5,1,2,3,2,0,0,4,3,1,0,9
8,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Batista,15.07,14,7,18,9,0,0,7,9,0,0,0,2,2,2,0,0,2,0,1,0,10
9,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Olivinha,24.19,13,5,26,10,2,5,3,5,1,1,3,5,8,3,3,0,3,3,2,0,9
10,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Humberto,8.28,0,0,6,2,0,2,0,0,0,0,1,2,3,0,1,0,2,1,0,0,1
11,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,João Vitor,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2016,Flamengo,Pinheiros,20/04/2017 20:00,1ª RODADA,QUARTAS,fora,vitória,11,Equipe,198.0,96,33,188,67,13,34,20,33,17,20,7,20,27,22,7,0,21,20,8,1,76
0,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Gui Deodato,26.06,11,4,18,7,3,4,1,3,0,0,0,0,0,1,0,0,4,0,1,0,8
1,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Shilton,36.32,10,3,26,10,0,0,3,10,4,6,5,5,10,0,1,1,4,5,1,0,8
2,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Stefano,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Valtinho,25.54,11,3,22,7,0,2,3,5,5,6,2,1,3,3,0,0,2,4,2,0,9
4,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Alex,41.31,25,8,50,17,2,7,6,10,7,9,0,9,9,2,6,0,3,6,5,1,26
5,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Jefferson,36.2,15,6,35,13,0,4,6,9,3,5,4,4,8,2,1,0,3,4,2,1,13
6,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Michael,1.55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
8,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Gegê,19.24,3,1,8,3,1,2,0,1,0,0,1,3,4,2,0,0,1,0,1,0,3
9,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Léo Meindl,34.38,12,5,32,14,1,2,4,12,1,2,1,2,3,3,3,0,4,3,1,0,15
10,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Jaú,2.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
11,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1
12,2016,Bauru,Brasília,18/04/2017 21:30,5ª RODADA,OITAVAS,casa,derrota,-1,Equipe,223.0,87,30,191,71,7,21,23,50,20,28,14,26,40,13,11,1,24,22,15,2,83
0,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Pedro,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Jefferson,19.42,5,2,10,4,1,2,1,2,0,0,1,0,1,1,0,0,1,0,1,0,4
2,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Pilar,21.08,7,1,18,6,0,1,1,5,5,5,2,2,4,1,0,0,4,4,1,0,7
3,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Paulo,4.18,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2
4,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Deryk,37.06,0,0,12,5,0,2,0,3,0,0,0,3,3,8,3,0,4,0,5,0,10
5,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Alex,15.43,1,0,11,3,0,3,0,0,1,2,0,0,0,1,1,0,5,1,0,0,4
6,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Fulvio,41.16,22,5,34,9,5,7,0,2,7,9,0,7,7,6,2,0,0,6,7,0,20
7,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Giovannoni,40.55,32,11,45,17,2,3,9,14,8,8,0,7,7,1,1,0,2,6,1,1,21
8,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,João,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Lucas Mariano,42.43,19,8,42,19,1,2,7,17,2,2,3,8,11,1,2,2,4,4,3,2,20
10,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Iago,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
11,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,-3
12,2016,Brasília,Bauru,18/04/2017 21:30,5ª RODADA,OITAVAS,fora,vitória,1,Equipe,223.0,88,28,174,64,9,20,19,44,23,26,9,29,38,19,9,2,24,22,20,3,85
0,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Keyron,27.42,7,3,24,9,1,4,2,5,0,2,0,1,1,3,1,0,2,2,2,0,12
1,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Arthur,26.1,10,3,23,8,1,4,2,4,3,3,1,7,8,2,0,0,4,3,1,0,9
2,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Murilo,5.01,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1
3,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Renato,29.42,14,6,20,8,1,1,5,7,1,3,2,8,10,1,2,0,2,2,1,1,8
4,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Braga,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Assunção,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Dawkins,34.36,15,5,45,16,3,10,2,6,2,3,2,3,5,4,3,0,1,5,3,0,18
7,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Edu Mariano,13.35,3,1,6,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
8,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Kurtz,11.12,4,2,6,3,0,0,2,3,0,0,4,3,7,0,0,0,1,1,3,0,2
9,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,André,18.45,11,4,18,6,2,4,2,2,1,2,0,4,4,6,1,1,3,1,3,0,10
10,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Coimbra,15.38,7,3,18,8,0,0,3,8,1,2,3,1,4,0,0,0,5,2,0,1,6
11,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Hayes,17.04,2,1,10,4,0,2,1,2,0,0,0,2,2,1,1,0,1,3,0,0,4
12,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-2
13,2016,Vitória,VipTech CMB,18/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,13,Equipe,198.0,73,28,173,65,9,28,19,37,8,15,14,30,44,19,9,1,21,19,14,2,71
0,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Isaac,28.3,9,2,26,9,0,3,2,6,5,5,0,1,1,2,1,0,2,4,0,0,11
1,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Brown,32.27,9,2,45,16,1,5,1,11,4,8,3,3,6,3,0,0,4,5,2,0,18
2,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Leandro,17.08,3,1,6,2,1,2,0,0,0,0,1,1,2,1,1,0,2,1,0,0,1
3,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Cauê,29.3,7,1,16,4,1,4,0,0,4,4,0,1,1,4,3,1,2,3,4,0,10
4,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Taddei,9.41,1,0,8,2,0,2,0,0,1,2,0,1,1,0,0,0,1,2,2,0,5
5,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Atílio,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Andrezão,2.35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
7,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Wesley,20.06,3,1,10,4,0,0,1,4,1,2,4,6,10,0,0,1,3,1,3,0,4
8,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Pastor,24.39,8,3,17,7,2,3,1,4,0,0,1,2,3,0,1,0,2,0,1,0,7
9,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,D. Nunes,24.49,9,3,17,6,1,3,2,3,2,2,0,1,1,0,1,1,1,3,1,0,8
10,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Jordan,10.35,11,3,24,8,2,5,1,3,3,3,1,2,3,1,0,1,1,2,0,0,8
11,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Romário,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,VipTech CMB,Vitória,18/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-13,Equipe,198.0,60,16,169,58,8,27,8,31,20,26,10,21,31,11,7,4,19,21,14,0,72
0,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Yago,4.34,3,1,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Mogi,4.32,0,0,5,2,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,2
2,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Luis Fernando,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Jhonatan,23.34,3,1,3,1,1,1,0,0,0,0,1,3,4,2,1,0,0,0,1,0,1
4,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Lucas Dias,30.35,16,4,26,8,2,4,2,4,6,6,0,4,4,0,0,1,3,4,1,1,11
5,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Victor André,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Hure,19.01,0,0,3,1,0,1,0,0,0,0,1,7,8,0,0,0,2,0,2,0,2
7,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Arthur Pecos,30.33,19,7,32,13,1,1,6,12,4,5,0,4,4,3,1,0,4,8,6,0,21
8,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Renato,20.23,4,2,7,3,0,1,2,2,0,0,0,0,0,2,0,0,1,1,2,1,5
9,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,De Paula,32.32,16,6,33,13,0,3,6,10,4,4,0,4,4,4,1,0,3,4,0,1,15
10,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Eddy,6.1,3,1,5,2,1,1,0,1,0,0,0,1,1,2,0,0,1,0,1,0,3
11,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Guilherme,26.06,12,4,24,8,0,2,4,6,4,6,2,5,7,1,0,0,3,4,0,1,8
12,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-1
13,2016,Paulistano,Fortaleza Basquete,17/04/2017 19:30,5ª RODADA,OITAVAS,casa,vitória,4,Equipe,198.0,76,26,144,53,6,17,20,36,18,21,5,30,35,14,3,2,19,21,14,4,70
0,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Gustavinho,12.55,12,5,19,8,0,1,5,7,2,2,1,0,1,0,1,0,1,1,2,0,10
1,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Davi,25.44,13,5,21,8,2,4,3,4,1,1,0,4,4,3,1,0,2,3,1,0,9
2,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Gruber,36.36,7,3,20,8,1,4,2,4,0,0,0,6,6,1,0,0,1,2,3,0,11
3,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Duda,25.34,5,2,32,13,1,6,1,7,0,0,0,1,1,2,2,0,4,3,2,0,15
4,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Toledo,23.13,7,3,14,6,1,2,2,4,0,0,2,4,6,0,1,0,4,3,1,0,5
5,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Sualisson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Rashaun,23.03,16,6,24,9,1,2,5,7,3,4,0,2,2,1,1,0,1,3,0,0,11
7,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Tiagão,23.34,5,2,19,7,1,5,1,2,0,0,0,4,4,1,0,0,3,0,0,0,7
8,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Leonardo,13.54,2,1,2,1,0,0,1,1,0,0,2,1,3,0,0,1,3,3,1,1,0
9,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Audrei,12.45,2,1,10,4,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,4
10,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Felipe,2.42,3,1,4,1,0,0,1,1,1,2,1,0,1,0,0,0,1,1,0,0,1
11,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Leal,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2016,Fortaleza Basquete,Paulistano,17/04/2017 19:30,5ª RODADA,OITAVAS,fora,derrota,-4,Equipe,198.0,72,29,165,65,7,26,22,39,7,9,6,23,29,8,6,1,21,19,11,1,74
0,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Bennett,35.59,18,6,28,10,2,4,4,6,4,4,1,0,1,4,5,0,4,2,0,1,11
1,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Ruivo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Gemerson,23.16,7,3,9,4,1,1,2,3,0,0,0,3,3,0,1,0,3,3,0,0,4
3,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Mathias,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Ansaloni,13.33,2,0,10,4,0,0,0,4,2,2,1,2,3,0,0,1,3,1,0,0,4
5,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Teichmann,23.51,4,2,6,2,0,0,2,2,0,2,2,9,11,3,0,3,4,1,1,1,2
6,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Renan,19.2,11,4,27,10,1,5,3,5,2,2,3,0,3,1,1,0,3,1,0,0,8
7,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Neto,32.46,13,4,36,13,1,6,3,7,4,4,1,1,2,6,0,0,2,5,2,0,16
8,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Gustavo,11.15,2,1,19,7,0,5,1,2,0,0,0,1,1,0,1,0,1,2,0,0,7
9,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Holloway,40.0,36,13,49,18,5,7,8,11,5,6,0,3,3,4,3,1,2,7,2,0,22
10,2016,Pinheiros,Vasco da Gama,16/04/2017 11:00,4ª RODADA,OITAVAS,casa,vitória,11,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
