,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Bennett,33.58,17,6,28,10,0,2,6,8,5,6,2,1,3,7,0,0,2,4,0,1,10
1,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Ruivo,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Gemerson,33.35,18,7,39,13,2,7,5,6,2,6,0,3,3,3,0,0,2,5,3,0,18
3,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Mathias,2.07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Ansaloni,20.23,4,1,12,4,0,0,1,4,2,4,1,3,4,1,1,0,2,2,0,1,5
5,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Teichmann,15.08,2,1,2,1,0,0,1,1,0,0,1,0,1,2,0,1,5,0,1,0,1
6,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Renan,36.07,19,7,25,9,5,7,2,2,0,0,1,5,6,1,1,0,3,3,1,0,9
7,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Neto,18.29,2,1,21,8,0,5,1,3,0,0,0,1,1,7,2,0,1,2,3,0,11
8,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Gustavo,3.37,4,2,8,4,0,0,2,4,0,0,1,1,2,0,0,0,1,1,1,0,4
9,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Holloway,36.0,32,10,52,18,5,8,5,10,7,8,0,8,8,4,1,0,3,6,1,1,22
10,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Sena,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Arthur,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,-3
13,2016,Pinheiros,Bauru,02/05/2017 21:30,4ª RODADA,QUARTAS,casa,vitória,12,Equipe,198.0,98,35,187,67,12,29,23,38,16,24,9,24,33,25,5,1,19,23,11,3,79
0,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Gui Deodato,23.49,5,2,21,8,1,5,1,3,0,0,0,4,4,3,0,1,1,2,1,0,9
1,2016,Bauru,Pinheiros,02/05/2017 21:30,4ª RODADA,QUARTAS,fora,derrota,-12,Shilton,23.27,4,2,6,3,0,0,2,3,0,0,3,6,9,0,2,0,4,0,3,0,3
