,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
1,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Simmons,27.58,13,5,18,7,1,2,4,5,2,2,1,2,3,0,0,0,4,1,0,1,7
2,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Pitico,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Thiaguinho,19.1,2,1,14,5,0,4,1,1,0,0,0,1,1,2,1,0,1,1,2,0,7
4,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Rafa Moreira,36.28,19,6,43,14,3,9,3,5,4,6,1,1,2,0,1,0,2,6,0,0,15
5,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Erick,30.2,16,6,27,10,2,3,4,7,2,4,2,2,4,1,2,1,4,3,1,1,11
6,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Igor,3.21,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
7,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Mateus A.,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Alex,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Pezão,20.01,1,0,2,0,0,0,0,0,1,2,2,2,4,1,0,0,2,1,0,0,-1
10,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Silva Júnior,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Lupa,26.08,8,3,10,4,0,0,3,4,2,2,2,3,5,3,1,0,2,4,4,0,7
12,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Ações coletivas,0.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
13,2016,Macaé Basquete,Vasco da Gama,04/02/2017 16:00,19ª RODADA,1º TURNO,fora,derrota,-1,Equipe,199.0,76,26,149,52,6,21,20,31,18,24,9,16,25,20,8,1,18,23,14,2,67
